,movie_comment,movie_id,movie_score,movie_time,user_id
553,最后的飞车到底是为什么啊。,10833924,,2013-10-14,yyy18n
554,两星给嘉玲姐，一星给喝尿。,5996801,3,2013-10-13,yyy18n
555,,19973815,2,2013-10-12,yyy18n
556,,22759660,,2013-10-11,yyy18n
557,,5996799,,2013-10-11,yyy18n
558,,16475702,,2013-10-11,yyy18n
559,,6872273,,2013-10-09,yyy18n
560,,20376577,1,2013-10-05,yyy18n
561,对象出轨叫黑暗无边，大家的对象乱搞到一起就叫与你并肩。,24721493,1,2013-10-05,yyy18n
562,,2157507,,2013-10-03,yyy18n
563,。。。,22759752,3,2013-09-27,yyy18n
564,,6070226,5,2013-09-19,yyy18n
565,一部所有主角画风都不一致的电视剧。另外，孙俪演这种暴躁小作婊真有种释放她内心的感觉。,24464262,3,2013-09-16,yyy18n
566,好沉闷啊。,1388175,3,2013-09-11,yyy18n
567,,3286548,,2013-08-29,yyy18n
568,,3286547,,2013-08-29,yyy18n
569,,1292541,,2013-08-28,yyy18n
570,,3789848,2,2013-08-25,yyy18n
571,,4873490,1,2013-08-22,yyy18n
572,怎么办呢，我是陈晓颜的脑残粉，别跟我计较啊。,20378811,5,2013-08-22,yyy18n
573,李冰冰那时候就挺像杨颖了啊。,1291550,,2013-08-21,yyy18n
574,,1296436,5,2013-08-20,yyy18n
575,,11627047,3,2013-08-20,yyy18n
576,,1389918,,2013-08-19,yyy18n
577,必须为它给我带来的欢乐打五星。,20426967,5,2013-08-11,yyy18n
578,,1890157,,2013-08-09,yyy18n
579,结尾那段好。,6534248,3,2013-08-09,yyy18n
580,,1308755,,2013-08-08,yyy18n
581,,2137069,,2013-08-08,yyy18n
582,那段最后的梦想演讲让我恶心。,11529526,,2013-08-05,yyy18n
583,如果你觉得这就是部给机甲控拍的片子所以理所当然可以没剧情的话，那你们和小时代的粉丝也没什么区别。,5323968,4,2013-08-04,yyy18n
584,看……看哭了……,3292755,,2013-07-30,yyy18n
585,,5392061,,2013-07-29,yyy18n
586,,10746175,,2013-07-28,yyy18n
587,,1297863,,2013-07-27,yyy18n
588,,1763134,5,2013-07-23,yyy18n
589,,1291543,,2013-07-22,yyy18n
590,,1301278,,2013-07-18,yyy18n
591,,1786735,,2013-07-18,yyy18n
592,,1294561,4,2013-07-18,yyy18n
593,悬疑不悬疑 鬼片不鬼片,3026006,2,2013-07-01,yyy18n
594,,2153579,1,2013-07-01,yyy18n
595,,1300498,,2013-06-23,yyy18n
596,刚开始我觉得剪辑略快所以努力集中精神生怕错过什么，十分钟后我发现他妈的你就算一部电影不眨眼你也不会知道他在说什么！,5364905,,2013-06-17,yyy18n
597,,1316581,5,2013-06-07,yyy18n
598,,3044673,,2013-05-31,yyy18n
599,,5387015,,2013-05-28,yyy18n
600,不喜欢小葵,6960858,,2013-05-27,yyy18n
601,,2147890,,2013-05-17,yyy18n
602,,1325399,,2013-05-17,yyy18n
603,,10520453,,2013-05-16,yyy18n
604,故弄玄虚 也许是我见识少了,3895511,,2013-05-13,yyy18n
605,没……没意思啊。,20278812,,2013-05-12,yyy18n
606,所有动画片都能用一句话剧透：最后，大家幸福地生活在了一起。,1907966,,2013-05-12,yyy18n
607,,4819552,,2013-05-12,yyy18n
608,就，无脑无节操的陈晓颜粉啊怎么办啊。,10484007,5,2013-05-12,yyy18n
609,小心你漂亮的女佣啊！！！,5937920,4,2013-05-01,yyy18n
610,,10752040,,2013-04-30,yyy18n
611,,1296987,,2013-04-29,yyy18n
612,舒淇不对啊！,5308265,,2013-04-29,yyy18n
613,,5413813,,2013-04-29,yyy18n
614,我……………………………………………………………………………………………………………………………………………………………………………………,4920528,2,2013-04-28,yyy18n
615,长得好看的人才有＂青春＂，其他的人只有上学。,6973376,3,2013-04-27,yyy18n
616,被男主角的眼睛弄死了,1418200,,2013-04-26,yyy18n
617,,11503638,,2013-04-26,yyy18n
618,张柏芝美貌巅峰。,1308111,4,2013-04-22,yyy18n
619,,3901388,,2013-04-21,yyy18n
620,,4888015,,2013-04-15,yyy18n
621,哇,6793319,4,2013-04-10,yyy18n
622,,4312232,,2013-04-01,yyy18n
623,,10574622,,2013-03-27,yyy18n
624,,4319218,,2013-03-25,yyy18n
625,,2761775,,2013-03-12,yyy18n
626,。,3087434,,2013-03-12,yyy18n
627,,2229576,,2013-03-12,yyy18n
628,,2357304,,2013-03-12,yyy18n
629,=。=,3010195,,2013-03-12,yyy18n
630,,1830590,,2013-03-12,yyy18n
631,,3406855,,2013-03-12,yyy18n
632,,1863923,5,2013-03-12,yyy18n
633,,1718150,5,2013-03-12,yyy18n
634,,2155290,5,2013-03-12,yyy18n
635,=。=不懂你们的泪点,1482394,,2013-03-12,yyy18n
636,,3087730,,2013-03-04,yyy18n
637,,2295811,,2013-03-02,yyy18n
638,不能忍,10527209,1,2013-03-02,yyy18n
639,,10617158,,2013-02-25,yyy18n
640,,1498831,,2013-02-23,yyy18n
641,,19945757,,2013-02-17,yyy18n
642,泰国弟弟很冤,3654340,,2013-02-16,yyy18n
643,,3901418,,2013-01-17,yyy18n
644,,11540750,,2013-01-17,yyy18n
645,,1305364,,2013-01-16,yyy18n
646,,11639245,,2013-01-11,yyy18n
647,,2044463,,2013-01-11,yyy18n
648,,3713979,,2013-01-11,yyy18n
649,“脸蛋”这个词，用她身上最好。,1302698,5,2013-01-11,yyy18n
650,,6527269,,2013-01-11,yyy18n
651,,1308810,,2013-01-11,yyy18n
652,,1329562,,2012-12-29,yyy18n
653,,10439358,,2012-12-29,yyy18n
654,,10472783,,2012-12-27,yyy18n
655,,10827152,,2012-12-27,yyy18n
656,,3087439,,2012-12-26,yyy18n
657,,2173246,,2012-12-26,yyy18n
658,,1863947,,2012-12-25,yyy18n
659,,10527294,,2012-12-24,yyy18n
660,,2153480,,2012-12-23,yyy18n
661,,2157146,,2012-12-23,yyy18n
662,,2398939,,2012-12-23,yyy18n
663,,6436763,1,2012-12-20,yyy18n
664,,7052383,,2012-12-19,yyy18n
665,,2070367,,2012-12-17,yyy18n
666,,10727268,,2012-12-16,yyy18n
667,美丽才是通行证。,1305279,,2012-12-15,yyy18n
668,俩摇滚妞儿真酷。,1361254,5,2012-12-15,yyy18n
669,,11525690,,2012-12-15,yyy18n
670,,1308747,,2012-12-14,yyy18n
671,,1305158,,2012-12-09,yyy18n
672,,6313765,,2012-12-09,yyy18n
673,,1308741,,2012-12-09,yyy18n
674,,1456774,,2012-12-09,yyy18n
675,,1927686,,2012-12-08,yyy18n
676,舒淇老演神经病。,3313801,,2012-12-08,yyy18n
677,,1307014,,2012-12-08,yyy18n
678,,5327655,,2012-12-08,yyy18n
679,,1304022,5,2012-12-06,yyy18n
680,,1303173,5,2012-12-05,yyy18n
681,,1929463,,2012-11-27,yyy18n
682,,3286543,,2012-11-27,yyy18n
683,那个后入哈哈。,19973835,1,2012-11-21,yyy18n
684,,4914468,4,2012-11-18,yyy18n
685,,4807924,2,2012-11-18,yyy18n
686,,6844900,3,2012-11-16,yyy18n
687,,1433577,,2012-11-13,yyy18n
688,,2004903,,2012-11-05,yyy18n
689,妈呀孙莉姐姐我爱你。,2357343,,2012-10-31,yyy18n
690,死紫菱。,3060465,,2012-10-31,yyy18n
691,=。=,2248530,,2012-10-31,yyy18n
692,爱,2389554,,2012-10-27,yyy18n
693,非高贵冷艳游戏党，纯粹是剧情太扯鸡巴蛋以及胡歌的邪魅狂狷脸看得我难受。,5989840,2,2012-10-05,yyy18n
694,,3286531,,2012-10-04,yyy18n
695,,3286536,,2012-10-04,yyy18n
696,,3286538,,2012-10-04,yyy18n
697,第二季最好看。,3286528,5,2012-10-04,yyy18n
698,,1293825,,2012-10-01,yyy18n
699,好看到喷泪，你们懂吗，特洛伊式喷泪。,4852036,5,2012-09-24,yyy18n
700,我要给他一万颗星。妈了个蛋的姐夫要是再跟安妮暧昧下去…………那也得看啊卧槽！！！！！,6729243,5,2012-09-24,yyy18n
701,,1301753,,2012-09-17,yyy18n
702,,2156064,3,2012-09-14,yyy18n
703,,11520120,,2012-09-13,yyy18n
704,,1424743,,2012-08-29,yyy18n
705,其实是想给较差的。。。,6989755,3,2012-08-26,yyy18n
706,,4845728,,2012-08-13,yyy18n
707,=。=,6312211,1,2012-08-12,yyy18n
708,,4173583,1,2012-08-08,yyy18n
709,,1297726,,2012-08-07,yyy18n
710,,11533321,,2012-07-30,yyy18n
711,,4022104,,2012-07-25,yyy18n
712,陈建斌你……,11504858,,2012-07-24,yyy18n
713,,1306505,,2012-07-15,yyy18n
714,所有的星星都给梁朝伟,1306541,2,2012-07-12,yyy18n
715,白白软软会发光的梦露,1292574,5,2012-07-07,yyy18n
716,李冰冰真好看，撑得起大红大绿。,6782006,,2012-07-06,yyy18n
717,,6729121,,2012-07-02,yyy18n
718,真像无极啊……但赵薇浓妆红衣美，以后就走艳丽路线吧。,4218768,3,2012-07-02,yyy18n
719,,1296463,4,2012-06-20,yyy18n
720,,1896561,5,2012-06-18,yyy18n
721,…………,4913200,,2012-06-12,yyy18n
722,,4925924,,2012-06-11,yyy18n
723,,2153524,,2012-06-10,yyy18n
724,,1299680,2,2012-06-10,yyy18n
725,就诡异了。,1308232,3,2012-06-09,yyy18n
726,我，草，太，好，笑，了。,1308655,5,2012-06-09,yyy18n
727,,1461964,,2012-06-08,yyy18n
728,,1464540,,2012-06-08,yyy18n
729,,1294007,,2012-06-08,yyy18n
730,,3266406,,2012-06-08,yyy18n
731,,1316513,,2012-06-08,yyy18n
732,,1862151,,2012-06-08,yyy18n
733,,1305902,,2012-06-08,yyy18n
734,,1307914,,2012-06-08,yyy18n
735,,1299643,,2012-06-08,yyy18n
736,,1301509,,2012-06-08,yyy18n
737,萌得我无话可说，双眼含泪。,1297280,5,2012-06-07,yyy18n
738,蜜拉库妮丝声音有点太尖了，除去这点就女神了。,4826330,3,2012-06-04,yyy18n
739,,1298052,,2012-06-03,yyy18n
740,,1981242,5,2012-06-03,yyy18n
741,,3406437,4,2012-06-02,yyy18n
742,这种片里的女主角能不能不再像傻逼了？亲亲威尔史密斯,1309020,,2012-05-31,yyy18n
743,,3642835,5,2012-05-30,yyy18n
744,我觉得比一好！！,1295280,5,2012-05-30,yyy18n
745,,4913185,5,2012-05-30,yyy18n
746,,1793671,4,2012-05-29,yyy18n
747,,1301445,4,2012-05-29,yyy18n
748,就是喜欢韩国式幽默嘛……,3033085,5,2012-05-25,yyy18n
749,,3066739,,2012-05-20,yyy18n
750,,1291835,4,2012-05-19,yyy18n
751,,3586725,3,2012-05-15,yyy18n
752,,1866479,4,2012-05-11,yyy18n
753,,4836051,,2012-05-04,yyy18n
754,,3578925,3,2012-05-04,yyy18n
755,我大概是没有闺蜜情怀以及，女人还真的是不要屎尿屁。,3880545,3,2012-04-29,yyy18n
756,就当个最佳摄影的歌舞剧来看也挺好。,4876722,4,2012-04-28,yyy18n
757,,1293749,,2012-04-22,yyy18n
758,黄奕真是好看,3126196,,2012-04-19,yyy18n
759,,1293203,,2012-04-14,yyy18n
760,,5450891,5,2012-04-12,yyy18n
761,,1465450,,2012-04-11,yyy18n
762,,1306154,,2012-04-11,yyy18n
763,恶心死我吧。,6386345,2,2012-04-08,yyy18n
764,结尾稍乱其余大好,1300616,4,2012-04-08,yyy18n
765,啊%%%%%%%%%%%%%%%%%%%%%%%,1390020,,2012-04-07,yyy18n
766,,1308749,,2012-04-07,yyy18n
767,,1302425,,2012-04-07,yyy18n
768,不合我口味,2365260,3,2012-04-06,yyy18n
769,,1308567,,2012-04-06,yyy18n
770,,1303037,4,2012-04-06,yyy18n
771,。。。。。。。。。,1301168,,2012-04-06,yyy18n
772,三天内连续三次被袁咏仪给吓着。。。,1302054,,2012-04-05,yyy18n
773,打我吧叔叔。,1307490,,2012-04-04,yyy18n
774,我又被袁咏仪吓着了……,1303376,,2012-04-04,yyy18n
775,,1304989,,2012-04-03,yyy18n
776,她不是屌丝她明明是白富美。,10537919,,2012-04-02,yyy18n
777,,6395245,5,2012-04-02,yyy18n
778,我总被袁咏仪吓着……,1295374,4,2012-04-02,yyy18n
779,,4215790,,2012-03-30,yyy18n
780,,1307569,,2012-03-22,yyy18n
781,,1427818,,2012-03-16,yyy18n
782,喜,1300082,4,2012-03-12,yyy18n
783,,1305175,,2012-03-10,yyy18n
784,,3586469,,2012-03-10,yyy18n
785,,2148619,,2012-03-10,yyy18n
786,,3358309,,2012-03-05,yyy18n
787,,3101985,2,2012-03-05,yyy18n
788,,2027899,,2012-03-01,yyy18n
789,,1293150,4,2012-02-29,yyy18n
790,肉欲小清新们的乱伦大戏。但还好~,6730004,3,2012-02-29,yyy18n
791,,1299080,,2012-02-29,yyy18n
792,结局的绑架太可爱。,3796613,4,2012-02-28,yyy18n
793,,10521648,,2012-02-27,yyy18n
794,,3649049,4,2012-02-21,yyy18n
795,但你们真的好容易被感动哦。,6786002,4,2012-02-19,yyy18n
796,,3741764,5,2012-02-19,yyy18n
797,,4004715,2,2012-02-17,yyy18n
798,,3792848,5,2012-02-16,yyy18n
799,,5956229,,2012-02-13,yyy18n
800,如果是直的异性朋友，就一定要搞到一起厚？,1393859,,2012-02-10,yyy18n
801,,2276896,3,2012-02-03,yyy18n
802,算看过吧。我娘爱玄彬。,1477894,3,2012-02-02,yyy18n
803,比第一部亲民好多。,2263263,4,2012-02-02,yyy18n
804,我觉得他的工作态度还是牛逼的，我就是个路人粉。,7065229,5,2012-02-02,yyy18n
805,年轻时候没看过，所以没有所谓的情怀。不过四个姑娘在台上的感觉真好。前二十集好，到后来加了太多别人杂七杂八的故事，大概是想讲人生，只是拖沓又杂乱，没意思了。小蝶和凤萍恋爱中的小样儿让我很看不爽啊，可惜的是连茜跟露露咋没搞个百合出来。,2983434,4,2012-02-01,yyy18n
806,所以说为什么宫2要写成戏中戏呢，为什么要说所有的故事都是晴川编出来现代人演出来的呢，因为这样，于正就可以把所有剧本的二逼之处，推到晴川身上了。【打五星是因为几个演员我特顺眼】,6560033,5,2012-01-29,yyy18n
807,这一定是部黑色幽默片，不然没法解释我这么嗨',5194471,,2012-01-29,yyy18n
808,李晨啊……啥也不说了……我其实很想吐槽你戏内戏外的男女关系的,5377708,,2012-01-26,yyy18n
809,太太太喜欢哥伦比亚母子跟老头子了。（┬＿┬）,4904662,5,2011-12-30,yyy18n
810,女主角长得好怪异啊。,1899487,3,2011-12-28,yyy18n
811,我看得很伤心，为什么皇帝这么薄情寡义。,2154868,,2011-12-26,yyy18n
812,当时觉得明道可真帅啊>。<,2043283,4,2011-12-26,yyy18n
813,,2365100,,2011-12-26,yyy18n
814,,6129693,2,2011-12-26,yyy18n
815,我太热爱哥伦比亚和基佬那俩家了。,3754382,5,2011-12-25,yyy18n
816,,3761148,4,2011-12-23,yyy18n
817,,3614515,4,2011-12-22,yyy18n
818,,6101776,,2011-12-22,yyy18n
819,,1889299,3,2011-12-12,yyy18n
820,,1417728,,2011-12-04,yyy18n
821,本来想给个四星的，豆瓣这么多高贵冷艳的书粉成天哭哭啼啼，我就给个五星提一提。,4922787,5,2011-12-01,yyy18n
822,,5446211,4,2011-11-23,yyy18n
823,,2057171,,2011-11-22,yyy18n
824,我还是喜欢那种仨傻子那种欢乐和鬼马的片儿啊，这个励志方面太满了，溢出来。,2363506,3,2011-11-15,yyy18n
825,我操那哥们儿为什么长得像柔和版本的言承旭！,4917726,4,2011-11-12,yyy18n
826,我真觉得好看。女主角是个正常审美的健康美人儿，男主角演技爆棚，女二号够狠。比原著好个几十倍。,5401730,5,2011-10-30,yyy18n
827,,2310147,,2011-10-28,yyy18n
828,就看过前几集。不过前两集笑抽我了。,2310145,,2011-10-28,yyy18n
829,我最喜欢那时候的张曼玉。,1305009,5,2011-10-24,yyy18n
830,,4942778,,2011-10-20,yyy18n
831,雷得够诚意，我爱花公公！,5384549,3,2011-10-18,yyy18n
832,喳喳喳,1424627,4,2011-09-23,yyy18n
833,,1299135,4,2011-09-22,yyy18n
834,,1298619,4,2011-09-22,yyy18n
835,,6114876,,2011-09-09,yyy18n
836,我始终无法同情周迅。两颗星给画心。,2135981,3,2011-09-09,yyy18n
837,就。。。。实在是不明白啊。。。。。,2303257,,2011-09-09,yyy18n
838,,2162905,,2011-09-09,yyy18n
839,,2326686,4,2011-09-09,yyy18n
840,一颗星扣给大爱死。,2148850,4,2011-09-09,yyy18n
841,,2148753,5,2011-09-09,yyy18n
842,咦爱莎是大嘴巴的主唱？这得脱胎换骨啊。,2391901,,2011-09-09,yyy18n
843,,2311145,,2011-09-09,yyy18n
844,,1309163,3,2011-09-06,yyy18n
845,你杀了我吧你杀了我吧！！！！！！！！！！！,2262123,1,2011-09-06,yyy18n
846,,1437554,2,2011-09-05,yyy18n
847,,1292704,,2011-09-05,yyy18n
848,,1297447,,2011-08-30,yyy18n
849,,1293765,,2011-08-30,yyy18n
850,,1297223,,2011-08-30,yyy18n
851,,1310159,4,2011-08-30,yyy18n
852,也就一对璧人罢了。,1300201,3,2011-08-30,yyy18n
853,只有这一部！我爱大曾！爱白羚！我爱！我爱！,2190981,5,2011-08-28,yyy18n
854,(￣.￣)+ ,1291575,,2011-08-26,yyy18n
855,有些片子，必须得等经历过再去看。没有为爱情放弃过什么的人，不会在露丝从救生船上跳回大船的那一刻落泪。,1292722,5,2011-08-26,yyy18n
856,最后几集我看的心都碎了。,3295628,5,2011-08-26,yyy18n
857,,3229605,5,2011-08-26,yyy18n
858,,3112510,5,2011-08-26,yyy18n
859,,3026768,5,2011-08-26,yyy18n
860,,2999320,5,2011-08-26,yyy18n
861,,2979881,5,2011-08-26,yyy18n
862,,1294963,,2011-08-26,yyy18n
863,全校看哦。,1301922,,2011-08-26,yyy18n
864,,1291557,,2011-08-26,yyy18n
865,,2282511,,2011-08-23,yyy18n
866,,4804079,,2011-08-23,yyy18n
867,,3990470,,2011-08-23,yyy18n
868,,3040027,5,2011-08-20,yyy18n
869,,2295821,4,2011-08-20,yyy18n
870,,1863945,,2011-08-20,yyy18n
871,,3987608,,2011-08-20,yyy18n
872,我不喜欢小雨我喜欢大饼博士。,3017553,5,2011-08-18,yyy18n
873,,1817253,4,2011-08-18,yyy18n
874,,1297228,4,2011-08-16,yyy18n
875,,1464449,5,2011-08-16,yyy18n
876,,1464450,5,2011-08-16,yyy18n
877,,4294096,,2011-08-16,yyy18n
878,,3993290,5,2011-08-16,yyy18n
879,,1297478,5,2011-08-16,yyy18n
880,,1292720,3,2011-08-16,yyy18n
881,,1293964,4,2011-08-16,yyy18n
882,我一点都不觉得奥黛丽赫本可爱。,1293839,3,2011-08-16,yyy18n
883,,1484091,3,2011-08-16,yyy18n
884,求豆油指点！,5337532,1,2011-08-15,yyy18n
885,,1308670,4,2011-08-13,yyy18n
886,,6758119,4,2011-08-11,yyy18n
887,,1291571,,2011-08-09,yyy18n
888,,1302454,,2011-08-08,yyy18n
889,,1296996,,2011-08-06,yyy18n
890,,1295038,5,2011-08-06,yyy18n
891,,1291544,,2011-08-06,yyy18n
892,,1309055,,2011-08-06,yyy18n
893,,1433330,3,2011-08-06,yyy18n
894,,2051007,,2011-08-06,yyy18n
895,,3011235,5,2011-08-05,yyy18n
896,,1296824,2,2011-08-01,yyy18n
897,不可控制的爱的眼神,1302868,5,2011-08-01,yyy18n
898,,2357162,,2011-08-01,yyy18n
899,,1292220,3,2011-08-01,yyy18n
900,,2032605,5,2011-08-01,yyy18n
901,,1863941,,2011-08-01,yyy18n
902,,3041493,,2011-08-01,yyy18n
903,,1878360,,2011-08-01,yyy18n
904,萱萱！,2983389,,2011-08-01,yyy18n
905,真讨厌女主角啊。,1960302,3,2011-08-01,yyy18n
906,,1293323,4,2011-08-01,yyy18n
907,妈的妈的我就不明白这个为啥不火,2031964,5,2011-07-31,yyy18n
908,还在中央六套播出来着。,3010220,4,2011-07-31,yyy18n
909,,1300984,2,2011-07-31,yyy18n
910,,3055303,4,2011-07-29,yyy18n
911,,1299952,5,2011-07-29,yyy18n
912,,1295340,3,2011-07-29,yyy18n
913,,2363855,5,2011-07-28,yyy18n
914,小新的剧场版永远是一家人或者小伙伴们共同战斗的场面最有爱，此部也是，云霄飞车作战太可爱了，美牙战斗力一如既往强大。只是这一版的来龙去脉有点让人摸不着头脑，既然都说好要去跟大boss说明情况，乖乖跟着帅大叔走不就是了。,3041614,4,2011-07-28,yyy18n
915,,4907844,4,2011-07-28,yyy18n
916,看哭了呜呜呜呜呜我要我妈妈。,1958667,5,2011-07-27,yyy18n
917,,1962611,4,2011-07-27,yyy18n
918,,3007773,,2011-07-27,yyy18n
919,,1300185,4,2011-07-27,yyy18n
920,,2003389,3,2011-07-27,yyy18n
921,,4176688,5,2011-07-26,yyy18n
922,,3600972,2,2011-07-26,yyy18n
923,,2999913,3,2011-07-26,yyy18n
924,,2353023,5,2011-07-26,yyy18n
925,,4935039,1,2011-07-18,yyy18n
926,,3071469,3,2011-07-16,yyy18n
927,,3044835,3,2011-07-15,yyy18n
928,,1926812,4,2011-07-15,yyy18n
929,,1926790,3,2011-07-15,yyy18n
930,,1937257,4,2011-07-15,yyy18n
931,,1806555,4,2011-07-15,yyy18n
932,,1438093,,2011-07-15,yyy18n
933,,1300070,,2011-07-15,yyy18n
934,,2043126,4,2011-07-15,yyy18n
935,哎呦居然有这个。,2300146,4,2011-07-15,yyy18n
936,哎呦。,2347432,,2011-07-15,yyy18n
937,,2214122,2,2011-07-15,yyy18n
938,刘亦菲你那时候多美呀，多美呀。,2210031,,2011-07-15,yyy18n
939,,2229479,,2011-07-15,yyy18n
940,,2154859,,2011-07-15,yyy18n
941,,2279817,,2011-07-15,yyy18n
942,请你们告诉我那个斯达哪里帅麻痹。,2224813,3,2011-07-15,yyy18n
943,,2228525,,2011-07-15,yyy18n
944,,1308813,4,2011-07-15,yyy18n
945,,1787291,,2011-07-14,yyy18n
946,,1300267,,2011-07-14,yyy18n
947,,1433556,5,2011-07-14,yyy18n
948,,1305804,,2011-07-12,yyy18n
949,,2157131,5,2011-07-12,yyy18n
950,这应该是世界上最好看的电视剧了吧,2154862,5,2011-07-12,yyy18n
951,,1293475,,2011-07-12,yyy18n
952,,1298443,,2011-07-12,yyy18n
953,,1296978,5,2011-07-12,yyy18n
954,,1307023,3,2011-07-12,yyy18n
955,,1308834,2,2011-07-12,yyy18n
956,,1308830,3,2011-07-12,yyy18n
957,,1307532,2,2011-07-12,yyy18n
958,,1307876,2,2011-07-12,yyy18n
959,,1859036,4,2011-07-12,yyy18n
960,,1297747,,2011-07-12,yyy18n
961,,2156721,5,2011-07-12,yyy18n
962,,3240208,2,2011-07-12,yyy18n
963,,1300246,5,2011-07-12,yyy18n
964,,1297291,3,2011-07-12,yyy18n
965,,1295409,,2011-07-10,yyy18n
966,,1416728,4,2011-07-09,yyy18n
967,小孩儿真讨厌啊要是我我也不喜欢……还是小毛球有爱。,3287562,4,2011-07-09,yyy18n
968,,4942776,,2011-07-09,yyy18n
969,,3233761,,2011-07-09,yyy18n
970,,1291832,5,2011-07-07,yyy18n
971,,1307740,3,2011-07-07,yyy18n
972,,1309120,5,2011-07-05,yyy18n
973,,4073898,5,2011-07-04,yyy18n
974,,1302476,,2011-07-04,yyy18n
975,,1428581,5,2011-07-04,yyy18n
976,,1291560,3,2011-07-04,yyy18n
977,,3731581,5,2011-07-04,yyy18n
978,,1294833,4,2011-07-04,yyy18n
979,,3215640,,2011-07-02,yyy18n
980,,1783457,5,2011-07-02,yyy18n
981,,3233635,5,2011-07-02,yyy18n
982,,1761707,5,2011-07-01,yyy18n
983,,2282477,4,2011-07-01,yyy18n
984,我又怀旧了~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~当做生命里，最美滴，转弯！！！！！！！！！！！！！！！！！！！！！！！！！！,2347271,4,2011-06-27,yyy18n
985,诶我真的喜欢看。,1786742,5,2011-06-26,yyy18n
986,,1786743,5,2011-06-26,yyy18n
987,,3711760,,2011-06-19,yyy18n
988,,4843637,,2011-05-29,yyy18n
989,,1786740,4,2011-05-28,yyy18n
990,,1786739,5,2011-05-27,yyy18n
991,我们终于失败了。——我听过最浪漫的情话,1305164,5,2011-05-23,yyy18n
992,,5360033,3,2011-05-22,yyy18n
993,,2326676,,2011-05-10,yyy18n
994,,2153527,,2011-05-09,yyy18n
995,,2212156,,2011-05-09,yyy18n
996,,2156718,,2011-05-09,yyy18n
997,,1307690,3,2011-05-07,yyy18n
998,,1309172,,2011-05-07,yyy18n
999,,1298570,,2011-05-04,yyy18n
1000,,2274910,,2011-05-03,yyy18n
1001,,1308773,3,2011-04-28,yyy18n
1002,,1907944,4,2011-04-22,yyy18n
1003,阿娇适合演这种没骨气的祸水,4709904,3,2011-04-20,yyy18n
1004,,1308799,2,2011-04-14,yyy18n
1005,,4914642,5,2011-04-07,yyy18n
1006,,4082391,3,2011-04-07,yyy18n
1007,,1292000,,2011-02-27,yyy18n
1008,,1300299,5,2011-02-17,yyy18n
1009,,3078609,2,2011-02-16,yyy18n
1010,,3284396,3,2011-02-16,yyy18n
1011,,4112056,,2011-02-16,yyy18n
1012,,4896263,4,2011-02-15,yyy18n
1013,逻辑方面实在不行，漏洞太多。就算跟原著没关系了，也能挑出很多毛病。小男生很漂亮，气质方面居然数次让我想起我男人。,3822842,3,2011-02-11,yyy18n
1014,没觉得有那么……好。小矮个子很可爱。,1291549,4,2011-02-07,yyy18n
1015,,2132495,4,2011-02-05,yyy18n
1016,,1299649,4,2011-01-26,yyy18n
1017,,3295621,5,2011-01-26,yyy18n
1018,,2263259,5,2011-01-26,yyy18n
1019,我居然一动不动地看完了。,4268598,2,2011-01-25,yyy18n
1020,,3157605,4,2011-01-24,yyy18n
1021,女保镖是唯一亮点。其余的去你们大爷。,1436868,2,2011-01-23,yyy18n
1022,,4122701,4,2011-01-21,yyy18n
1023,,3546019,3,2011-01-18,yyy18n
1024,,1891179,3,2011-01-18,yyy18n
1025,,1291858,4,2011-01-17,yyy18n
1026,,3070657,4,2011-01-16,yyy18n
1027,,3541415,4,2011-01-15,yyy18n
1028,,1292444,4,2011-01-13,yyy18n
1029,,2294568,3,2010-12-30,yyy18n
1030,配角姑娘美到死。,1978709,4,2010-12-25,yyy18n
1031,何仙姑啊何仙姑,2229596,5,2010-12-24,yyy18n
1032,,2157239,3,2010-12-23,yyy18n
1033,没办法，看不懂也觉得牛逼，怎么着吧。,1766086,5,2010-12-18,yyy18n
1034,行了，装逼一次，继段奕宏，姜文再一次满足了我对男人所有的幻想。操，嫉妒周韵。,3742360,5,2010-12-17,yyy18n
1035,,3793023,5,2010-12-12,yyy18n
1036,,1291875,4,2010-12-06,yyy18n
1037,,3837495,3,2010-11-24,yyy18n
1038,,4091908,3,2010-11-24,yyy18n
1039,,1828115,4,2010-11-24,yyy18n
1040,,3190880,4,2010-11-24,yyy18n
1041,,1293088,4,2010-11-24,yyy18n
1042,,1469441,4,2010-11-21,yyy18n
1043,,1407148,3,2010-11-20,yyy18n
1044,,3412830,3,2010-10-24,yyy18n
1045,,1401129,4,2010-10-23,yyy18n
1046,,3792799,5,2010-10-18,yyy18n
1047,,1304900,3,2010-09-19,yyy18n
1048,,1325005,2,2010-09-01,yyy18n
1049,,4294119,,2010-08-21,yyy18n
1050,,3126187,4,2010-08-10,yyy18n
1051,,3148748,,2010-08-08,yyy18n
1052,,2340752,4,2010-08-05,yyy18n
1053,,3155477,2,2010-08-05,yyy18n
1054,,3629206,5,2010-08-05,yyy18n
1055,,3118930,4,2010-08-05,yyy18n
1056,,1464633,3,2010-08-05,yyy18n
1057,,2154096,5,2010-08-05,yyy18n
1058,,2997325,3,2010-08-05,yyy18n
1059,,2155335,5,2010-08-05,yyy18n
1060,,3268216,3,2010-08-05,yyy18n
1061,,1304854,3,2010-08-05,yyy18n
1062,,3596502,4,2010-08-05,yyy18n
