,movie_comment,movie_id,movie_score,movie_time,user_id
374,灰姑娘的故事简直是万恶之源,6875263,3,2015-03-19,Januaryyi
375,,25792840,,2015-03-17,Januaryyi
376,,26281391,,2015-03-17,Januaryyi
377,,24736540,,2015-03-17,Januaryyi
378,,1959195,,2015-03-15,Januaryyi
379,,1308236,,2015-03-12,Januaryyi
380,第七集最后5分钟和最后一集的“次季预告”足够棒，其余时间都在拖沓。原著就一中二癌少年康复走回人间正道的故事。,23749724,,2015-03-11,Januaryyi
381,,25862356,,2015-03-09,Januaryyi
382,,25931626,,2015-03-09,Januaryyi
383,,3011091,,2015-03-09,Januaryyi
384,,1295399,5,2015-03-08,Januaryyi
385,童年阴影,1295384,,2015-03-08,Januaryyi
386,英版小时代,24840488,2,2015-03-07,Januaryyi
387,,25955872,,2015-03-05,Januaryyi
388,,1759770,,2015-03-05,Januaryyi
389,,19973780,,2015-03-03,Januaryyi
390,,11026735,3,2015-03-01,Januaryyi
391,,26334244,,2015-02-28,Januaryyi
392,,4152738,,2015-02-28,Januaryyi
393,,25815008,,2015-02-26,Januaryyi
394,,26278486,2,2015-02-26,Januaryyi
395,,1998081,,2015-02-25,Januaryyi
396,浪漫！有劲！,1292229,4,2015-02-24,Januaryyi
397,海报不是copy《对她说》？,1914787,4,2015-02-24,Januaryyi
398,豆瓣只有这么一个酥油灯,25792848,2,2015-02-23,Januaryyi
399,,25828521,2,2015-02-22,Januaryyi
400,,21331055,,2015-02-22,Januaryyi
401,,1310176,5,2015-02-16,Januaryyi
402,,2996706,,2015-02-15,Januaryyi
403,人物过于脸谱化，非藏民的演技都有点捉急。电影完成度不错，但人物情感积累薄弱。本来担心又是一部国际名导水土不服的作品，没抱期望去看，结果还挺惊喜,3993588,4,2015-02-14,Januaryyi
404,,6859676,3,2015-02-13,Januaryyi
405,长得令人发指的前戏后等来的竟然是秒射，对得起史矛革吗？！,2973079,4,2015-01-23,Januaryyi
406,The moment is always right now.,2209575,4,2015-01-19,Januaryyi
407,,20438962,4,2015-01-18,Januaryyi
408,,4139888,2,2015-01-17,Januaryyi
409,,3149755,,2015-01-13,Januaryyi
410,太他妈的爽了！,25773932,5,2015-01-13,Januaryyi
411,,3199466,,2015-01-09,Januaryyi
412,,1300992,5,2015-01-09,Januaryyi
413,,4249355,3,2015-01-09,Januaryyi
414,比oh my god高明点，信仰是真神，着相是伪神。没什么隐喻，全部是男主嘴炮打出来的，另外情节也略狗血。在印度拍讽刺宗教片，含勇气分给四星。,10741643,4,2015-01-09,Januaryyi
415,,1293555,3,2015-01-08,Januaryyi
416,,1291842,4,2015-01-06,Januaryyi
417,,1301359,4,2015-01-06,Januaryyi
418,海报更美系列,1310159,4,2015-01-02,Januaryyi
419,,26275793,,2015-01-01,Januaryyi
420,小李演技巅峰,1301617,,2014-12-29,Januaryyi
421,,1463371,,2014-12-28,Januaryyi
422,,2032822,,2014-12-28,Januaryyi
423,,2056693,,2014-12-28,Januaryyi
424,三星半,1307176,4,2014-12-28,Januaryyi
425,朝鲜黑客为这部年度屎尿屁大烂片做了神助攻,23034934,2,2014-12-27,Januaryyi
426,当拉屎番看好了,26287879,,2014-12-27,Januaryyi
427,,21318488,4,2014-12-27,Januaryyi
428,现代戏除了迎合圣诞气氛结尾硬加动作戏的脑洞之外，还有什么用？,10807909,4,2014-12-26,Januaryyi
429,天赋参上、信念参上、人格参上。所有人物勾勒得非常饱满，没有长篇累牍的回忆杀，简单几笔点到为止。故事简洁，节奏明快，画风表现流畅动作，音乐与分镜配合完美，10星神作。,25813424,5,2014-12-24,Januaryyi
430,第一部能让我在电影院睡着的片子,6126442,1,2014-12-22,Januaryyi
431,画风、音乐、情节与叙事节奏都相当不错。汤浅又一部结局之前五星的作品，同时又是一部故事内核为“善与恶均源于爱情”——这样的落脚点太小，整体逻辑立得晃晃悠悠。,1950888,4,2014-12-19,Januaryyi
432,加半星自前两季以来的感情分。,25964630,4,2014-12-19,Januaryyi
433,三星半。本应该是神作，结果最后却立足于那么小的情感点上，真遗憾。,3023169,4,2014-12-13,Januaryyi
434,,2123597,,2014-12-13,Januaryyi
435,,10505874,,2014-12-13,Januaryyi
436,,25933326,,2014-12-13,Januaryyi
437,对于一部老少咸宜的爆米花电影来说，脑洞开得有点怀疑成人智商了。笑料与卖萌都很自然，身边人高兴就好。,11810348,3,2014-12-11,Januaryyi
438,,25885783,,2014-12-08,Januaryyi
439,,11535676,2,2014-12-04,Januaryyi
440,,4195678,5,2014-12-03,Januaryyi
441,,25981052,,2014-12-03,Januaryyi
442,,4019449,,2014-12-03,Januaryyi
443,,4038528,,2014-12-03,Januaryyi
444,看的北师大内测场，笑点与观众完全契合，84次哄堂大笑，掌声7次。算上主创团队的诚意，给四星。,25805054,4,2014-12-01,Januaryyi
445,1、都红的美对于他们来说就是一个讽刺，爱情来自于味道，小马痴迷相貌普通的小孔。2、每个人的对白念得都无比清晰，一开始片名演职员名单都是念出来的，近视没戴眼镜的人看起来也毫无难度，同行的人觉得，这片子也许是考虑到能给看不见的人听。3、小蛮有几个镜头真像当年的郝蕾。,20020577,4,2014-11-30,Januaryyi
446,,2359431,2,2014-11-24,Januaryyi
447,,4883425,,2014-11-23,Januaryyi
448,,6894811,,2014-11-23,Januaryyi
449,,1292226,5,2014-11-19,Januaryyi
450,每集看完都吐槽自己无聊系列,25846034,,2014-11-17,Januaryyi
451,,1972698,4,2014-11-17,Januaryyi
452,,4718369,3,2014-11-17,Januaryyi
453,,25849496,,2014-11-14,Januaryyi
454,,21627801,,2014-11-14,Januaryyi
455,内核是爱，非常动人。尽管是科幻片但设定却有极强代入感：剧本很多逻辑处理科普了量子物理，没有各种高科技产物抢戏——机器人外形笨重不炫技；对环境的描述摒弃用烂了的电视报道等大场景，而以更多的伪录片式特写展现普通人的视角。马修依然相当出彩，但绝非本片唯一亮点。,1889243,5,2014-11-13,Januaryyi
456,周迅全程嫌弃脸，好像在厌恶这部电影，反倒是结尾彩蛋几分钟入了戏。,4881607,2,2014-11-12,Januaryyi
457,,4849922,5,2014-11-10,Januaryyi
458,,1466007,3,2014-11-10,Januaryyi
459,,1436674,,2014-11-09,Januaryyi
460,情感张力不及海报,1307679,3,2014-11-09,Januaryyi
461,,2133323,3,2014-11-08,Januaryyi
462,,1438760,,2014-11-08,Januaryyi
463,,25881537,,2014-11-04,Januaryyi
464,,24321138,,2014-11-04,Januaryyi
465,,19998171,,2014-11-04,Januaryyi
466,,4320237,,2014-11-04,Januaryyi
467,,6971315,,2014-11-04,Januaryyi
468,,10573499,,2014-11-04,Januaryyi
469,,1305257,,2014-11-03,Januaryyi
470,,1292222,4,2014-11-03,Januaryyi
471,,1303630,4,2014-11-03,Januaryyi
472,,4935006,5,2014-10-30,Januaryyi
473,吐槽技能全开！,25940269,,2014-10-28,Januaryyi
474,,23398777,1,2014-10-28,Januaryyi
475,,5279575,,2014-10-26,Januaryyi
476,,25843199,,2014-10-26,Januaryyi
477,,25894468,,2014-10-26,Januaryyi
478,,2018076,,2014-10-26,Januaryyi
479,,1297009,5,2014-10-25,Januaryyi
480,,1863955,,2014-10-23,Januaryyi
481,,25881536,,2014-10-22,Januaryyi
482,片尾真实视频素材直击人心,25798222,3,2014-10-16,Januaryyi
483,,1301649,3,2014-10-15,Januaryyi
484,,25897313,4,2014-10-14,Januaryyi
485,,25850705,,2014-10-12,Januaryyi
486,,26035319,,2014-10-12,Januaryyi
487,原声大赞！,7065154,4,2014-10-11,Januaryyi
488,看宁浩的片子好坏就看他自己是否露脸客串就行了,25717233,2,2014-10-01,Januaryyi
489,,25972855,,2014-09-26,Januaryyi
490,,1303067,5,2014-09-15,Januaryyi
491,,6753166,4,2014-09-08,Januaryyi
492,,21352814,,2014-09-08,Januaryyi
493,,1294737,5,2014-09-05,Januaryyi
494,,1309016,4,2014-09-05,Januaryyi
495,,1464838,,2014-09-04,Januaryyi
496,,1293847,5,2014-08-18,Januaryyi
497,,5908512,,2014-08-16,Januaryyi
498,,4928747,,2014-08-16,Januaryyi
499,,4928749,,2014-08-16,Januaryyi
500,,4928748,,2014-08-16,Januaryyi
501,,4928750,,2014-08-16,Januaryyi
502,,10793488,,2014-08-14,Januaryyi
503,,1291836,4,2014-08-14,Januaryyi
504,,6985803,4,2014-08-14,Januaryyi
505,,1298405,,2014-08-12,Januaryyi
506,,24879820,3,2014-08-06,Januaryyi
507,,1919245,3,2014-08-05,Januaryyi
508,,10577869,3,2014-08-05,Januaryyi
509,,2998253,4,2014-08-03,Januaryyi
510,呵呵，看这个时刚上小学，萝莉小提琴被砸吓哭了你们信不信,1938923,,2014-08-01,Januaryyi
511,,1304310,,2014-07-29,Januaryyi
512,,2051554,,2014-07-29,Januaryyi
513,,6778368,,2014-07-29,Januaryyi
514,loooooooooool,3899162,4,2014-07-29,Januaryyi
515,,3814081,,2014-07-29,Januaryyi
516,,1963067,,2014-07-29,Januaryyi
517,,4914616,,2014-07-29,Januaryyi
518,,1432701,,2014-07-29,Januaryyi
519,THE END.,1294768,,2014-07-28,Januaryyi
520,,1309078,,2014-07-27,Januaryyi
521,,1297785,,2014-07-27,Januaryyi
522,,24847340,1,2014-07-26,Januaryyi
523,,24721493,1,2014-07-26,Januaryyi
524,,20376577,1,2014-07-26,Januaryyi
525,,1297151,,2014-07-26,Januaryyi
526,,1294362,,2014-07-26,Januaryyi
527,奇怪的是上海人韩寒在拍小城情怀，而小城来的郭敬明却处处显露对（幻境）上海的痴迷。,25805741,4,2014-07-24,Januaryyi
528,,6146955,4,2014-07-22,Januaryyi
529,,1296528,,2014-07-21,Januaryyi
530,,1293838,,2014-07-21,Januaryyi
531,,20470240,,2014-07-21,Januaryyi
532,,10563743,,2014-07-21,Januaryyi
533,,6794391,,2014-07-06,Januaryyi
534,,5262275,,2014-07-06,Januaryyi
535,,3990479,,2014-07-06,Januaryyi
536,,3222657,,2014-07-06,Januaryyi
537,,3338821,,2014-06-24,Januaryyi
538,,1464067,5,2014-06-24,Januaryyi
539,,25884822,,2014-06-24,Januaryyi
540,,2326226,,2014-06-24,Januaryyi
541,,1998799,5,2014-06-24,Januaryyi
542,,10792650,4,2014-06-24,Januaryyi
543,,11525673,,2014-06-23,Januaryyi
544,,2296025,,2014-06-17,Januaryyi
545,,2132473,,2014-06-17,Januaryyi
546,哥斯拉干了奥特曼的活。,2063914,,2014-06-16,Januaryyi
547,,1427818,,2014-06-12,Januaryyi
548,,4746257,,2014-06-12,Januaryyi
549,,10485647,,2014-06-03,Januaryyi
550,,23712691,3,2014-05-31,Januaryyi
551,,1300056,5,2014-05-31,Januaryyi
552,,10733376,,2014-05-24,Januaryyi
553,,10727268,,2014-05-24,Januaryyi
554,,1298107,4,2014-05-24,Januaryyi
555,第四集开始才有点回归第一季水准的意思，差点弃了。,25806507,5,2014-05-23,Januaryyi
556,,5387041,5,2014-05-23,Januaryyi
557,,11606328,,2014-05-21,Januaryyi
558,,23748525,,2014-05-20,Januaryyi
559,,1292279,4,2014-05-20,Januaryyi
560,,1296334,,2014-05-19,Januaryyi
561,惨痛的命运时来时去,2287150,4,2014-04-22,Januaryyi
562,,25774760,,2014-04-20,Januaryyi
563,,1292270,5,2014-04-19,Januaryyi
564,,19955828,,2014-04-18,Januaryyi
565,,21937445,,2014-04-16,Januaryyi
566,,6827727,,2014-04-06,Januaryyi
567,,6791750,,2014-04-05,Januaryyi
568,,1979063,,2014-03-27,Januaryyi
569,列车就是世界,3071441,,2014-03-26,Januaryyi
570,,10748120,5,2014-03-23,Januaryyi
571,来自东北的东野圭吾,21941804,4,2014-03-23,Januaryyi
572,,2997076,3,2014-03-15,Januaryyi
573,相当流畅！,6887029,4,2014-03-13,Januaryyi
574,,21941283,4,2014-03-08,Januaryyi
575,,1793929,5,2014-03-07,Januaryyi
576,,6879185,4,2014-03-06,Januaryyi
577,,1959925,,2014-03-04,Januaryyi
578,,25752451,,2014-03-04,Januaryyi
579,,24873798,3,2014-03-03,Januaryyi
580,如此珍贵难等的三集居然都是感情戏…,10455629,5,2014-03-02,Januaryyi
581,,1294917,4,2014-03-01,Januaryyi
582,,25698722,,2014-02-28,Januaryyi
583,,1914831,3,2014-02-25,Januaryyi
584,,3443389,5,2014-02-25,Januaryyi
585,,1304026,4,2014-02-25,Januaryyi
586,,25829829,,2014-02-24,Januaryyi
587,,20023307,,2014-02-24,Januaryyi
588,,25796146,,2014-02-24,Januaryyi
589,,1302061,5,2014-02-22,Januaryyi
590,,1300299,5,2014-02-22,Januaryyi
591,,21795323,,2014-02-20,Januaryyi
592,,25813439,,2014-02-19,Januaryyi
593,,22715021,4,2014-02-18,Januaryyi
594,,25790749,3,2014-02-16,Januaryyi
595,,20416430,4,2014-02-16,Januaryyi
596,,10605978,2,2014-02-16,Januaryyi
597,,10576419,4,2014-02-09,Januaryyi
598,,4202982,3,2014-02-09,Januaryyi
599,,6722879,5,2014-02-09,Januaryyi
600,,7051375,,2014-02-08,Januaryyi
601,,7051373,,2014-02-08,Januaryyi
602,,5308201,,2014-02-08,Januaryyi
603,,1306939,,2014-02-06,Januaryyi
604,,1309172,,2014-02-06,Januaryyi
605,,1418200,3,2014-02-04,Januaryyi
606,,1438425,4,2014-02-04,Januaryyi
607,,4022090,,2014-02-03,Januaryyi
608,,6900092,2,2014-02-03,Januaryyi
609,,10508878,1,2014-02-03,Januaryyi
610,人生拥有的只有谜团，我们只是这世上的匆匆过客,3212221,4,2014-02-03,Januaryyi
611,,1979076,2,2014-02-02,Januaryyi
612,,21795330,,2014-02-02,Januaryyi
613,,3792508,3,2014-02-02,Januaryyi
614,,1790490,,2014-02-01,Januaryyi
615,,1396313,2,2014-02-01,Januaryyi
616,,10747804,,2014-02-01,Januaryyi
617,,23025359,,2014-02-01,Januaryyi
618,,24904361,,2014-02-01,Januaryyi
619,,20277962,4,2014-02-01,Januaryyi
620,,21339708,,2014-01-31,Januaryyi
621,,6057942,,2014-01-31,Januaryyi
622,,1459368,,2014-01-31,Januaryyi
623,,1763134,,2014-01-31,Januaryyi
624,,2363506,,2014-01-31,Januaryyi
625,,1850963,3,2014-01-30,Januaryyi
626,,5502697,3,2014-01-29,Januaryyi
627,,1940094,3,2014-01-29,Januaryyi
628,,4822829,,2014-01-28,Januaryyi
629,,2031438,,2014-01-28,Januaryyi
630,,1304624,3,2014-01-25,Januaryyi
631,,1937502,3,2014-01-24,Januaryyi
632,,1303037,4,2014-01-19,Januaryyi
633,,1299288,4,2014-01-19,Januaryyi
634,,1308076,4,2014-01-18,Januaryyi
635,,1305690,4,2014-01-18,Januaryyi
636,,23055587,3,2014-01-18,Januaryyi
637,,25728590,1,2014-01-18,Januaryyi
638,,10535568,5,2014-01-10,Januaryyi
639,,3230165,3,2013-12-30,Januaryyi
640,,11594933,2,2013-12-30,Januaryyi
641,,1436868,3,2013-12-19,Januaryyi
642,,3804891,5,2013-12-16,Januaryyi
643,,1297710,4,2013-12-03,Januaryyi
644,,1292225,4,2013-11-28,Januaryyi
645,女主如果被淹死或者被鱼吃了就给四星。都怪我看的3d，注意力不小心集中在剧情上了。,3793783,3,2013-11-25,Januaryyi
646,,2028666,4,2013-11-24,Januaryyi
647,周韵在片中太像哈里特了,1766086,4,2013-11-21,Januaryyi
648,,1292277,4,2013-11-21,Januaryyi
649,像是朗诵课文一样的小朋友旁白，情感怎么也累积不起来,4843637,3,2013-11-10,Januaryyi
650,1、音乐品味的确不错2、很多人说查理的病症是由于婶婶意外去世的责任归咎到自己身上，难道她对他幼年时的猥亵暗示得过于隐晦了么3、非常考虑玻璃心观众的青春片4、选角很讨喜,4847665,3,2013-11-10,Januaryyi
651,,1291937,4,2013-11-09,Januaryyi
652,超——长待机,19967839,3,2013-11-09,Januaryyi
653,,1966464,3,2013-11-07,Januaryyi
654,,5360889,5,2013-11-06,Januaryyi
655,,20470074,,2013-11-05,Januaryyi
656,,1300802,4,2013-11-05,Januaryyi
657,,24702659,,2013-11-03,Januaryyi
658,静寂深秋夜，打破的是欢声笑语哉,1417728,5,2013-10-24,Januaryyi
659,,3286552,5,2013-10-23,Januaryyi
660,,7053733,,2013-10-17,Januaryyi
661,,1892578,3,2013-10-14,Januaryyi
662,,1307031,4,2013-10-14,Januaryyi
663,,3816069,5,2013-10-12,Januaryyi
664,与自己挥手告别的建筑师,6128003,4,2013-10-12,Januaryyi
665,,1433086,3,2013-10-11,Januaryyi
666,,6527269,1,2013-10-10,Januaryyi
667,,24321344,,2013-10-08,Januaryyi
668,,1532205,3,2013-10-08,Januaryyi
669,,20453087,5,2013-10-08,Januaryyi
670,,20415220,3,2013-10-08,Januaryyi
671,,24735062,3,2013-10-08,Januaryyi
672,,6517421,4,2013-10-08,Januaryyi
673,,11504693,2,2013-10-08,Januaryyi
674,,5941455,,2013-09-29,Januaryyi
675,,1482132,,2013-09-29,Januaryyi
676,,1440348,,2013-09-29,Januaryyi
677,,4934987,4,2013-09-28,Januaryyi
678,,1417051,5,2013-09-25,Januaryyi
679,,3364223,3,2013-09-12,Januaryyi
680,,3789848,,2013-09-02,Januaryyi
681,,1293172,5,2013-08-26,Januaryyi
682,,1291856,5,2013-08-26,Januaryyi
683,,1499148,,2013-08-12,Januaryyi
684,,4889423,,2013-08-12,Januaryyi
685,,5323968,4,2013-08-03,Januaryyi
686,,1316510,,2013-07-24,Januaryyi
687,,19962755,,2013-07-23,Januaryyi
688,,1306664,4,2013-07-16,Januaryyi
689,,1412579,4,2013-07-12,Januaryyi
690,,1316580,5,2013-07-08,Januaryyi
691,,1308854,4,2013-07-04,Januaryyi
692,,3286549,5,2013-07-01,Januaryyi
693,,1300185,4,2013-06-19,Januaryyi
694,大炮之街很1984啊,1307897,4,2013-06-19,Januaryyi
695,,1306666,4,2013-06-19,Januaryyi
696,,10590706,,2013-06-10,Januaryyi
697,,3073124,4,2013-06-10,Januaryyi
698,,1296736,4,2013-06-07,Januaryyi
699,,5912992,,2013-06-04,Januaryyi
700,,1309059,3,2013-06-01,Januaryyi
701,,1294532,,2013-05-31,Januaryyi
702,,11503638,,2013-05-31,Januaryyi
703,,6307447,4,2013-05-24,Januaryyi
704,,10440112,,2013-05-23,Januaryyi
705,,11529526,,2013-05-23,Januaryyi
706,,6973376,3,2013-05-17,Januaryyi
707,,24522640,3,2013-05-14,Januaryyi
708,,1907966,4,2013-05-12,Januaryyi
709,,1298112,,2013-05-06,Januaryyi
710,溜着心边儿走的，有点触动有点疼,3078514,4,2013-04-27,Januaryyi
711,,1307697,4,2013-04-09,Januaryyi
712,,1297192,4,2013-04-06,Januaryyi
713,,11502153,5,2013-04-04,Januaryyi
714,非常棒的梦境模型,1437390,5,2013-03-29,Januaryyi
715,,10574468,3,2013-03-27,Januaryyi
716,,2994843,,2013-03-14,Januaryyi
717,,7015798,5,2013-03-13,Januaryyi
718,,4884118,4,2013-03-12,Januaryyi
719,,6860160,4,2013-03-10,Januaryyi
720,开篇和圣山部分场景好美。剧情羸弱，明显钱没花刀刃上。女主演过太多角色，外加人物本来没特色，导致总出戏。,3566266,3,2013-03-10,Januaryyi
721,,10617158,3,2013-02-28,Januaryyi
722,,1966182,5,2013-02-26,Januaryyi
723,舒淇演的莫文蔚版朱茵不错，但文章和黄渤俩也没把周星驰演好。,5308265,3,2013-02-23,Januaryyi
724,笑点一般，人物不算饱满，为了吐槽而生的剧情。但俚语脏话下，是属于小人物的满满正能量。,6395245,4,2013-02-13,Januaryyi
725,,3819871,3,2013-02-05,Januaryyi
726,,1292925,5,2013-02-04,Januaryyi
727,,1962116,5,2013-02-04,Januaryyi
728,,19945757,4,2013-02-04,Januaryyi
729,,1309203,3,2013-01-29,Januaryyi
730,古往今来只有富家女与仙女下嫁贫儿的圆满，总感觉男人是为了那15000英镑与女人动情相拥。制作精良，不是我喜欢的故事，男人若不温柔，也总该善良。,1439487,5,2013-01-28,Januaryyi
731,,1308833,3,2013-01-28,Januaryyi
732,,20473389,4,2013-01-23,Januaryyi
733,,20491427,,2013-01-22,Januaryyi
734,,1421809,3,2013-01-21,Januaryyi
735,3.5,10438581,4,2013-01-18,Januaryyi
736,三星半。,6097775,4,2013-01-16,Januaryyi
737,,1296666,,2013-01-15,Januaryyi
738,,4844811,,2013-01-15,Januaryyi
739,摄影大师导出来的片子画面很不错，可能是我不喜欢日式所谓女王，过于浮夸，看着俗乱。具有日本电影常见的歇斯底里的表演，故作阴沉和强加进去的生活哲学台词。个别主演配角具有某个时代的情结，回忆起当时喜爱他们的我们。,10439358,3,2013-01-15,Januaryyi
740,,1418070,,2013-01-14,Januaryyi
741,,1301174,5,2013-01-14,Januaryyi
742,3D版四星，王家卫究竟拍了多少素材！以下是2D评价：两段超级塞亚人版骇客帝国一出来，我就知道大师为了美感什么场景都能插进来。一如既往的漂亮和拖沓。张震真是华丽丽的客串。我很赞成文艺片加入商业元素，本山和徒弟出戏就出戏吧。没谁是主角，只有大牌；没人是一代宗师，功夫本身就是哲学。三星,3821067,4,2013-01-09,Januaryyi
743,,1299092,,2013-01-07,Januaryyi
744,,1300555,4,2013-01-05,Januaryyi
745,,10558424,,2013-01-04,Januaryyi
746,,6886510,,2013-01-04,Januaryyi
747,,1476023,,2013-01-04,Januaryyi
748,女孩子们总想爱成熟稳重的男人，可除了爸爸的角色之外，恐怕没有真正意义上的成熟男人。音乐很好听，氛围轻松治愈，而且要记住的是，何必带着严谨的眼光审视所有片子呢,2132495,5,2012-12-29,Januaryyi
749,节奏很好，小笑料不断。两个小高潮和片尾彩蛋都很给劲儿，观众们都等拍摄花絮后的“The end”出现后才陆续退场。已经成了内地很成功的类型片，目前看来几年之内还不会腻。看来《一九四二》之后观众朋友们已经迫不及待地前来买欢乐的账了。,10574622,4,2012-12-28,Januaryyi
750,四处是代表暴躁与欲望的红，每一名女性为中心剧幕皆伴随着猩红的开场与谢幕。时钟代表时间催促着生命的消亡。无论怎样，我们都曾与最爱的人度过饱满幸福的午后，这就足够了。,1296147,4,2012-12-22,Januaryyi
751,Newland——男主的名字代表的就是纽约，这块新大陆上带着伦敦旧式的规则和新式的反叛。在我看来这并不是婚外真爱，仅仅是因偷不得而念念一生。May是个典型好妻子，发现丈夫的异心也仍能温婉聪慧地给他选择机会。丹尼尔太适合这种多情又优柔的角色，而且正是因为这部戏导致他与阿佳妮情断。,1301465,4,2012-12-22,Januaryyi
752,,3286548,5,2012-12-17,Januaryyi
753,,10756537,,2012-12-12,Januaryyi
754,重心东跑西颠，故作诡异态反而减少了很多美感,4202204,2,2012-12-07,Januaryyi
755,,3286547,,2012-12-01,Januaryyi
756,,1291572,,2012-11-28,Januaryyi
757,,1291552,,2012-11-28,Januaryyi
758,,1291571,,2012-11-28,Januaryyi
759,,1929463,4,2012-11-27,Januaryyi
760,,1291852,4,2012-11-26,Januaryyi
761,没有相关习俗基础，怎么共鸣,3769423,3,2012-11-22,Januaryyi
762,,6534248,5,2012-11-18,Januaryyi
763,,1866479,,2012-11-18,Januaryyi
764,,6890730,,2012-11-16,Januaryyi
765,,10521648,,2012-11-11,Januaryyi
766,,6558062,,2012-11-08,Januaryyi
767,,1465037,5,2012-11-08,Januaryyi
768,,3016187,,2012-11-05,Januaryyi
769,,4751270,,2012-11-03,Januaryyi
770,,1963070,,2012-11-03,Januaryyi
771,,4915107,,2012-11-03,Januaryyi
772,,3757349,,2012-11-03,Januaryyi
773,,1457624,,2012-11-03,Januaryyi
774,,3286543,,2012-11-03,Januaryyi
775,多像卡尔维诺的故事笔下的呀,6313765,4,2012-11-03,Januaryyi
776,,1293234,,2012-10-31,Januaryyi
777,,3286538,,2012-10-27,Januaryyi
778,,6878446,,2012-10-25,Januaryyi
779,,3073875,,2012-10-13,Januaryyi
780,,3286531,,2012-10-13,Januaryyi
781,三星半,1292276,4,2012-10-12,Januaryyi
782,,4738750,,2012-10-12,Januaryyi
783,,3005875,,2012-10-05,Januaryyi
784,,10561955,,2012-09-28,Januaryyi
785,,1292047,,2012-09-28,Januaryyi
786,,1393859,,2012-09-28,Januaryyi
787,,3286536,,2012-09-28,Januaryyi
788,片尾曲真有爱,1292056,,2012-09-28,Januaryyi
789,,1304981,5,2012-09-22,Januaryyi
790,,2334814,,2012-09-15,Januaryyi
791,爱是禁锢还是复仇,1292049,4,2012-09-12,Januaryyi
792,最动人的莫过于温情故事中的--[由真实故事改编],6786002,5,2012-09-09,Januaryyi
793,,1292062,4,2012-09-08,Januaryyi
794,,1293156,,2012-09-08,Januaryyi
795,,1293236,4,2012-09-05,Januaryyi
796,,1291858,5,2012-09-05,Januaryyi
797,,5262338,,2012-09-04,Januaryyi
798,,3003137,,2012-09-04,Januaryyi
799,,1292218,,2012-09-02,Januaryyi
800,,1394488,,2012-09-02,Januaryyi
801,,4712730,,2012-09-01,Januaryyi
802,,3796613,,2012-08-31,Januaryyi
803,,5360890,,2012-08-29,Januaryyi
804,,5989818,,2012-08-29,Januaryyi
805,,2147129,,2012-08-28,Januaryyi
806,,1940329,,2012-08-28,Januaryyi
807,,3060542,,2012-08-28,Januaryyi
808,,1303254,3,2012-08-28,Januaryyi
809,,1441238,,2012-08-12,Januaryyi
810,,11520120,,2012-08-12,Januaryyi
811,,6753096,1,2012-08-12,Januaryyi
812,,1308717,,2012-08-11,Januaryyi
813,,4845728,,2012-08-11,Januaryyi
814,,6114876,1,2012-08-06,Januaryyi
815,,10569867,4,2012-08-06,Januaryyi
816,,11532592,,2012-08-05,Januaryyi
817,五星是这部电影中的治愈指数,1783772,5,2012-08-05,Januaryyi
818,,1308314,,2012-08-04,Januaryyi
819,,11577106,,2012-08-04,Januaryyi
820,,5968334,,2012-08-01,Januaryyi
821,,5384548,,2012-07-31,Januaryyi
822,,1292577,3,2012-07-31,Januaryyi
823,,11533321,,2012-07-31,Januaryyi
824,,4850563,,2012-07-28,Januaryyi
825,小萌点不在主角们身上，这点跟《快乐的大脚2》很相似,4914468,3,2012-07-28,Januaryyi
826,,10830069,,2012-07-24,Januaryyi
827,,1302554,,2012-07-23,Januaryyi
828,,4769314,,2012-07-22,Januaryyi
829,,3345619,,2012-07-22,Januaryyi
830,,3193101,,2012-07-22,Januaryyi
831,,3570688,,2012-07-20,Januaryyi
832,英国人的幽默只需要一个眼神,1758810,,2012-07-20,Januaryyi
833,,2160933,,2012-07-16,Januaryyi
834,,10748109,,2012-07-16,Januaryyi
835,,5177165,,2012-07-13,Januaryyi
836,,1296177,,2012-07-12,Januaryyi
837,,10455347,,2012-07-12,Januaryyi
838,,1293173,,2012-07-12,Januaryyi
839,,1781636,,2012-07-12,Januaryyi
840,,1859036,,2012-07-12,Januaryyi
841,,1765848,,2012-07-12,Januaryyi
842,,1870436,,2012-07-12,Januaryyi
843,,1781621,,2012-07-12,Januaryyi
844,,1431945,,2012-07-12,Januaryyi
845,,1299550,,2012-07-12,Januaryyi
846,,1860582,,2012-07-12,Januaryyi
847,,2059443,,2012-07-12,Januaryyi
848,,7052699,,2012-07-12,Januaryyi
849,,4901675,,2012-07-12,Januaryyi
850,,4907954,,2012-07-12,Januaryyi
851,,1294252,5,2012-07-12,Januaryyi
852,,1292790,3,2012-07-10,Januaryyi
853,,6729959,,2012-07-10,Januaryyi
854,,1408100,,2012-07-10,Januaryyi
855,,6846495,5,2012-07-10,Januaryyi
856,,1418197,,2012-07-10,Januaryyi
857,,1302642,,2012-07-08,Januaryyi
858,,1293358,,2012-07-07,Januaryyi
859,,4218768,,2012-07-07,Januaryyi
860,,2135981,,2012-07-07,Januaryyi
861,,6835009,,2012-07-06,Januaryyi
862,,1416895,,2012-06-18,Januaryyi
863,,1308831,,2012-06-18,Januaryyi
864,,1294379,,2012-06-18,Januaryyi
865,,3291928,,2012-06-15,Januaryyi
866,,1307980,,2012-06-15,Januaryyi
867,,6815096,,2012-06-13,Januaryyi
