,movie_comment,movie_id,movie_score,movie_time,user_id
206,讲规矩讲了两个小时，觉得自己特别牛逼。最后人家说：“好的，就按你的规矩来。”结果你一转头把人家举报了……后面好不容易要打架了，又是心脏病又是癌的，反正就是不能打。导演到底是怎么想的……拍这种人物这种父子关系有一千个办法，你不一定非要拿审查开脱。,24751756,1,2015-12-28,qiaomai
207,也算是有有趣的地方……但什么个鬼的配乐……,25977055,3,2015-12-27,qiaomai
208,一星给风景，一星给衣服。,3071604,2,2015-12-27,qiaomai
209,哦……这样的啊……,26140405,4,2015-12-25,qiaomai
210,镜头是不错啦……但女主角到底在干嘛……,25881247,3,2015-12-24,qiaomai
211,除了吓唬恐高症患者，还能搞点别的吗？特效不是技术好就行，特效最重要是想象力吧。什么也没有，就大山洞和窄栈桥，没个屁意思。你敢不敢搞点想象力出来给我看看什么叫连通生死的彼岸花而不是就给我看一朵石蒜啊？！！,3077412,3,2015-12-23,qiaomai
212,我当然不喜欢，但是这个剧有很厉害的地方，就是在一部伪间谍剧里面想回顾某种地下历史：关于阶级和同志。这是一部GAY的纯爱剧，色调阴暗抒情，一个完全不同于以往的伦敦，黑暗肮脏邪恶。同时也是一部展示GAY们苦大仇深的剧……我就不懂了，英国都这么腐了……,25986676,4,2015-12-21,qiaomai
213,想去镰仓了。,25895901,5,2015-12-20,qiaomai
214,非常好。比第一季更加文学，讲时代荒诞的消逝，人微小又可怕的追求，爱的永存。,25919897,5,2015-12-19,qiaomai
215,比《沉默的羔羊》境界上差太多……以及，把汉尼拔对克莱丽思的感情简单化为爱情或什么也实在太无聊了……,1301746,3,2015-12-12,qiaomai
216,伊坂真的太甜了……,3727653,3,2015-12-05,qiaomai
217,并不怎么好看咯，事实上一个人很多事情都是无法完成的，都在想象之外的，有可能卡在一些非常匪夷所思的地方，我没能看到这些。以及，如果供给充足，他只需要躺着等救援，那肯定就死咯！正是因为供给不充足还要种土豆他才活下来了！劳动最伟大！,25864085,3,2015-12-01,qiaomai
218,就还行。,26277313,3,2015-11-30,qiaomai
219,很多年前看的，已经不记得了。重新看了一下，有些想法当然很有趣，但这部电影成立的前提是觉得道教那套是有道理的，光这个就觉得好烦。导演仿佛也像是进入大厦道观的那些精英一样，入了道。《真探》里那套邪教也煞有介事，但创作者本身是很坚定站在对立面的，而这部却不是。,1305046,3,2015-11-27,qiaomai
220,刚写了一篇好长的评论盛赞《国土安全》，第五季就全体智商掉线，扑街了！我的心碎谁人能懂。只好看这部电影调节心情，就是看看奎恩而已。至少他在这里没有要自沉到河里……,21350962,3,2015-11-25,qiaomai
221,真青春，真少年。剧情是有点太讨好女生了啦不过这样也很甜。台湾青春片经常会有反抗学校制度（而非针对老师）的情节，青春本来就是要跟反抗联系在一起嘛，没有这个，青春片怎么拍都不对味的。PS：徐太宇太可爱了。而欧阳非凡长得跟我表弟一模一样。,26366465,4,2015-11-22,qiaomai
222,哈哈哈哈。神经病啊。,25763555,3,2015-11-14,qiaomai
223,在最后的感人段落之前，都非常好笑。好笑的点并不在于那个头套，而在于会一直想到那个头套里面是法鲨！每次这么想的时候都要笑炸了。……电影本身很有意思，即不过度，也不小清新。,10763928,5,2015-11-10,qiaomai
224,出乎意料的不错。加一颗星。还蛮好笑的。,20279443,4,2015-11-08,qiaomai
225,哈哈哈哈比利时……,10427093,4,2015-11-08,qiaomai
226,啊哈哈哈，还是同样两个傻逼，为什么第二次就可爱了很多，这是导演要探讨的问题。（每次看洪尚秀的电影，只想说：“哈哈哈傻逼！”但重点在“哈哈哈”。）,26297388,5,2015-11-08,qiaomai
227,想到自己老了也不可能住到这么好的地方缅怀青春和人生，不禁伤感了起来。,25766754,5,2015-11-05,qiaomai
228,对贾樟柯黑转路人。对他那些符号没有投以关注，反而觉得很好看，很动人。没有乡愁的人或许无法体会。非常喜欢英文名《Mountains May Depart》。第一段赵涛是有点问题（但三角恋的尴尬拍得很好），第二段很好，父亲葬礼的哭戏尤其好。第三段张艾嘉太可爱。,25890005,5,2015-10-31,qiaomai
229,这部电影有意思的是采访者和被采访者的关系：记者觉得自己也是个作家，一直表现出一种不同，而被采访者当然会忍不住的表演，这种关系某种时刻很和谐因为是虚假的。而真实的情况是：双方根本不可能平等。这种虚假被戳穿的时候，是这部电影最好看的一刻。,25821461,4,2015-10-25,qiaomai
230,女性解放，任重道远……（PS：侦探果然要像马普尔小姐一样单身比较方便）,11620863,4,2015-10-20,qiaomai
231,给我多年前的男朋友（幻想）麦克加一星！！！！,1866473,4,2015-10-20,qiaomai
232,井浦新高高瘦瘦，穿衬衫戴眼镜系皮带以及冬天穿大衣的样子……还真不错。,26265099,3,2015-10-18,qiaomai
233,很可爱哎。虽然美国青春片也整天死人，但因为其中搞笑电影段落加一星。,24325923,4,2015-10-17,qiaomai
234,孤独衰老，面对死亡的福尔摩斯，终于放弃逻辑说起了谎言。知道了爱必然带来伤害，但也不再害怕去爱。这不是推理电影，而是老年治愈电影，只是主角是福尔摩斯。因为有很多美丽的镜头，加一星。,25727048,4,2015-10-17,qiaomai
235,这完全是……我国题材啊，只是在我国的话会黑暗结尾……最后不就是南京200码事件吗？开头好笑，后面越来越吓人，越来越黑暗，最后又出现了正能量……,25728010,3,2015-10-14,qiaomai
236,阿迪克尔那个小朋友演得非常好。关于马的镜头都极其诗意，仿佛梦境。拍得清晰、果断。果断这一点尤其不容易。但这个主题本身有它自己无法避免的单调和干燥。,11537965,4,2015-10-13,qiaomai
237,结尾拖沓狗血，当然也没什么思想性。但两个男孩的世界还蛮动人的。,1300992,4,2015-10-11,qiaomai
238,老梗满天飞但却还好看的神奇韩剧，男女主角脸都不行了也依然吸引人的神奇韩剧，剧情一塌糊涂我竟然还是看完了的神奇韩剧……男主角太放松了。,26282488,4,2015-10-11,qiaomai
239,毫无预料的情况下被甜了一脸……（在方悄悄的监督下发现了错别字）,26601314,4,2015-10-01,qiaomai
240,在一部洒狗血的电影里面，做到了主角很性感已经算是不错了……,1302303,3,2015-09-22,qiaomai
241,漫长、老式甚至是无意义的……一种优美……,2076181,4,2015-09-20,qiaomai
242,凌乱不堪……除了河正宇依然很帅全智贤依然很美之外……没什么好看的。,25823132,3,2015-09-18,qiaomai
243,2和3最大的问题是女主角太丑了……当然3还是比2好多了。,1401533,3,2015-09-12,qiaomai
244,买了IMAX的票，其实不用。因为这一集不再像碟中谍4一样追求视觉奇观，而是回归到了碟中谍1的精神……特工的精神危机。想重新看一遍1。女主真不错，复古到了费雯丽时代的审美。,10727641,4,2015-09-11,qiaomai
245,剑舞好棒。韩国传统念唱也很棒。如此纯爱，看到结局还是有点高兴。,25823840,3,2015-09-10,qiaomai
246,非常好，都克制住了。,6814906,5,2015-09-05,qiaomai
247,,21263666,4,2015-09-05,qiaomai
248,,1768214,3,2015-09-05,qiaomai
249,长期浸淫在一种虚假而幼稚的情感中，日本电影界基本已经失去了拍摄真正商业电影的能力……这改的什么鬼，特效也跟不上……长谷川博己你耍什么酷啊也真是搞笑了……哦他妈的还有炸弹！炸弹！,6866928,1,2015-09-05,qiaomai
250,这部动画里的人都粗糙且丑是怎么回事。但冲着女主角和爸爸，女主角和陌生叔叔的两场戏打四颗星……,26147706,4,2015-09-04,qiaomai
251,虽然蛮好笑的，但日剧总是这么乱煽情大喊大叫，幼稚得要死，我也是受够了。,26387719,3,2015-09-04,qiaomai
252,这部电影最重要的主题并非友谊，而是阶级。,3205624,5,2015-09-04,qiaomai
253,伍迪.艾伦一流阵营中的一部。演员阵容令人震惊，保罗.吉亚玛提仅仅最后出现在伍迪.艾伦身后脸上带着他的经典表情……对作家/导演等创作者的仁慈之作。,1298385,5,2015-09-04,qiaomai
254,简直了！怎么这么好看！我完全不懂棒球，而且这部电影几乎没怎么正面拍比赛，却这么好看，扣人心弦又辣么感人……编剧里有艾伦.索金……终于补齐了贝尼特.米勒的所有电影。,3023164,5,2015-09-03,qiaomai
255,一个像摇滚明星的话唠导游，一个孤独愤怒的文艺青年，纽约巡游者……在前911的纽约游荡，倾诉，发泄。很好看。然后才发现原来这就是《卡波特》导演的第一部长片。,1506900,5,2015-09-03,qiaomai
256,当时好莱坞还能容下这样无聊又有趣的作品……现在也不太可能了。全球电影环境都在变糟糕，是商业和艺术都用力过猛的结果。,1302193,4,2015-08-31,qiaomai
257,画面很美，虽然是一部鸡汤片，但因为致敬《生活》杂志，导致最后差点哭出来……啊，伟大的杂志结束了，一个美好时代结束了。,2133323,4,2015-08-29,qiaomai
258,有些有意思的地方，但整体还是属于剧照电影，即使动起来也基本也就是从一页翻到下一页这样的……本身内容很单薄，但围绕着这部电影都出了几本书了！！！,2303845,4,2015-08-27,qiaomai
259,段落电影，有些段落好到90分，整体却一塌糊涂差不多6、70分。,24719063,3,2015-08-27,qiaomai
260,我竟然现在才看………是讲一个人如何面对自己死亡的……几乎是最好看的绝症爱情片了……少女砸玻璃那一幕好伤心。,1306471,4,2015-08-24,qiaomai
261,啊上个世纪的都市爱情，跟现在好不同啊……就像时光机，回去看才意识到这么不同！,1304529,3,2015-08-23,qiaomai
262,这是什么傻逼才能想出来的劫机计划？……,1419934,2,2015-08-16,qiaomai
263,,25945408,2,2015-08-16,qiaomai
264,大人配角都亮闪闪！,25799475,3,2015-08-16,qiaomai
265,有理想的程序狗也真是被这个狗屁社会碾成渣渣……到季尾还要让人不爽……妈的，心塞，扣一星。（粗心删AV笑死我了）,25871679,4,2015-08-14,qiaomai
266,不给一点活路啊……扣一星。美剧的政治正确就是：只有女人和小孩能活下来。,25837700,4,2015-08-12,qiaomai
267,超好看哈哈哈哈哈。硅谷鬼畜创业指南。,20644938,5,2015-08-11,qiaomai
268,咦！很帅很美呢！,4896894,4,2015-08-10,qiaomai
269,无聊得死去活来。极大的挑战耐心。差点睡着。极其无聊。,1296384,2,2015-08-08,qiaomai
270,老电影真的超级好看，比新版有趣很多，有很多只有淳朴的过去人才会想出来的一些鬼东西，比如那个恐怖的玩偶的士司机、三个乳房、还有胖女人忽然变身之类的……超有趣！,1295870,4,2015-07-30,qiaomai
271,典型的那种为了一个有趣的想法而拍的电影，亮点只在最后。前面很无聊的。幸好凯文.史派西演得很好，撑住了。,1292214,3,2015-07-29,qiaomai
272,以前的电影怎么这么好看啊……虽然大家都夸爱德华.诺顿，但我觉得理查.基尔很棒啊。更喜欢他的表演。,1296217,5,2015-07-28,qiaomai
273,女主角那张苦瓜脸是凭什么！因为会做饭吗……放下丰川悦司……！,25871647,3,2015-07-26,qiaomai
274,回头看这部，能清晰的看到冲田修一的进步：如何去掉多余的东西，准确而单一的拍一部松散的电影。,6091398,3,2015-07-26,qiaomai
275,啊二十多年之后再看，最美的明明是贝丝……,1291869,4,2015-07-26,qiaomai
276,“她这么辛苦种田就是为了每天这么吃啊？”“对啊，人生不就是这样吗！”,25814707,5,2015-07-21,qiaomai
277,自己也是越来越喜欢乡下，越来越对爸妈种田的方式感兴趣……但，怎么说呢，时代的大潮并不能容纳年轻人对于乡村的喜爱。两个乡下是完全不同的概念。,25814705,5,2015-07-20,qiaomai
278,裘德.洛这种帅得惨无人道的男人，是如何沦落到这个地步的……,25752261,3,2015-07-20,qiaomai
279,也就小岳岳比较好笑。袁珊珊和柳岩都是一张不能上大荧幕的脸。,25895276,3,2015-07-20,qiaomai
280,一场基于真人秀的革命，以及如何正确拍摄战争宣传片。年轻人如何认识革命认识战争，如何在成年人的痛苦世界找到自己的位置。多么深刻的青春片啊，而且还蛮好看的啊。怎么评分这么低……,6533054,4,2015-07-11,qiaomai
281,什么鬼。不好看。,23011215,,2015-07-09,qiaomai
282,好多年前看的，印象中超级好笑，把文艺青年的猥琐一面展现得淋漓尽致……（没记错吧？）,1304476,5,2015-07-02,qiaomai
283,竟然没有标注过……最喜欢杨德昌。好过李安和侯孝贤。（个人意见）,1292434,5,2015-07-02,qiaomai
284,……字幕直接把“OK！Great!”翻译成：“好！大！”……我真的惊呆了。只好用自己非常非常差的英语，勉强看完了……,20496674,3,2015-06-30,qiaomai
285,……演得有点过于好了啊花生！再加上一堆美国特产怪人……很好看！不过我个人对结尾很不满，磁带太做作了，应该让花生死了两个老婆之后依然安然逃脱……那才更赞……,24297912,5,2015-06-29,qiaomai
286,竟然不在一起？！！减一颗星！！,6874403,3,2015-06-28,qiaomai
287,我真是神经病啊竟然又看了一遍……当演员真好，所有的时间都被凝结在荧幕上了。1999年的刘德华和刘青云还那么年轻可爱。蒙嘉慧只出现了三次却留下了她史上最佳荧幕形象。,1298898,5,2015-06-28,qiaomai
288,………………,3592854,3,2015-06-28,qiaomai
289,其实我就是对这种特别女性化的故事感到很厌倦。女人那无聊而空洞的欲望。,25818615,3,2015-06-27,qiaomai
290,hungry和angry,25761178,3,2015-06-25,qiaomai
291,超级好笑。里面的人物动不动就开始讲故事，有很多很长很长的台词，虽然都非常动人但好像只有在日剧里出现才不会奇怪。,20416430,5,2015-06-23,qiaomai
292,我不知道该说什么了……总之这部剧就是哼次哼次搞半天，最后都是瞎搞，毫无意义的……,25826612,,2015-06-18,qiaomai
293,寻寻觅觅，兜兜转转，人生尽头只得一个美丽的小瀑布。,25836152,4,2015-06-17,qiaomai
294,抱着很低的期望去，结果蛮好看的！非常标准，又紧张又有笑点。比复联2好看一百倍。就是看IMAX声音什么的太逼真，作为一个小时候被狗追过的人，真是好紧张……忘记说了：杰米.法伦以奇特的方式客串了，好好笑！,10440138,4,2015-06-11,qiaomai
295,女警察开始变得非常非常讨厌，刚愎自用、不讲道理，这儿那儿的，跟心理医生的也因为不能顺利谈恋爱而开始不信任对方……好烦……,6126793,4,2015-06-09,qiaomai
296,年轻人迫不及待想进入成人世界，以为那里有些什么。而成年人都不快乐，生活空洞而且幼稚、冲动、脆弱，想退回少年时期。以前或许看过但已经完全记不得，现在再看年龄刚好。电影出乎意料的好，恨不得给十颗星。,1292062,5,2015-06-08,qiaomai
297,好看的！,1958114,5,2015-06-07,qiaomai
298,太他妈长了……而且动不动就唱歌跳舞了！但，主题严肃，几个老梗用得很好又出人意料。,10741643,3,2015-06-04,qiaomai
299,神经病吧。,25802407,1,2015-06-03,qiaomai
300,明星多得像不要钱一样（好像确实不要钱），好笑死了，各种讽刺好莱坞的点子简直就是当下我国电影行业的缩影……但我国现在LOW一百倍，而且也拍不出这种电影。不过电影过于沉迷于讽刺好莱坞导致了一种不完整和不实在的感觉。,1294726,4,2015-06-02,qiaomai
301,人格复杂、聪明冷酷又脆弱的英俊富家子……Durst完全达到了汉尼拔的高度：以某种冷酷的优雅消解了善恶的边界。你很难不被他吸引，对他产生一种特殊的感情，甚至希望他能够脱罪。他最大的问题是：老是忘记关麦克风而且喜欢自言自语。,26292143,5,2015-05-30,qiaomai
302,大白虽然萌，但迪斯尼实在太幼稚了……最好看的是开头的机器人械斗。,11026735,3,2015-05-29,qiaomai
303,有人赢得全世界，有人赢得从良的妓女。而正义，哪儿都没有。,1292348,5,2015-05-25,qiaomai
304,迷人,1472510,5,2015-05-24,qiaomai
305,并没有很好看……,2361826,3,2015-05-24,qiaomai
306,生之不易，且笑且哭。共通的东亚记忆和情感……,21937450,4,2015-05-19,qiaomai
307,难看死了。但我们都是鹰眼：“整个城市在飞，我们在跟机器人打仗，但我却只能使用弓箭……我跟谁说理去？！”,10741834,2,2015-05-19,qiaomai
308,哈哈哈哈英国人……,1479377,3,2015-05-10,qiaomai
309,万般不情愿被拖去业务学习看《左耳》……结果发现还蛮好看的，真正年轻人演年轻人，年轻人想象中的世界就是这样做作的啊！我竟然看得蛮开心的，还觉得欧豪很帅……,25745752,3,2015-04-27,qiaomai
310,看到19集仿佛编剧听到了群众的呼声：别他妈的没完没了的竞选了当检察官了，让她赶紧回去打！官！司！！！！,25846032,5,2015-04-26,qiaomai
311,除了痛苦有点刻意之外，好多地方其实还不错啊，为什么分数这么低……,5158650,4,2015-04-11,qiaomai
312,辛辛苦苦看了半天……最后他妈的是自首的！自首的！真是日了狗了！以及这部剧对于恋童癖的态度太暧昧了是几个意思？通篇各种人物出现，但其实只面对一种关系就是：恋童！17岁对15岁，40岁对15岁，40多岁对11岁，还有爸爸对女儿。囧了。,11594992,3,2015-04-11,qiaomai
313,对，你开车开很快，你能开车从飞机上、悬崖上往下飞，你开车从这栋楼飞到那栋楼……不过……so what？,23761370,3,2015-04-10,qiaomai
314,西装三件套的逆袭！！！英国人对好莱坞的反攻！,24405378,3,2015-03-31,qiaomai
315,女性哀歌。被神话的祭献之爱。作为一个冷酷的人，不喜欢。,1787291,3,2015-03-27,qiaomai
316,出差回来第一件事就是补上大结局…………感想是：音乐真不错！谈恋爱真好玩！,26271868,4,2015-03-27,qiaomai
317,把新闻故事拍成电影到底有什么意思啦？只喜欢两个司机斗狠那段……婚礼也马马虎虎吧……其它都很无聊。,24750126,3,2015-03-15,qiaomai
318,我竟然看完了……除了结论之外都喜欢。彩蛋好好笑。,11613507,4,2015-03-14,qiaomai
319,不知道会不会去澳门呢……,10796578,4,2015-03-14,qiaomai
320,哦拉倒吧！别跟我玩多愁善感那一套！DO YOUR JOB！！！！,25823412,3,2015-03-08,qiaomai
321,竟然不喜欢精灵王子……喜欢那个矮人……WHY？！,2973079,3,2015-03-07,qiaomai
322,烦死那些每到热门事件就要出来秀一下智力优越感其实什么实事也不会做的人了！烦死了！！你们一点都不聪明，也不优越，你们只是一群什么都做不成的的人而已……,26334244,5,2015-03-01,qiaomai
323,万万没想到……这个女主角集集摘了假发哭、各种没有意义滚床单的烂剧……竟然一路高能到了最后……用各种反转，心机婊，恶狠狠，想不到……撑到了最后！还是不错的！,25884422,4,2015-02-28,qiaomai
324,像是一篇很厉害的长篇新闻报道……,3011022,4,2015-02-25,qiaomai
325,过年就看这个了……确实蛮好看的，引人入胜……但……真的很烦！多少年关于女人糟粕都在这里面了……大概就是因为这个才好看吧……,4922787,4,2015-02-23,qiaomai
326,…………今天才发现垫了好多配乐！！音乐太多了导演！！！,1305164,4,2015-02-14,qiaomai
327,后面有点过度撒狗血了…吧？……江口洋介是有多倒霉？！！歌很好听。,24733005,4,2015-02-14,qiaomai
328,冗长，无趣。,1305509,3,2015-02-13,qiaomai
329,这跟新闻伦理有什么关系呢……这是一个冷血怪胎的故事，既然没有任何伦理上的挣扎，又有什么好讨论的。主角跟贩毒的、搞黑帮的……一个类型。一个极具说服力的偏执狂神经病。,25750969,4,2015-02-02,qiaomai
330,…………还以为是一部科幻大片，结果他妈的在酒吧闲聊就聊了一个小时……以及，我如果变成男人回到过去，才不会喜欢作为女人的自己呢……哪儿这么自恋……,20278505,3,2015-01-30,qiaomai
331,最后并没有被打动或者感到伤感，大概是因为索菲亚.科波拉导演真的太不适合演戏了……这是戴安.基顿表现最好的一部，前两部显得太浮了，但她穿衣服实在是一流……,1294240,4,2015-01-27,qiaomai
332,哎呦喂……太帅了……,1299131,5,2015-01-27,qiaomai
333,好极了~~简直比原著还好……,24869254,5,2015-01-21,qiaomai
334,清晰果断。……另外这部电影真是不错的试金石，看看短评就知道了。只从中看到痛苦，而看不到痛苦之中挟裹着快乐的人，大概从没认真追求过什么。,25773932,4,2015-01-21,qiaomai
335,天天在家怪媳妇不够能干，变成20岁之后在路边怪陌生人奶水不好……一辈子奉献给了儿子，好不容易重返20岁了，最后导演还是逼她说出了：“再来一遍，我还要这么过！”……还是在封建社会啊我们！女人最大的美德还是贤惠和奉献啊。烦躁啊。拍这鸟电影干嘛？,25870084,1,2015-01-20,qiaomai
336,一切都太过显而易见了……包括里面那种悲伤都如此的显而易见……不好看。,10463953,3,2015-01-17,qiaomai
337,哪里卡佛啦？卡佛哪里有这么好笑啦？卡佛只是一个标签，换成任何一个类似地位的作家都可以。这部电影还是在讲好莱坞自己的故事：是的，我们酗酒我们吸毒我们通奸我们虚荣我们荒诞我们互相欺骗，但在这一切之中，竟然真的包含对艺术和爱的追求，而这种追求又是多么可笑啊。,20438962,5,2015-01-15,qiaomai
338,好久之前看过……不知道是不翻译问题，印象中我被无聊震惊了……,5393676,3,2015-01-03,qiaomai
339,第一集没看。第二集好看，讲的是人为了摆脱重复和乏味可以毫无底线。第三集略无聊，撤掉记忆芯片的设定故事依然成立。值得一提的是：第三集下面的各种短评真是惨不忍睹……豆瓣已被攻陷。,7054120,3,2014-12-30,qiaomai
340,太惨太惨……即使对于罪人，也太惨太惨了……,25964630,4,2014-12-30,qiaomai
341,百无禁忌………比《采访》好笑一些……我在想：如果弗兰科老老实实走帅哥偶像的路子，大概是到不了今天的高度的，所以他其实并没有看上去那么傻……,25698193,4,2014-12-28,qiaomai
342,为这种简直是上世纪的伤感而加一星……,1308777,5,2014-12-27,qiaomai
343,惊呆了，竟然还真的有人想从这部电影里面看出点什么……喂……这种电影只需要CARE好笑不好笑好吗？所以，嗯，不怎么好笑，但弗兰科跟金正恩一起混那段还蛮有趣的。,23034934,3,2014-12-27,qiaomai
344,,3793023,3,2014-12-25,qiaomai
345,,1291549,5,2014-12-25,qiaomai
346,,1291560,5,2014-12-25,qiaomai
347,,1291841,5,2014-12-25,qiaomai
348,,1292213,5,2014-12-25,qiaomai
349,,1300267,5,2014-12-25,qiaomai
350,,1292064,4,2014-12-25,qiaomai
351,,1291561,5,2014-12-25,qiaomai
352,,1295124,4,2014-12-25,qiaomai
353,,1849031,3,2014-12-25,qiaomai
354,,1978709,4,2014-12-25,qiaomai
355,,1388216,5,2014-12-25,qiaomai
356,啊霓虹国的青春片已经拍成这样了……我怎么记得自己标记过啊……还说了一模一样的话，但却没有记录……,10484041,5,2014-12-24,qiaomai
357,,1295644,5,2014-12-24,qiaomai
358,,1291546,5,2014-12-24,qiaomai
359,去掉部分煽情旁白我就可以再加一颗星。,1292052,4,2014-12-24,qiaomai
360,也看过！,2131459,5,2014-12-24,qiaomai
361,我看过啊，只是没标记，豆瓣您费心了！,2129039,4,2014-12-24,qiaomai
362,喜欢男主角。但不是很喜欢这种类型的电影故事。,19973780,3,2014-12-24,qiaomai
363,哈哈哈河正宇你在干嘛啊哈哈哈……,3176523,4,2014-12-21,qiaomai
364,我靠……看完整个人都不好了……还有“手术觉醒”这么惨的事情……好可怕……各种手术镜头，吃不消。翻译太渣。总之，还是别看了，我就不该看……有心理阴影了……,2286165,3,2014-12-21,qiaomai
365,不知道为什么一直没看一直没看……四个主演竟然全部都是双鱼座……所以真是一部极其双鱼的电影……暗恋的极致……但导演却是水瓶座……,1292220,5,2014-12-20,qiaomai
366,,20020577,3,2014-12-19,qiaomai
367,这个首映礼是在影院办的，感觉就好多了。还能看吧，但又有什么意思呢？？韩庚又打了一个类似《变形金刚》里面的酱油，现代戏可以当作不存在。,10807909,3,2014-12-18,qiaomai
368,在首映礼上看的，因为不是专业影院，椅子不舒服，音响大到让人崩溃，3D动不动就模糊了，观影体验非常糟糕。但即使进了影院看，大概还是会觉得很不好看吧，一个男人特别廉价的自恋，简直让人烦不胜烦，非常难看！,6126442,1,2014-12-18,qiaomai
369,福山雅治还是辣么帅……,10571509,4,2014-12-14,qiaomai
370,很幼稚呢。,21318488,3,2014-12-14,qiaomai
371,在这部电影里面，反派崔岷植显得更像个英雄……（就像是对抗神的渺小又粗鄙的人类）,24404677,3,2014-12-12,qiaomai
372,林业是这样：工作做得好不好，要等死后才能看出来。……啊！,24741412,4,2014-12-11,qiaomai
373,第十集简直了！！！这戏死了男主角之后，一季顶三季……更好看了！！！,25752329,5,2014-12-08,qiaomai
374,怀着巨大的耐心看完了……虽然作为处女作算不错了。但，每部诺兰新片上映都会有人跳出来说：《追随》最牛B！拉倒吧你……不要装B了好吗？还有人说这是文艺片，并不是节奏缓慢、叙事混乱、黑白色调就是文艺片好吗？,1397546,3,2014-12-07,qiaomai
375,无法看下去了，詹叔太帅了……声音太性感了……本身剧集倒没有特别好看……,10549251,3,2014-12-07,qiaomai
376,没怎么好笑啊，是因为没看大荧幕吗？马苏那段儿还比较好笑。当然最棒的就是把爱钻大理丽江的文艺青年和客栈老板黑得……哈哈哈了。本来我还以为是“西雅图不眠夜”的结构，岂料竟然不是，梗埋得深。整体没什么太多感觉，男人一旦进入中年成功男人的思考模式，就打动不了人了。,25717233,3,2014-12-07,qiaomai
377,are  you kidding me ？！！,24470523,3,2014-11-30,qiaomai
378,因为在读《格蕾丝传》所以找来这部纪录片看，格蕾丝果然在这部纪录片中展现了一种更为人性化的魅力，但像机器一样安娜.温图尔也让人钦佩。,3347112,4,2014-11-29,qiaomai
379,一部没有爱情的爱情片，如果是一部GAY片可能更好一点。而且里面明明周迅最美，却跟着一群整容整得稀奇古怪穿得也很丑的女人学习泡男人，简直神经病了。,4881607,2,2014-11-28,qiaomai
380,女主角的脸真是太歪了…………怎么有这么歪的脸…………,4290704,4,2014-11-20,qiaomai
381,随着电影的发展，这个世界上逐渐存在两种电影：一种是日本电影，一种是其它电影。,5975206,5,2014-11-16,qiaomai
382,也不是不好看，只是这么点小故事小情怀没必要搞得这么严肃吧，连个反转都没有的老间谍颓唐记……最大的感受是：一个没多少头发的胖子为何依然能够散发魅力？以及，黑色奔驰开在任何干净的地方都他妈的太好看了！,6873176,3,2014-11-16,qiaomai
383,诺兰从来都是一个顶级商业片导演啊，所以商业片本来就该视觉化奇观化去文学性啊！因为题材的壮阔，所以这绝对是诺兰最好看的一部电影啊。这有什么疑问？（诺兰最难看的电影就是什么蝙蝠侠黑暗骑士崛起……一个英国人懂什么革命啊，搞半天也不好看。）,1889243,5,2014-11-12,qiaomai
384,不错呢。有想象力。不过配音是什么口音啊？哈哈。,5683858,5,2014-11-05,qiaomai
385,因为内地要翻拍，所以找出来看。实在看不下去……因为没法理解这种对于婚礼的偏执，当然不是说不对，而是说，我本身是一个非常懒惰怕麻烦的人，不能理解人们对于某一天这种仪式感的极致追求……而且我小时候就对婚礼毫无向往啊……我可能真的是男人。,2054026,,2014-10-22,qiaomai
386,就像是把安.比蒂的好多篇小说连在一起拍成的电影！！说起来我看这部电影的最大感受是：小孩长大好不好看这件事还真诡异啊！刚开始姐弟俩都很可爱，然后姐姐变难看了，弟弟依然好看，然后过了几年姐姐又变好看了，弟弟则眼看是要丑下去了……,2209575,5,2014-10-12,qiaomai
387,演员压低嗓音说这些奇怪的台词时真的不想笑吗？……第一部我也并不喜欢的……呃……,1428055,3,2014-10-11,qiaomai
388,看了一点点就惊呆了……一部主要由主角们的愚蠢而推动的电影……,4933210,1,2014-10-07,qiaomai
389,结尾不错~~~,4829835,4,2014-10-05,qiaomai
390,半集弃。天才竟然是个怨妇，各种心理创伤，唧唧歪哇。解决问题靠开着300多码的车追飞机，这是Nerd还是007啊？而且竟然都到了跑道上，离第几十米了，飞机还不降落，还在等软件……我真的不懂了……,25824426,1,2014-10-05,qiaomai
391,吓死我了……好吓人啊！……而且逻辑也不够用……反正也不用太计较细节，总之就是：很！吓！人！,25807345,4,2014-09-28,qiaomai
392,男人的理性被女人的不理性摧毁的故事吗……囧……,22203896,4,2014-09-21,qiaomai
393,男人肯定觉得匪夷所思吧……女性大概更能了解一点……总的来说就是女人多的地方准没好事……不过不好看也是真的……,24858414,3,2014-09-14,qiaomai
394,男主角不帅就算了，女朋友还跟傻逼一样。不想看了。弃剧。,23116614,,2014-09-10,qiaomai
395,简直是个哲学问题……而女探员最后做了我认为是正确的选择……即使最后的结果很残酷。但人之所以为人，就是在于有道德考量。当然很多人大概是没法理解的……问题是一旦丧失了基本底线，从此就堕入不可避免的混乱中了，想想我国……,2275370,4,2014-09-08,qiaomai
396,时间差那段很棒……连看了几部反恐电影……这部是讲了大环境的无奈和个体的人性力量，算是比较中肯又不那么绝望的电影了……,2039711,4,2014-09-08,qiaomai
