,movie_comment,movie_id,movie_score,movie_time,user_id
214,与同样以二战为背景，日本为舞台的《萤火虫之墓》完全不同。毫无政治诉求，只是以“轻松笔调”描述着，人间地狱里一家人日常生活中的喜怒哀乐。但却绝非美化战争和否认历史。而是不再被天皇＝国家意识形态绑架，民众的主体性显现的瞬间，也是人性光芒闪耀的时刻。#后吉卜力时代的到来#,11611021,4,2016-12-25,huangye3
215,自称从来不看电影的金基德却拍出这么电影的电影！这是，在电影强大感召力之下金基德自身无意识创作的结果，还是被电影爱所眷顾的少数天才才有的特权，对此，我们只能屏息以凝视。当同样的冷峻而又暴力的镜头，穿透神经，时光回溯到多年前坐在电脑前自己，那种震撼与孤独竟仍然没有改变。,1305088,4,2016-12-19,huangye3
216,主题：真爱她的男人都是底层阶级、都最终不幸。占有她的男人无一不高官权贵、都选择抛弃。空间：通过台阶、楼梯等调度，实现阶级的僭越和权力的反转。声效：寺庙的鼓声，三味线的弦音分别引出，过往回忆和未来昭示。遇见儿子那一段的无声处理，简直高明。身体：直立、蹲坐、蹒跚、佝偻、和不断跌倒。,1303603,4,2016-12-18,huangye3
217,,25940269,5,2016-12-17,huangye3
218,太深刻了。现代化的资本化运作，早已不是马克思那套延长劳动时间榨取剩余价值。而是如何激发员工潜在劳动力的1+1＞2。比如说，身为制片人的男主角在同一个剧组里同时拥有九位情人（从前台服务、助理、女演员、脚本家。。。）并彼此互帮互助相处融洽。。。,26845249,3,2016-12-11,huangye3
219,《杀人回忆》之后又一次逻辑的奔溃与常识的颠覆。最不可能成为杀人犯的弱者，却做出惊天骇闻的事，只是因为荒诞。但这种荒诞更像是这对母子的命运本身。开头与结尾两段母亲的独舞，是一个人与世界无缘的狂欢（《山河故人》结尾是否受本片影响。。。,3036460,5,2016-12-10,huangye3
220,,25662327,2,2016-12-08,huangye3
221,用法国人的资金法国人的演员，在法国这块不相信幽灵的土地上，拍摄一部法国人发明的银板写真术为主题的人鬼情未了的恐怖片，却依旧很黑泽清。,26379018,4,2016-12-06,huangye3
222,宫崎骏宣布复出，首部CG动画短片即将问世。当初的退出是为了重新开始。标题“終わらない人”，可以直译成“永不结束的人”，意译成“不断追逐”“步履不停”的人，唯独不该YY成“不了神话”。不仅是标题的问题，而是不应该神话一个人。,26914034,3,2016-12-02,huangye3
223,首先，这是一部关于“距离”调度的电影。通过“投掷”VS“捕食”和“逃离”VS“联络”，两组反向运动展开。投掷是从此处到彼处、从内部到外部的离散，捕食是从彼处到此处、从外部到内部的同一化运动。相对应，逃离是距离的拉锯战，联络是手机对空间的超越。《运动影像》分析的极佳文本。,1763134,4,2016-11-28,huangye3
224,纽约街拍摄影师纪录片。几乎每个人都在重复着同一句话同一个观点：不是我想拍什么要拍什么， 而是情不自禁的按下了快门（在影响一个潜在的摄影师的人生的纪录片当中，又多了一部。。。,24380770,5,2016-11-22,huangye3
225,Saul Leiter出场就喜欢上了。“我只是一个拍窗户的人，为什么要给我拍电影”。此片能在他离世后上映，真是最好的怀念。片中拍摄手法，雾气的窗户，现代抽象画般的色彩和构图也是最好的致敬。说致敬，《卡罗尔》里的五十年代纽约和伫立在门缘，窗缘反射下的女主角们的构图产生的心理效果简直一模一样。,25787756,4,2016-11-22,huangye3
226,文德斯总导，六位导演的建筑作为第一人称的记录短片合集。对应主题：文化、历史、制度、自然、地形、机械。六部当作只有介绍索尔克学院时手法最常规（违规），但却深得我心。那位女生物学家是这样形容路易凯恩：“真是美妙的矛盾，他在追寻内心深处的同时，创造出一个无限开放的空间来”。,25813839,4,2016-11-19,huangye3
227,常规犯罪悬疑片被解构。不仅是杀人犯到最后仍无法确定，而是从开始就未将杀人犯当作重点。小女孩说长相“普通”时，只剩下宋康昊茫然失神的脸。记忆回溯此前推理瞬即崩溃，寻找犯人意味着寻找不可能。由看不见的犯人，卷入的警察审问者嫌疑犯证人的关系，引出的其实是真正的主角，韩国本身。,1300299,5,2016-11-07,huangye3
228,只要马特·达蒙还处在身份的焦虑和失忆当中，他就永远在路上，谍影重重67就还会存续。拍得真紧凑不混乱啊。（发现一个细节。前后穿越五个国家，案发现场只有美国警察会及时出现维护社会秩序。“这里是拉斯维加斯警察”。,26266072,4,2016-11-03,huangye3
229,乔装的喜剧。反战的喜剧。充满双关用语的情色笑话。用一种讽刺幽默的方式，将夫妻矛盾嵌套到一个沉重的历史环境里的喜剧。和两年前卓别林的《大独裁者》的结尾不同的是，最后还是还原到夫妻关系上来。,1303418,4,2016-11-03,huangye3
230,1，要知道，如何表现水非常非常考验CG技术（因为水无形而多变且透明）皮克斯选择海边的故事设定，可以说很大程度上是在炫技！（看，我们都能把水做得这么逼真了，还有什么做不出来吗？）那涌向海边的波浪，翻滚的浪花，消退后留下的白沫泡泡的效果也真是叹服的。2，史上第一只会潜水的鸟。可耐又暖心～,26766869,4,2016-11-02,huangye3
231,西川美和作为女性导演，表现男性丧妻的心理历程，如此视角的反转很有意思且具挑战（自我意识过剩虚荣虚伪的小说家如何在他者—两个小孩和憨厚司机父亲的介入下得以心灵净化，从而达到对妻子的赎罪和自我救赎）但说教煽情，深度欠缺，小孩表演调度差等缺点也暴露无疑（开头剪头发那段夫妻间的对话反倒是,26581774,3,2016-11-02,huangye3
232,作为东艺首次毕业作品破格在商业院线上映。28岁真利子的长篇处女作，显露出的才华只能说是让人惊艳（此后能拍出《错乱的一代》也就毫无诧异）完成度之高根本不像学生作品，但又像学生作品弊病的是，概念繁多理论先行。同样拳击手题材，现实与虚构暧昧母题，31岁阪本順治的《不要口出狂言》更胜一筹。,4198433,,2016-11-01,huangye3
233,四年后大银幕重温。吃完两个饭团，妥妥的睡着咯。。。,1294433,,2016-10-30,huangye3
234,笑全场。完全当作喜剧片看完！陈旧观念的颠覆：1，小津电影不慢，毋宁说很快。镜头切换次数多且时空跳跃度大。2，小津人物表演不僵硬。只是用最少表情丰富最大意义（即便有预备知识，但看到完全无视eyeline match原则，还是震惊到了，应该说是被恐怖到了。。。,1401843,5,2016-10-30,huangye3
235,国民电影。由一个普通人物的命运铺成出整个韩国二十年历史变迁（类比《颐和园》）人物从纵深从过来代表过去的回溯，从右边横向穿过画面表示现在的进行。李沧东厉害的是，即便开场就是自杀，倒着叙述，却还是惊悚连连，紧张感持续。火车的作用：场面切换、时间的可视化、命运的隐喻……,1303145,,2016-10-30,huangye3
236,三度插入岡林信康的即兴演唱（电影怎么可以这样！）尤其是结尾那首，私たちの望むものは 象征着一个时代的哀歌。七十年代政治动荡学潮运动残酷的青春，用一个虚构的故事代理植入（黑社会和刑警的卧底互换，佐藤庆一人饰两角色）比起同时代的大岛渚，搞不好更偏爱黑木和雄些。。。,3441169,,2016-10-28,huangye3
237,结构：无特定中心主角。以复数被害者视角再现同一时间内的不同侧面的同时，在不断行走当中展现学校的内部空间--成为接下来的枪击现场（然而如此手法并不新鲜）摄影：被害者背后的推移长镜头自始至终（然后营造不安氛围远不及库布里克。结论：时代社会意义大于影像本身。包揽金棕和最佳导演实在是。。。,1292272,3,2016-10-22,huangye3
238,,26683353,5,2016-10-18,huangye3
239,特吕弗要是知道在海边长长的走的场景放在电影中间会不会直拍大腿？戈达尔看到灵动的跳剪和只用一辆车拍成的本片一定会点赞吧！贾木许如果知道北海道的雪和黑白影像如此气质相符会不会心生嫉妒？25岁三宅唱自编自导自拍自剪的残酷青春物语“不是受到谁的影响也许是资金有限的困境下大家考虑方式相似吧,5318711,4,2016-10-17,huangye3
240,可能这是唯一一部原谅用“慢摇”的MV风格拍摄的纪录片。包括煽情的音乐和导演的平庸都不介意。筑地和生长在筑地里的每一个的存在本身就是电影。4.5,26743591,4,2016-10-15,huangye3
241,电影产业惨景之下，大根仁没有以作者之名去欧洲寻求掌声，而是固守本土拍好纯娱乐片，是出于自知也是自信（将不被主流社会接受的狗仔队生活，戏剧升华到卡帕摄影机下般的英雄人物，多类型片的糅合和轻快节奏感（福山雅治超越了自己却没超越角色。二阶堂富美依旧用不符合自己年龄的身体和演技征服观众。,26662168,4,2016-10-12,huangye3
242,"难得的是这是一部英格丽·褒曼本人口述实录的电影。保存完好的录音影像日记好像是为了某一天回应人们对她的想象和一些不公允的猜测。三次婚姻,四个孩子,从瑞典到好莱坞-意大利-好莱坞-法国-英国,三次奥斯卡最佳女主.希区柯克总结得好：她是一个爱电影胜过于生活的人。不，她的存在就是电影。",26366455,4,2016-10-10,huangye3
243,从头到尾没有一个镜头能打动人，唯一感动的是歌声本身。所以闭着眼睛听这部电影才是正确方式吧。梦想改变世界，歌声穿越国界的鸡汤片。真实故事本身更有魅力。（并再次感慨能不能拍好小孩，很考验导演能力。,26585263,2,2016-10-09,huangye3
244,丈夫边剪脚指甲边语气平淡语气对妻子说：我就是另一个杀人犯。可以看作是整个电影的缩影。即1，将戏剧性放入日常的细节当中产生的巨大张力。2，多次使用声音制造悬疑和惊悚。指甲钳清脆的声音让人屏息（欣赏和不喜欢理由恰恰一样，年轻导演的野心之作。3.5,26664345,3,2016-10-08,huangye3
245,罗宾威廉姆斯手插裤口袋站立在讲桌上的那张黑白照当做屏保背景用了三年。后来某天早上收到新闻提醒，划开手机看到他自杀消息。再后来不久手机就掉了（时隔多年的大银幕重温，感觉重温的不是电影，而是多年前年少的自己。,1291548,5,2016-10-07,huangye3
246,开场是鸟，两次高潮后是鸟的转场。苍井优模仿鸟的声音动作求爱方式。苍井就是白鸟。小田切让是囚禁在笼中的鹰。苍井优拼命打开笼子让鹰放飞，这是关于救赎的电影。救赎的方式是坠入爱情，就像鸟在相爱的时会双爪紧握下坠一样。但却将原著的隐喻意义过分裸露表达。隐喻变得不再隐，电影不再电影,26391951,2,2016-09-28,huangye3
247,如果将真实故事再现是电影使命的话，那么本片则通过主观回想、旁观视角、模拟试验等多重方式再再现了，飞机降落生还前的惊险208秒，并将紧张感填充全片96分钟。作为能自编自导自演的伊斯特伍德爷爷的存在，每拍一部都是神话的延续，只是《美国狙击手》之后的游刃有余感让我突然丧趣。,26416603,3,2016-09-24,huangye3
248,纠结谁是告密者根本不是本片的重点，重要的是，在这部只有一处外景的电影当中，雅克贝尔如何在绝对密闭逼仄的空间—监狱里，制造悬疑与惊悚。监狱电影的兄弟情可以追溯让雷诺阿《大幻影》。对犯罪学数理到近乎艺术般的细致考究，不得不让人联想布列松的《扒手》。,1424334,5,2016-09-24,huangye3
249,入选年度个人日影十佳。人物形象饱满，个个都在飙演技。宫崎葵扮演轻度智障女，广濑铃扮演被美军强暴的少女，妻夫木聪从背后硬上凌野刚的BL组合。。这七张脸的印象完全被颠覆。坂本龙一音乐助力不少，李相日×吉田修一完胜（以上都是废话，正经的写在下面了 ↓,26279289,4,2016-09-18,huangye3
250,一种电影作为政治诉求工具的电影。,26259635,3,2016-09-16,huangye3
251,,26683290,4,2016-09-16,huangye3
252,"""我们可能是，被宇宙和地球分离的恋人的，最初的一代” 。“24岁的小昇你好，我是15岁的美加子哦！”等台词成为经典。世界系代表作之一。",1463872,4,2016-09-16,huangye3
253,有一个地方很棒。罗宾·威廉姆斯胁迫偷情情侣要他们脱光衣服表演性爱，然后给他们拍照，但实际上并没有塞进胶卷。犯罪之后回到酒店，拍摄了很多些窗帘桌椅的特写。1摄影对他来说是神圣的，无法成为犯罪工具。2静物的特写照是部分的断片的，看到的已不再完整的世界，而他的人生也由此崩溃。,1295883,3,2016-09-15,huangye3
254,大量的远景、写实的风景、云的描写承袭宫崎骏/无面部特写、符号化的人物、以风景变化间接表现人物情感/自《星之声》之后又一“世界系”作品。男女主人公之间关系，以世界的灭亡的抽象问题直接相连。,1381964,3,2016-09-09,huangye3
255,最大问题在于，设定的观众是青/少年少女。而主题确是老年人关心的生死。还包括种族歧视、反战、环境保护等沉重话题（赤裸的将希特勒画像的植入等。其中对宫崎骏的照搬模仿也是俯拾皆是。但同様表现“坠落”，也完全没有《天空之城》中独特的运动感和动漫美。,4246125,2,2016-09-08,huangye3
256,继《寻找小糖人》《寻找薇薇安》之后又一部让人惊艳的人物传记片。且是最好的探戈电影，没有之一。采访、资料、证言方式以外，还再现了两位传奇人物的过去。而过去的扮演者=分身与真身的对话，也同样充满耐人寻味意义。其中没有一处剧情交代，全都是以舞斗舞动的肢体表达。文德斯指导监制。,26591633,4,2016-09-07,huangye3
257,空间才是叙事的主角。开场和结尾都以狗的运动串联起，现代都市和老旧郊外的二元对立空间。塔蒂进入摩登建筑的失常，和上流社会的虚伪、过剩的仪式再次形成对比。在没有一处特写—>大全景—>空间始终凸显着与人物之间的不协调与冲突。塔蒂对空间的造型卓越能力，是爱森斯坦、弗里茨朗、基顿的嫡系。,1400829,4,2016-09-06,huangye3
258,无论如何，塔蒂首先让人意识到是作为导演，然后才是作为喜剧演员的塔蒂。区别于晚期的空间调度，舞台搭建。本片走向了海边户外，而塔蒂依旧将自然的神奇巧妙运用其中（不及门把手高的小孩双手举着甜筒，送给哥哥那一段简直心都要化了…那一刻超出了喜剧的范畴（烟花一段很难说不是隐晦的反战诉求,1305790,4,2016-09-06,huangye3
259,只有三个人，能将日常生活中女性的细微心理变化表现得生动传神。是侯麦，是成濑，是卡索维茨（固定横摇、无缝剪辑、晃动手持）两年后的重看，终于能走进喜欢看《白痴》的女青年内心世界。她的孤独是能指与所指之间的断裂，就好像饭桌前拒绝朋友的递来的蔬菜色拉 ，“对我来说，花是诗是绘画”。,1294039,4,2016-09-01,huangye3
260,邮递员塔蒂是堂吉柯德式的严肃和滑稽，悲哀和喜剧的综合体。区别于卓别林的田园牧歌人道主义关怀。单车表演一段，完全媲美于基顿的《福尔摩斯二世》中那一段无人摩托车驾驶。和《play time》的结尾一样，塔蒂将希望寄托在年轻一代。同时对电影放映的情节植入，也是相互呼应。,1424620,4,2016-08-30,huangye3
261,克莱芒导演，塔蒂主演的早期短篇。其中拳击比赛显然是对基顿的《Battling Butler》(1926)模仿。摄影机拍摄的情节，也让人想起基顿的《The Cameraman>(1928)。邮递员的部分，引发了此后塔蒂自导自演代表作<节日>(1949)。,1428134,3,2016-08-30,huangye3
262,龙马被暗杀的前三天，与整个左翼运动动荡七十年代重叠。都知道龙马会死，但真正的暗杀只发生在一瞬。被追杀的紧张气氛营造才是重点。很大程度归功于田村正毅摄影，让人忘了宫川一夫是谁。典型ATG作品前卫性，16毫米粗粒子黑白摄影太过美丽。木吉他声的节奏，同性恋暗示的幽默，原田芳雄的独特气质,1813144,4,2016-08-28,huangye3
263,离家不远的电影院在放映塔蒂的特展。纯胶卷的。我想法国式的幽默有什么好笑，所以经过也不回头。后来不久电影院就关闭了。我也再没有机会进去。所以看到塔蒂喜剧，我想起的会是这样一段，关于无知愚蠢的记忆。,1303543,4,2016-08-26,huangye3
264,前五分钟表示过去的黑白影像，像极了一年后的《杀手烙印》。连续的跳跃剪辑，空间以部分断片的方式相连接。动作被拆解，完全是摆拍像静态写真。而之后，电影又回到以往常规。宽屏幕下的正面横向移动摄影，绚烂的颜色设计等。某种意义上而言，本片可以说是铃木清顺前后期某个分界点。,1296517,3,2016-08-16,huangye3
265,也许很多人知道的和不知道的一样，吴念真先生的初恋故事就是《恋恋风尘》。而吴念真三个字的意义就是不要再思念阿真。真是伤感的故事啊，就好像阿远每次去看阿云都隔着一道铁栏杆窗，他们的最后不能在一起，最开始就已被注定了。也记住了杜笃之的声音，噪音和琴弦音的对位印象深刻的很。大银幕重温。,1292330,4,2016-08-11,huangye3
266,迅速成为铃木清顺、宍戸錠粉。日活hardboiled动作片，看得非常的热！假定的观影对象明显是热爱电影的男青年＝我。其中很多耍酷的，大开脑洞的动作设计，元电影的导入尤其让人兴奋～（标题与电影内容毫无关系，但却恰如其分的契合了男青年观影心理。,1444583,5,2016-08-10,huangye3
267,如果说加藤泰的Yakuza任侠映画是战前的古典派，那么铃木清顺则是彻底的战后实验派。各种试验性的手法，带有强烈的个人风格（清顺美学。包括忽明忽暗的光影， 无视实存空间的横摇移动等等。最印象深刻的还是，一种非现实手法的背景颜色调度，随着人物情感的波动而随即变化。,1474771,3,2016-08-08,huangye3
268,一种拆解连续的动作，用几个片断构建起整体动作感的剪辑。一种反常规的悬疑铺垫方式。一种中国山水画风的构图，在横摇＝卷轴的铺展下广袤的空间被无限延伸。一种空灵与飘逸。一种前后景的并置，多重性的空间。一种人在环境中如何行动，而非人如何影响环境的禅意和哲学。,1306490,4,2016-08-04,huangye3
269,让东宝赢得世界的一是电影天皇黑泽明，一是怪兽中的怪兽哥斯拉。作为第二十九部，怪兽哥斯拉所赋予社会政治意义也不断被更新。包括植入了东日本大地震，灾后重建，宪法第九条等等。虚构的方式批判日本社会。全片由哥斯拉的出现，入侵，再出现入侵的时间顺序、直线叙事，结尾的三阶段轮番攻击超有快感～,26279124,4,2016-08-02,huangye3
270,男学霸和女学霸相爱的故事（波瑠竟然没有一件衣服让人觉得好看，服装设计一定有问题。。。,26712215,3,2016-07-30,huangye3
271,,1547199,,2016-07-27,huangye3
272,,1401519,,2016-07-17,huangye3
273,,1550139,,2016-07-17,huangye3
274,,26821407,,2016-07-17,huangye3
275,曾被誉为日本当代贝多芬，作曲家佐村河内守突然被告发，其作品不过代笔作者另有其人。森達也用近乎挑衅的镜头对准每一个当事人。媒体的暴力，证言的无力，信任的危机被层层剥离。当佐村河内重新弹奏起，妻子指缝间的戒指光芒闪烁。森達却将镜头回转，反问佐村河内是否撒谎，电影在一片沉默突然结束。,26772534,5,2016-07-15,huangye3
276,从头到尾桐岛都没出现在电影里。但因为其不在场，而形成的空洞，波及到每个人，荡漾出青春期时那纤细的情感涟漪。在同一时间的多重视角叙事之下，在多重人物关系的交织网下，最后以屋顶为结点，所有人在此相聚。却又巧妙以子结构植入到电影的电影里。残酷又热血的青春电影（桥本爱爱爱爱爱爱爱爱爱,7152895,4,2016-07-11,huangye3
277,,26683686,4,2016-07-10,huangye3
278,《希区柯克论电影》一书的视频导读版。唯一残念的是缺少电影史学家或者电影评论家的视角。,25893369,4,2016-07-04,huangye3
279,在这部没有一处外景，摄影机始终固执的来回于室内的电影里，鸽子从天井的闯入，带了最不可思议的一幕。老头拿起毛毯走过去，当人们以为他会像用枕头捂死自己的妻子一样，对待这外来之客时，只见他低头轻轻爱抚。鸽子化身成妻子，就像结尾他放生了它，而妻子“死而复生的”从正门走了出去的一样。。。,4798707,5,2016-07-01,huangye3
280,,1394176,2,2016-06-24,huangye3
281,不是犯罪推理心理惊悚片。而是由少女诱拐事情铺开，讲的是警察组织内部的权利结构和黑幕，警察与媒体之间角力的人性问题。格局很大，人物错综复杂，感觉不是濑濑擅长类型。四平八稳的商业片（比起跌宕起伏的故事，更想看的是影像是如何被表现。放弃后篇。,26328481,3,2016-06-22,huangye3
282,八十年代电影产业崩溃后，角川电影制片厂应运而生。和日活桃色电影不同的是，主打纯情青春剧。招牌女主角药师丸博子。剧中剧的嵌入结构。一次次泪光闪闪的脸部有力特写，让这部全片充斥做作演技的电影，而突然变得真实感人，而也就更加的“电影”了。,1304711,3,2016-06-20,huangye3
283,1一般来说梦境作为重头戏不回连着两次出现在电影里，一般来说重头戏不会集中出现在电影快要结尾的时候。大胆的叙事结构，宣言着卡索维茨电影的独立性。2而吉娜罗兰兹也不是以往好莱坞丰乳肥臀的金发美女，而是一种绝对的女王气场，冷酷，神秘，高贵，神经质。对，凯特·布兰切特是她的形象延续,1303532,5,2016-06-20,huangye3
284,文质彬彬斯文如我者，看完后都只想和这个世界干一架。年度日影最佳！！！,26418093,5,2016-06-19,huangye3
285,香川照之到底出于何种犯罪动机？那种神秘的药物又是什么？全片都没有交代，因果关系的说明无非不过制造安全的观看心理。伪善的邻居也许安住在我们内心深处那些无法解释的黑暗和欲望里（商业作品的回归，意料之中的好，却没有意料之外的惊喜（《X圣治+《蛇之路+《岸边之旅,26581083,4,2016-06-19,huangye3
286,只怕再也没有一个人能像让・谷克多一样，同时活跃在诗歌，小说，评论，戏剧，电影等多重领域，还都大有建树的全才吧。《诗人之血》作为处女作，先锋电影代表作。“用看得见的血和看不见的血，我制作了这部电影”。,1303263,4,2016-06-17,huangye3
287,原标题 ヒメアノル是指身长10厘米左右，猛禽类动物的饵食的小蜥蜴。即表示作为强者猎物的弱者。电影还原了只有捕食者与被食者关系存在的原始残暴社会。无休止无缘由的残杀，每一场都极其写实的表现出来（是否有必要？）节奏掌控，氛围营造都不错，其中夹杂黑色幽默。小清醒的结尾真是显得多余。,26351171,3,2016-06-12,huangye3
288,杜拉斯编剧、阿伦·雷奈执导的第一部剧情长篇。法国女主在广岛遭遇日本男主，发生在一天之内的情事，由回忆牵扯出心理创伤和二战伤痕。借由此片阿伦雷奈奠定新浪潮左派作者地位。新浪潮最重要代表之一。开篇，身体的特写+爱抚+内心独白的手法，可自觉联想戈达尔的《蔑视》。。。,1302050,5,2016-06-08,huangye3
289,当全世界的电影都不存在的时候，还有贝克特的《电影》。,1606456,5,2016-06-08,huangye3
290,1 小津的喜剧性颠覆。2 外来者的入侵，导致家庭秩序的崩溃和再建的主题，过剩动作带来的讽刺幽默演技，密闭室内带来的戏剧舞台感，摄影机从多种角度拍摄手法等，和川島雄三的《安详之兽 》惊人相似。3 进食，喝水，食器碰撞等人工化的声音特点印象深刻。4 但还是喜欢不起来。。。,1305550,3,2016-06-06,huangye3
291,关于绘画的电影中绝对无法忽视的一部。天才画家Niko Pirosmani的传记电影。自学成材后，被人发现，尔后又遭世人唾弃，最后孤独死去的传奇一生。精巧的绘画构图意识和戏剧舞台感。正面拍摄居多，画面就像画家作品本身一样形而上，充满上个世纪的仪式感。,3271800,4,2016-06-02,huangye3
292,在这部三小时的电影里没有围绕一个中心人物和一个特定的事件。而是由三个农民家庭各自日常生活片段拼贴而成。准确来说是非常电影性瞬间的日常生活片段。片中出演者本身也都是农民，意大利新现实主义代表作。,1306266,5,2016-06-02,huangye3
293,演じるな、風景になれ！,3078448,5,2016-05-31,huangye3
294,去掉三颗星。,25890005,2,2016-05-22,huangye3
295,作为日常生活中的一部分，却又充满戏剧性的台风的到来，将本以破碎分离的家庭重新囚困在同一个狭小空间里，开始不得不直面对方袒露自己，在诙谐的台词和轻松的基调之下。台风过后，一家四口又回到各自的生活。结果没有改变，但变化却又已然发生（标题取自邓丽君歌曲，住宅实景取自导演本人的儿时旧址,26694988,3,2016-05-21,huangye3
296,神奇的观影体验。开场五分钟之后就昏睡过去，醒来之后发现电影又重新回到最初的位置，女医生又开始向男主角发问和做心理测试。只是时间发了推移，而电影的视角也发生转变，而我也不再是睡着之前的我。,1857095,,2016-05-20,huangye3
297,,26361631,3,2016-05-20,huangye3
298,http://sensesofcinema.com/2004/great-directors/ozon/,1299292,2,2016-05-20,huangye3
299,关于分娩的实验性记录短片。用全篇特写直视生命诞生的震撼瞬间。看完后喝了一大杯大杯的水。。。男同胞必看～,1478037,4,2016-05-18,huangye3
300,,25957243,3,2016-05-16,huangye3
301,,26337866,4,2016-05-15,huangye3
302,一份献给电影的情书（算是把电影史梳理了一遍，受用。,6793337,5,2016-05-14,huangye3
303,想起以前一个台湾老师说：你不知道呢 英国人特别歧视带口音，所以我狂练口语天天听BBC（在制片厂即将崩溃的前夕，作为歌舞剧的本片保留着那个时代最后的气韵……（赫本在本片中的演技简直就是炸裂……,1297965,4,2016-05-14,huangye3
304,温室是电影隐藏的主角。温室成了对抗现代化都市化进程的最后乌托邦，温室是男女主角幸福的小窝和性爱的私密空间。因为是温室，远雷之前那不安的闪光才得以照亮 显现。,1845694,3,2016-05-11,huangye3
305,曾经的黑帮老大龙二金盆洗手，重新回到妻子女儿身边。但逐渐难忍琐碎的日常，决定回到昔日的黑社会。不同以往黑社会电影注重暴力动作，而是把重心放至于人物心理变化挣扎之上。结尾的告别的无声场面，带着强烈宿命感的残酷（男主金子正次在这部处女作之后即刻离世，化为银幕不朽传奇。。。,1959214,3,2016-05-11,huangye3
306,,25812222,,2016-05-05,huangye3
307,前几天看过的格斯·范·桑特《青木原树海》，把富士山下的森林拍成了人造绿化带。而阿彼察邦电影中的森林，却总是神秘、幽玄、灵异般充满了超自然的力量，令人不安却又忍不住好奇。他要拍摄的，恰好是那些我们看不到。就像布米叔叔那带着相机失踪的儿子一样。尤其喜欢洞窟那一段。,4280102,4,2016-05-04,huangye3
308,和我们家乡方言很像。。。（中途睡着了^_^(･･;),26657030,,2016-05-03,huangye3
309,神奇的电影。镜头下的光、电风扇、医疗器材，废墟等所有的静物都充满了灵气，像无声的细语，像生命的鼓动。结尾镜头唯一一次的微微颤抖，打破始终平静的镜框，原来一切不过梦境的事实昭显（仅一次的特效，天空中出现的那个应该是细胞吧～,21323277,4,2016-05-03,huangye3
310,格斯·范·桑特真是个神奇的导演诶！既能拍出《心灵捕手》，也敢拍《青木原树海》。,25823145,1,2016-05-01,huangye3
311,1945年弗里茨·朗的《血红街道》对本片进行了翻拍。同样题材，气质却完全不一样。弗里茨·朗拍得惊心动魄。而让雷阿诺即便是杀人的现场，却也拍得客观冷静写实。杀人的过程被楼下的音乐省略代替，没有特写没有尖叫。最后镜头慢慢升起，透过窗外远远看到躺在床上的尸体和一些不大鲜明的鲜血。,1306486,4,2016-04-28,huangye3
312,微笑是生者的特权？亦或是死者的？在这似有似无的间隙里，悄然潜入的奥里维拉 ，引诱着进入一个超越生死的世界，和为之陶醉的观者们－－莲实重彦,3287715,4,2016-04-23,huangye3
313,“我觉得两个人在一起就是道德”。,1300978,4,2016-04-22,huangye3
314,《黑社会和宪法》。前后耗费两年，捕捉那些对日本大众社会而言的毒瘤，残渣，威胁者的黑社会的生活生存状态。凶神恶煞的外表下，他们作为不被社会认可，得不到宪法保护的弱者的一面凸显出来（没有保险，不能开银行账户等等）在这个戏剧性的反差下折射出当代日本社会人权问题，政治的黑暗面等等。,26668748,4,2016-04-18,huangye3
315,《边境杀手》比较解构的地方是，或者比较像希区柯克《惊魂记》之处在于，从隧道（时空更迭，乃至人性突变的隐喻）那一段以后，电影完全进入另一种疯狂的状态。首先时间从白天变成晚上，主角从女探员凯特变成男特工亚历桑德罗。缉毒也不再是重点，复仇成了必须完成的使命,25881247,4,2016-04-15,huangye3
316,相米慎二=萝莉控，长镜头，反故事性，水，舞蹈，祭祀。,1547090,3,2016-04-12,huangye3
317,,25718147,,2016-04-12,huangye3
318,,26592040,3,2016-04-12,huangye3
319,,1308820,,2016-04-12,huangye3
320,,1292219,,2016-04-12,huangye3
321,男主把喝醉的赫本背到楼上。摄影机从楼下楼梯杆缝仰拍。这个镜头可有意义？丝毫没有。因为导演只要拍赫本的修长匀细的美腿。而这正是观众们想看到的。,1325958,3,2016-04-03,huangye3
322,1 火车送别的场景，男主角和贵妇人亲嘴时，给特写的是好莱坞电影，而把镜头往下一移，对准被尴尬拉扯得站起来的狗的手法，一定是鲍里斯·巴尔涅特的。再大的悲剧，都能化解成喜剧。2 机关枪和缝纫机的交叉剪辑，谋杀者到底是德军还是资本家？,2368635,3,2016-04-02,huangye3
323,1。拍海拍得非常美和逼真。尤其是夕阳反射下卷起的层层波浪让人舒心。2。不落入窠臼当中。在悲情之余，总是最后巧妙加入一些搞笑细节。不失深度又让观众会心接受。,2369090,5,2016-03-31,huangye3
324,和爱森斯坦，库里肖夫同时代的另一大师 鲍里斯·巴尔涅特。但却不同于库里肖夫，而擅于调动演员本身性格特质，将其自然融合到电影。另，贝拉巴拉兹高赞到，其电影不是悲剧和喜剧的二元对立，而是将其在一个镜头里表现或转换。比如，男主角愤然离开女主家中后，带来祖父的第二次跌倒。,3196139,4,2016-03-29,huangye3
325,“视觉魔术让我们看到现代工业剥夺人类生活空间的真相。工业噪音和狭窄空间最终填满我们的耳朵和眼睛”,1609964,,2016-03-21,huangye3
