,movie_comment,movie_id,movie_score,movie_time,user_id
174,今年看过的最烧脑的电影，薛定谔猫和量子物理学神马的我都不懂，但依然看得很HIGH。据说片中有450处为烧脑迷留下的线索【真的是一部细节非常赞的烧脑片】，看12遍都不会厌倦。看过两遍的人表示或许真的可以再看10遍。,25807345,4,2015-04-30,fangluoluo
175,什么样的人会沦落到成为一个专栏作家的新闻代理人啊！,1302808,4,2015-04-26,fangluoluo
176,尽管它不够好（容易）看，但非常有想法，视角也非常独特。罗杰·伊伯特曾把该片列入2012十佳影片，认为它是近些年来最好的警匪片之一。,6128922,4,2015-04-25,fangluoluo
177,竟然真是近年来国内青春片中最好看的一部（主要是近年来国内青春片《致青春》、《匆匆那年》、《小时代》神马的真没有拿的出手的，），强烈的影像风格也深得我心，要是没有五年后那一段的狗尾续貂（这部分档次一下滑落到《致青春》的水平了），真的要打四星了，现在给三星半了吧！,25872931,4,2015-04-25,fangluoluo
178,开始看的时候，感觉场景和特效还可以，结果剧情真是烂到一塌糊涂，一边玩游戏一边看，也只坚持了1个小时，就弃了。,25713420,2,2015-04-19,fangluoluo
179,好高端，双重人格也有可能是外星人附体！结尾的时候，看见了还是小鲜肉的小粉~,1306607,4,2015-04-06,fangluoluo
180,余华原著小说值五星，韩国版改编的缺少灵气不说，内涵也没了，最后只剩下了煽情啊。,11540651,2,2015-03-26,fangluoluo
181,好哀伤的画风啊，一个鼻烟壶引发的回忆简直要哭死人。,3560787,5,2015-03-18,fangluoluo
182,英国惊悚微电影，给5星都嫌少。大家来数数，男主到底有多少个人格。,4829835,5,2015-03-06,fangluoluo
183,吐槽文艺女青年的桥段相当精彩。强烈推荐第4集，看文艺女青年是咋被追到手的。哈哈哈,26306777,4,2015-02-27,fangluoluo
184,电影的叙事和节奏都很舒服。,10545939,4,2015-02-05,fangluoluo
185,在美国IMAX看的，其实不是很喜欢《霍比特人》系列，但这部是我看过的这系列里最好看的，因为好多奇奇怪怪的东西都跑出来打架了，好热闹。,2973079,4,2015-01-25,fangluoluo
186,有一种烂片叫很努力地拍并自以为拍得很赞。比如分手大师。,24879858,2,2015-01-25,fangluoluo
187,好多人说这是烂片，看过后发现其实很好看，彭胖最会处理的就是情到浓时，用幽默来消解煽情！所以小明哥对迅哥的煽情告白就变成了，我是GAY，所以我爱你。哈哈哈……,4881607,4,2015-01-25,fangluoluo
188,啊，真是太烂了，韩国导演来拍中国拍戏也要找点靠谱的编剧吧，话说不是能写出两句搞笑台词的就是好编剧，不然段子手都来当编剧好了。,25834473,2,2015-01-25,fangluoluo
189,《摇滚校园》林克莱特票房最成功的一部电影，文艺搞笑，老少咸宜。其实林克莱特要拍高票房的商业片太容易，只是他太爱看文艺了。觉得《少年时代》闷的盆友可以看看这部解闷哦。,1308620,4,2015-01-19,fangluoluo
190,《爆裂鼓手》告诉们追求卓越无异于和魔鬼签约，你需要不断地挑战自己的极限。片中一直提到的天才爵士乐演奏家查理·帕克是在毒品中走完了他追求伟大、突破极限的一生。他死时才三十五岁，医生检验他的身体时却觉得像是六十五岁的苍老躯体。,25773932,5,2015-01-18,fangluoluo
191,靠，看完《模仿游戏》才知道，二战的胜利原来取决于一个叫图灵的天才同性恋数学家。没有他，诺曼底登陆的故事都要被改写。可这样一个天才，最后竟然因为同性恋身份被迫害而死，享年41岁。哭。,10463953,4,2015-01-17,fangluoluo
192,太酷了，看完之后感觉整部影片只用了一个镜头！！！（开场就是一个40分钟的长镜头）摄影师是去年凭《地心引力》拿到小金人的艾曼努尔·卢贝兹基。叙事的节奏跟密集的鼓点一样迅猛，带感，让人联想起大卫·芬奇的《搏击俱乐部》，两部片子也都有演技好到爆的诺顿。片尾的暧昧告诉我们牛片就是酱神秘,20438962,5,2015-01-17,fangluoluo
193,因为太喜欢《听见你的声音》里的CP——2硕和宝宝了，甚至YY他们真的彼此喜欢，所以非常留意2硕在其它剧集与女主们的吻戏，然后发现，2硕只有在《听音》里非常用情地亲了宝宝（大结局的结尾哦，用嘴唇包住了宝宝的嘴唇），其它戏里2硕都没有这样吻过女主。我是不是太变态，太脑残了？,24702659,5,2015-01-16,fangluoluo
194,因为2硕看的，但这部戏里2硕的角色还没有DOCTOR异乡人出彩啊，不过最喜欢的还是听音。因为太喜欢听音里的CP了，甚至变态到注意2硕在其它戏里与女主们的吻戏，然后发现，2硕只有在听音里非常用情地亲了宝宝（结尾哦，用嘴唇抱住了宝宝的嘴唇），其它戏2硕都没有这样吻过女主。我好变态，好脑残啊！,25928794,4,2015-01-16,fangluoluo
195,男孩越长越残啊，高中时和女朋友恋爱那一段简直让人穿越到《爱在黎明破晓前》，老妈看儿子搬走发飙那一段好心酸，不过导演在最后还是安慰了大家：别为未来的事儿发慌，活在当下才是人生真谛。大爱片中的音乐。,2209575,5,2015-01-16,fangluoluo
196,三星半是为了姜文的实验精神。作为一个小众的电影被宣传成商业片是不道德的，这么“难”看，普通观众不睡着都不正常了。不是影迷、舞台剧迷或失眠患者，请谨慎观影。,6126442,3,2014-12-23,fangluoluo
197,我这么爱周迅没法坚持看完啊，剧本太雷了，最受不了的是里面的人还喊周迅大姐，大姐你妹啊！1星给周迅了，以后就算接公益电影，咱也别接这么烂的了啊！,26283302,1,2014-12-17,fangluoluo
198,恐龙也太逼真了！,1292523,5,2014-12-16,fangluoluo
199,看了《消失的爱人》让我三观都塞住了，看了《夜行者》三观更堵了。,25750969,4,2014-12-15,fangluoluo
200,对《消失的爱人》完全没办法喜欢，跟我谈婚姻隐喻也没用，虽然这样的结局更有力量，但对讲究善恶终有报的人来说，太心塞了！因为算芬奇粉，所以还是给4星吧！,21318488,4,2014-12-14,fangluoluo
201,电影的拍摄手法虽然太实验了，但故事内容却一点都不实验，而是“普世”的一个科幻故事，逆转的结尾更是点睛之笔。,1306626,4,2014-12-13,fangluoluo
202,,24404677,4,2014-12-13,fangluoluo
203,一群绝望的人聚在一起搞音乐太爽了。P.S每首都很好听。P.P.S上帝请告诉我们年轻并非虚度青春的理由。,6874403,4,2014-12-09,fangluoluo
204,没有完全看懂，但还是被故事创意惊到了，还特意看了一下罗伯特·海因莱恩的原著小说《你们这些还魂尸》。,20278505,4,2014-12-07,fangluoluo
205,诺兰的电影总是能将艺术性与商业性完美融合，《星际穿越》前戏铺垫有点长，但1小时后，影片渐入佳境，高潮迭起，令人欲罢不能。至少要看2遍，除了欣赏宇宙浩瀚，虫洞、黑洞，本片让我对“爱”的认识上升了一个高度——爱是科学，也唯有它才能穿越时间与空间，指引这我们创造奇迹。,1889243,5,2014-11-16,fangluoluo
206,castleS705连利用3D打印机谋杀的剧情都粗来鸟，这么与时俱进的剧，只拍到七季也太可惜了，一定要续签第八季啊！,25885821,5,2014-11-12,fangluoluo
207,看到后半段以为要烂尾，结尾却来个大逆袭。电影里有非常经典的一段对话：男老师：你太年少轻狂了！男主：你是想说我自信吗？男老师：不，我是想说你无知！通篇扣题啊！,1422950,4,2014-11-05,fangluoluo
208,作为推理剧，节奏实在是太慢了，不过，还是能看在汤川和小男孩的那条线上看出出东野叔求变的野心。,19961072,3,2014-11-02,fangluoluo
209,谁说韩剧都是搞对象？人家明明是输出价值观的！虽然主角“无私”到不真实，但所谓医德真是真心尊重患者，这样的职业道德真是牛逼闪闪的人性的光辉。,25792670,5,2014-10-27,fangluoluo
210,好久没看过剧情这么2B、矫情、中二症的电影了！完全没办法让人投入，所有的演员都不在一个节奏里，能让人继续看的动力就剩下高圆圆的颜和谢霆锋的腹肌了。,25713408,1,2014-10-24,fangluoluo
211,以后入住新居一定要仔细检查，看看是不是藏人了。,24839091,4,2014-10-12,fangluoluo
212,跟着情感而不是逻辑走的话，这部电影还是很好看的。结尾两簇蜡烛隔空对话的场面让我泪奔，即使全世界与你为敌，我也会站在你的这一边。P.S：你无需杀死恶人，因为自会有人将TA干掉！,24858414,4,2014-10-12,fangluoluo
213,一部挺温暖的电影，即使在人性极度扭曲的环境下，还有少数人保留了人性里的真和善。用大俗话就是传递了正能量。印象最深的一句台词是小女孩形容阴天里的太阳，像一个银色的牡蛎（silver oyster），后来这个小女孩毫无悬念地成为了作家。,21348876,4,2014-10-12,fangluoluo
214,这是一个奇妙的故事，将现实与幻想无缝连接，毫无违和感。,1767042,,2014-10-12,fangluoluo
215,英国闷片的逼格太高了，我的格还差点，所以只好打三星了。,3338851,3,2014-10-12,fangluoluo
216,宁浩的《心花路放》是文艺中年在路上，气质偏猥琐，很多笑点都涉黄，叙事结构让人意外（也一度让人迷惑），可就算在叙述上耍了点个性，仍挽救不了整个故事的俗套！很多人因为《黄金大劫案》对宁浩失望，我觉得《黄》可比《心》好看多了,25717233,3,2014-10-12,fangluoluo
217,挺好看哒呀，看完才知道编剧是《绝望主妇》的编剧，台词毒舌得很有嚼头。,10577737,4,2014-09-06,fangluoluo
218,个人风格太重了，怎么讲变得比讲什么更重要。属于高逼格电影，适合艺术范文青。,1300044,4,2014-08-30,fangluoluo
219,至今还记得1里，当凯撒开口说话时，我内心受到的震撼。到了2里，这种震撼一次都木有，唯一吓我一跳的是，熊突然粗线的时候。2已经沦为动作大片了，喜欢看热闹的，请去电影院吧！,7046723,4,2014-08-30,fangluoluo
220,这部电影告诉姑娘们，想睡一个能给你一辈子钱花的老头，是需要处心积虑的。这部电影告诉老头们，姑娘让你睡，真的是图你的钱。如果你以为，她爱你，那很傻很天真的就是你。悬疑片被拍成了爱情片，是最可惜的地方。,7059671,3,2014-08-26,fangluoluo
221,今年看完的第一部国产剧，喜欢大姚和波叔，俩人都萌萌哒！,25711530,4,2014-08-25,fangluoluo
222,跟美国屎尿屁电影有一拼，只是作的程度略显保守！对这类电影真是欣赏无能。英式黑色幽默还是看《两杆大烟枪》吧！,2003389,3,2014-08-25,fangluoluo
223,《绣春刀》的可贵之处是全片没！有！奇！怪！的！笑！点！这在烂片扎堆的国产电影里很珍贵了，有木有？不知道啥是奇怪笑点的烂武侠片的同学请参考《四大名捕》！但是，剧中两个女性角色实在弱爆了，尤其是诗诗姑娘啊，台词太差了，直接拉低这部电影半星，有木有？,24745500,3,2014-08-12,fangluoluo
224,故事背景非常吸引人，1的时候就想看，但打分太低，就忍了，现在竟然又出了2，于是没忍住。事实证明最吸引人的还是故事背景，故事本身讲得有点浅，过程也不够刺激。但看完2，竟然又想看1了，哈哈哈,25775571,3,2014-08-09,fangluoluo
225,建议没看过这片电影的小伙伴在看片前，不要看任何评论。我只能帮你们到这里了！,1305725,4,2014-08-03,fangluoluo
226,真不容易，看到了一部国产惊悚悬疑片的良心之作，忍不住打了四星。徐峥越来越靠谱了。,24743711,4,2014-08-02,fangluoluo
227,美剧竟然也有这么烂的，看了五分钟我就忍不了了，演员表演和国产山寨网络剧演员有一拼啊！,25897277,1,2014-08-01,fangluoluo
228,"是有多寂寞才会喜欢这么寂寞的一部电影啊！I miss you so much, it hurts my whole body .P.S又爱上了一位导演——斯派克·琼斯",6722879,4,2014-07-30,fangluoluo
229,,1303037,4,2014-07-26,fangluoluo
230,,10605978,4,2014-07-26,fangluoluo
231,,10485647,3,2014-07-26,fangluoluo
232,电影延续了韩寒小说的风格——各种段子的集合，但结尾处试图给整部电影升华主题的做法却透露了四个字——黔驴技穷。但作为处女作，电影的完成度很高，画面也透着文艺范儿，非常适合文艺小清新们观看，相当于男生版“在路上33天”，三星半吧！,25805741,3,2014-07-22,fangluoluo
233,没有高潮的大片只有死路一条啊！这就为什么这部片子不是大烂片却被评成大烂片！另，片子里的观念太超前了，尤其让我不理解的是反智能激进组织，最后证明这些人只是真的只剩下激进了。毁了死而复生的德普啊！另另，女主不相信男主这才本片最悲剧的地方，比”人们总是对未知的事情感到恐惧“还要悲剧。,10810745,3,2014-07-19,fangluoluo
234,软科幻，喜欢女主角麦克亚当斯，比在《时光旅行者的妻》中好看。她太适合小清新治愈系电影了，比如这部《时空恋旅人》。豆瓣打分8.5实在是太高了，整体故事很平淡，几乎没有高潮，片尾提纲挈领的心灵鸡汤太像非要总结出点意义来的豆瓣体热门日记了，所以这是它高分的原因吗？,10577869,3,2014-07-18,fangluoluo
235,结尾的一顿乱斗真是活活让人看傻眼的节奏啊！这部戏里唯一美好的就是小周和阿祖的爱情啊。为了女神我打3星吧！,10726941,3,2014-07-16,fangluoluo
236,,21339708,4,2014-07-13,fangluoluo
237,,3610047,3,2014-07-09,fangluoluo
238,,2146991,3,2014-07-09,fangluoluo
239,《变形金刚》我只喜欢这一部。,1794171,4,2014-07-09,fangluoluo
240,《变4》和《妇联》一样难看啊！打来打去催人入眠！当然，喜欢《妇联》的一定不要错过《变4》！另，不喜欢《变4》跟男女审美差异有关吗？,7054604,2,2014-07-09,fangluoluo
241,音乐真是好听啊，在当年，用时空穿越包装一个一见钟情的爱情故事到是很有创意，这也是它经典的原因。但时过境迁，今日的观众想被这样“莫名我就喜欢你”的故事打动就难了。,1292780,3,2014-07-02,fangluoluo
242,这广告是想说女人用PRADA香水可以搞定俩男人嘛？,24153248,3,2014-06-15,fangluoluo
243,每一帧画面都像油画一样美啊！画面感真是赞爆了！,11525673,5,2014-06-15,fangluoluo
244,终于追完了，太累心了。结尾竟然把男主写死了，虽然不喜欢男主，也认为死了是他最好的归宿，但是木有男主，干嘛还要出第四季呢？,20285048,4,2014-06-15,fangluoluo
245,,10429716,4,2014-06-15,fangluoluo
246,,5413527,4,2014-06-15,fangluoluo
247,,1867408,,2014-06-14,fangluoluo
248,好无聊啊，但绿巨人摔洛基那段很搞笑，弱爆了的神~~哈哈哈,1866479,3,2014-06-09,fangluoluo
249,,4746257,4,2014-06-06,fangluoluo
250,很“欢乐”的推理剧，编剧超级爱恶搞，跟了六季，跟C叔B姐都有感情了。这季的结尾要搞得这么揪心吗？看来婚礼要搞到第七季了。,24697592,4,2014-06-04,fangluoluo
251,一部悲伤的电影，但它不是让我们去恨，而是让我们去爱，虽然这么一说好像很心灵鸡汤，但是真的挺好看的，推荐观看。,23712691,4,2014-06-02,fangluoluo
252,,21941804,3,2014-05-29,fangluoluo
253,中年版纯爱故事，升级版《山楂树之恋》，文革是壳，纯情和“不治之症”是核！张艺谋也许想表达“平平淡淡就是真”的艺术真谛，可惜以我的阅历只看见“平平淡淡”四个字！另，这部电影基本上跟严歌苓的《陆范焉识》没关系，小说粉就别看了，看了更失望！,21352814,2,2014-05-17,fangluoluo
254,现在社会人人都想做聪明人，但这部记录片却告诉我们要做一个“笨人”，日复一日重复相同的工作，这就是匠人精神。能够真正做到这一点的人，如果还有一点天赋的话，绝对会是那个领域的神存在。,6146955,5,2014-05-11,fangluoluo
255,"五星赛车电影，堪比《社交网络》的急速叙事节奏，精炼又精彩的对白、夺人呼吸的赛车场面。锤子哥饰演的亨特用风流倜傥“沦陷”我们，布鲁赫饰演的劳达则是赛车界的”谢耳朵“，用毒舌”取悦""我们。纽博格林和富士赛道的两场比赛更是将极速拍出了诗意的效果！",6803494,5,2014-05-06,fangluoluo
256,,25864698,4,2014-05-04,fangluoluo
257,虽然很心灵鸡汤，但电影里面的风景美到随便截屏一张就可以当屏保！很喜欢电影的摄影和美术，结尾过海关的一场戏很有创意。,2133323,4,2014-04-18,fangluoluo
258,只看了预告片，是在耍猴吗？BLINGBLING的画面让我以为自己穿越到了泰国。中国拍的魔幻片为啥都有一种LOW LOW的最浓游戏风呢？,5317291,2,2014-04-05,fangluoluo
259,这真是一个悲伤的故事，找到凶手后，更让人悲伤。我不喜欢这个结局，但却要给这部剧打五星。《真探》逼格太高了，还是《谋杀》更贴地气，虽然它竟然用了26集才找到凶手，但居然一点都不闷，追凶过程对人性的表现更是令我受益匪浅。,6534230,5,2014-04-03,fangluoluo
260,AMC真是良心频道啊，生产的都是培养观众欣赏水平的电视剧。比如《广告狂人》、《绝命毒师》还有这部《谋杀》！本剧也验证了豪斯大叔的话：人人都说谎！！！,4826178,4,2014-03-30,fangluoluo
261,看《真探》第一集时，惊叹其逼格之高，甚有腔调，看第二、三集时，被慢节奏搞得总是走神，看完了第四集，终于开启欲罢不能模式，最后一集的追凶戏紧张得我想挠墙。这剧绝对是侦探剧里的高冷冠军。,10748120,4,2014-03-26,fangluoluo
262,和钮承泽的《爱》差不多吧，比较喜欢两个片段，一是陈思成在酒吧为追佟亚丽吞纸条喝酒那段，一是俩高中生公交车上双手从分离到紧握那段。另外，岁月是把猪饲料的斯琴高娃婶把整哭了，虽然那段真的很俗很煽情啦，但谁叫我泪点忒低呢！,24736566,3,2014-03-25,fangluoluo
263,貌似很多人对结局不满意，其实结局也可以酱婶滴：南宫大叔带孩子逃到列车外堆雪人去了，柯蒂斯成了新的领导者，但他也继承了威尔福德的衣钵，继续着车厢位置说和控制人口计划。,3071441,5,2014-03-24,fangluoluo
264,我很腹黑地觉得《极品飞车》其实是用飞车包装的爱情故事，男女主角相识、敌对、相知、相爱都离不开一辆车，这辆车就是福特野马GT，福特这是下血本了吧！不过，它还是逃不了被撞残的命运，因为男主不开科尼赛克真没法跟迈凯伦P1、兰博基尼第六元素、布加迪威龙神马的比啊！三星半吧,20257326,4,2014-03-15,fangluoluo
265,是活得像一块烂抹布还是活得有尊严，It's up to you! P.S想知道什么叫演技的出神入化，请参考片中修叔和莱托的表演，所以他们要是不拿奥斯卡，才天！理！不！容！呢！,1793929,5,2014-03-11,fangluoluo
266,看《为奴十二年》最让人悲凉的不是黑奴的悲惨，而是非人道制度下人性的丑恶。非人道的制度可以让善人变成恶人，让恶人变成罪人。,6879185,4,2014-03-04,fangluoluo
267,这个故事就是告诉我们女神是如何变成女神经病的。,10576419,4,2014-03-03,fangluoluo
268,为了男神和女神也要打五星啊！,25698722,5,2014-03-03,fangluoluo
269,小时候看这片看得很开心啊！,1307849,4,2014-02-25,fangluoluo
270,这是我看过的三观最不正的爱情电影。它不科学的地方在于，爱情都是自私，没人能忍受别人和自己分享爱人；它科学的地方在于，无论男人还是女人，都希望是故事里的女主，希望能爱更多人，也被更多的人爱。结论就是：爱情必须平等，一夫一妻或者二夫二妻都行，但千万别一妻二夫或者一夫二妻。,3318473,3,2014-02-25,fangluoluo
271,王晶真是老顽童啊，他对无厘头的爱意既专一又浓郁啊！在电影院里我看得很欢乐，虽然有些无厘头真的有点过了！为了老顽童的专一敬业精神，打个四星吧！另外，他真的很会拍女人啊，烂片女景竟然也被他拍得很漂亮，太意外了。,11625097,4,2014-02-23,fangluoluo
272,我能说西蒙·佩吉就是中国的王晶吗？他们都是永远活在无厘头的世界里的顽童，只不过前者的英式CULT，后者港式无厘头。P.S五位不惑的大叔推开酒吧门，SO YONG的音乐响起时，真是太带感了！,3026572,4,2014-02-23,fangluoluo
273,不知道没有秀MAN的话，还会不会觉得这部电影好看。但是超正的三观还是让我觉得挺感动的，无论被训练得多么不像正常人，但总会归是人，就会有人性。,6057942,4,2014-02-23,fangluoluo
274,终于当了一回NC粉啊，看见我们英俊秀贤的要被迫去吻女二时，真的好揪心啊，觉得秀贤好吃亏！还好中煞昏过去了，哈哈哈。,7051270,4,2014-02-13,fangluoluo
275,剧情很扯淡，但13分钟攻陷白宫还挺热闹的。3星，不能再多了。,10743974,3,2014-02-11,fangluoluo
276,镜头倒是挺漂亮，武戏也过得去，但真的就只有这两样可看了。文戏简直和刘亦菲的演技一样弱爆了，作为女一号，刘女神你的存在感竟然不如小江和柳大胸啊！竟然还有人夸你演技好，能挑大梁，看来你最不缺的是脑残粉！,10604892,2,2014-02-10,fangluoluo
277,三流的小说拍成了没溜的电影。从头到尾透露着假，女猪脚就应该叫成天怨，看八遍《山海经》就残了，您那《山海经》是白看了吧！一点挫折都受不了，还想过白富美生活，你不拧巴谁拧巴啊！这种人才应该送俩字叫：活该！放心吧，等风来了，也做不成天爽，因为这种乐观基因，程同学根本就没有！,10833923,1,2014-02-09,fangluoluo
278,美国电影用各种故事包装同一个励志主题：只要你不惜一切追求自由、真爱、梦想，连上帝都会来帮你哦。分享一下片尾台词：多数人都是按照我们设计的人生道路，害怕探索别的道路，但偶尔会有这么一些人，破坏我们设置的重重障碍，这样的人知道，自由意志是一种天赋，只有你为其奋斗才会知道该如何使用它。,3569943,3,2014-01-18,fangluoluo
279,,2124724,4,2014-01-11,fangluoluo
280,,1309080,,2014-01-11,fangluoluo
281,,10746175,3,2014-01-11,fangluoluo
282,,1293167,,2014-01-11,fangluoluo
283,这个电影的创意虽然很迷信但真的很赞，结尾绝对是惊天逆转，逆转之后，你再回忆前面的所有细节，都是丝丝入扣啊！强烈推荐给各位喜欢惊悚悬疑的盆友，不吓人哦！但绝对是令你想不到的结局。,1418752,4,2014-01-11,fangluoluo
284,,1300282,4,2014-01-05,fangluoluo
285,无人区结尾带陶虹那一段明显是为了过审后加的，真正的结尾应该是余男坐警察车里吧？,3804891,4,2014-01-04,fangluoluo
286,无论是拍摄手法还是故事内容都晦涩、充满了实验性和隐喻。三星半吧！,1432180,3,2014-01-04,fangluoluo
287,故事的核心就是“如果你有梦想，全世界都会来帮你“，但用这样的一个科幻故事讲述出来就是高端大气上档次啊！,1300117,5,2013-12-29,fangluoluo
288,毫无违和感的结尾，这是最刺激的地方。,21360417,4,2013-12-29,fangluoluo
289,《我想和你好好的》里面那女的是天蝎座的吧，动不动就以死逼迫对方，这种监狱式的爱情真是烦人透了。最受不了就是，这种人都特理直气壮，我爱你都爱得可以去死，可以没有自我，你怎么可以不爱我？你说你自己都不爱了，谁还敢让你爱啊？对这种变态式的真爱故事真接受不能。,20444530,3,2013-12-25,fangluoluo
290,虽然结尾被很多人大喊坑爹，但在结尾谜底的揭晓前，就已经值回票价了。,6517421,4,2013-12-25,fangluoluo
291,,1307014,4,2013-12-22,fangluoluo
292,1997年过去了，我很怀念它。,1303173,4,2013-12-22,fangluoluo
293,,1296253,4,2013-12-22,fangluoluo
294,终于知道为什么很多人夸《扫毒》的时候总要提到港片精神，因为不这么夸它的话，真没别的可夸了。预告片比正片好看，正片前半段可以看，后半段太矫情了，结尾，青云用绳命卖萌还很赞的。至于兄弟情，难道真的只能靠殉情演绎吗？可怜那么会演戏的刘青云和张家辉啊！,10763164,3,2013-12-10,fangluoluo
295,好萌啊~,25750824,4,2013-12-09,fangluoluo
296,既狗血又热血啊！,20388223,3,2013-12-08,fangluoluo
297,编剧、导演、主演都是乔什·拉德诺，他拍这部戏的时候应该快40了，我想他肯定还觉得自己是个孩子，并且害怕变老，但他却通过电影告诉我们和自己：变老其实也挺好的。你看19岁的姑娘还不是爱上35岁的大叔！P.S推荐给老、中、青三代文科生，里面总会有一个点戳中你。估计理科生看完这片会说负分滚粗吧！,6757776,4,2013-12-07,fangluoluo
298,,6781992,5,2013-12-03,fangluoluo
299,,5257294,5,2013-12-03,fangluoluo
300,,4006452,5,2013-12-03,fangluoluo
301,,3068368,5,2013-12-03,fangluoluo
302,,3002885,5,2013-12-03,fangluoluo
303,,3174074,5,2013-12-03,fangluoluo
304,最恨的不是第一大反派，而是长得像樊少皇那个披着好人皮囊的“坏人”，自私、愚蠢、短视，意气用事，为了报仇居然老鼠给猫拜年，你以为猫会因此心怀感激而不吃你吗？它会一边骂你SB，一边把你吃得骨头都不剩！,10563780,4,2013-12-01,fangluoluo
305,跟蝴蝶效应的“原理”有点像，但这部的情节环环相扣，紧张感几乎保持到片尾。能想到这样的故事，真的很赞。豆瓣一下发现，导演叫格里高利·霍布里特，《一级恐惧》也是他拍，貌似老爷子很喜欢悬疑惊悚片~,1294183,4,2013-11-30,fangluoluo
306,如果我是一个男人，还是屌丝的话，我想成为Eminem在《8英里》演的那种很屌的男屌丝。,1307853,4,2013-11-30,fangluoluo
307,感觉像韩国拍的《摩天楼》，但成片效果比《摩天楼》差太多，人家是高端大气上档次，《逃出生天》却处处透着屌丝气啊！群戏里很多人物都是找抽的二货和贱货，但后来变身歌颂“人间有人情，人间有真爱”，假得让人随时随地想跳戏。看在有我爱的刘青云在，就给3星吧，不能再多了。,10763157,3,2013-11-30,fangluoluo
308,《饥饿游戏2》将1中不科学的故事设定变得毫无违和感，其观赏性和娱乐性让我已经迫不及待想看3了。另外，要赞一下美术和服装，真心养眼啊！,6874456,4,2013-11-26,fangluoluo
309,《地心引力》让我想了起杰克·伦敦的《热爱生活》，能将一个朴素的故事讲得如此惊心动魄，真是需要功力的一件事。反例请参照《重返地球》。,3793783,4,2013-11-26,fangluoluo
310,嫁给自己爱的穷小子，生活可能过不下去；嫁给不爱的富二代，日子照样过不去；所以《巴菲的其妙命运》是想告诉我们，与其这样算计来算计去，还不如像傻子那样去爱！,10355329,4,2013-11-16,fangluoluo
311,史泰龙负责斗狠，施瓦辛格负责卖萌。,3025447,4,2013-11-13,fangluoluo
312,最好看的是结尾一众人举着一张写着自己“心事“的纸！,24735062,3,2013-10-30,fangluoluo
313,纪录片竟然像电影大片一样，力荐。,20488575,5,2013-10-28,fangluoluo
314,布鲁斯·威利斯竟然演了一个那么轻易就死掉的特工，难怪影片这么烂！！基本上是把一个犯罪电影拍成了童话故事。,3450086,2,2013-10-28,fangluoluo
315,"李安喜欢的美女应该是吴倩莲这一型的。《色戒》里汤唯的王佳芝扮相就是佐证啊！那造型跟吴倩

莲在《等着你回来》中的一张剧照简直如出一辙啊！",1291818,4,2013-10-28,fangluoluo
316,结尾像没演完一样，是故意要留给我们无尽的想象空间吗？还是无言的结局就是我们每个人的人生呢？,2997063,3,2013-10-28,fangluoluo
317,铃木保奈美在片中反人类的价值观让我凌乱了，如果没有犯罪又有完美的基因，那么也不错吧！我这么想算反人类吗？,10462705,3,2013-10-28,fangluoluo
318,导演是想告诉我们：在爱情面前，即使是才子也和庶民一样贱吗？还是想说越虐越有爱？,1300029,3,2013-10-28,fangluoluo
319,杨采妮才是真正的女文青啊，能把故事拍得这么闷！,10600271,3,2013-10-28,fangluoluo
320,时间那么宝贵，真是不该浪费在看烂片上。,6828823,2,2013-10-28,fangluoluo
321,,3157605,4,2013-10-08,fangluoluo
322,,2132473,4,2013-10-07,fangluoluo
323,,1427816,,2013-09-23,fangluoluo
324,,10438691,,2013-09-23,fangluoluo
325,,4117302,3,2013-09-14,fangluoluo
326,韩国犯罪电影真好看，气质越来越好莱坞大片范儿了。,20388224,4,2013-09-14,fangluoluo
327,《全民目击》给人的感觉就像10元一个的美味凤梨酥用报纸包装似的。画面透着屌丝气，但故事本身还挺上档次的。导演其实是个好编剧！ 跟表面浮夸，故事廉价造作的小时代相比，全民目击更值得一看。,11510624,3,2013-09-13,fangluoluo
328,菲茨杰拉德的厉害之就是将一个具备狗血潜质的故事妙笔生花成高端大气上档次的《了不起的盖茨比》。可想把菲茨的妙笔生花搬上荧幕也绝非易事，但巴兹·鲁赫曼却做到了，他没有让原著中的“我”担当简单的画外音，而是将之改编成了一个需要“告白”的“病人”，通过“病人日记”娓娓道来了杰茨的妙笔。,3364223,4,2013-09-08,fangluoluo
329,我就知道写作文有跑题的，看完#被偷走的那五年#才知道，原来拍电影也能拍着拍着就跑题啊。黄导是跟女主犯一样的病了吗？一部有4星潜质的电影，值得被深挖的“五年”回忆，拍到最后竟然变成了韩剧思密达，比分手合约都狗血啊！不给你负分都对不起剪得那么好的预告片！！！都对不起电影的前半段！！！,20513059,2,2013-09-07,fangluoluo
330,《一夜惊喜》中唯一惊喜就是女性独立的价值观吧！范爷告诉大家，即使孩子他爹和她闹误会离开了，她还是可以快快乐乐地过自己想过的生活，做一个坚强的单身妈妈。因为只有不把快乐建立在别人（男人）身上的女人才会获得真正的幸福。为这个价值观和范爷打三星吧！,16475702,3,2013-09-07,fangluoluo
331,终于在网上把小时代看了，这就是大陆偶像剧的节奏啊，槽点要吐的话一点也不比富春少，爱恨情仇神马的一点不贴地气，非常适合中学生观看。但价值观，我倒没觉得有什么批判的，亦舒很多爱情故事的三观更不正，像《喜宝》讲的是一个理直气壮的二奶的故事，这个故事还被万千少女追捧！,20376577,2,2013-09-05,fangluoluo
