,movie_comment,movie_id,movie_score,movie_time,user_id
477,拍的多半还是西方人想象中的中国。晚年的溥仪穿着破旧的中山装，迈过“禁止入内违者罚款”的牌子走上太和殿，佝偻的背影在紫禁城的落日余晖中越发单薄，既非凄凉，也非解脱。只能说，历史之神是最好的编剧。,1293172,3,2013-09-13,59291955
478,电影比小说还稍微好点，大片的麦田风景不错。,4718369,3,2013-09-09,59291955
479,"For now we see through a glass, darkly; but then face to face: now I know in part, but then shall I know even as also I am known.",1302488,4,2013-08-14,59291955
480,很温暖的小清新励志电影，只是看起来像DV拍的学生毕业作品。最精彩的一段是女主的舞蹈老师跳舞，看动作是云门的吧。,10733376,3,2013-08-14,59291955
481,片头和片尾的字幕很有设计感。,1292216,4,2013-08-14,59291955
482,王小贱整个剧中都够娘，到结尾帅了一下。,4873490,3,2013-08-10,59291955
483,,1316572,3,2013-08-02,59291955
484,要建一个豆列，把它放进去，攒各种适合小朋友看的东西。,3018123,5,2013-08-01,59291955
485,看了白蓝之后一直没有看红，原来是这么温暖的故事。画面很美。,1292047,5,2013-07-30,59291955
486,没有煽情，也没有鼓励，只有对于生命本质的呈现，如河流般蜿蜒向前，如野草般春风吹又生。最后的远景依旧回归到自然之中，摧毁生命的是自然，化解苦难与担待生命的也是自然。,1303471,5,2013-07-22,59291955
487,,1307597,3,2013-07-22,59291955
488,导演还是有审美的。,1459804,3,2013-07-21,59291955
489,小八长大了比小时候更萌。,3011091,3,2013-07-21,59291955
490,小熊萌得心都化了~那毛绒绒的身体、圆圆的小耳朵、肉乎乎的小爪子害怕的时候会发抖，还在草地上扑蝴蝶、在石头上蹭痒痒、在森林里欺负乌龟，哈哈哈哈。,1300334,4,2013-07-20,59291955
491,异地恋吵架的原理基本是这样的：“为什么要我过去，你怎么不过来？”“你不是也不想过来吗？”如是循环，最后上纲上线到你不爱我的地步。如果其中一个人妥协了，必将渴望更多的爱来弥补事业的损失和生活的不适，但另一个人付出爱的能力并不会迅速提高，于是在不满和压力中继续吵架。人性很难经得起考验,3284396,3,2013-07-20,59291955
492,,1306583,3,2013-07-19,59291955
493,,1828213,3,2013-07-19,59291955
494,结尾夕阳中的樱花与绿色的身影很美。,2340791,3,2013-07-18,59291955
495,竟然是个爱情剧。本来怀着YY的心情想看传说中的后宫三千美男，结果看到女将军遣散了后宫，穿着结婚礼服飞奔过空无一人的大奥去找右卫门佐，还是被感动哭了。三观端正真没办法。,10453719,3,2013-07-18,59291955
496,,1307490,3,2013-07-11,59291955
497,,1305456,3,2013-07-10,59291955
498,,1299661,3,2013-07-09,59291955
499,对娄烨的片总是抗拒又向往，不想看是因为真实，想看也是因为真实。,10438426,3,2013-07-09,59291955
500,风吹麦浪，新娘在田间小路走过，不知去往何方开始新的生活。那片土地上的人，出生、成长、结婚、生子、变老、死亡，代代相传。人生一世，草木一秋。小津电影的结尾总是回到大海或田野，人世的悲欢都在自然中被静静地接纳，生命的轮回也融入更广阔的天地之间。,1401842,5,2013-07-09,59291955
501,,3793023,3,2013-07-06,59291955
502,,1305065,3,2013-07-06,59291955
503,,1482072,3,2013-07-06,59291955
504,,1292656,3,2013-07-06,59291955
505,,1306526,3,2013-07-05,59291955
506,,1914787,4,2013-07-05,59291955
507,伯爵夫人跟李莫愁一样，虽然作恶多端，终究是个傻姑娘。,2075147,3,2013-07-05,59291955
508,只有小男孩自己成为一个男人的时候，才能理解父亲吧。,1294183,3,2013-07-04,59291955
509,,1298040,2,2013-06-30,59291955
510,王祖贤永远美貌。,1296629,2,2013-06-30,59291955
511,很难说导演对于自己片中内容到底是赞同还是反讽，或许只是呈现。以毕业设计的标准看，这位同学很有才华。,24756984,3,2013-06-29,59291955
512,虚拟世界可以嵌套，算是“缸中之脑”思想实验的展开版。开车到城市尽头，天地之间弥漫着绿色的代码，视觉效果很震撼，但分明是BUG。如果我们的宇宙是一个程序就比片中高级多了，因为宇宙可能是有限而无边的。虽然设定类似，但不如《黑客帝国》好看，为什么呢？大约因为男主没有基努里维斯帅吧。,1300282,3,2013-06-27,59291955
513,接天的黄土和黄土上小小的人，画面非常美。如果翠巧没有过河投奔党就好了，送顾大哥走，转几个弯消失在黄土中，只剩歌声在天地间回荡。好像看到了一个爱情故事。本来在自然环境原始的地方，应该干柴烈火的，为什么如此含蓄呢？大约因为我党同志的觉悟高吧。,1291876,3,2013-06-25,59291955
514,过于煽情了。,4843637,3,2013-06-25,59291955
515,温暖又残酷。范爷不管怎么打扮都美。,4059245,3,2013-06-23,59291955
516,女主角有种清醒而迷茫的气质，或者说因为清醒，所以迷茫。,1291835,3,2013-06-23,59291955
517,压抑久了必然会变态。,1306730,4,2013-06-22,59291955
518,技术内核是交流电实验搞出了克隆人，伦理争议是一个人的克隆人杀了自己一百次。,1780330,4,2013-06-21,59291955
519,,1296210,3,2013-06-21,59291955
520,原来那时候的人以为从月亮上掉下来就回到地球了，拉格朗日点不是1772年就推导证明了吗？大约这是个喜剧片。,1304310,4,2013-06-12,59291955
521,在空旷寂静的月球表面，两个克隆人谈起他们共同爱过却只存在于记忆中的女人。克隆人A抱起垂死的克隆人B，仰望漆黑的夜空，如同面对他们共同的命运。看到同伴逃回地球的飞船在宇宙中如流星一样划过，克隆人B闭上了眼睛。整个电影中只有两个克隆人和一个人工智能，没有人，却有人性中的爱、矛盾与孤独。,3073124,4,2013-06-11,59291955
522,Frank多温暖啊。,10574468,3,2013-05-18,59291955
523,最后一刻才发现，原来是个恐怖片。,1929463,4,2013-05-13,59291955
524,平面的猫和鱼好萌。,1963965,4,2013-05-13,59291955
525,,5360890,3,2013-05-12,59291955
526,毁灭美的冲动源于深层的自卑。,3007817,3,2013-05-11,59291955
527,其实这是个励志的故事吧，告诉我们爱读书可以赚到女朋友，王尔德在天之灵泪流满面。不过作为建筑师还是要乐观，未必总是会因为一本书输给文艺青年，看看最后谁娶了林徽因就知道了。,3072086,3,2013-05-05,59291955
528,神作~,3136240,5,2013-05-04,59291955
529,,1437678,2,2013-05-04,59291955
530,成年James被杀的时刻，少年James在旁观，等少年变为成年，又有少年在旁观，是一个时空的循环。对于James来说，人生是有限的，同时因为首尾相连而没有尽头。好像很神奇。,1298744,4,2013-05-02,59291955
531,,1395357,3,2013-04-30,59291955
532,起立，鼓掌，天才啊！,1309046,4,2013-04-29,59291955
533,一个人是打开另一个人生命的钥匙。,1302303,3,2013-04-10,59291955
534,怎么就变成爱情了呢……,1291868,4,2013-04-09,59291955
535,有一个说不清的问题是，最终两个人相遇的时候，到底是以谁的时间为参照系。,1474180,3,2013-04-09,59291955
536,,1291856,3,2013-04-09,59291955
537,章子怡终于有了演技。又见张叔平。刘洵老爷子风采依旧啊。,3821067,4,2013-04-08,59291955
538,,4319218,4,2013-03-30,59291955
539,,6860160,3,2013-03-19,59291955
540,中土世界是永远的梦想。,1966182,4,2013-02-27,59291955
541,永恒存在于每一个生命中。,3530403,4,2013-02-26,59291955
542,,10831449,2,2013-02-19,59291955
543,,5345423,1,2013-02-19,59291955
544,剧情不知所云，作为背景的建筑都是现代主义经典之作。,1309065,3,2013-02-07,59291955
545,情欲往往有华丽的开始，最终落在冰冷的现实中。,1303031,4,2013-01-31,59291955
546,,1457626,2,2013-01-15,59291955
547,,1394348,4,2013-01-15,59291955
548,,2089388,3,2013-01-15,59291955
549,,1841523,3,2013-01-14,59291955
550,3D建模与毕加索，啊哈哈哈哈神联想啊~,1949608,4,2013-01-14,59291955
551,,1464368,3,2013-01-14,59291955
552,每一幅黑白照片，都是记忆的停格。,1306626,4,2013-01-14,59291955
553,,1470592,3,2013-01-14,59291955
554,,1891830,4,2013-01-14,59291955
555,,1408101,5,2013-01-14,59291955
556,,1300395,4,2013-01-14,59291955
557,,1457715,4,2013-01-13,59291955
558,,1299588,4,2013-01-13,59291955
559,,1300298,3,2013-01-13,59291955
560,,1417236,4,2013-01-13,59291955
561,,1434184,4,2013-01-13,59291955
562,,1299863,4,2013-01-13,59291955
563,,3111355,3,2013-01-13,59291955
564,,1918382,5,2013-01-13,59291955
565,,1756584,3,2013-01-13,59291955
566,,4915107,4,2013-01-13,59291955
567,,1408100,4,2013-01-13,59291955
568,今敏和新海诚最有意思。,3240828,3,2013-01-13,59291955
569,,1291878,4,2012-12-28,59291955
570,,1301726,4,2012-12-23,59291955
571,,3005875,3,2012-12-23,59291955
572,,1293317,2,2012-12-23,59291955
573,,1293691,3,2012-12-22,59291955
574,,1292223,4,2012-12-22,59291955
575,,5322596,4,2012-12-22,59291955
576,,2301701,3,2012-12-19,59291955
577,信仰不是通过感官刺激来表达的，比起说导演缺乏敬畏之心，宁愿相信他只是缺少才华。,1308750,2,2012-12-18,59291955
578,,1291858,4,2012-12-18,59291955
579,结尾伴着《欢乐颂》回忆与玛莎的悲欢离合，这手法真像《甄嬛传》，但也因此对伯格曼更加尊敬，因为由此看出大师不是天生的，而是靠日积月累的努力精益求精。,1468268,3,2012-12-17,59291955
580,小津版《一地鸡毛》。,1297841,4,2012-12-15,59291955
581,伦理的鸿沟往往以温情来弥补，如果弥补不了呢？,1296834,4,2012-12-12,59291955
582,女人常常这样，这也不愿意那也不愿意，问她什么愿意，她也不知道。像阿涅斯的《流浪女》那样，一直走一直走，不知不觉，一切都结束了。,1306183,4,2012-12-05,59291955
583,有太多的画面想截出来画速写，一部电影竟可以如此美不胜收。,1307265,5,2012-12-01,59291955
584,老年人去世，中年人抚养后代，青年人准备结婚，就是这样的普通生活。描绘同样的人生，可以如《好了歌》一样幻灭，也可以如小津的电影般残酷又温柔，悲欣交集。生命如一棵开花的树，每一朵花只开一次，但春去春又来，树一直都在。,1306069,5,2012-11-30,59291955
585,不是爱风尘，似被前缘误，花落花开自有时。,3690289,4,2012-11-29,59291955
586,,1419416,2,2012-11-27,59291955
587,这是中年版《那些年我们一起追的女孩》啊！,1401843,4,2012-10-16,59291955
588,小津安二郎的电影可称之为温柔敦厚，说出了生活的真相后负责治愈。,1298704,4,2012-10-12,59291955
589,,4922787,4,2012-10-08,59291955
590,,1926007,2,2012-10-07,59291955
591,陈秋水好萌，那无辜的大眼睛眨巴眨巴~此外看到他高谈阔论想到周总理，严肃思考想到钱学森，忧郁的眼神想到范蠡，鄙视的表情想到厂花。陈坤这张脸真是造化神奇~,1949811,3,2012-10-05,59291955
592,跟《舌尖上的中国》有共同点，一是勤劳勇敢的中国人在努力解决问题，二是拎出个体讲述他们的辛苦。五个工程，一个港澳，一个北京，三个上海，经济不发达的地方确实不需要这么大的工程，但同时可客观体现了贫富不均，不知北上广之外的同胞看了作何感想。,19944168,3,2012-10-01,59291955
593,,3771562,3,2012-09-30,59291955
594,,5967821,3,2012-09-29,59291955
595,,6124012,2,2012-09-29,59291955
596,,1507403,3,2012-09-27,59291955
597,没想到这老爷子年轻时候拍的片这么三观端正。看完对悲剧印象不深，只记得大海很美，一男一女追逐着跑到海边那段很有生命力，几个女人站在礁石上等待家人回来的画面有种静穆的雕塑感，惊心动魄。,1294377,4,2012-09-27,59291955
598,,1299643,2,2012-08-10,59291955
599,,1297929,2,2012-08-10,59291955
600,,1293792,3,2012-08-10,59291955
601,,4271916,1,2012-08-10,59291955
602,,1418192,3,2012-08-10,59291955
603,,1292973,3,2012-08-10,59291955
604,,2340961,2,2012-08-10,59291955
605,,1461981,2,2012-08-10,59291955
606,,1461964,2,2012-08-10,59291955
607,,1438091,2,2012-08-10,59291955
608,,1308306,3,2012-08-10,59291955
609,学校带着去看的，童年阴影啊……,1876889,2,2012-08-10,59291955
610,,1295250,2,2012-08-09,59291955
611,,1308851,1,2012-08-09,59291955
612,,3306818,3,2012-08-09,59291955
613,众生无尽愿无尽，水月光中又一场。,4228538,4,2012-08-09,59291955
614,,1297003,2,2012-08-09,59291955
615,童年回忆~,2918154,3,2012-08-09,59291955
616,,1308111,2,2012-08-09,59291955
617,,1465087,3,2012-08-09,59291955
618,原来是仲间由纪惠啊~,1465086,3,2012-08-09,59291955
619,,2149791,3,2012-08-09,59291955
620,,1301081,2,2012-08-08,59291955
621,,2208933,3,2012-08-08,59291955
622,一星给美工，一星给严宽。,3933008,2,2012-08-08,59291955
623,,2079467,3,2012-08-08,59291955
624,,5384548,3,2012-08-08,59291955
625,应该添加个标签，叫玛丽苏。,5384549,2,2012-08-08,59291955
626,,2153527,3,2012-08-08,59291955
627,,2170936,3,2012-08-08,59291955
628,,2157146,3,2012-08-08,59291955
629,,2301032,3,2012-08-08,59291955
630,,2282477,3,2012-08-08,59291955
631,,1878360,3,2012-08-08,59291955
632,,1477395,1,2012-08-08,59291955
633,,1295374,2,2012-08-08,59291955
634,,1295038,3,2012-08-08,59291955
635,,1302090,2,2012-08-08,59291955
636,,1423043,3,2012-08-08,59291955
637,,1786740,3,2012-08-08,59291955
638,,1786739,3,2012-08-08,59291955
639,,2346311,4,2012-08-08,59291955
640,,2346818,4,2012-08-08,59291955
641,,2346823,4,2012-08-08,59291955
642,,2346826,4,2012-08-08,59291955
643,,1302794,4,2012-08-08,59291955
644,,2932856,4,2012-08-08,59291955
645,,1428580,4,2012-08-08,59291955
646,,2148394,2,2012-08-08,59291955
647,,1474243,3,2012-08-08,59291955
648,,1870436,3,2012-08-08,59291955
649,,1431960,3,2012-08-08,59291955
650,,1431945,3,2012-08-08,59291955
651,,1431944,4,2012-08-08,59291955
652,,1463371,3,2012-08-08,59291955
653,,3735901,3,2012-08-08,59291955
654,,3025199,1,2012-08-08,59291955
655,,2148391,2,2012-08-08,59291955
656,,1817169,3,2012-08-08,59291955
657,,1431951,3,2012-08-08,59291955
658,,2148677,2,2012-08-08,59291955
659,,1301777,4,2012-08-08,59291955
660,,1310179,4,2012-08-08,59291955
661,,1297756,4,2012-08-08,59291955
662,,2994961,4,2012-08-08,59291955
663,,1860377,2,2012-08-08,59291955
664,,3054366,3,2012-08-08,59291955
665,,1419934,3,2012-08-08,59291955
666,,1300641,4,2012-08-08,59291955
667,,1772177,3,2012-08-08,59291955
668,,2213119,2,2012-08-07,59291955
669,伯格曼早年的片也各种青涩，不过态度认真。,1464774,3,2012-08-07,59291955
670,,1475172,4,2012-08-06,59291955
671,,10606004,4,2012-07-30,59291955
672,,1528848,2,2012-07-30,59291955
673,,1307023,3,2012-07-27,59291955
674,,3430331,3,2012-07-25,59291955
675,,1963067,3,2012-07-25,59291955
676,,4016551,3,2012-07-25,59291955
677,,2342530,3,2012-07-25,59291955
678,表达方式太直白了。,3823425,3,2012-07-25,59291955
679,直觉这是一个关于成长的故事。,2118235,4,2012-07-25,59291955
680,,3262918,5,2012-07-25,59291955
681,,3405642,4,2012-07-25,59291955
682,,1963070,4,2012-07-25,59291955
683,,3734350,3,2012-07-25,59291955
684,,2338160,3,2012-07-25,59291955
685,造型师都跟傅红雪有仇吧，要不要搞得这么雷？别说什么资金不够，看看人家《逆水寒》，顾惜朝一共就三件衣服，穿出了多么惊才绝艳的效果！差距啊……小叶子好萌，那水汪汪的大眼睛，动不动就双目含泪作委屈状。本来呢，叶开是一个聪明堪比小鱼儿、淡定堪比沈浪、圣母堪比李寻欢的总攻啊，肿么就受了呢…,6393366,2,2012-07-24,59291955
686,此片还是有一个优点的：刘亦菲好看。,2375707,2,2012-07-23,59291955
687,,4942776,3,2012-07-17,59291955
688,,3928370,2,2012-07-17,59291955
689,,1299898,5,2012-07-08,59291955
690,,1303559,5,2012-07-07,59291955
691,,1295713,3,2012-07-07,59291955
692,,4218768,3,2012-07-05,59291955
693,,1307957,2,2012-06-21,59291955
694,打排球那段好萌好萌！每个男人心中都有一个小男孩，哪怕他是主教。,3804683,3,2012-06-20,59291955
695,,2355733,4,2012-06-14,59291955
696,,4876722,3,2012-06-14,59291955
697,,1937190,4,2012-06-13,59291955
698,到得还来别无事，庐山烟雨浙江潮。,2355734,5,2012-06-13,59291955
699,,1507400,4,2012-06-13,59291955
700,三界无安，犹如火宅，众苦充满，甚可怖畏，常有生老病死忧患，如是等火，炽然不息。,3196860,5,2012-06-13,59291955
701,,1470591,4,2012-06-13,59291955
702,,3560787,4,2012-06-13,59291955
703,,1470600,4,2012-06-13,59291955
704,,3436615,4,2012-06-13,59291955
705,,2355689,4,2012-06-13,59291955
706,,3637760,4,2012-06-13,59291955
707,吓死我了……所谓爱能生恨，就是这样了，看着女主角，就是看着自己啊。,1999609,5,2012-06-13,59291955
708,,7065192,4,2012-06-13,59291955
709,,1465035,3,2012-06-13,59291955
710,,3117778,3,2012-06-13,59291955
711,,2032236,3,2012-06-13,59291955
712,,2355678,3,2012-06-13,59291955
713,,1477963,3,2012-06-13,59291955
714,去哪都要带手机。,3285088,2,2012-06-12,59291955
715,,1437109,3,2012-06-12,59291955
716,,1291568,5,2012-06-12,59291955
717,,1294433,5,2012-06-12,59291955
718,,1302987,2,2012-06-11,59291955
719,萌死了！！！,2353023,4,2012-06-11,59291955
720,台湾人民不容易。,1294194,5,2012-06-10,59291955
721,好像陈逸飞的画。,1303451,3,2012-06-10,59291955
722,文革背景武侠片，忒有高手对决的风范了，徐克动不动就跑出来，把一苦逼背景下的故事拍得这么豪气干云。《爱人同志》和文革纪录片绝配，NB。每次看到那个碎了一地的馒头都觉得很浪漫，不次于《方世玉》里的漫天红叶。,1307163,3,2012-06-10,59291955
723,“没出息，不要脸。”“小明你站起来啊！”这也是我想说的。,1292329,4,2012-06-09,59291955
724,坑人的不是艺术，是对艺术的占有欲。,3036997,4,2012-06-07,59291955
725,果然各种基情。,1866479,3,2012-06-07,59291955
726,塞巴斯蒂安是爱上了阿波罗？最感动的是跳舞那段，虽然没太搞清他在坚持什么，但对重要的事有严肃的态度总是好的。,1308674,4,2012-06-01,59291955
727,,4914616,4,2012-05-17,59291955
728,很多时候看书，并不是因为和作者或主角有共同的爱，而是和他们有共同的痛苦，因而不得不看。,1401618,5,2012-05-15,59291955
729,,3541415,4,2012-05-15,59291955
730,,3736691,2,2012-05-15,59291955
731,,1857099,3,2012-05-15,59291955
732,,1292233,4,2012-05-15,59291955
733,,1292225,4,2012-05-15,59291955
734,,1765009,3,2012-05-15,59291955
735,,1291839,4,2012-05-15,59291955
736,很有古龙的风格啊，电光火石之间胜负立判。,1300752,3,2012-05-15,59291955
737,难得的无厘头科幻。,1292267,5,2012-05-15,59291955
738,,1291553,3,2012-05-15,59291955
739,,1292528,3,2012-05-15,59291955
740,,1970437,3,2012-05-15,59291955
741,,1293071,4,2012-05-15,59291955
742,,1293234,5,2012-05-15,59291955
743,,1296693,3,2012-05-15,59291955
744,,1431694,3,2012-05-15,59291955
745,,1431699,3,2012-05-15,59291955
746,,1305265,3,2012-05-15,59291955
747,,1316626,5,2012-05-15,59291955
748,,1304676,3,2012-05-15,59291955
749,,5247076,4,2012-05-15,59291955
750,,1294833,3,2012-05-15,59291955
751,,6557005,4,2012-05-15,59291955
752,,4275559,4,2012-05-15,59291955
753,,1925032,4,2012-05-15,59291955
754,,1418954,4,2012-05-15,59291955
755,,3420669,4,2012-05-15,59291955
756,,5332630,4,2012-05-15,59291955
757,,1483630,3,2012-05-15,59291955
758,,1461370,3,2012-05-15,59291955
759,,4122328,4,2012-05-15,59291955
760,,3566542,3,2012-05-15,59291955
761,,3145159,3,2012-05-15,59291955
762,,4233903,2,2012-05-15,59291955
763,,1978709,4,2012-05-15,59291955
764,,1916282,3,2012-05-15,59291955
765,,1786742,3,2012-05-15,59291955
766,,1305837,2,2012-05-15,59291955
767,,2155290,4,2012-05-15,59291955
768,,3024053,3,2012-05-15,59291955
769,,2155265,3,2012-05-15,59291955
770,,2154743,2,2012-05-15,59291955
771,,3904560,3,2012-05-15,59291955
772,,4718246,3,2012-05-15,59291955
773,,1478186,3,2012-05-15,59291955
774,那个蒸汽飞船，好像天空之城啊。,1291576,3,2012-05-15,59291955
775,,2997404,3,2012-05-15,59291955
776,,2357719,3,2012-05-15,59291955
777,,2357707,3,2012-05-15,59291955
778,,2357703,3,2012-05-15,59291955
779,,2357711,3,2012-05-15,59291955
780,,1439579,3,2012-05-15,59291955
781,,1827955,3,2012-05-15,59291955
782,,4043821,4,2012-05-15,59291955
783,,4848115,2,2012-05-15,59291955
784,,1433588,1,2012-05-15,59291955
785,,1461253,1,2012-05-15,59291955
786,,1461226,2,2012-05-15,59291955
787,,1850963,3,2012-05-15,59291955
788,,1307781,3,2012-05-15,59291955
789,,1418190,3,2012-05-15,59291955
790,,1309059,2,2012-05-15,59291955
791,,1820156,2,2012-05-15,59291955
792,,1917638,4,2012-05-15,59291955
793,,4082101,2,2012-05-15,59291955
794,,3696540,2,2012-05-15,59291955
795,,1298120,1,2012-05-15,59291955
796,,1305306,2,2012-05-15,59291955
797,,1305903,4,2012-05-15,59291955
798,,1301459,3,2012-05-15,59291955
799,,1306808,2,2012-05-15,59291955
800,,1307696,2,2012-05-15,59291955
801,,1308784,2,2012-05-15,59291955
802,,1300830,2,2012-05-15,59291955
803,,1300868,3,2012-05-15,59291955
804,,1307311,2,2012-05-15,59291955
805,,3395373,3,2012-05-15,59291955
806,,1851857,3,2012-05-15,59291955
807,,1309069,3,2012-05-15,59291955
808,,1309199,3,2012-05-15,59291955
809,,1945336,2,2012-05-15,59291955
810,,1428055,3,2012-05-15,59291955
811,,1309027,3,2012-05-15,59291955
812,,1292000,4,2012-05-15,59291955
813,,1292222,3,2012-05-15,59291955
814,,1292229,3,2012-05-15,59291955
815,,1308950,3,2012-05-15,59291955
816,,1309115,3,2012-05-15,59291955
817,,1301723,3,2012-05-15,59291955
818,,1293825,3,2012-05-15,59291955
819,,1498818,3,2012-05-15,59291955
820,,1295045,3,2012-05-15,59291955
821,,3289086,3,2012-05-15,59291955
822,,3148027,3,2012-05-15,59291955
823,,1306960,4,2012-05-15,59291955
824,,1304972,3,2012-05-15,59291955
825,,2268359,3,2012-05-15,59291955
826,,3230459,3,2012-05-15,59291955
827,,3158990,3,2012-05-15,59291955
828,,2124724,2,2012-05-15,59291955
829,,3792799,4,2012-05-15,59291955
830,,1293315,3,2012-05-15,59291955
831,,2129039,4,2012-05-15,59291955
832,,1788431,2,2012-05-15,59291955
833,,1437342,3,2012-05-15,59291955
834,,1291578,3,2012-05-15,59291955
835,,1652587,4,2012-05-15,59291955
836,,3901418,4,2012-05-15,59291955
837,,2085721,3,2012-05-15,59291955
838,,1305724,2,2012-05-15,59291955
839,,2223596,2,2012-05-15,59291955
840,,2146991,2,2012-05-15,59291955
841,,1794171,2,2012-05-15,59291955
842,,2310158,3,2012-05-15,59291955
843,,6800911,3,2012-05-15,59291955
844,,1448784,3,2012-05-15,59291955
845,,1864790,4,2012-05-15,59291955
846,,2143336,3,2012-05-15,59291955
847,,2138382,4,2012-05-15,59291955
848,,4822848,2,2012-05-15,59291955
849,,3882715,4,2012-05-15,59291955
850,,1298397,3,2012-05-15,59291955
851,,2157131,3,2012-05-15,59291955
852,,1760104,3,2012-05-15,59291955
853,,1308776,3,2012-05-15,59291955
854,,1295242,3,2012-05-15,59291955
855,,2156667,3,2012-05-15,59291955
856,,2156663,4,2012-05-15,59291955
857,,1863941,4,2012-05-15,59291955
858,,1863947,5,2012-05-15,59291955
859,,1464633,2,2012-05-15,59291955
860,,1315574,3,2012-05-15,59291955
861,,1298070,3,2012-05-15,59291955
862,,1309078,3,2012-05-15,59291955
863,,1297785,3,2012-05-15,59291955
864,,1294362,4,2012-05-15,59291955
865,,1297151,3,2012-05-15,59291955
866,,1296528,3,2012-05-15,59291955
867,,1294561,3,2012-05-15,59291955
868,,1302467,3,2012-05-15,59291955
869,,1304141,3,2012-05-15,59291955
870,,1291843,4,2012-05-15,59291955
871,,1439452,3,2012-05-15,59291955
872,,1464628,3,2012-05-15,59291955
873,,1293838,3,2012-05-15,59291955
874,,1393479,2,2012-05-15,59291955
875,,1307762,2,2012-05-15,59291955
876,,1316513,2,2012-05-15,59291955
877,,1949812,2,2012-05-15,59291955
878,,2148619,3,2012-05-15,59291955
879,,1428576,3,2012-05-15,59291955
880,,1309003,3,2012-05-15,59291955
881,,1301753,3,2012-05-15,59291955
882,,1302476,3,2012-05-15,59291955
883,,2277018,3,2012-05-15,59291955
884,,1308858,3,2012-05-15,59291955
885,,1865703,4,2012-05-15,59291955
886,,1307394,4,2012-05-15,59291955
887,,1395091,4,2012-05-15,59291955
888,,1303917,3,2012-05-15,59291955
889,,1292055,4,2012-05-15,59291955
890,,1293318,2,2012-05-15,59291955
891,,1295148,3,2012-05-15,59291955
892,,2976111,2,2012-05-15,59291955
893,,1308379,3,2012-05-15,59291955
894,,1294547,4,2012-05-15,59291955
895,,1464618,3,2012-05-15,59291955
896,,1482709,3,2012-05-15,59291955
897,,1305366,3,2012-05-15,59291955
898,,1464546,3,2012-05-15,59291955
899,,1295340,3,2012-05-15,59291955
900,,1293088,3,2012-05-15,59291955
901,,1294948,4,2012-05-15,59291955
902,,1293353,3,2012-05-15,59291955
903,,1829654,4,2012-05-15,59291955
904,,1309052,2,2012-05-15,59291955
905,,1298624,4,2012-05-15,59291955
906,,2336785,3,2012-05-15,59291955
907,,1767042,3,2012-05-15,59291955
908,,2225321,2,2012-05-15,59291955
909,,4206436,2,2012-05-15,59291955
910,,3006772,3,2012-05-15,59291955
911,,2047910,2,2012-05-15,59291955
912,,1796939,3,2012-05-15,59291955
913,,1768351,3,2012-05-15,59291955
914,,1293708,3,2012-05-15,59291955
915,,1849031,2,2012-05-15,59291955
916,,1800597,5,2012-05-15,59291955
917,,1877582,4,2012-05-15,59291955
918,,1381964,3,2012-05-15,59291955
919,新海诚的画面像水洗过一样清澈，远方彩色的星云，有鲜明的人生活在宇宙之中的感觉。,2043546,5,2012-05-15,59291955
920,,1463872,3,2012-05-15,59291955
921,,1294689,3,2012-05-15,59291955
922,,2993846,3,2012-05-15,59291955
923,,1294927,3,2012-05-15,59291955
924,,2359431,2,2012-05-15,59291955
925,,1867408,3,2012-05-15,59291955
926,,1466394,2,2012-05-15,59291955
927,,1938312,1,2012-05-15,59291955
928,,1308890,4,2012-05-15,59291955
929,,1293456,3,2012-05-15,59291955
930,,1292339,2,2012-05-15,59291955
931,,1304609,3,2012-05-15,59291955
932,,1431648,3,2012-05-15,59291955
933,,4217426,2,2012-05-15,59291955
934,,2149806,3,2012-05-15,59291955
935,,3003830,2,2012-05-15,59291955
936,,1291870,3,2012-05-15,59291955
937,,1291999,3,2012-05-15,59291955
938,,1291548,3,2012-05-15,59291955
939,,1461985,3,2012-05-15,59291955
940,,1433701,3,2012-05-15,59291955
941,,1434172,3,2012-05-15,59291955
942,,3291930,2,2012-05-15,59291955
943,,1465829,2,2012-05-15,59291955
944,,1292274,3,2012-05-15,59291955
945,,3240208,2,2012-05-15,59291955
946,,1464540,3,2012-05-15,59291955
947,,3033864,3,2012-05-15,59291955
948,,1451563,3,2012-05-15,59291955
949,,1422286,3,2012-05-15,59291955
950,,1424630,3,2012-05-15,59291955
951,,1388216,3,2012-05-15,59291955
952,,1291822,3,2012-05-15,59291955
953,,1295124,4,2012-05-15,59291955
954,,1305182,3,2012-05-15,59291955
955,,1308078,3,2012-05-15,59291955
956,,1298874,3,2012-05-15,59291955
957,,1394315,2,2012-05-15,59291955
958,,1293530,3,2012-05-15,59291955
959,,1294638,4,2012-05-15,59291955
960,,1292220,4,2012-05-15,59291955
961,,1307793,3,2012-05-15,59291955
962,,1301948,3,2012-05-15,59291955
963,,1308820,3,2012-05-15,59291955
964,,1292371,3,2012-05-15,59291955
965,,1292219,3,2012-05-15,59291955
966,,1308543,3,2012-05-15,59291955
967,,3442220,5,2012-05-15,59291955
968,爱拯救世界，这科幻内核弱爆了！,1293531,2,2012-05-15,59291955
969,,1300960,4,2012-05-15,59291955
970,,1292048,4,2012-05-15,59291955
971,,1292049,4,2012-05-15,59291955
972,,1417051,4,2012-05-15,59291955
973,,1291832,3,2012-05-15,59291955
974,,1291584,4,2012-05-15,59291955
