,movie_comment,movie_id,movie_score,movie_time,user_id
191,开头半个多小时真好看，是那种散发经典气息的一板一眼的好看。律师们的语速我都嫌慢，看过的最不戏剧化的法庭戏，问答过程洋溢的都是感伤情绪。三个律师一个同性恋一个黑人一个女人，设计有意思。,1293145,4,2017-03-09,xiaojia86
192,一团乱麻，不说案情，至少得让我知道男主为什么要一根筋追一个案子十几年吧。,1781126,3,2017-03-08,xiaojia86
193,主角光环太亮，槽点密集，感觉死八百回都不够，还冗长，演技也没太看出来，只有摄影可以夸。,5327268,3,2017-03-07,xiaojia86
194,大小两个直男比赛干瞪眼，我就不哭就不哭，滚吧我可没哭！陪着老爷们干涩痒了两小时后终于在米歇尔的眼泪中有了片刻释放。演技都不错，别的也没好到那个程度吧。,25980443,4,2017-02-26,xiaojia86
195,华语电影跨性别题材最高，只是没弄清东方不败的性取向，是变性后转了取向还是本就是双性恋。,1294417,4,2017-02-22,xiaojia86
196,情节有点乱，不知是否和导演太多有关系，最后那段政治斗争戏看得眼花缭乱，许冠杰和想象中令狐冲的潇洒狂傲差得有点大。,1297304,3,2017-02-21,xiaojia86
197,以为是宫斗戏结果全是自己跟自己较劲，其他看着要残害折磨女主的角色后来都洗白变弱，于是所有的戏份全压在女主一人身上，这样的角色被波曼碰上也是幸运。一惊一乍都撩到我而不嫌烦，难得。紧张了半天看完只想天真地问一句，为什么黑天鹅白天鹅非得一人演？,1978709,5,2017-02-19,xiaojia86
198,凭什么同性恋就是虚的异性恋才是实的，想看何润东和吴奇隆搞基。,1310159,3,2017-02-18,xiaojia86
199,全程尴尬不适冷漠脸，当梁朝伟眼里射出两道蓝电，我就无法好好看下去了，可怜可恨我最爱的两个香港男演员好不容易合作一次竟然是这么一部片子。,1297032,2,2017-02-16,xiaojia86
200,随随便便拍的吧，只有靠题材和人物夺人眼球了。,4724727,3,2017-02-16,xiaojia86
201,一直到结尾也没等到打动我的点，感觉男主一直都不怎么爱女主。高司令好美。,25934014,3,2017-02-14,xiaojia86
202,不但看不到拉拉情，连普通的姐妹情都没看出来，有的只是女性觉醒斗争史，以及两人三观不合各走各路。没能超越那个时代，但能看到一星半点真实人性保留文艺腔已经很不容易了。上官云珠的戏份让人感慨，戏中是自缢，戏外没多久就跳楼自尽了，衬得此片结尾多么虚假。,1424632,3,2017-02-13,xiaojia86
203,这个拿奖才是歧视黑人和同性恋吧，凭什么标准降这么低！,26648249,3,2017-02-12,xiaojia86
204,老人孩子动物，三样法宝都齐活了，每样还都那么灵。比《百鸟朝凤》生动得多也深刻得多，台词加分，一套一套的江湖行话听得真带劲。,1293237,5,2017-02-10,xiaojia86
205,信息量巨大，讲述、画面、字幕同时进行，常常顾不过来。最着迷的还是陈丹青的讲述方式，即使看完也没有更懂那些艺术我也满足了。,26425522,5,2017-02-09,xiaojia86
206,设定很好，两男主演技惊人，可惜结尾落入商业片俗套。以为最后会上演爸爸诱奸女儿戏码，看来还是照顾了大众观感。妻子一个星期都没有对丈夫的身体产生怀疑，足见结婚久了对对方有多麻木。,1292659,4,2017-02-09,xiaojia86
207,张国荣直言林青霞扮男人不成功，凭什么女扮男六分像就都赞叹，男扮女只要有两分不像就觉得恶心呢。结尾关锦鹏妈妈那段对儿子性向的反应很动人。出镜阵容之华丽算空前绝后了吧。,1369759,4,2017-02-08,xiaojia86
208,老了以后还能做做爱吃吃醋，挺好，既然中途疲软可以给予安慰，前尘往事当然也能慢慢消化吧。,25839662,4,2017-02-08,xiaojia86
209,电台DJ这个职业真是太棒了。,26425523,4,2017-02-08,xiaojia86
210,我已罹患特效恐惧症。,25801066,2,2017-01-31,xiaojia86
211,真是乏味，也就两个小男孩能看吧，不过都不太像农村孩子，竟然有两场裸睡戏，竟然在台词里出现了好几次“鸡巴”。,10831445,3,2017-01-28,xiaojia86
212,吃完晚饭挑了这部和爸妈一起看，可十几分钟后，我妈就接到牌友的电话，说要去再来一场，我爸不让她走，两人就吵起来，我实在忍不住了说了实话：其实我大年初三去广州并不是要出差，就是想玩，就是想早点离开这个家…他们听了立刻就不吵了，三个人安安静静看完电影，结尾那场家庭群殴戏看得我好爽。,1296218,4,2017-01-26,xiaojia86
213,前面就一直在想怎么AA妆这么年轻一点不像十几岁孩子的妈，原来……铺垫很吸引人，可是答案有些潦草，懂了那种语言就能预知未来的设定，以及托梦和电话讲中文，都太扯了。把中国人塑造得这么武断凶残又好忽悠，怎么过审的？,21324900,3,2017-01-24,xiaojia86
214,我怎么觉得卡罗尔和前任之间的关系更感人，先是相互掰弯探索新境界，恋爱结束后还能相互扶持陪伴，甚至去帮忙处理对方新伴侣的事情，可惜这部分太简略，整体还是托德海因斯一贯的调调，精致，华丽，暧昧，闷骚，略无聊。,10757577,4,2017-01-23,xiaojia86
215,问我爸想看什么，他说只想看打仗的，于是我挑了这部，然后看了半小时他就默默地去洗了睡了…我妈在旁边瞟了一眼说苏联姑娘好美啊，可我想说苏联的军装小伙才是真他妈帅！看到结尾我泪奔了，人家历经千辛万苦才回到家，只能跟妈妈见面几分钟，我呢，回来就只知道烦，真是没良心！,1295614,5,2017-01-22,xiaojia86
216,剧情弱了一大截，矛盾都不明确，杀人像闹着玩，狄龙枪击张国荣太傻了，图什么？四叔好帅啊啊啊为什么要这么虐他！,1297862,3,2017-01-17,xiaojia86
217,《当年情》的音乐用得太满，结尾剧情不能细想，其他都很好，每个角色都光彩照人。中间有小孩合唱《明天会更好》，而本片英文名叫《A Better Tomorrow》。,1297574,5,2017-01-16,xiaojia86
218,闫妮花痴肖央这个太瞎，整体气质也是偏猥琐，可是真的很好笑啊，出个合格的国产性喜剧不容易。,26879060,4,2017-01-16,xiaojia86
219,娃娃兵很惊人，其他就没什么特别的了。除了彭于晏还有几个缉毒警蛮帅的。,25815034,3,2017-01-16,xiaojia86
220,重看了一遍，我也不知道为什么十年前的标记只给了三星，当时是在学校的南湖会堂看的，可能是翻译不行吧，要不然就是我太困了。,1292215,5,2017-01-13,xiaojia86
221,虽然我向来喜欢失败潦倒者的故事，可阿部宽这个角色实在是一孬到底爱不起来，完全没有小人物的高光时刻。是枝裕和继续吃老本重复之前的各种元素让看片过程无比漫长。勉强给四星只因为树木希林太可爱。,26694988,4,2017-01-10,xiaojia86
222,再次爱上莫文蔚。费叔叔和花花之间的互动好好笑。,26874528,4,2017-01-09,xiaojia86
223,国语配音烂得不能忍，拍得很炫酷可我完全没明白剧情，观影全程都处在对混乱声音和字幕的反胃中于是一直懵。弓老师竟然能排除各种障碍看下去而且还很喜欢，佩服他。,1308035,3,2017-01-09,xiaojia86
224,应该是台湾第一部同志片，邵昕演技跟康熙里面一样可怕，新加的曼姨角色还有点出彩，同志意味也算明显啦。,3583968,3,2017-01-06,xiaojia86
225,奔着周迅看的，然而她只出现了前面半小时，而且角色干瘪看不出什么演技，直到换了归亚蕾出场整个片子才好看起来，虽然都是老派套路，可那种咔咔咔飞速切换的年代感还有点感人，归亚蕾太会演了。,1302070,4,2017-01-04,xiaojia86
226,作为出了华语原声音乐no.1的电影，这水准也差太多了吧。重头戏竟然不是父女情，而是配角李立群的两次死亡，编剧也是太走偏。而且苏芮的歌有什么好边跳边唱的，每次前后声音还对不上，只有副歌才是苏芮唱的。除了音乐最大亮点应该是台北眷村生态展览。另外里面还有直接的同志元素。,1306564,3,2016-12-28,xiaojia86
227,这么宣扬酗酒拼酒怎么还能过审！那个胖子真的亲了梁朝伟啊啊啊！集各种俗套无脑胡闹之大成，幸亏是送的票。,25911694,1,2016-12-25,xiaojia86
228,结构唬人，以为要讲一个多么扎实的故事，结果还是玩情绪和画面那一套，现实的婚姻生活和小说里的凶杀案两条线都比较单薄。演员都很好，只是剧本不够托起角色，可惜了艾米和杰克，又只有陪跑的份了吧。,26353372,4,2016-12-24,xiaojia86
229,这哪是黑色幽默啊，明明这么暖！一直陪着爸爸的甜美小正太和一直给胖子老公鼓劲的老婆最戳中了。温情励志外女权色彩也很浓，女观众应该会看得尤其开心。,1292541,4,2016-12-20,xiaojia86
230,怪兽奥运会，马特达蒙人生污点。,6982558,2,2016-12-16,xiaojia86
231,迟到了十分钟，后面根本看不懂，困，只知道动不动有人华丽丽地死掉，镜头有点酷，最后左小祖咒声音响起我坚定了这就是个装逼片。,24751763,3,2016-12-16,xiaojia86
232,这三角恋故事也太简单了点，前面曼玉咏麟都是夸张用力往喜剧里演，收尾的文艺腔根本连不上。放在当年应该是平庸之作，不过二十年时间加上的怀旧感刚好让本来就打怀旧牌的这片意外地好看起来了。陈可辛真的很适合拍人在异国的感觉啊。,1302662,3,2016-12-15,xiaojia86
233,原谅男人们一生放纵不羁爱自由。爱情、殖民、风光三位一体。在非洲美景面前，梅姨的演技都没那么吸引人了。,1291840,4,2016-12-14,xiaojia86
234,这种架空现实的浪漫爱情片只会让我尴尬癌爆发，特别是唱歌的时候。只喜欢自摸胸部的那几场戏。,26683290,3,2016-12-11,xiaojia86
235,大银幕血腥之最。很好看，可我期待的结局是多斯被残酷战争逼得拿起枪杀敌或者干脆精神崩溃。传教姿态比战争场面更恐怖。,26325320,4,2016-12-11,xiaojia86
236,许鞍华早期比多数男导演还冷硬，触目惊心的红色恐怖，血腥尸体镜头比比皆是，和现在的呆萌形象都对不上号了。,1296557,4,2016-12-06,xiaojia86
237,剧情现在看也算玛丽苏，然而完全能接受因为她是张艾嘉！和个人经历有贴合，只是现实没戏中隐忍，几年后她当小三就把别人老公抢到了手。应该是张导演最好的一部，即使看的是渣画质版仍觉做工精致，这种反映标准都市中产生活的爱情片，此后几十年的华语电影都难得一见了。闺蜜忍住不撕的微妙掌握得很好。,1304100,4,2016-12-06,xiaojia86
238,看的B站164分钟完整版，文革场面和情欲戏尺度在那个年代都很大。除了主角李主任也演得活灵活现，一个装腔作势的革命代言人。老谷的几次战争幻觉拍得很风格化。没字幕好些台词没听清可还是记住了几句，比如“房子还给我，1500块钱还给我，那我的男人能还给我吗！”想吃米豆腐了。,1297880,5,2016-12-05,xiaojia86
239,画面音乐都很好，剧情到毛伊登场后终于好玩起来（螃蟹怪登场时又是个高潮）。比《冰雪奇缘》好看，完全没有王子和爱情的迪士尼公主动画。想要那个小笨鸡。,25793398,4,2016-12-01,xiaojia86
240,十年前看那次影像效果太差，终于看了清晰版的，看完后脑子里依然是一团迷雾。,1305690,4,2016-12-01,xiaojia86
241,死亡是瓢中洒下的水，是海边搁浅的船，是扑入房间的黄蝴蝶。一家人就在死的沉静阴影里活着。树木希林的老太太最鲜活，有两段台词在一团温柔克制中显得格外锋利，比如“只有保持恨意才能好受些”。,2222996,4,2016-11-30,xiaojia86
242,还是有小清新遗毒，太干净冗长了，不如《父后七日》生动，基本上就是靠着林嘉欣的演技撑着（不懂为什么让石头演男主），蜜月旅行手册和给老师的卡片两处是大泪点，“花开花谢终有时”，“生命包含在死亡中，如光在影中，如喜在哀中”。三星半。,26022253,4,2016-11-24,xiaojia86
243,李安是把普通人置于特殊处境让人理解人性，冯小刚则是让神经病推动情节，看完并不增添一分理解，只觉得虚假。李雪莲假，那些官员更假。,26630781,2,2016-11-20,xiaojia86
244,李安再次把一个直捣核心的敏感题材拍得平和中正脱了敏，宏大的概念都有了微小的落点，所讲述的全部都是为让人理解，人一旦在具体的处境中，就会超越置身事外者那些简单的判断。而且李安真的很爱玩味“故事”“表演”的意义，色戒中的剧团，少年派中的不同故事版本，以及这部中的电影筹拍。,25983044,4,2016-11-20,xiaojia86
245,吵得也没怎么凶吧，主要讲美法文化隔阂，女主一家都是大奇葩，法国人自黑有一套。,1981335,4,2016-11-19,xiaojia86
246,太生动了！台词大牛！爱上了梁冠华！可他俩弟弟一个软蛋一个呆子看着就着急，尤其大国的傲慢虚伪无趣完全是最讨厌的那类人。喜欢大民丈母娘，每次出场都好喜庆！,2210241,5,2016-11-17,xiaojia86
247,我不想死了都没人知道啊……又一个冤家变忘年交的故事，像《桃姐》更像《我们俩》。医院痛哭被安慰那段泪目了，可惜结尾站在香港中心呼唤爱画蛇添足。,26351526,4,2016-11-12,xiaojia86
248,三星半。没觉得赫本演得有多糟啊，不过剧情槽点还挺多的，比如蒂梵尼店员那么耐心而图书馆员就很不耐烦，广告痕迹不能再明显。,1325958,4,2016-11-09,xiaojia86
249,闷死了，学生作文，白开水。,25852263,3,2016-11-08,xiaojia86
250,李小路还行，王晓冰是真的有病。叛逆和有病是两回事。,24753687,3,2016-11-04,xiaojia86
251,一曼的凋零，铁男的委顿，两个中国电影里少有的鲜活立体的人物形象。,25921812,4,2016-11-02,xiaojia86
252,现在才看，已经不明白当年一堆学者怎么就要炮轰张艺谋为暴君张目了，这暴君不还是暴君吗，并没有翻案啊。除了整体视觉其他都不好看啊，而且梁朝伟张曼玉都丑，只能算明信片电影吧。,1306123,3,2016-10-25,xiaojia86
253,还是反战和飞行那一套，不过这部故事有点弱，特别是结尾的决斗……,1291838,3,2016-10-22,xiaojia86
254,各种衰颓丧瘫，虽然无聊可是看得还挺舒服的，最舒服的就是片长之短，在我还没失去耐性时叭叽一下就结束了。,25704588,3,2016-10-21,xiaojia86
255,原来是个罪案片，情节都太极端，并不能展现性倒错者的典型处境，主角形象也比较单薄。主要就是看看斯旺克的演技吧。三星半。,1300528,4,2016-10-21,xiaojia86
256,一个直男同时被误以为是男同性恋和女同性恋，并且同时被几个男人和女人喜欢……《热情似火》之后又一部性别梗玩得飞起的电影，不过笑料似乎没有前者多。,1297737,4,2016-10-19,xiaojia86
257,《黄金时代》玩的那一套，这部片都已经玩过了而且玩得更飞。演员阵容太奢侈。然而看完后对涤纶并没有增进了解，反而失去了解的兴趣。,1793922,3,2016-10-18,xiaojia86
258,和同时期的《推手》同属老人视角的中西文化冲突模式，午马像郎雄不说，连邻居老太太都是同一个演员，可是表达得太浅了，到处都是对大陆与美国的符号化印象，还透着一股八九十年代大陆片特有的社会主义气象的假，不明白许鞍华干嘛要拍这个……不过看看上海当时的街景与市井生活还是好的。,1306970,3,2016-10-13,xiaojia86
259,终于把这剧给补完了，好讨厌小龙女啊，面瘫无趣不说还动不动莫名其妙玩消失，喜欢的除了杨过，还对尹志平有蜜汁好感，大概他最有人性吧，演员长相也是我的菜。,1863947,3,2016-10-11,xiaojia86
260,宏阔时空背景里的命运流转，却讲述得如此细腻低回。身处异国的隐忍不甘，以及母女间的映照与和解。张曼玉怎么看都美。陆小芬太像张艾嘉。“不要对中国失望。”,1308304,5,2016-10-11,xiaojia86
261,算好看（我是说视觉），可还是中途睡了一觉…笑点都太冷，也不觉得那棵树有什么可爱的。,7065154,3,2016-10-09,xiaojia86
262,闲在家终于看了这部，赵薇演技怎么完全不见了……,25710912,3,2016-10-07,xiaojia86
263,想疯却疯不起来，傻是真有点傻，宝强中邪，编剧吃屎。,4135710,2,2016-10-07,xiaojia86
264,小说的简单再现。,1303002,3,2016-09-27,xiaojia86
265,开头几个镜头以为是高冷段子集，还以为会喜欢，然后没多久就……这都啥玩意儿。所以主题是不是死亡，以及生命的灰暗？,6521506,3,2016-09-25,xiaojia86
266,这哪能跟爱在系列比啊，根本没聊什么天，除了做爱就是跑步，明明是个运动题材嘛。前面GV尺度部分看着看着就忍不住跟老公来了一发。,26689198,3,2016-09-23,xiaojia86
267,小时候没认真看以为是个港式俗烂喜剧，现在再看竟然发现还挺真诚，各种同志现实处境都有展现，演员也可爱，林子祥陈小春吴镇宇都是选角奇招，舒淇怎么老客串基佬戏。,1302926,4,2016-09-23,xiaojia86
268,漏了前面半个小时，不过张译的戏都包圆了，就冲他也得三星起。,26284621,3,2016-09-21,xiaojia86
269,三星半。前面一半铺垫得无比熨贴，中间两人念信和浴室撕X的华彩篇章后就一路崩塌，没交代清楚的那个坠子尤其嗝应。还好安妮宝贝的酸臭味儿已经被减到最低。周冬雨演技惊到我了。家明就是面瘫版陈坤嘛。男人的存在感这么弱，干脆搞拉拉好了。,25827935,4,2016-09-21,xiaojia86
270,名声对一个人的塑造与毁灭。故事里阴郁和癫狂的情绪正好适合黑白片，女主第一任丈夫留在她身边当管家还全程见证她包养小白脸动机存疑，是出于对巨星的崇仰佑护还是要伺机复仇借尸还魂？可惜字幕太渣，比利怀尔德的精妙台词没能仔细领会。,1298733,4,2016-09-20,xiaojia86
271,波澜壮阔的情色史诗，关于情欲孤独的部分尤其动人。结尾看似突兀，细究一番后也能说得通，只是有些符号化而已。,10792650,4,2016-09-18,xiaojia86
272,比《羞耻》好看太多了，除了老学究的那些对话台词有点闷。乌玛·瑟曼的客串戏码全程高能！“有一百种犯罪因爱而起，而只有一种是因为性。”性本来就是纯洁的。,6827727,4,2016-09-18,xiaojia86
273,作为一个主动失业的人，看这种抗争着非要工作的片实在是找不到兴奋点。何况片中根本没交代这个家庭到底怎么困难了又为啥会制定投票和奖金捆绑这么不合理的制度，这要死要活的，再找个工作不就结了？欧洲人民的水深火热无法感同身受，除了女主演技再无其他亮点，一遍遍重复上门说情的相似戏码真腻得慌。,21624974,3,2016-09-15,xiaojia86
274,竟然九年前就标记过，完全不记得有看完啊……难得香港有这么清清淡淡慢慢悠悠完整展现一段感情始终的电影，吵架分手那段真实得让我鼓起了掌。,1302109,4,2016-09-14,xiaojia86
275,失意潦倒作家为啥总能找到圣女甘愿付出等他醒来呢？,1297634,4,2016-09-12,xiaojia86
276,确实是冯小刚最好的一部，哪哪都扎实，每个演员都出彩。可能过于工整和匠气，但是这些年中国已经看不到这种电影了，没法不给满分。台词金句太多。徐帆刚知道后那段戏把我看哭了。突然出现的武汉话也是亮点。,1305703,5,2016-09-09,xiaojia86
277,挑露肉戏看了好多遍，今天终于耐下心来看完了，竟然不算烂，有几场戏还有点动人，比如和自杀女的对话，大陆女说的“都是过客”，队长“没问题”鸡汤。三星半。肉体加分。,3006599,4,2016-09-04,xiaojia86
278,怎么这么长！再也不想看多兰的华丽裹脚布了！不过男主还是跟《弥留时光》里一样美啊，可是女主好丑。,4838667,3,2016-09-03,xiaojia86
279,三星半。全明星疯癫神经质欢乐拼盘大杂烩。,1297128,4,2016-09-02,xiaojia86
280,评分这么高至于吗。,2131459,4,2016-08-31,xiaojia86
281,啥时候到中国来,26717015,4,2016-08-26,xiaojia86
282,只在松鼠出现的时候才能集中注意力。,25797778,3,2016-08-24,xiaojia86
283,多久没这么目不转睛盯着看一部国产片了。都江堰市区看的第一部电影，以后应该还会常去。,26376454,4,2016-08-15,xiaojia86
284,原来第一季我都没看完过啊，那这部就没法评了……,26354587,3,2016-08-08,xiaojia86
285,双重禁忌之爱竟然完全没有遇到任何社会阻碍反而从头甜到尾看不到戏剧冲突，导演这是故意的吧。离别时的那段狂吻是亮点。,3781860,3,2016-08-07,xiaojia86
286,大嘴茱她爹的裸体没看够，达叔演技太强悍，在纽约当个MB怎么辣么难，影院口交那幕是不是被王家卫挪用了啊…,1297628,4,2016-07-23,xiaojia86
287,一脸懵逼，太冷了…资料馆竟然爆满,1316560,2,2016-07-22,xiaojia86
288,在暴雨天花了一整个下午与河南文青弓轩然一道看完，甚觉快慰。看周梦蝶念诗、写字、洗澡、入定，暂时不用选择“荒凉的自由”和“温馨的不自由”。,5969389,4,2016-07-20,xiaojia86
289,这到底是搞哪样？晃动长镜头没吐但是念诗的时候是真想吐。没睡着就是奇迹。,26337866,3,2016-07-17,xiaojia86
290,对这种故意不让你读通顺的文字风格接受不能。意外看到莫子仪的舞台剧录影，还有另外几个年轻人……台湾的文青怎么都这么好看！,5969394,3,2016-07-14,xiaojia86
291,亮点全在男主，冷冷放电的样子还蛮有魅力的，可是女主好丑，完全不知道有啥好撩的。,2148881,4,2016-07-13,xiaojia86
292,和《Once》一样平淡无聊，怎么从怂货变成Rocker完全没过渡，正太颜值还低，燃不起来。,25855071,3,2016-07-12,xiaojia86
293,三星半。不如前一部扣人心弦，格局和道理盖过了故事。,20505982,3,2016-07-10,xiaojia86
294,好白痴，也就是看看马里奥的颜吧，还有体育老师。,4739952,3,2016-07-09,xiaojia86
295,很好笑很生动啊故事放到现在也完全不过时，唐先生开公司正好迎合现在全民创业潮，坐飞机危险对应马航事件，岳父和女婿一起泡妞、老公指挥老婆出去钓凯子谋财放到现在都很刺激带感吧。希望啥时候能重拍一版。只在“哀感顽艳的爱情”这一句才联系到小说中的那个张爱玲。,1421673,4,2016-07-06,xiaojia86
296,已疯，这都啥玩意儿,19955828,3,2016-07-01,xiaojia86
297,人物脸谱剧情干瘪，再怎么强的政治指涉也燃不起来吧。,26265170,3,2016-06-30,xiaojia86
298,米歇尔怎么老演受万千宠爱的大美女，这次跪舔她的还是高司令这种极品，多不可信啊，可是我喜欢。,2974278,4,2016-06-07,xiaojia86
299,比第一部都差好多，虽然第一部我也忘了。,21441132,3,2016-06-05,xiaojia86
300,这么影射穆斯林就不怕真的引发世界大战吗,6873736,3,2016-05-24,xiaojia86
301,,26323567,5,2016-05-22,xiaojia86
302,,26581134,5,2016-05-22,xiaojia86
303,前面一下子就高潮了出房间后的疗伤过程稍微有点平淡，想知道那变态男的心路历程结果一直没有。,25724855,4,2016-05-17,xiaojia86
304,老港片的灰败市井气有了，但还不够扎实。,25966085,4,2016-05-03,xiaojia86
305,本届北影节最后一部，终于撑不下去了，后面一小时都在放空。,1424618,3,2016-04-24,xiaojia86
306,景美人美，蓬勃欲出的基情更美，灵魂伴侣面前女人都颤抖着退散吧！,5285695,4,2016-04-23,xiaojia86
307,第二部大银幕同志片观影经历，可是很快就会忘记吧。,26353895,3,2016-04-23,xiaojia86
308,东四十条地铁站到现在也没怎么变，一顿日本料理六百块现在看也还是好贵，只是那种自在逍遥的街头痞子现在已经不受漂亮姑娘待见了。,1919225,3,2016-04-20,xiaojia86
309,从容悠长的叙述中总是突然插入让人眼前一亮耳朵一震会心一笑的元素，再加上大银幕上观看油画般的肉体不带一丝淫邪，妙极。,25766754,4,2016-04-19,xiaojia86
310,后半段三条线完全散掉了，情侣关系分分合合都毫无来由，不过梦露摸瞎戏码真是每看必笑啊哈哈哈。,1297415,3,2016-04-18,xiaojia86
311,,26322792,3,2016-04-18,xiaojia86
312,一开始以为是第四部认定自己肯定看不懂于是早早放弃了频频放空，最后才听说这就是第一部只是后来又出了三部前传于是才成了4,1293838,,2016-04-17,xiaojia86
313,用钱可以砸弯直男让他臣服于你，钱、子弹以及JJ都是权力角斗的符号，是这意思吗？可情节全是生硬的臆想图解，尤其对面瘫大叔接受不能。,26581464,3,2016-04-15,xiaojia86
314,期待的同志情愫好像并没有感受到。没完没了的黄梅调听得人只有烦躁。,1438020,3,2016-04-15,xiaojia86
315,本身三星，加半星给同志元素，另半星给片尾的贵州街景和方言。,20514902,4,2016-04-12,xiaojia86
316,性别梗撑起来整部电影，梦露彻头彻尾的花瓶。,1292574,4,2016-04-10,xiaojia86
317,不只是俗，还是烂俗。只能看看巨星年少时的颜了。,1304961,2,2016-03-29,xiaojia86
318,后半段又打起瞌睡了,25662329,4,2016-03-07,xiaojia86
319,甜就够了,26701276,4,2016-02-27,xiaojia86
320,,25662327,3,2016-02-26,xiaojia86
321,群戏太精彩，每个人物都那么生动。,1424627,4,2016-02-24,xiaojia86
322,,25827963,2,2016-02-22,xiaojia86
323,依然漂亮精致，可故事完全不能吸引我了。,11589036,3,2016-02-15,xiaojia86
324,太枯燥了，不停走神，终于知道韩国那种洒狗血拍法的好了。,25954475,2,2016-02-15,xiaojia86
325,除了邓超张雨绮演技烂，别的没啥大毛病。中段一度笑断气。,19944106,4,2016-02-12,xiaojia86
326,麻烦各位大老板不要投那么多钱给凯爷挥霍浪费了。,24879839,2,2016-02-06,xiaojia86
327,俗腻得完全不像香港片啊。不过如果是公益电影也不好多说什么。只是为什么都是女孩没男孩？,25870236,3,2016-01-28,xiaojia86
328,没想到最好看的是开头，后面反倒越来越平淡，结尾高潮戏像闹着玩似的。,25819229,3,2016-01-27,xiaojia86
329,剧本都太简单了，相对而言比较喜欢第二个故事。,26384074,3,2016-01-21,xiaojia86
330,没看过的那些也够我再看个几年了吧,5151962,5,2016-01-16,xiaojia86
331,配合A站弹幕才勉强看完。,26306656,3,2016-01-13,xiaojia86
332,半小时后在电影院角落里睡着，这次没想硬挺，睡着就睡着吧，然后醒过来，就看到刘昊然那张青春盎然的脸，再次满足睡去，如此反复直到字幕起，真是舒服啊。,26311973,3,2016-01-04,xiaojia86
333,只有一个爆笑点：进入抽象思维。只有一个小泪点：乒乓消失在记忆垃圾堆。严重理念先行。,10533913,4,2015-12-30,xiaojia86
334,我也不想的，可就是很困啊。（虽然本来就困，可没能解困也是它的错）,25895901,3,2015-12-30,xiaojia86
335,从头好看到尾。只是结尾太煽，丧气到底就完美了。,24751756,5,2015-12-27,xiaojia86
336,李文的表演真是神了，毫无表演痕迹，绝对是迄今所有电影里最接近真实的一个武汉人。整个电影就是片段拼接，好多片段都出彩，连在一起就很难言明。猝不及防出现了一段关于武汉同志的情节。,26306897,4,2015-12-26,xiaojia86
337,后半部分让人失去耐心。怎么跟《一个勺子》一样拿羊做文章。,26586806,3,2015-12-26,xiaojia86
338,把一个乐观妈妈带着脑残儿子自强不息顺带共筑邻里情的无聊故事弄成这样何必呢，才华看不出哪里横溢了。,25745651,3,2015-12-19,xiaojia86
339,这种片，没让我看睡着就是胜利。,3077412,3,2015-12-19,xiaojia86
340,表演好，女主松弛的状态比较赞。剧情就有点起腻了。男同学屁股好翘哦。,25855951,3,2015-12-17,xiaojia86
341,韩版唐山大地震吧，只不过历史格局要大些。老年妆化得也太假了。,21937450,4,2015-12-15,xiaojia86
342,三星半。作为喜剧片节奏怎么能这么慢，看得捉急。,10741643,3,2015-12-11,xiaojia86
343,困死。,25864085,2,2015-12-08,xiaojia86
344,又一部节奏奇怪的日本片。女主角前后转变没有说服力。唯一打动我的点就是咬不动肉那段。,25761178,3,2015-12-08,xiaojia86
345,这哪是什么恶与兽性啊，完全就是一群蠢货和神经病嘛。其中两个故事就是《无人区》和《全民目击》的复制而且还拍得不如国产片好。,24750126,3,2015-12-05,xiaojia86
346,最后儿子减刑以及五万块钱失而复得只是为了告诉大家好人也不是没有好报吗？,25926267,4,2015-12-04,xiaojia86
347,不如《那些年》，或者是我还不够少女心。后面一个小时有点坐不住。可是看完后回味又觉得好甜啊。只好把三星半改成四星。男一男二我都爱。,26366465,4,2015-11-21,xiaojia86
348,烂哭也就罢了，尺度还这么小。,25732106,1,2015-10-30,xiaojia86
349,台湾小清新电影鼻祖。阿B那时候好帅啊！可是林凤娇没有她情敌好看……,1306889,4,2015-10-27,xiaojia86
350,前三段都在打瞌睡，最后李翰祥这段终于醒了，这是我看过的最俏皮可爱温暖清新的鬼故事！！！,1300195,3,2015-10-25,xiaojia86
351,原来是部狗血煽情励志片。演林凤娇表哥的是《新白娘子传奇》中的许仙姐夫，演林凤娇她妈的是台版《倚天屠龙记》中的灭绝师太！,1419294,3,2015-10-25,xiaojia86
352,看不懂好烦躁。可怕的不是长大而是遗忘，而我好像全都忘记了。,20645098,2,2015-10-21,xiaojia86
353,都在说王千源，就没人觉得刘德华也演得好吗？除了时间线过碎，其他没什么毛病。,25798448,4,2015-10-02,xiaojia86
354,前面一半真的蛮好笑的，后面坏在各种元素无节制滥用上了。三星半。,25964071,3,2015-10-01,xiaojia86
355,尔东升的第一部，一板一眼的社会学论文。三星半。,1303823,3,2015-09-30,xiaojia86
356,撑死三星半吧，后面各种线索一团糟。,24719063,3,2015-08-30,xiaojia86
357,三星半。被《Go West》和《珍重》洗脑。这应该是赵涛演得最好的一次了吧。出现了好多次各种爆炸。,25890005,3,2015-08-27,xiaojia86
358,看得头疼死了，本来笑中带泪就够了，非得惹得我想哇哇大哭还要憋住，真难受。白百何前面半小时没演好，后面才慢慢顺眼。另外我觉得刘芮麟明明比吴彦祖帅啊。片子好看度五颗星，结尾鸡汤过猛扣一星。,26289144,4,2015-08-15,xiaojia86
