,movie_comment,movie_id,movie_score,movie_time,user_id
775,好喜欢羊人！,1309052,4,2012-02-14,yangxiaomi
776,,3614963,3,2012-02-11,yangxiaomi
777,你有没有在梦里尝试过失去一个人？眼睁睁看那个人走远，想要追上去却怎么都还在原地，想要大声喊却无论如何也发不出哪怕一丁点声音。,3114200,3,2012-02-11,yangxiaomi
778,,1292735,4,2012-02-11,yangxiaomi
779,燃起了学舞蹈的热情。,1829230,4,2012-02-11,yangxiaomi
780,,1305224,4,2012-02-06,yangxiaomi
781,好意淫的片子。这和高中男生爱看的玄幻小说有神马区别。,3041269,3,2012-02-03,yangxiaomi
782,"真的是属于男生的电影。看着大场面我就在想，好贵！要好多钱！╮(￣▽￣"")╭ 没救了。",1410556,3,2012-02-02,yangxiaomi
783,镜头很美,1292211,4,2012-02-02,yangxiaomi
784,姑娘实在很帅气啊。还有两个我喜欢的男演员，虽然都是酱油。,4924142,2,2012-02-02,yangxiaomi
785,,1307812,3,2012-02-01,yangxiaomi
786,有点辜负这名字啊= =,4826330,3,2012-02-01,yangxiaomi
787,有时候真的是穷山恶水出刁民。集体的作恶让人涌起深切的无力感。按照佛教所说我们应该对他们犯下如此大的恶报以同情，但这种时候，要是我手里有剑我也会挥向他们，把这不自知的恶和他们或许会有的善良一起结束，哪怕这样会离佛更远。,2063528,4,2012-01-31,yangxiaomi
788,我看的版本为毛不止96分钟。,1293182,5,2012-01-31,yangxiaomi
789,,3742987,3,2012-01-30,yangxiaomi
790,"艺术家的任务不是绝望，而是找到对抗虚无的方法。拍的真美。
",4319218,4,2012-01-30,yangxiaomi
791,,6846495,5,2012-01-30,yangxiaomi
792,还是更喜欢它被叫做荒岛爱。,3586725,5,2012-01-28,yangxiaomi
793,o(*≧▽≦)ツ ,6395245,4,2012-01-28,yangxiaomi
794,里面还出现了六四的影像，小柔的妈妈说了句，小孩子怎么斗得过大人呢。,1292289,4,2012-01-27,yangxiaomi
795,,1292062,5,2012-01-27,yangxiaomi
796,"The full of words said,how I wanted you,how I love you.这其实是两部电影的嘛，名字美死了，拍的也极美。在骗局中的两个女孩相爱了，这种电影的存在就是刷新人生观，让人觉得只要相爱，性别不是问题的嘛。",1417051,5,2012-01-26,yangxiaomi
797,,2057171,5,2012-01-26,yangxiaomi
798,,1453238,5,2012-01-26,yangxiaomi
799,,1921583,4,2012-01-24,yangxiaomi
800,,3726072,4,2012-01-24,yangxiaomi
801,,6557005,4,2012-01-23,yangxiaomi
802,,4804079,4,2012-01-23,yangxiaomi
803,,3990470,4,2012-01-23,yangxiaomi
804,,3190880,4,2012-01-23,yangxiaomi
805,,1892531,4,2012-01-23,yangxiaomi
806,好烂的群戏= =想了下还是给了三星，恩，有的情色镜头拍的还挺好的~,6383557,3,2012-01-23,yangxiaomi
807,,1309163,4,2012-01-20,yangxiaomi
808,有诗意的电影~,1309027,4,2012-01-19,yangxiaomi
809,,1440703,5,2012-01-17,yangxiaomi
810,,3011459,3,2012-01-15,yangxiaomi
811,是真的因为文化不同么？要是短点可能会想给高分~,3158990,3,2012-01-15,yangxiaomi
812,,4151110,2,2012-01-14,yangxiaomi
813,,3078609,3,2012-01-14,yangxiaomi
814,有点楚门的世界的味道，一星给帅小伙~,4308001,4,2012-01-14,yangxiaomi
815,太帅了。。,3289081,4,2012-01-13,yangxiaomi
816,三角恋啊喂！,3289086,4,2012-01-13,yangxiaomi
817,狼人也帅起来了，太让人心疼了。瞬间化身脑残粉>^<,3148027,4,2012-01-13,yangxiaomi
818,从《不再沉默》开始就喜欢这个姑娘！人脸识别障碍居然把她认出来了。男主角一开始没觉得多帅，后来越看越顺眼，果然是说情话什么的最帅了！,2268359,4,2012-01-12,yangxiaomi
819,第三集的体操把我萌死了！,5403989,4,2012-01-08,yangxiaomi
820,萌！,4728562,4,2012-01-08,yangxiaomi
821,好治愈！我的心完全化掉了。。,5967223,5,2012-01-05,yangxiaomi
822,最后一个故事，海桥躺下来用最温和的方式去靠近她。真温暖啊。这个动作给一星好吗！,4906427,3,2012-01-03,yangxiaomi
823,,1865703,5,2012-01-02,yangxiaomi
824,,2223463,4,2011-12-25,yangxiaomi
825,最后一段太温情了。好打动我！,1291553,4,2011-12-24,yangxiaomi
826,,3007826,4,2011-12-24,yangxiaomi
827,,1756073,4,2011-12-24,yangxiaomi
828,,3734350,5,2011-12-24,yangxiaomi
829,,1945330,3,2011-12-24,yangxiaomi
830,,4832887,3,2011-12-23,yangxiaomi
831,,1294621,4,2011-12-23,yangxiaomi
832,,2082013,3,2011-12-23,yangxiaomi
833,笑死了，太搞了。93年的片子就有搞基了= =,1316510,4,2011-12-22,yangxiaomi
834,卖萌的！,3558684,3,2011-12-22,yangxiaomi
835,,1291828,5,2011-12-22,yangxiaomi
836,我擦嘞，这东西前期刷分太狠了吧。什么破逼玩意儿啊，装逼谁不会，关键一看画面就斯巴达了好嘛！！！有那劲儿，做的时候就认真点儿啊= =,5320222,1,2011-12-22,yangxiaomi
837,,5913837,3,2011-12-22,yangxiaomi
838,蛋疼的精分！,4829835,3,2011-12-22,yangxiaomi
839,有个舞蹈片段很心动啊~,6129687,3,2011-12-22,yangxiaomi
840,,3690419,4,2011-12-22,yangxiaomi
841,照片美的惊心动魄。,1292780,5,2011-12-22,yangxiaomi
842,虽说也一直向往在路上，但是责任感同样是重要的东西。把刚失去孩子的父母放到同样的担心之中的张书豪有没有想过，他要是出了什么事，父母将面临再一次的打击。有了女友还到处跑，跑到身体里六根钢筋还要再上路的晓川真的爱他的姑娘吗？在路上固然好，能安下心来平淡妥贴的生活是更大的勇气。,5318669,4,2011-12-21,yangxiaomi
843,,1298759,4,2011-12-21,yangxiaomi
844,好多场景像学生作品。。= =,5908477,2,2011-12-20,yangxiaomi
845,,3041264,1,2011-12-20,yangxiaomi
846,,1301578,4,2011-12-19,yangxiaomi
847,,1292343,5,2011-12-19,yangxiaomi
848,,1304608,4,2011-12-19,yangxiaomi
849,,1291563,4,2011-12-18,yangxiaomi
850,,1299510,4,2011-12-18,yangxiaomi
851,,1471507,3,2011-12-17,yangxiaomi
852,,2255841,4,2011-12-17,yangxiaomi
853,,1789283,4,2011-12-14,yangxiaomi
854,不喜欢。,2252773,3,2011-12-13,yangxiaomi
855,,4023638,4,2011-12-13,yangxiaomi
856,,1465035,3,2011-12-12,yangxiaomi
857,,1810517,4,2011-12-12,yangxiaomi
858,,1455442,5,2011-12-12,yangxiaomi
859,我喜欢这个故事，喜欢这个姑娘。,1771061,5,2011-12-12,yangxiaomi
860,小时候曾经因为晚上看这个，被案情吓到第二天高烧。,2190928,4,2011-12-12,yangxiaomi
861,,3824339,4,2011-12-11,yangxiaomi
862,,3150816,4,2011-12-11,yangxiaomi
863,有个转场很帅气啊！,2223596,4,2011-12-11,yangxiaomi
864,,1291870,3,2011-12-09,yangxiaomi
865,很好！,1306607,5,2011-12-08,yangxiaomi
866,很多场面做的不错。,1315574,4,2011-12-07,yangxiaomi
867,对这种色调的电影无感= =,1418192,4,2011-12-07,yangxiaomi
868,你能不能让自己从容的慢下来？静坐，微笑，感受这个世界。,2033822,3,2011-12-07,yangxiaomi
869,,1397546,5,2011-12-07,yangxiaomi
870,不喜欢。导演讲故事的条理可以再清楚一点嘛！,1291839,3,2011-12-06,yangxiaomi
871,,4118060,3,2011-12-04,yangxiaomi
872,,3168089,5,2011-12-04,yangxiaomi
873,这是一个相互救赎的过程。,4059245,3,2011-12-03,yangxiaomi
874,,4102971,3,2011-12-03,yangxiaomi
875,,3141467,3,2011-12-03,yangxiaomi
876,,1296388,4,2011-12-03,yangxiaomi
877,,1297880,4,2011-12-03,yangxiaomi
878,,1299889,3,2011-12-03,yangxiaomi
879,,2267155,4,2011-12-03,yangxiaomi
880,,5948612,3,2011-12-03,yangxiaomi
881,看不下去,2131654,2,2011-12-03,yangxiaomi
882,,1308777,4,2011-12-03,yangxiaomi
883,,4843637,3,2011-12-02,yangxiaomi
884,,1867345,4,2011-12-02,yangxiaomi
885,,3731581,4,2011-12-02,yangxiaomi
886,姑娘好幸运，有两个好男人可以选，但是感情不是选择题，不是A就是B，这姑娘自己对感情就不够好，难得十一郎还愿意等她，真的烧高香诶= =,4724739,3,2011-12-02,yangxiaomi
887,男生的片子,4286017,4,2011-12-02,yangxiaomi
888,,4824223,3,2011-12-01,yangxiaomi
889,青春是吃自己喜欢的食物，胖而短暂的活着。哈哈~喂喂~我还没看过日出呐~,5416009,3,2011-12-01,yangxiaomi
890,看的时候完全没有注意到悬疑和惊悚。我以为是剧情片儿啊。吓死我了！！！,2334904,5,2011-11-30,yangxiaomi
891,,1307542,5,2011-11-30,yangxiaomi
892,韩剧的情节但是不够搞笑。往各个地方靠都差了那么一点儿的悲剧片子。,4903613,3,2011-11-30,yangxiaomi
893,,6858722,3,2011-11-29,yangxiaomi
894,每次看到在紧要关头出现那种，A：你走吧B：不，我不走，的对话我就想摔桌！你们是要闹哪样嘛！太揪心了！减分！,1295644,4,2011-11-29,yangxiaomi
895,,4840374,3,2011-11-29,yangxiaomi
896,,4291876,4,2011-11-29,yangxiaomi
897,,2303163,4,2011-11-29,yangxiaomi
898,,3813779,4,2011-11-28,yangxiaomi
899,帅气。,1949328,4,2011-11-28,yangxiaomi
900,,1293323,3,2011-11-28,yangxiaomi
901,,1306505,3,2011-11-28,yangxiaomi
902,,1296542,4,2011-11-28,yangxiaomi
903,,4097023,3,2011-11-28,yangxiaomi
904,小时候看的，阿育王好帅！,1302457,4,2011-11-28,yangxiaomi
905,,4707205,3,2011-11-28,yangxiaomi
906,本来想说在吃午饭的时候随便找点东西看看，一看就看完了，挺好的。,3205624,5,2011-11-28,yangxiaomi
907,,3792799,4,2011-11-28,yangxiaomi
908,写论文啊论文><,1293232,4,2011-11-27,yangxiaomi
909,,4812830,4,2011-11-27,yangxiaomi
910,,3072086,3,2011-11-27,yangxiaomi
911,镜头很美。,1981242,5,2011-11-27,yangxiaomi
912,,3238076,3,2011-11-27,yangxiaomi
913,,3628370,4,2011-11-27,yangxiaomi
914,,3808604,5,2011-11-27,yangxiaomi
915,,4057312,5,2011-11-26,yangxiaomi
916,小时候我妈逼着我看了好几遍。说是励志= =,1464563,3,2011-11-25,yangxiaomi
917,,5044741,2,2011-11-25,yangxiaomi
918,姑娘很迷人。,1308974,5,2011-11-25,yangxiaomi
919,,1787291,5,2011-11-24,yangxiaomi
920,,3690289,4,2011-11-24,yangxiaomi
921,,1297192,4,2011-11-24,yangxiaomi
922,,1292523,5,2011-11-24,yangxiaomi
923,,1291858,4,2011-11-24,yangxiaomi
924,,2712831,3,2011-11-24,yangxiaomi
925,,1291999,5,2011-11-24,yangxiaomi
926,,1293839,4,2011-11-24,yangxiaomi
927,,1306029,4,2011-11-24,yangxiaomi
928,,3732780,2,2011-11-24,yangxiaomi
929,,1326038,4,2011-11-24,yangxiaomi
930,,1292790,5,2011-11-24,yangxiaomi
931,,1761854,3,2011-11-24,yangxiaomi
932,,1304073,5,2011-11-24,yangxiaomi
933,,1308820,4,2011-11-24,yangxiaomi
934,,1457218,3,2011-11-24,yangxiaomi
935,,4822848,3,2011-11-24,yangxiaomi
936,,2053515,4,2011-11-24,yangxiaomi
937,,1940029,3,2011-11-23,yangxiaomi
938,,1304854,3,2011-11-23,yangxiaomi
939,,1309101,3,2011-11-23,yangxiaomi
940,,1971111,3,2011-11-23,yangxiaomi
941,,1465429,3,2011-11-23,yangxiaomi
942,,1891179,3,2011-11-23,yangxiaomi
943,很多人一起看的。那个温暖感觉真美好。以及确实让我笑了很多次~,3926132,4,2011-11-23,yangxiaomi
944,,3072124,4,2011-11-23,yangxiaomi
945,,4710562,4,2011-11-23,yangxiaomi
946,,4903575,3,2011-11-23,yangxiaomi
947,,3818971,4,2011-11-23,yangxiaomi
948,,3371652,4,2011-11-22,yangxiaomi
949,,3823425,4,2011-11-22,yangxiaomi
950,,3814081,5,2011-11-22,yangxiaomi
951,,4300564,3,2011-11-22,yangxiaomi
952,,4022091,3,2011-11-22,yangxiaomi
953,,3405642,4,2011-11-22,yangxiaomi
954,,3262918,5,2011-11-22,yangxiaomi
955,豆友译名萌死了！,3566709,5,2011-11-22,yangxiaomi
956,,2378635,5,2011-11-22,yangxiaomi
957,特别一颗星给女主。我喜欢她。,1890157,4,2011-11-22,yangxiaomi
958,,3274505,5,2011-11-21,yangxiaomi
959,,1457573,5,2011-11-21,yangxiaomi
960,,3075287,4,2011-11-21,yangxiaomi
961,,4873490,5,2011-11-13,yangxiaomi
962,,3534824,2,2011-11-08,yangxiaomi
963,,5344178,4,2011-11-07,yangxiaomi
964,,1481753,4,2011-11-07,yangxiaomi
965,,4237879,3,2011-11-07,yangxiaomi
966,,1301359,4,2011-11-06,yangxiaomi
967,,2253586,4,2011-11-06,yangxiaomi
968,,4271894,3,2011-11-05,yangxiaomi
969,,1309199,3,2011-11-05,yangxiaomi
970,,1302987,4,2011-11-05,yangxiaomi
971,,3313801,3,2011-11-05,yangxiaomi
972,,1293353,3,2011-11-05,yangxiaomi
973,,1303173,4,2011-11-05,yangxiaomi
974,,1305071,3,2011-11-05,yangxiaomi
975,,1291574,3,2011-11-05,yangxiaomi
976,,2156528,5,2011-11-05,yangxiaomi
977,想和这个世界说很多话来着，最后能发出的只有哭的声音。,5374383,4,2011-11-05,yangxiaomi
978,缩短版的韩剧。唯一好的是，女主角真的蛮可爱的。,1390021,2,2011-11-04,yangxiaomi
979,,1292000,5,2011-11-04,yangxiaomi
980,,1306939,3,2011-11-04,yangxiaomi
981,,1308583,3,2011-11-04,yangxiaomi
982,,3103678,4,2011-11-04,yangxiaomi
983,,2377262,4,2011-11-04,yangxiaomi
984,,4848115,4,2011-11-04,yangxiaomi
985,,5908516,5,2011-11-04,yangxiaomi
986,,1301886,4,2011-11-04,yangxiaomi
987,,1460919,4,2011-11-04,yangxiaomi
988,,2331133,5,2011-11-04,yangxiaomi
989,,1892336,,2011-11-04,yangxiaomi
990,为了基情！,3199463,4,2011-11-04,yangxiaomi
991,,1926352,4,2011-11-04,yangxiaomi
992,,3838279,3,2011-11-04,yangxiaomi
993,,2369599,5,2011-11-04,yangxiaomi
994,,3006772,5,2011-11-04,yangxiaomi
995,,1408100,4,2011-11-04,yangxiaomi
996,,2353023,4,2011-11-04,yangxiaomi
997,,4073898,1,2011-06-20,yangxiaomi
998,这个真实的天才打动了我。不知道为什么好想哭啊。,3394878,5,2011-03-07,yangxiaomi
999,,1817253,4,2011-02-28,yangxiaomi
1000,,1298744,4,2011-02-24,yangxiaomi
1001,,1297280,3,2011-02-24,yangxiaomi
1002,,1309020,3,2011-02-24,yangxiaomi
1003,,4888039,4,2011-01-25,yangxiaomi
1004,,1302827,5,2011-01-17,yangxiaomi
1005,,1291583,3,2011-01-17,yangxiaomi
1006,床戏挺好的。哈哈。,1828115,4,2011-01-17,yangxiaomi
1007,,4848610,4,2011-01-13,yangxiaomi
1008,,3882839,5,2011-01-13,yangxiaomi
1009,,1292215,4,2011-01-08,yangxiaomi
1010,疼。。,3130180,3,2011-01-08,yangxiaomi
1011,杨丞琳让我觉得太疼了。。,1938312,3,2011-01-08,yangxiaomi
1012,,2375763,3,2011-01-08,yangxiaomi
1013,男的长的真好，就为这个推荐…,2365260,4,2011-01-08,yangxiaomi
1014,,3742360,4,2011-01-08,yangxiaomi
1015,,1652587,4,2010-12-27,yangxiaomi
1016,,3005875,3,2010-12-27,yangxiaomi
1017,,1793912,3,2010-12-27,yangxiaomi
1018,,1291579,4,2010-12-27,yangxiaomi
1019,,1308706,2,2010-09-26,yangxiaomi
1020,,4764414,4,2010-09-25,yangxiaomi
1021,,4827531,4,2010-09-24,yangxiaomi
1022,,2147129,4,2010-09-24,yangxiaomi
1023,,4305436,4,2010-09-24,yangxiaomi
1024,很好，除了有一小点地方真的是煽情煽过了。。,3284269,4,2010-09-16,yangxiaomi
1025,,3060542,4,2010-09-04,yangxiaomi
1026,,1305065,4,2010-09-04,yangxiaomi
1027,,1968790,5,2010-08-12,yangxiaomi
1028,,1304196,3,2010-08-03,yangxiaomi
1029,,2567646,5,2010-07-14,yangxiaomi
1030,,1293779,3,2010-07-06,yangxiaomi
1031,,4066206,3,2010-07-06,yangxiaomi
1032,,1972732,3,2010-07-03,yangxiaomi
1033,,1308807,4,2010-06-13,yangxiaomi
1034,,1297359,4,2010-06-13,yangxiaomi
1035,,1291562,5,2010-05-20,yangxiaomi
1036,,4320231,3,2010-05-20,yangxiaomi
1037,,2129039,5,2010-05-10,yangxiaomi
1038,,1292287,4,2010-05-10,yangxiaomi
1039,,1307449,3,2010-05-01,yangxiaomi
1040,,1307909,3,2010-04-20,yangxiaomi
1041,,4300525,4,2010-04-20,yangxiaomi
1042,,3012032,4,2010-04-17,yangxiaomi
1043,,1381964,5,2010-04-11,yangxiaomi
1044,,3227319,4,2010-04-11,yangxiaomi
1045,,2357162,4,2010-04-11,yangxiaomi
1046,,1947335,3,2010-04-11,yangxiaomi
1047,,2161696,3,2010-04-11,yangxiaomi
1048,,1293043,4,2010-04-10,yangxiaomi
1049,,2224505,4,2010-03-29,yangxiaomi
1050,,3543940,5,2010-03-29,yangxiaomi
1051,,1950601,4,2010-03-29,yangxiaomi
1052,,4226741,5,2010-03-13,yangxiaomi
1053,,3034771,4,2010-03-08,yangxiaomi
1054,,1296097,4,2010-01-11,yangxiaomi
1055,,1477536,3,2010-01-05,yangxiaomi
1056,,3733852,3,2009-12-22,yangxiaomi
1057,,1900458,3,2009-12-22,yangxiaomi
1058,,1292207,4,2009-12-22,yangxiaomi
1059,,1292048,4,2009-12-15,yangxiaomi
1060,,1293414,4,2009-12-15,yangxiaomi
1061,,1305164,4,2009-12-15,yangxiaomi
1062,,1301649,4,2009-12-15,yangxiaomi
1063,,1303001,4,2009-11-27,yangxiaomi
1064,,2279772,4,2009-11-27,yangxiaomi
1065,,1959877,4,2009-11-27,yangxiaomi
1066,,2124724,4,2009-11-27,yangxiaomi
1067,,1307023,2,2009-11-27,yangxiaomi
1068,,1297570,5,2009-11-27,yangxiaomi
1069,,1306123,3,2009-11-27,yangxiaomi
1070,,1998799,5,2009-11-27,yangxiaomi
1071,,1292434,5,2009-11-19,yangxiaomi
1072,,1300300,5,2009-11-19,yangxiaomi
1073,,3126196,2,2009-11-19,yangxiaomi
1074,,1293544,4,2009-11-19,yangxiaomi
1075,,1461188,4,2009-11-19,yangxiaomi
1076,,1296684,4,2009-11-14,yangxiaomi
1077,,1461403,4,2009-11-10,yangxiaomi
1078,,1307914,5,2009-11-10,yangxiaomi
1079,,1307694,4,2009-11-10,yangxiaomi
1080,,3732547,3,2009-11-10,yangxiaomi
1081,,1830126,4,2009-11-08,yangxiaomi
1082,,1293889,4,2009-11-03,yangxiaomi
1083,,1293825,3,2009-10-27,yangxiaomi
1084,,1422915,3,2009-10-27,yangxiaomi
1085,,2213597,5,2009-10-20,yangxiaomi
1086,,2078398,4,2009-10-20,yangxiaomi
1087,,2147854,4,2009-10-20,yangxiaomi
1088,,2969282,4,2009-10-13,yangxiaomi
1089,,1298624,4,2009-10-13,yangxiaomi
1090,,1291548,5,2009-10-13,yangxiaomi
1091,,1292274,5,2009-10-13,yangxiaomi
1092,处女作加一星！,1298962,5,2009-10-13,yangxiaomi
1093,,2326676,4,2009-09-22,yangxiaomi
1094,,1308833,3,2009-09-11,yangxiaomi
1095,,2131459,5,2009-08-31,yangxiaomi
1096,,3184594,4,2009-08-30,yangxiaomi
1097,,1308843,4,2009-08-23,yangxiaomi
1098,,1292223,5,2009-07-28,yangxiaomi
1099,,2149806,4,2009-07-27,yangxiaomi
1100,,3263169,3,2009-07-24,yangxiaomi
1101,,3302803,4,2009-07-11,yangxiaomi
1102,上野树里。。好爱啊。。,3011225,4,2009-07-11,yangxiaomi
1103,多看几遍会发现越看越吓人~,1292225,5,2009-07-10,yangxiaomi
1104,,1937946,4,2009-07-08,yangxiaomi
1105,,3006302,4,2009-07-08,yangxiaomi
1106,,1997685,4,2009-07-07,yangxiaomi
1107,,3439443,3,2009-07-02,yangxiaomi
1108,,3647097,4,2009-07-01,yangxiaomi
1109,,3681349,4,2009-07-01,yangxiaomi
1110,,1856043,3,2009-06-27,yangxiaomi
1111,,1997477,3,2009-06-27,yangxiaomi
1112,,1483507,3,2009-06-27,yangxiaomi
1113,,1316572,4,2009-06-26,yangxiaomi
1114,,1773834,4,2009-06-26,yangxiaomi
1115,,2340969,4,2009-06-26,yangxiaomi
1116,,3330206,4,2009-06-26,yangxiaomi
1117,,1292220,5,2009-06-25,yangxiaomi
1118,,2042593,,2009-06-25,yangxiaomi
1119,,2976111,4,2009-06-24,yangxiaomi
1120,,1436900,5,2009-06-23,yangxiaomi
1121,,3344570,3,2009-06-21,yangxiaomi
1122,,1917577,3,2009-06-20,yangxiaomi
1123,,1291578,5,2009-06-20,yangxiaomi
1124,,1306612,5,2009-06-20,yangxiaomi
1125,,1292973,3,2009-06-20,yangxiaomi
1126,,2138507,3,2009-06-20,yangxiaomi
1127,,1293135,3,2009-06-20,yangxiaomi
1128,,2357701,4,2009-06-20,yangxiaomi
1129,,2357711,3,2009-06-20,yangxiaomi
1130,,2357713,3,2009-06-20,yangxiaomi
1131,,2357717,3,2009-06-20,yangxiaomi
1132,,1827955,3,2009-06-20,yangxiaomi
1133,,2357719,3,2009-06-20,yangxiaomi
1134,,1463371,5,2009-06-20,yangxiaomi
1135,,1439579,4,2009-06-20,yangxiaomi
1136,,1298070,4,2009-06-20,yangxiaomi
1137,,1294963,4,2009-06-20,yangxiaomi
1138,,1309217,2,2009-06-20,yangxiaomi
1139,,1295242,3,2009-06-20,yangxiaomi
1140,,1329962,3,2009-06-20,yangxiaomi
1141,,1439890,3,2009-06-20,yangxiaomi
1142,,1294766,3,2009-06-20,yangxiaomi
1143,年少时看的第一部恐怖片！,1307696,4,2009-06-20,yangxiaomi
1144,,1465037,4,2009-06-20,yangxiaomi
1145,,1764730,3,2009-06-20,yangxiaomi
1146,,1420088,3,2009-06-20,yangxiaomi
1147,,1305114,3,2009-06-20,yangxiaomi
1148,,1863598,3,2009-06-20,yangxiaomi
1149,,2361028,3,2009-06-20,yangxiaomi
1150,,1432972,5,2009-06-20,yangxiaomi
1151,,1301198,3,2009-06-20,yangxiaomi
1152,,1782013,3,2009-06-20,yangxiaomi
1153,,1460996,3,2009-06-20,yangxiaomi
1154,,1431683,5,2009-06-20,yangxiaomi
1155,,1298204,3,2009-06-20,yangxiaomi
1156,,1916936,5,2009-06-20,yangxiaomi
1157,,1877596,3,2009-06-20,yangxiaomi
1158,,2062944,3,2009-06-20,yangxiaomi
1159,,3193101,5,2009-06-17,yangxiaomi
1160,,2047910,5,2009-06-17,yangxiaomi
1161,,2154096,4,2009-06-17,yangxiaomi
1162,,1419969,1,2009-06-17,yangxiaomi
1163,,3603825,4,2009-06-10,yangxiaomi
1164,,1421823,4,2009-05-21,yangxiaomi
1165,,1466394,3,2009-05-18,yangxiaomi
1166,,1291581,3,2009-05-18,yangxiaomi
1167,,1294833,3,2009-05-18,yangxiaomi
1168,,1949811,3,2009-05-07,yangxiaomi
1169,,1761172,3,2009-05-07,yangxiaomi
1170,,1309004,3,2009-05-07,yangxiaomi
1171,,1293088,4,2009-05-07,yangxiaomi
1172,,1304972,4,2009-05-07,yangxiaomi
1173,,1300359,2,2009-05-07,yangxiaomi
1174,,2059225,3,2009-05-07,yangxiaomi
1175,,1308076,4,2009-05-07,yangxiaomi
1176,,1292722,4,2009-05-07,yangxiaomi
1177,,1309043,5,2009-05-07,yangxiaomi
1178,,1422952,3,2009-05-07,yangxiaomi
1179,,3806869,4,2009-05-07,yangxiaomi
1180,,1295124,4,2009-05-07,yangxiaomi
1181,,1300267,4,2009-05-07,yangxiaomi
1182,,1302425,5,2009-05-07,yangxiaomi
1183,,1418834,4,2009-05-07,yangxiaomi
1184,,1796939,5,2009-05-07,yangxiaomi
1185,,1768351,5,2009-05-07,yangxiaomi
1186,我爱藤原龙也！,1292444,4,2009-05-07,yangxiaomi
1187,,1299711,5,2009-05-07,yangxiaomi
1188,,1291586,3,2009-05-07,yangxiaomi
1189,,1300130,3,2009-05-07,yangxiaomi
1190,,1760104,4,2009-05-07,yangxiaomi
1191,,1308776,3,2009-05-07,yangxiaomi
1192,,1291582,3,2009-05-07,yangxiaomi
1193,,1859036,2,2009-05-07,yangxiaomi
1194,,1947089,3,2009-05-07,yangxiaomi
1195,一颗星给周迅，真迷人。,2135981,3,2009-05-07,yangxiaomi
1196,,1872133,3,2009-05-07,yangxiaomi
1197,,3036997,4,2009-05-07,yangxiaomi
1198,,1292529,4,2009-04-22,yangxiaomi
1199,,1293172,4,2009-03-15,yangxiaomi
1200,,1292344,4,2009-03-08,yangxiaomi
1201,,1914831,3,2009-03-08,yangxiaomi
1202,,1304970,4,2009-03-08,yangxiaomi
1203,我爱哥哥。,1299288,4,2009-03-08,yangxiaomi
1204,,1394424,3,2009-03-08,yangxiaomi
1205,,2279152,4,2009-03-08,yangxiaomi
1206,,2357703,4,2009-03-08,yangxiaomi
1207,,2286642,4,2009-03-08,yangxiaomi
1208,,1291879,4,2009-03-08,yangxiaomi
1209,,1294408,4,2009-03-08,yangxiaomi
1210,,1292063,4,2009-03-08,yangxiaomi
1211,董洁真好看。,1297743,3,2009-03-08,yangxiaomi
1212,,1300108,3,2009-03-08,yangxiaomi
1213,,1308722,4,2009-03-08,yangxiaomi
1214,,1499008,3,2009-03-08,yangxiaomi
1215,,2027938,5,2009-03-08,yangxiaomi
1216,,1781636,4,2009-03-08,yangxiaomi
1217,,1782004,3,2009-03-08,yangxiaomi
1218,,2138382,4,2009-03-08,yangxiaomi
1219,,1807959,4,2009-03-08,yangxiaomi
1220,,1883755,4,2009-03-08,yangxiaomi
1221,,1783772,4,2009-03-08,yangxiaomi
1222,我爱这丰富的想象力~,1291545,5,2009-03-08,yangxiaomi
1223,,1292720,5,2009-03-08,yangxiaomi
1224,,1292370,5,2009-03-08,yangxiaomi
1225,,1294638,5,2009-03-08,yangxiaomi
1226,,1783457,4,2009-03-08,yangxiaomi
1227,,1777361,4,2009-03-08,yangxiaomi
1228,,1437342,4,2009-03-08,yangxiaomi
1229,,1296736,4,2009-03-08,yangxiaomi
1230,,1292001,5,2009-03-08,yangxiaomi
1231,,1301753,4,2009-03-08,yangxiaomi
1232,,1292052,5,2009-03-08,yangxiaomi
1233,,1308747,3,2009-03-08,yangxiaomi
1234,,1927686,,2009-03-08,yangxiaomi
1235,,1291560,4,2009-03-06,yangxiaomi
1236,,1307811,3,2009-03-06,yangxiaomi
1237,,1291561,4,2009-03-06,yangxiaomi
1238,,1307702,3,2009-03-06,yangxiaomi
1239,,1291550,4,2009-03-06,yangxiaomi
1240,,1862151,4,2009-03-06,yangxiaomi
1241,我喜欢男主角的嘴~,1308779,4,2009-03-06,yangxiaomi
1242,,1951318,3,2009-03-06,yangxiaomi
1243,,1307793,5,2009-03-05,yangxiaomi
1244,,1291546,5,2009-03-05,yangxiaomi
1245,,1308857,4,2009-03-05,yangxiaomi
1246,,1292329,4,2009-03-05,yangxiaomi
1247,,1291818,4,2009-03-05,yangxiaomi
1248,,2038365,4,2009-03-05,yangxiaomi
