,movie_comment,movie_id,movie_score,movie_time,user_id
476,如果有两星半就好了,5977836,3,2012-07-27,cancel
477,有一星是为了导演的尝试,4913200,4,2012-07-27,cancel
478,,3532614,3,2012-07-27,cancel
479,,1438338,3,2012-07-26,cancel
480,,5977835,5,2012-07-25,cancel
481,,5318669,3,2012-07-25,cancel
482,看到片尾字幕才想起，莉姐就是前几天去世的罗慧娟,3596513,4,2012-07-20,cancel
483,从北京向南180度是香港，去那也行,4783582,3,2012-03-22,cancel
484,张导分身乏术，力不从心，不过，即使不能打动人，也没像陆川那样恶心人，其实那篇消费处女情结的影评更应该发给《南京南京》,3649049,3,2012-03-21,cancel
485,因为说到了父亲，说到了户外，加一星，整个片子的光线打得真棒，比前几天看的怪怪的《战马》要舒服多了,3750104,4,2012-03-20,cancel
486,结合丁丁来看，斯皮尔伯格越来越温和松弛了，毕竟年纪大了。看到最后才想起来，那个剪铁丝网的英国军人就是《黑镜子》第三集里面的丈夫,4206436,3,2012-03-18,cancel
487,陪小朋友看的，他没看多久就离开了，我也觉得有点闹腾，没第一集可爱了,3233635,3,2012-03-17,cancel
488,方.基默总是值得期待,3072779,3,2012-03-17,cancel
489,所有人都在偏离自己预期的轨道，包括观众,5403958,4,2012-03-16,cancel
490,看了半小时就放弃了，实在受不了这么浓重的台湾腔，没看完就没发言权,4920528,,2012-03-08,cancel
491,,2997052,4,2012-03-06,cancel
492,当年勉强看完第二季，本以为跳过中间直接看收尾季会好些，可看到第五集新鲜感又没了，不停地横生枝节，循环往复，太疲劳了，只得又快进到最后一集,3197006,3,2012-02-28,cancel
493,,1301746,3,2012-02-22,cancel
494,看到第三集就有点腻了，反正都会被救，只是怎么个救法,5980670,3,2012-02-21,cancel
495,,4328443,3,2012-02-21,cancel
496,连看了两部格斗励志片，这个比《铁甲钢拳》能留下更多的印象，说实话，汤米的前三场都没看清怎么出手的就结束战斗了，只是结尾主旋律的实在是出人意料,3217169,4,2012-02-17,cancel
497,这孩子的设计也太老成了吧，换成个老头子都不用改台词,1972729,3,2012-02-16,cancel
498,,3227410,3,2012-02-16,cancel
499,其实想给三星半，无兴奋无失望,4206357,3,2012-02-14,cancel
500,,1827713,3,2012-02-09,cancel
501,看昆汀，看电锯，看那么多恶心的片子都没什么不舒服，可这片子却看得我坐立不安,4164444,3,2012-02-08,cancel
502,大好河山,3660570,3,2012-02-04,cancel
503,陈果之后，就看彭浩翔,2346881,4,2012-02-03,cancel
504,最后一部多加一星，其实MR BEAN的头发花白了反而更有味道，只可惜再也见不到了,4767216,4,2012-02-02,cancel
505,等着看续集,1309021,4,2012-02-02,cancel
506,,1849959,3,2012-02-02,cancel
507,,4286017,3,2012-02-02,cancel
508,也许等到三部曲都看过之后再打分才准确些,3338851,3,2012-02-02,cancel
509,跟豆子一起看的,1766769,5,2012-01-28,cancel
510,最喜欢那个眼镜妹妹,5960606,4,2012-01-28,cancel
511,,3642866,3,2012-01-21,cancel
512,别去想是不是真实，去TMD的摇滚精神，就当你也在船上，我想起当年的光猪六壮士了,3007773,5,2012-01-20,cancel
513,没三部曲那么迷人了,2265111,3,2012-01-19,cancel
514,拍的还是不够艰难，毕竟是一件多么思议的事情,3259973,3,2012-01-18,cancel
515,,1905462,5,2012-01-14,cancel
516,,4724373,2,2012-01-12,cancel
517,没什么值得评价的地方,7175256,2,2012-01-12,cancel
518,还是法国片一贯的絮叨叨，但这次看起来并不觉得无趣腻味，反而很欢乐，虽然后半部有点人为编排，但总体上还是很值得推荐的一片，音乐很好听，2个半小时的片长一点不拖沓,3742987,4,2012-01-10,cancel
519,织田裕二还是东京爱情故事里的老样子，转个身回个头慢得能急死人，从没见过他笑是什么样子的,3681259,3,2012-01-08,cancel
520,完全靠台词推进，太网络化，影片的成功跟导演没什么关系，全拜大丽花和企宣，而且片子的色调实在让人难受,4873490,2,2012-01-05,cancel
521,,2010972,3,2011-12-31,cancel
522,10年前的片子，今天才看到，没想到居然还真的出现外星人了，更没想到，外星人其实只是幌子，导演在探讨其他问题,1298328,3,2011-12-21,cancel
523,明明是小清新的片子，可看得我还是有点腻，也许是因为之前看过导演的《厕所》吧，真的没什么意思，同样是淡淡地讲述平常的日子，但跟《步履不停》比起来，不在一个档次，《眼镜》也不准备再看了,1892578,3,2011-12-21,cancel
524,如果看过七武士，就别看这部了，差的不是一点点,3726986,3,2011-12-21,cancel
525,,4066125,4,2011-12-18,cancel
526,当了爹就不能看这样的片子了，巴塞罗那怎么拍都美极了，看着看着就想到深海长眠,3008672,5,2011-12-17,cancel
527,,3103418,4,2011-12-16,cancel
528,,4304302,4,2011-12-12,cancel
529,,1304919,3,2011-12-12,cancel
530,,2009943,3,2011-12-05,cancel
531,血浆四溅的风格跟电锯惊魂果然一个路子,1895119,3,2011-11-30,cancel
532,,3902408,3,2011-11-27,cancel
533,,3075287,2,2011-11-23,cancel
534,,2081376,3,2011-11-20,cancel
535,说实话没太看明白，导演要表现的感觉到了，往深里就懒得多想了，还是看别人的影评吧,2464346,3,2011-11-19,cancel
536,剧情三星，动作捕捉加一星，更期待杰克逊的第二集,2028669,4,2011-11-18,cancel
537,没想到是个阳光的结尾，心理舒服多了，男主角真是帅极了,3077739,4,2011-11-18,cancel
538,,3671995,3,2011-11-17,cancel
539,大哥长的真像马特拉齐,3068210,3,2011-11-16,cancel
540,结尾是向上还是向下呢，男主角的眼睛实在太清澈动人了,3731349,4,2011-11-15,cancel
541,没想到2个半小时的版本居然是最短的，难怪看得莫名其妙的,3283192,3,2011-11-14,cancel
542,因为听过Gontiti两位大叔的电影原声才来看的，真是绝配。日本的家庭片要不闷，要不煽，而这部恰到好处，春风化雨，润物细无声,2222996,5,2011-11-09,cancel
543,,5361544,2,2011-11-06,cancel
544,,3626372,3,2011-11-06,cancel
545,过瘾,3389591,4,2011-11-05,cancel
546,看到五分钟，鼻子就开始发酸，看了十分钟，就决定给五颗星，每一帧画面都让我有种要把它抱在怀里占为己有的冲动,1921583,5,2011-10-31,cancel
547,这对兄弟导演，我还是更喜欢哥哥的作品多些,2974273,3,2011-10-31,cancel
548,我净琢磨吴彦祖的头发是怎么剃出来的了，另外这一堆老家伙的出现，几乎把我在香港电视剧里看到的老帮菜都集齐了,5422105,3,2011-10-31,cancel
549,真的是没什么可看的，续集里，余男能干点什么呢？,3279080,2,2011-10-31,cancel
550,,4843637,3,2011-10-21,cancel
551,三星主要是针对芬奇以前的作品而言,3205624,3,2011-10-18,cancel
552,一个儿童如何褪去纯真的过程,3793798,4,2011-10-11,cancel
553,厄瓜多尔高原和安第斯山脉的美景值得加一星，但满足猎奇之外，其实也就没什么了,2050664,4,2011-10-10,cancel
554,音乐还不错,4043632,3,2011-10-08,cancel
555,更接近五星吧,1292586,4,2011-10-08,cancel
556,能看到库斯图里卡的影子，荒诞的程度稍低些,1304596,4,2011-10-06,cancel
557,确实有伊斯特伍德的味道，平实，内敛，讲故事的手法再提高些就更好了,3141780,3,2011-10-06,cancel
558,,3268358,4,2011-10-05,cancel
559,,4030416,3,2011-10-04,cancel
560,还是法国温情片的老样子，可以一看,2988103,3,2011-09-29,cancel
561,很久没给过五星了，捷克、日本、法国，这是我比较关注的三个出产温情片的国家，相比之下，日本有点煽、缓，法国有点闹、浅，而捷克的片子不温不火，由浅及深，很营养，另外，他们真的很会讲故事，从《鼹鼠的故事》就能看出来,1308173,5,2011-09-29,cancel
562,里面的哲学教授就是《秋天里的春光》的老爷爷,1306418,4,2011-09-29,cancel
563,演技真是精彩极了，少台词，少表情，一切心理活动都是通过男主角的眼神和肢体表达出来的，真棒,4197788,4,2011-09-22,cancel
564,,4709563,2,2011-09-19,cancel
565,,2153526,3,2011-09-19,cancel
566,,4876722,3,2011-09-19,cancel
567,,4942776,3,2011-09-09,cancel
568,,3743114,4,2011-09-09,cancel
569,,3243344,3,2011-09-06,cancel
570,,3731581,3,2011-09-01,cancel
571,跟《四月三周两天》很像，一个接一个的长镜头，台词很少，调子很克制，闷，却能看得下去，结尾震你一下。有人说是罗马尼亚新浪潮,3692298,4,2011-09-01,cancel
572,第一次在印度片里看到吻戏，歌舞部分也还能让人耐着性子不快进,3793023,4,2011-08-30,cancel
573,,4315420,3,2011-08-30,cancel
574,,2133390,3,2011-08-17,cancel
575,,3292168,4,2011-08-17,cancel
576,,4249355,3,2011-08-17,cancel
577,,2124586,3,2011-08-17,cancel
578,国家地理拍的举起剧情片，不太有说服力,3444147,3,2011-08-15,cancel
579,,2334904,4,2011-08-15,cancel
580,,3819939,3,2011-08-15,cancel
581,,2976123,2,2011-06-30,cancel
582,,3792799,3,2011-06-30,cancel
583,,1308807,4,2011-05-21,cancel
584,,3686175,3,2011-03-07,cancel
585,,2075410,4,2011-02-22,cancel
586,,2054932,3,2011-02-01,cancel
587,,3921124,4,2011-01-23,cancel
588,,1945780,4,2011-01-20,cancel
589,,3047617,3,2011-01-18,cancel
590,,3060566,3,2011-01-18,cancel
591,,3009168,2,2011-01-18,cancel
592,,3149087,3,2011-01-18,cancel
593,,1901914,3,2011-01-18,cancel
594,,1295991,3,2011-01-18,cancel
595,,1293564,3,2011-01-18,cancel
596,,1307921,4,2011-01-18,cancel
597,,1295877,3,2011-01-18,cancel
598,,2225141,4,2011-01-18,cancel
599,,2028645,3,2011-01-17,cancel
600,,1292207,4,2011-01-11,cancel
601,,1471508,4,2011-01-11,cancel
602,,1929402,3,2011-01-11,cancel
603,,1808776,3,2011-01-11,cancel
604,,3047756,2,2011-01-11,cancel
605,,2369549,3,2011-01-10,cancel
606,,1438652,3,2011-01-07,cancel
607,,3217165,3,2011-01-06,cancel
608,,2133370,4,2011-01-04,cancel
609,,3546019,3,2010-12-31,cancel
610,,4271894,3,2010-12-31,cancel
611,,3562446,2,2010-12-30,cancel
612,,3578981,3,2010-12-30,cancel
613,,4082544,2,2010-12-29,cancel
614,,3412830,4,2010-12-29,cancel
615,,1420010,3,2010-12-20,cancel
616,,1947266,3,2010-12-20,cancel
617,,4303640,3,2010-12-20,cancel
618,,3742360,4,2010-12-18,cancel
619,,3805091,3,2010-12-15,cancel
620,,3401409,2,2010-12-14,cancel
621,,3813779,3,2010-11-15,cancel
622,,4825006,2,2010-11-15,cancel
623,,3541415,5,2010-09-12,cancel
624,,3737117,3,2010-03-12,cancel
625,,3543690,2,2010-01-05,cancel
626,,3734112,3,2010-01-05,cancel
627,,2999387,4,2009-11-04,cancel
628,,2002734,4,2009-11-01,cancel
629,,2037012,4,2009-10-31,cancel
630,,3920977,4,2009-10-29,cancel
631,,2044089,3,2009-10-20,cancel
632,,2138299,4,2009-10-20,cancel
633,,3412882,3,2009-09-18,cancel
634,,2298609,4,2009-08-12,cancel
635,,3008247,3,2009-08-01,cancel
636,,2935729,3,2009-07-30,cancel
637,,3271093,4,2009-07-15,cancel
638,,1478917,4,2009-07-14,cancel
639,,2131459,4,2009-07-14,cancel
640,,1442700,3,2009-07-11,cancel
641,,3039187,4,2009-07-11,cancel
642,,1477206,3,2009-07-10,cancel
643,,1485260,4,2009-07-09,cancel
644,,2382939,3,2009-07-06,cancel
645,,2028666,4,2009-07-03,cancel
646,,3040438,4,2009-07-03,cancel
647,,2003404,4,2009-06-25,cancel
648,,3018123,4,2009-06-23,cancel
649,,3047620,3,2009-06-23,cancel
650,,3026357,3,2009-06-18,cancel
651,,3230949,3,2009-06-08,cancel
652,,1937502,3,2009-06-08,cancel
653,,2149806,4,2009-06-01,cancel
654,,3077668,4,2009-05-24,cancel
655,,2054933,4,2009-05-17,cancel
656,,2294568,3,2009-04-30,cancel
657,,2213597,5,2009-04-27,cancel
658,,2997325,3,2009-04-20,cancel
659,,3314870,4,2009-04-20,cancel
660,,2209573,3,2009-04-20,cancel
661,,1981242,3,2009-04-19,cancel
662,,2037910,3,2009-04-16,cancel
663,,3054928,3,2009-04-12,cancel
664,,3062588,3,2009-04-12,cancel
665,,1470732,3,2009-04-11,cancel
666,,1756578,4,2009-04-11,cancel
667,,1915572,4,2009-04-11,cancel
668,,1915568,3,2009-04-11,cancel
669,,1915570,4,2009-04-11,cancel
670,,1782799,4,2009-04-11,cancel
671,,3310898,3,2009-04-11,cancel
672,,3060594,4,2009-04-11,cancel
673,,1292402,4,2009-04-04,cancel
674,,2091015,3,2009-04-02,cancel
675,,1855834,3,2009-03-30,cancel
676,,2976111,3,2009-03-30,cancel
677,,2216966,4,2009-03-30,cancel
678,,2124703,3,2009-03-22,cancel
679,,1306476,4,2009-03-14,cancel
680,,3158990,3,2009-03-01,cancel
681,,1858802,3,2009-02-23,cancel
682,,1507248,3,2009-02-09,cancel
683,,2284851,4,2009-02-05,cancel
684,,1291822,4,2009-02-02,cancel
685,,1301679,3,2009-02-02,cancel
686,,1292234,3,2009-02-02,cancel
687,,1308817,3,2009-02-02,cancel
688,,1783772,3,2009-02-02,cancel
689,,2058735,3,2009-02-02,cancel
690,,1300043,3,2009-02-02,cancel
691,,1437165,3,2009-02-02,cancel
692,,2157507,3,2009-01-22,cancel
693,,1963195,3,2009-01-17,cancel
694,,1441914,3,2009-01-17,cancel
695,,1306860,3,2009-01-10,cancel
696,,1296279,3,2009-01-10,cancel
697,,1305249,4,2009-01-10,cancel
698,,1308989,3,2009-01-10,cancel
699,,1293335,3,2009-01-10,cancel
700,,1296927,3,2009-01-10,cancel
701,,1297012,3,2009-01-10,cancel
702,,1293158,3,2009-01-10,cancel
703,,1295260,3,2009-01-10,cancel
704,,1293619,3,2009-01-10,cancel
705,,1294962,3,2009-01-10,cancel
706,,1438938,3,2009-01-10,cancel
707,,1475572,4,2009-01-10,cancel
708,,1414803,4,2009-01-10,cancel
709,,2063530,3,2009-01-10,cancel
710,,2027899,4,2009-01-10,cancel
711,,1307812,3,2009-01-10,cancel
712,,1294693,2,2009-01-10,cancel
713,,1293172,4,2009-01-10,cancel
714,,1304338,3,2009-01-10,cancel
715,,1294893,2,2009-01-10,cancel
716,,1294519,3,2009-01-10,cancel
717,,1294929,3,2009-01-10,cancel
718,,1297970,3,2009-01-10,cancel
719,,1295638,3,2009-01-10,cancel
720,,1309069,4,2009-01-10,cancel
721,,1301168,3,2009-01-10,cancel
722,,1416895,4,2009-01-10,cancel
723,,1306666,3,2009-01-10,cancel
724,,1298759,3,2009-01-10,cancel
725,,1292506,2,2009-01-10,cancel
726,,1308129,2,2009-01-10,cancel
727,,1300070,3,2009-01-10,cancel
728,,1301283,3,2009-01-10,cancel
729,,1473074,3,2009-01-10,cancel
730,,1433736,3,2009-01-10,cancel
731,,1296169,3,2009-01-10,cancel
732,,1308120,3,2009-01-10,cancel
733,,1308850,3,2009-01-10,cancel
734,,1300359,3,2009-01-10,cancel
735,,1308855,2,2009-01-10,cancel
736,,1428602,2,2009-01-10,cancel
737,,1310185,3,2009-01-10,cancel
738,,1308482,2,2009-01-10,cancel
739,,1307043,3,2009-01-10,cancel
740,,1306160,2,2009-01-10,cancel
741,,1306123,4,2009-01-10,cancel
742,,1441602,2,2009-01-10,cancel
743,,1455979,2,2009-01-10,cancel
744,,1867408,3,2009-01-10,cancel
745,,1949811,2,2009-01-10,cancel
746,,1927686,2,2009-01-10,cancel
747,,1859036,2,2009-01-10,cancel
748,,1961963,3,2009-01-10,cancel
749,,1907464,4,2009-01-10,cancel
750,,1947089,3,2009-01-10,cancel
751,,1302662,3,2009-01-10,cancel
752,,1440874,3,2009-01-10,cancel
753,,1476973,3,2009-01-10,cancel
754,,1305034,2,2009-01-10,cancel
755,,1293323,3,2009-01-10,cancel
756,,1293466,3,2009-01-10,cancel
757,,1303053,4,2009-01-10,cancel
758,,1301582,3,2009-01-10,cancel
759,,1298697,3,2009-01-10,cancel
760,,1292217,3,2009-01-10,cancel
761,,1416435,3,2009-01-10,cancel
762,,1689787,3,2009-01-10,cancel
763,,1945549,3,2009-01-10,cancel
764,,2286418,4,2009-01-10,cancel
765,,1297874,3,2009-01-10,cancel
766,,1295451,4,2009-01-10,cancel
767,,1292766,2,2009-01-10,cancel
768,,1306032,3,2009-01-10,cancel
769,,1293236,3,2009-01-10,cancel
770,,1292468,4,2009-01-10,cancel
771,,1307959,2,2009-01-10,cancel
772,,1292396,3,2009-01-10,cancel
773,,1307681,3,2009-01-10,cancel
774,,1291848,3,2009-01-10,cancel
775,,1291851,3,2009-01-10,cancel
776,,1292329,3,2009-01-10,cancel
777,,1872133,2,2009-01-10,cancel
778,,2027938,3,2009-01-10,cancel
779,,1947114,3,2009-01-10,cancel
780,,1790577,3,2009-01-10,cancel
781,,1300741,3,2009-01-10,cancel
782,,1484760,3,2009-01-10,cancel
783,,1309220,3,2009-01-10,cancel
784,,1307694,3,2009-01-10,cancel
785,,1307106,3,2009-01-10,cancel
786,,1441499,3,2009-01-10,cancel
787,,1304972,3,2009-01-10,cancel
788,,1308524,3,2009-01-10,cancel
789,,1305088,3,2009-01-10,cancel
790,,1308833,3,2009-01-10,cancel
791,,1308854,3,2009-01-10,cancel
792,,1433556,3,2009-01-10,cancel
793,,1763134,3,2009-01-10,cancel
794,,1306664,3,2009-01-10,cancel
795,,1388170,3,2009-01-10,cancel
796,,1389982,2,2009-01-10,cancel
797,,1304723,3,2009-01-10,cancel
798,,1297710,3,2009-01-10,cancel
799,,1301912,4,2009-01-10,cancel
800,,1292950,3,2009-01-10,cancel
801,,1296463,3,2009-01-10,cancel
802,,1295038,3,2009-01-10,cancel
803,,1298854,3,2009-01-10,cancel
804,,1394819,3,2009-01-10,cancel
805,,2148680,3,2009-01-10,cancel
806,,1878605,4,2009-01-10,cancel
807,,2046853,5,2009-01-10,cancel
808,,2209739,4,2009-01-10,cancel
809,,2210246,4,2009-01-10,cancel
810,,2343690,4,2009-01-10,cancel
811,,1309050,3,2009-01-10,cancel
812,,1295283,3,2009-01-10,cancel
813,,1305430,3,2009-01-10,cancel
814,,1419935,3,2009-01-10,cancel
815,,1308987,3,2009-01-10,cancel
816,,1294829,3,2009-01-10,cancel
817,,1293917,3,2009-01-10,cancel
818,,1298139,4,2009-01-10,cancel
819,,1299398,4,2009-01-10,cancel
820,,1292213,4,2009-01-10,cancel
821,,2209803,3,2009-01-10,cancel
822,,2000206,2,2009-01-10,cancel
823,,1962810,4,2009-01-10,cancel
824,,1428242,3,2009-01-10,cancel
825,,1857872,4,2009-01-10,cancel
826,,1436711,2,2009-01-10,cancel
827,,1303067,4,2009-01-10,cancel
828,,1291879,3,2009-01-10,cancel
829,,1300713,3,2009-01-10,cancel
830,,1298981,3,2009-01-10,cancel
831,,1295635,3,2009-01-10,cancel
832,,1294559,3,2009-01-10,cancel
833,,1306969,2,2009-01-10,cancel
834,,1295484,2,2009-01-10,cancel
835,,1305524,2,2009-01-10,cancel
836,,1306444,3,2009-01-10,cancel
837,,1416905,3,2009-01-10,cancel
838,,1296935,3,2009-01-10,cancel
839,,1300275,2,2009-01-10,cancel
840,,1296992,3,2009-01-10,cancel
841,,1293377,3,2009-01-10,cancel
842,,1293818,2,2009-01-10,cancel
843,,1291853,2,2009-01-10,cancel
844,,1299327,4,2009-01-10,cancel
845,,1297131,3,2009-01-10,cancel
846,,1309101,4,2009-01-10,cancel
847,,1309060,3,2009-01-10,cancel
848,,1293124,4,2009-01-10,cancel
849,,1298909,3,2009-01-10,cancel
850,,1294240,3,2009-01-10,cancel
851,,1292260,4,2009-01-10,cancel
852,,1292225,3,2009-01-10,cancel
853,,1307696,3,2009-01-10,cancel
854,,1588945,2,2009-01-10,cancel
855,,1424218,3,2009-01-10,cancel
856,,1308774,3,2009-01-10,cancel
857,,1297271,3,2009-01-10,cancel
858,,1300334,4,2009-01-10,cancel
859,,1369747,3,2009-01-10,cancel
860,,1308857,3,2009-01-10,cancel
861,,1305224,2,2009-01-10,cancel
862,,1296436,3,2009-01-10,cancel
863,,1307014,3,2009-01-10,cancel
864,,1304022,3,2009-01-10,cancel
865,,1296253,3,2009-01-10,cancel
866,,1303173,4,2009-01-10,cancel
867,,1308747,3,2009-01-10,cancel
868,,1862151,3,2009-01-10,cancel
869,,1291550,2,2009-01-10,cancel
870,,1292722,3,2009-01-10,cancel
871,,1292001,3,2009-01-10,cancel
872,,1292720,4,2009-01-10,cancel
873,,1293839,5,2009-01-10,cancel
874,,1478064,2,2009-01-10,cancel
875,,1767042,3,2009-01-10,cancel
876,,1777612,3,2009-01-10,cancel
877,,1498818,3,2009-01-10,cancel
878,,1388216,3,2009-01-10,cancel
879,,1293607,3,2009-01-10,cancel
880,,1300064,3,2009-01-10,cancel
881,,1305197,3,2009-01-10,cancel
882,,1306057,3,2009-01-10,cancel
883,,1299745,2,2009-01-10,cancel
884,,1302678,3,2009-01-10,cancel
885,,1296201,3,2009-01-10,cancel
886,,1302977,3,2009-01-10,cancel
887,,1300566,3,2009-01-10,cancel
888,,1305355,3,2009-01-10,cancel
889,,1300498,3,2009-01-10,cancel
890,,1299680,3,2009-01-10,cancel
891,,1298644,3,2009-01-10,cancel
892,,1302090,3,2009-01-10,cancel
893,,1306951,4,2009-01-10,cancel
894,,1297863,3,2009-01-10,cancel
895,,1297747,3,2009-01-10,cancel
896,,1306249,3,2009-01-10,cancel
897,,1293351,3,2009-01-10,cancel
898,,1297518,4,2009-01-10,cancel
899,,1307739,3,2009-01-10,cancel
900,,1329936,3,2009-01-10,cancel
901,,1299059,2,2009-01-10,cancel
902,,1297068,2,2009-01-10,cancel
903,,1292895,2,2009-01-10,cancel
904,,1294561,2,2009-01-10,cancel
905,,1295485,2,2009-01-10,cancel
906,,1297763,3,2009-01-10,cancel
907,,1298443,3,2009-01-10,cancel
908,,1292704,3,2009-01-10,cancel
909,,1293867,2,2009-01-10,cancel
910,,1295374,4,2009-01-10,cancel
911,,1299288,3,2009-01-10,cancel
912,,1305164,3,2009-01-10,cancel
913,,1291999,2,2009-01-10,cancel
914,,1292328,1,2009-01-10,cancel
915,,1316510,4,2009-01-10,cancel
916,,1303394,3,2009-01-10,cancel
917,,1297447,3,2009-01-10,cancel
918,,1298040,3,2009-01-10,cancel
919,,1394324,3,2009-01-10,cancel
920,,1296629,3,2009-01-10,cancel
921,,1297304,4,2009-01-10,cancel
922,,1294417,4,2009-01-10,cancel
923,,1295409,4,2009-01-10,cancel
924,,1293315,3,2009-01-10,cancel
925,,1297574,4,2009-01-10,cancel
926,,1293422,3,2009-01-10,cancel
927,,1296519,3,2009-01-10,cancel
928,,1293759,2,2009-01-10,cancel
929,,1297862,3,2009-01-10,cancel
930,,1300883,2,2009-01-10,cancel
931,,1297909,4,2009-01-10,cancel
932,,1298093,2,2009-01-10,cancel
933,,1304726,3,2009-01-10,cancel
934,,1296947,3,2009-01-10,cancel
935,,1296203,3,2009-01-10,cancel
936,,1299120,3,2009-01-10,cancel
937,,1400868,3,2009-01-10,cancel
938,,1302753,4,2009-01-10,cancel
939,,1296011,3,2009-01-10,cancel
940,,1302242,3,2009-01-10,cancel
941,,1297866,3,2009-01-10,cancel
942,,1304642,3,2009-01-10,cancel
943,,1308772,3,2009-01-10,cancel
944,,1305183,2,2009-01-10,cancel
945,,1292624,3,2009-01-10,cancel
946,,1293258,3,2009-01-10,cancel
947,,1297003,2,2009-01-10,cancel
948,,1302344,2,2009-01-10,cancel
949,,1305071,3,2009-01-10,cancel
950,,1300130,3,2009-01-10,cancel
951,,1295903,3,2009-01-10,cancel
952,,1301753,3,2009-01-10,cancel
953,,1295870,4,2009-01-10,cancel
954,,1300916,3,2009-01-10,cancel
955,,1297317,3,2009-01-10,cancel
956,,1292765,4,2009-01-10,cancel
957,,1294490,3,2009-01-10,cancel
958,,1297478,3,2009-01-10,cancel
959,,1303815,3,2009-01-10,cancel
960,,1306518,3,2009-01-10,cancel
961,,1308156,3,2009-01-10,cancel
962,,1302271,3,2009-01-10,cancel
963,,1294262,4,2009-01-10,cancel
964,,1294371,5,2009-01-10,cancel
965,,1302958,5,2009-01-10,cancel
966,,1461964,4,2009-01-10,cancel
967,,2132220,2,2009-01-10,cancel
968,,1294948,4,2009-01-10,cancel
969,,1295490,4,2009-01-10,cancel
970,,1292829,3,2009-01-10,cancel
971,,1292977,3,2009-01-10,cancel
972,,1293899,3,2009-01-10,cancel
973,,1296454,4,2009-01-10,cancel
974,,1295318,3,2009-01-10,cancel
975,,1297018,3,2009-01-10,cancel
976,,1307389,3,2009-01-10,cancel
977,,1829654,3,2009-01-10,cancel
978,,1835843,3,2009-01-10,cancel
979,,1329950,3,2009-01-10,cancel
980,,1302987,2,2009-01-10,cancel
981,,1306612,2,2009-01-10,cancel
982,,1418189,2,2009-01-10,cancel
983,,1308570,2,2009-01-10,cancel
984,,1293173,3,2009-01-10,cancel
985,,1308751,3,2009-01-10,cancel
986,,1309199,3,2009-01-10,cancel
987,,1308779,3,2009-01-10,cancel
988,,1309045,3,2009-01-10,cancel
989,,1307956,3,2009-01-10,cancel
990,,1301459,4,2009-01-10,cancel
991,,1297192,3,2009-01-10,cancel
992,,1303246,3,2009-01-10,cancel
993,,1293964,3,2009-01-10,cancel
994,,1294408,4,2009-01-10,cancel
995,,1294638,4,2009-01-10,cancel
996,,1298189,3,2009-01-10,cancel
997,,1296153,2,2009-01-10,cancel
998,,1307542,4,2009-01-10,cancel
999,,1484239,3,2009-01-10,cancel
1000,,1300860,3,2009-01-10,cancel
1001,,1308503,3,2009-01-10,cancel
1002,,1302063,3,2009-01-10,cancel
1003,,1464349,3,2009-01-10,cancel
1004,,1292737,3,2009-01-10,cancel
1005,,1302235,3,2009-01-10,cancel
1006,,1297644,3,2009-01-10,cancel
1007,,1304056,3,2009-01-10,cancel
1008,,1292550,3,2009-01-10,cancel
1009,,1296242,4,2009-01-10,cancel
1010,,1434273,3,2009-01-10,cancel
1011,,1389915,3,2009-01-10,cancel
1012,,1307708,4,2009-01-10,cancel
1013,,1297923,3,2009-01-10,cancel
1014,,1401269,3,2009-01-10,cancel
1015,,1424627,4,2009-01-10,cancel
1016,,1294287,3,2009-01-10,cancel
1017,,1299195,3,2009-01-10,cancel
1018,,1302605,3,2009-01-10,cancel
1019,,1303066,3,2009-01-10,cancel
1020,,1297585,3,2009-01-10,cancel
1021,,1305533,4,2009-01-10,cancel
1022,,1297285,3,2009-01-10,cancel
1023,,1292600,5,2009-01-10,cancel
1024,,1300093,3,2009-01-10,cancel
1025,,1300337,3,2009-01-10,cancel
1026,,1301023,3,2009-01-10,cancel
1027,,1294586,4,2009-01-10,cancel
1028,,1979161,5,2009-01-10,cancel
1029,,1461073,4,2009-01-10,cancel
1030,,1875038,2,2009-01-10,cancel
1031,,1305697,3,2009-01-10,cancel
1032,,1303075,3,2009-01-10,cancel
1033,,1295872,4,2009-01-10,cancel
1034,,1298412,3,2009-01-10,cancel
1035,,1296390,3,2009-01-10,cancel
1036,,1420080,3,2009-01-10,cancel
1037,,1291861,3,2009-01-10,cancel
1038,,1308579,4,2009-01-10,cancel
1039,,1307687,3,2009-01-10,cancel
1040,,1307836,3,2009-01-10,cancel
1041,,1301859,4,2009-01-10,cancel
1042,,1296909,5,2009-01-10,cancel
1043,,1305158,3,2009-01-10,cancel
1044,,1302100,3,2009-01-10,cancel
1045,,1300266,3,2009-01-10,cancel
1046,,1292699,4,2009-01-10,cancel
1047,,1298917,4,2009-01-10,cancel
1048,,1291863,5,2009-01-10,cancel
1049,,1302205,3,2009-01-10,cancel
1050,,1428239,4,2009-01-10,cancel
1051,,1291866,4,2009-01-10,cancel
1052,,1291860,4,2009-01-10,cancel
1053,,1299903,4,2009-01-10,cancel
1054,,1295346,4,2009-01-10,cancel
1055,,1304730,4,2009-01-10,cancel
1056,,1307405,3,2009-01-10,cancel
1057,,1294562,4,2009-01-10,cancel
1058,,1298308,4,2009-01-10,cancel
1059,,1293909,3,2009-01-10,cancel
1060,,1309115,3,2009-01-10,cancel
1061,,1299383,3,2009-01-10,cancel
