,movie_comment,movie_id,movie_score,movie_time,user_id
1030,狗屎电影,3420455,2,2008-01-22,lindiandian
1031,,2078864,3,2008-01-11,lindiandian
1032,,2063528,3,2008-01-10,lindiandian
1033,,1301445,3,2007-12-18,lindiandian
1034,,1292220,4,2007-12-18,lindiandian
1035,,1291841,4,2007-12-18,lindiandian
1036,,1297478,5,2007-12-18,lindiandian
1037,,1305279,3,2007-12-18,lindiandian
1038,,1299769,4,2007-12-18,lindiandian
1039,,1292737,3,2007-12-18,lindiandian
1040,,1296824,5,2007-12-18,lindiandian
1041,,1908198,4,2007-12-18,lindiandian
1042,,1866264,4,2007-12-18,lindiandian
1043,,2994961,5,2007-12-18,lindiandian
1044,,1295865,5,2007-12-18,lindiandian
1045,,1294768,5,2007-12-18,lindiandian
1046,,1293767,3,2007-12-18,lindiandian
1047,,1449381,5,2007-12-18,lindiandian
1048,,1817169,5,2007-12-18,lindiandian
1049,,1887955,1,2007-12-18,lindiandian
1050,,2258258,3,2007-12-18,lindiandian
1051,,1291861,4,2007-12-18,lindiandian
1052,,1293764,4,2007-12-18,lindiandian
1053,,1306130,4,2007-12-18,lindiandian
1054,,1302827,4,2007-12-18,lindiandian
1055,,2129284,3,2007-12-18,lindiandian
1056,,1292699,5,2007-12-18,lindiandian
1057,,1291835,3,2007-12-18,lindiandian
1058,,1438760,5,2007-12-18,lindiandian
1059,,1300267,5,2007-12-18,lindiandian
1060,,1966464,3,2007-12-18,lindiandian
1061,,1308995,,2007-12-08,lindiandian
1062,,1949320,3,2007-12-01,lindiandian
1063,,1867332,3,2007-12-01,lindiandian
1064,,1946867,4,2007-12-01,lindiandian
1065,,1302457,3,2007-11-22,lindiandian
1066,,1294496,4,2007-11-22,lindiandian
1067,,1296623,4,2007-11-22,lindiandian
1068,,1304879,4,2007-11-22,lindiandian
1069,,1293824,3,2007-11-22,lindiandian
1070,,1305158,5,2007-11-22,lindiandian
1071,,1302100,5,2007-11-22,lindiandian
1072,,1292780,5,2007-11-22,lindiandian
1073,,1301459,4,2007-11-22,lindiandian
1074,,1316572,3,2007-11-22,lindiandian
1075,,1307697,4,2007-11-22,lindiandian
1076,,1297630,3,2007-11-22,lindiandian
1077,,1416896,3,2007-11-18,lindiandian
1078,,1916927,5,2007-11-18,lindiandian
1079,,1916923,2,2007-11-18,lindiandian
1080,,2135820,5,2007-11-18,lindiandian
1081,,2258268,5,2007-11-18,lindiandian
1082,,1766813,3,2007-11-18,lindiandian
1083,,2276904,3,2007-11-18,lindiandian
1084,,1920620,3,2007-11-18,lindiandian
1085,,1883701,3,2007-11-12,lindiandian
1086,,1291822,3,2007-11-06,lindiandian
1087,,1306029,3,2007-11-06,lindiandian
1088,,1292274,3,2007-11-06,lindiandian
1089,,1298038,3,2007-11-06,lindiandian
1090,,1292064,4,2007-11-06,lindiandian
1091,,1793491,4,2007-11-06,lindiandian
1092,,2059529,5,2007-10-25,lindiandian
1093,,2153579,3,2007-10-14,lindiandian
1094,,2357717,3,2007-10-14,lindiandian
1095,,1417728,5,2007-10-03,lindiandian
1096,,1307394,4,2007-10-03,lindiandian
1097,,1848925,4,2007-10-03,lindiandian
1098,,2055017,4,2007-10-03,lindiandian
1099,,1291870,4,2007-10-01,lindiandian
1100,,1302958,4,2007-10-01,lindiandian
1101,,1781597,4,2007-10-01,lindiandian
1102,,1763134,3,2007-10-01,lindiandian
1103,,1498632,4,2007-10-01,lindiandian
1104,,1465037,5,2007-10-01,lindiandian
1105,,1308820,4,2007-10-01,lindiandian
1106,,1304002,3,2007-10-01,lindiandian
1107,,1301434,4,2007-10-01,lindiandian
1108,,1298040,4,2007-10-01,lindiandian
1109,,1297131,2,2007-10-01,lindiandian
1110,,1292345,4,2007-10-01,lindiandian
1111,,2158699,4,2007-10-01,lindiandian
1112,,1781621,4,2007-10-01,lindiandian
1113,,1763863,3,2007-10-01,lindiandian
1114,,1469239,3,2007-10-01,lindiandian
1115,,1301960,4,2007-10-01,lindiandian
1116,,1301888,3,2007-10-01,lindiandian
1117,,1300080,5,2007-10-01,lindiandian
1118,,1294366,4,2007-10-01,lindiandian
1119,,1293158,4,2007-10-01,lindiandian
1120,,1419665,4,2007-10-01,lindiandian
1121,,1292271,4,2007-10-01,lindiandian
1122,,1767709,5,2007-10-01,lindiandian
1123,,1308856,2,2007-10-01,lindiandian
1124,,1303415,3,2007-10-01,lindiandian
1125,,1302441,4,2007-10-01,lindiandian
1126,,1295229,3,2007-10-01,lindiandian
1127,,2133474,4,2007-10-01,lindiandian
1128,,1462178,4,2007-10-01,lindiandian
1129,,1437179,2,2007-10-01,lindiandian
1130,,1325958,5,2007-10-01,lindiandian
1131,,1307078,5,2007-10-01,lindiandian
1132,,1388175,1,2007-10-01,lindiandian
1133,,1308853,3,2007-10-01,lindiandian
1134,,1307434,4,2007-10-01,lindiandian
1135,,1304488,3,2007-10-01,lindiandian
1136,,1303831,5,2007-10-01,lindiandian
1137,,1293471,4,2007-10-01,lindiandian
1138,,1481014,4,2007-10-01,lindiandian
1139,,1482495,4,2007-10-01,lindiandian
1140,,1302554,3,2007-10-01,lindiandian
1141,,1297737,5,2007-10-01,lindiandian
1142,,1293377,4,2007-10-01,lindiandian
1143,,1370237,1,2007-10-01,lindiandian
1144,,1296424,3,2007-10-01,lindiandian
1145,,1295001,3,2007-10-01,lindiandian
1146,,1448758,4,2007-10-01,lindiandian
1147,,1308858,5,2007-10-01,lindiandian
1148,,1308533,4,2007-10-01,lindiandian
1149,,1294350,4,2007-10-01,lindiandian
1150,,1291545,4,2007-10-01,lindiandian
1151,,1466273,3,2007-10-01,lindiandian
1152,,1308686,3,2007-10-01,lindiandian
1153,,1303340,4,2007-10-01,lindiandian
1154,,1461148,4,2007-10-01,lindiandian
1155,,1773834,4,2007-10-01,lindiandian
1156,,1385567,4,2007-10-01,lindiandian
1157,,1309062,3,2007-10-01,lindiandian
1158,,1440742,5,2007-10-01,lindiandian
1159,,1293718,4,2007-10-01,lindiandian
1160,,1441718,4,2007-10-01,lindiandian
1161,,1302233,3,2007-10-01,lindiandian
1162,,1794793,3,2007-10-01,lindiandian
1163,,1293236,4,2007-10-01,lindiandian
1164,,1300044,4,2007-10-01,lindiandian
1165,,1389980,4,2007-10-01,lindiandian
1166,,1302927,4,2007-10-01,lindiandian
1167,,1292493,1,2007-10-01,lindiandian
1168,,1418179,2,2007-10-01,lindiandian
1169,,1305553,3,2007-10-01,lindiandian
1170,,1292264,5,2007-10-01,lindiandian
1171,,1305564,3,2007-10-01,lindiandian
1172,,1308457,5,2007-10-01,lindiandian
1173,,1300130,3,2007-10-01,lindiandian
1174,,1305257,2,2007-10-01,lindiandian
1175,,1303497,4,2007-10-01,lindiandian
1176,,1309179,2,2007-10-01,lindiandian
1177,,1395458,3,2007-10-01,lindiandian
1178,,1431683,4,2007-10-01,lindiandian
1179,,1421734,2,2007-10-01,lindiandian
1180,,1309297,2,2007-10-01,lindiandian
1181,,1817253,4,2007-10-01,lindiandian
1182,,1299135,2,2007-10-01,lindiandian
1183,,1422913,1,2007-10-01,lindiandian
1184,,1297763,3,2007-10-01,lindiandian
1185,,1295064,4,2007-10-01,lindiandian
1186,,1467023,4,2007-10-01,lindiandian
1187,,1302205,4,2007-10-01,lindiandian
1188,,1301167,3,2007-10-01,lindiandian
1189,,1300303,2,2007-10-01,lindiandian
1190,,1295684,4,2007-10-01,lindiandian
1191,,1419416,1,2007-10-01,lindiandian
1192,,1400668,3,2007-10-01,lindiandian
1193,,1300613,3,2007-10-01,lindiandian
1194,,1298346,2,2007-10-01,lindiandian
1195,,1292344,3,2007-10-01,lindiandian
1196,,1308772,2,2007-10-01,lindiandian
1197,,1301859,5,2007-10-01,lindiandian
1198,,1461351,1,2007-10-01,lindiandian
1199,,1309086,3,2007-10-01,lindiandian
1200,,1305735,2,2007-10-01,lindiandian
1201,,1292339,2,2007-10-01,lindiandian
1202,,1308743,2,2007-10-01,lindiandian
1203,,1296897,5,2007-10-01,lindiandian
1204,,1293908,5,2007-10-01,lindiandian
1205,,1438093,1,2007-10-01,lindiandian
1206,,1393479,1,2007-10-01,lindiandian
1207,,1296770,3,2007-10-01,lindiandian
1208,,1875488,3,2007-10-01,lindiandian
1209,,1301173,2,2007-10-01,lindiandian
1210,,3901388,5,2007-10-01,lindiandian
1211,,1300555,3,2007-10-01,lindiandian
1212,,1293460,5,2007-10-01,lindiandian
1213,,1296569,3,2007-10-01,lindiandian
1214,,1394163,3,2007-10-01,lindiandian
1215,,1309201,1,2007-10-01,lindiandian
1216,,1305179,1,2007-10-01,lindiandian
1217,,1304485,2,2007-10-01,lindiandian
1218,,1419935,2,2007-10-01,lindiandian
1219,,1309067,3,2007-10-01,lindiandian
1220,,1302769,1,2007-10-01,lindiandian
1221,,1295490,3,2007-10-01,lindiandian
1222,,1309047,3,2007-10-01,lindiandian
1223,,1300616,5,2007-10-01,lindiandian
1224,,1294990,5,2007-10-01,lindiandian
1225,,1295374,5,2007-10-01,lindiandian
1226,,1295629,2,2007-10-01,lindiandian
1227,,2038365,5,2007-09-16,lindiandian
1228,,1890157,3,2007-09-16,lindiandian
1229,,1476422,3,2007-09-15,lindiandian
1230,,1295520,3,2007-09-15,lindiandian
1231,,1397345,2,2007-09-15,lindiandian
1232,,1427500,1,2007-09-15,lindiandian
1233,,1417946,4,2007-09-15,lindiandian
1234,,1763205,4,2007-09-15,lindiandian
1235,,1449420,3,2007-09-15,lindiandian
1236,,1304862,4,2007-09-15,lindiandian
1237,,1578718,3,2007-09-14,lindiandian
1238,,1291833,4,2007-09-14,lindiandian
1239,,2154096,3,2007-09-14,lindiandian
1240,,1899125,5,2007-09-14,lindiandian
1241,,1421673,5,2007-09-14,lindiandian
1242,,1309013,3,2007-09-14,lindiandian
1243,,1308651,3,2007-09-14,lindiandian
1244,,1305046,3,2007-09-14,lindiandian
1245,,1304676,5,2007-09-14,lindiandian
1246,,1303630,4,2007-09-14,lindiandian
1247,,1437775,4,2007-09-14,lindiandian
1248,,1422040,4,2007-09-14,lindiandian
1249,,1307991,3,2007-09-14,lindiandian
1250,,1305655,1,2007-09-14,lindiandian
1251,,1962939,3,2007-09-14,lindiandian
1252,,1758581,4,2007-09-14,lindiandian
1253,,1483426,5,2007-09-14,lindiandian
1254,,1465450,3,2007-09-14,lindiandian
1255,,1432010,1,2007-09-14,lindiandian
1256,,1418919,4,2007-09-14,lindiandian
1257,,1417867,3,2007-09-14,lindiandian
1258,总觉得口音不大对头。,1417847,5,2007-09-14,lindiandian
1259,,1301105,1,2007-09-14,lindiandian
1260,,1293867,3,2007-09-14,lindiandian
1261,,2080130,3,2007-09-14,lindiandian
1262,,1864810,5,2007-09-14,lindiandian
1263,,1316694,1,2007-09-14,lindiandian
1264,,1307807,2,2007-09-14,lindiandian
1265,,1306803,4,2007-09-14,lindiandian
1266,,1306346,2,2007-09-14,lindiandian
1267,,1305978,4,2007-09-14,lindiandian
1268,,1300359,2,2007-09-14,lindiandian
1269,,1298112,3,2007-09-14,lindiandian
1270,,1431951,3,2007-09-14,lindiandian
1271,,1305720,3,2007-09-14,lindiandian
1272,,1304669,4,2007-09-14,lindiandian
1273,,1304530,3,2007-09-14,lindiandian
1274,,1300265,3,2007-09-14,lindiandian
1275,,1299884,3,2007-09-14,lindiandian
1276,,1296026,3,2007-09-14,lindiandian
1277,,1294114,3,2007-09-14,lindiandian
1278,,1293765,3,2007-09-14,lindiandian
1279,,1870436,5,2007-09-14,lindiandian
1280,,1478168,5,2007-09-14,lindiandian
1281,,1457319,1,2007-09-14,lindiandian
1282,,1305143,3,2007-09-14,lindiandian
1283,,1304708,3,2007-09-14,lindiandian
1284,,1448743,3,2007-09-14,lindiandian
1285,,1304337,4,2007-09-14,lindiandian
1286,,1303184,3,2007-09-14,lindiandian
1287,,1428581,5,2007-09-14,lindiandian
1288,,1308338,3,2007-09-14,lindiandian
1289,,1308070,3,2007-09-14,lindiandian
1290,,1307762,2,2007-09-14,lindiandian
1291,,1296334,4,2007-09-14,lindiandian
1292,,1866477,3,2007-09-14,lindiandian
1293,,1462243,3,2007-09-14,lindiandian
1294,,1294194,3,2007-09-14,lindiandian
1295,,1901078,3,2007-09-14,lindiandian
1296,,1297092,3,2007-09-14,lindiandian
1297,,1297036,4,2007-09-14,lindiandian
1298,,1303801,3,2007-09-14,lindiandian
1299,,1299624,3,2007-09-14,lindiandian
1300,,1875317,,2007-09-14,lindiandian
1301,,1308838,3,2007-09-14,lindiandian
1302,,1307698,4,2007-09-14,lindiandian
1303,,1302455,3,2007-09-14,lindiandian
1304,,1915342,4,2007-09-14,lindiandian
1305,,1431947,5,2007-09-14,lindiandian
1306,,1424631,3,2007-09-14,lindiandian
1307,,1417999,4,2007-09-14,lindiandian
1308,,1301081,3,2007-09-14,lindiandian
1309,,1293414,3,2007-09-14,lindiandian
1310,,1428577,5,2007-09-14,lindiandian
1311,,1422067,3,2007-09-14,lindiandian
1312,,1306506,3,2007-09-14,lindiandian
1313,,1299288,3,2007-09-14,lindiandian
1314,,1308827,3,2007-09-14,lindiandian
1315,,1304826,3,2007-09-14,lindiandian
1316,,1297514,2,2007-09-14,lindiandian
1317,,1295409,5,2007-09-14,lindiandian
1318,,1401282,4,2007-09-14,lindiandian
1319,,1303037,4,2007-09-14,lindiandian
1320,,1418019,4,2007-09-14,lindiandian
1321,,1428578,4,2007-09-14,lindiandian
1322,,1439890,2,2007-09-14,lindiandian
1323,,1422286,4,2007-09-14,lindiandian
1324,,1395459,1,2007-09-14,lindiandian
1325,,1307970,4,2007-09-14,lindiandian
1326,,1307043,3,2007-09-14,lindiandian
1327,,1298207,3,2007-09-14,lindiandian
1328,,1297447,3,2007-09-14,lindiandian
1329,,1297223,3,2007-09-14,lindiandian
1330,,1428576,4,2007-09-14,lindiandian
1331,,1306160,3,2007-09-14,lindiandian
1332,,1291818,4,2007-09-14,lindiandian
1333,,1297518,3,2007-09-14,lindiandian
1334,,1292329,4,2007-09-14,lindiandian
1335,,1297747,2,2007-09-14,lindiandian
1336,,1297291,1,2007-09-14,lindiandian
1337,,1875310,2,2007-09-14,lindiandian
1338,,1305265,2,2007-09-14,lindiandian
1339,,1299441,4,2007-09-14,lindiandian
1340,,1296218,4,2007-09-14,lindiandian
1341,,1401205,3,2007-09-14,lindiandian
1342,,1329936,3,2007-09-14,lindiandian
1343,,1305690,5,2007-09-14,lindiandian
1344,,1424582,3,2007-09-14,lindiandian
1345,,1316581,3,2007-09-14,lindiandian
1346,,1316510,5,2007-09-14,lindiandian
1347,,1439400,4,2007-09-14,lindiandian
1348,,1325005,3,2007-09-14,lindiandian
1349,,1297187,3,2007-09-14,lindiandian
1350,,1297743,1,2007-09-14,lindiandian
1351,,1293351,2,2007-09-14,lindiandian
1352,,1292679,4,2007-09-14,lindiandian
1353,,1304560,4,2007-09-14,lindiandian
1354,,1394968,2,2007-09-14,lindiandian
1355,,1307323,1,2007-09-14,lindiandian
1356,,1292287,5,2007-09-14,lindiandian
1357,,1297880,4,2007-09-14,lindiandian
1358,,1299365,4,2007-09-14,lindiandian
1359,,1300678,4,2007-09-14,lindiandian
1360,,1433417,3,2007-09-14,lindiandian
1361,,1302425,3,2007-09-14,lindiandian
1362,,1291543,4,2007-09-14,lindiandian
1363,,1306249,5,2007-09-14,lindiandian
1364,,1302836,4,2007-09-14,lindiandian
1365,,1299398,5,2007-09-14,lindiandian
1366,,1303394,5,2007-09-14,lindiandian
1367,,1294693,3,2007-09-14,lindiandian
1368,,1890787,3,2007-09-14,lindiandian
1369,,1307690,4,2007-09-14,lindiandian
1370,,1291557,2,2007-09-14,lindiandian
1371,,1307023,1,2007-09-14,lindiandian
1372,,1292213,5,2007-09-14,lindiandian
1373,,1438041,1,2007-09-14,lindiandian
1374,,1308005,3,2007-09-14,lindiandian
1375,,1997681,3,2007-09-14,lindiandian
1376,,1463961,4,2007-09-14,lindiandian
1377,,1432509,3,2007-09-14,lindiandian
1378,,1301198,4,2007-09-14,lindiandian
1379,,1438689,3,2007-09-14,lindiandian
1380,,1292900,3,2007-09-14,lindiandian
1381,,1300082,2,2007-09-14,lindiandian
1382,,1888671,2,2007-09-14,lindiandian
1383,,1859036,3,2007-09-14,lindiandian
1384,,1961844,3,2007-09-14,lindiandian
1385,,2139766,3,2007-09-14,lindiandian
1386,,1418070,3,2007-09-14,lindiandian
1387,,1309087,3,2007-09-14,lindiandian
1388,,1305703,2,2007-09-14,lindiandian
1389,,1301168,4,2007-09-14,lindiandian
1390,,1296253,2,2007-09-14,lindiandian
1391,,2132220,3,2007-09-14,lindiandian
1392,,2148619,3,2007-09-14,lindiandian
1393,,1303485,4,2007-09-14,lindiandian
1394,,1308076,4,2007-09-14,lindiandian
1395,,1307528,4,2007-09-14,lindiandian
1396,,1940867,2,2007-09-14,lindiandian
1397,,1305034,3,2007-09-14,lindiandian
1398,,1322851,3,2007-09-14,lindiandian
1399,,1316513,3,2007-09-14,lindiandian
1400,,1308573,4,2007-09-14,lindiandian
1401,,1300108,4,2007-09-14,lindiandian
1402,,1305224,4,2007-09-14,lindiandian
1403,,1305182,3,2007-09-14,lindiandian
1404,,1875313,2,2007-09-14,lindiandian
1405,,1291850,4,2007-09-14,lindiandian
1406,,1294007,4,2007-09-14,lindiandian
1407,,1296436,3,2007-09-14,lindiandian
1408,,1306123,3,2007-09-14,lindiandian
1409,,1307014,3,2007-09-14,lindiandian
1410,,1306505,4,2007-09-14,lindiandian
1411,,1291851,4,2007-09-14,lindiandian
1412,,1756073,4,2007-09-14,lindiandian
1413,,1293323,4,2007-09-14,lindiandian
1414,,1294963,3,2007-09-14,lindiandian
1415,,1303173,3,2007-09-14,lindiandian
1416,,1304022,3,2007-09-14,lindiandian
1417,,1308747,3,2007-09-14,lindiandian
1418,,1469441,3,2007-09-14,lindiandian
1419,,1291847,4,2007-09-14,lindiandian
1420,,1309004,5,2007-09-14,lindiandian
1421,,1853621,3,2007-09-14,lindiandian
1422,,1794435,5,2007-09-14,lindiandian
1423,剧情很好看,1951485,4,2007-09-14,lindiandian
1424,我的最爱啊！！！！,1304397,5,2007-09-14,lindiandian
1425,还好吧,1889299,4,2007-09-14,lindiandian
1426,一般，很一般,1898121,3,2007-09-14,lindiandian
1427,结尾没有高潮,1837856,4,2007-09-14,lindiandian
1428,一个高峰,1298854,,2007-09-14,lindiandian
1429,里面有西班牙辣妹看，剧情一般,1438926,3,2007-09-14,lindiandian
1430,一个高峰,1393859,5,2007-09-14,lindiandian
1431,只看了第一季,1337286,3,2007-09-14,lindiandian
1432,十分不好看,1418238,2,2007-09-14,lindiandian
1433,,1427819,4,2007-09-14,lindiandian
1434,,2139026,4,2007-09-03,lindiandian
1435,,1850963,3,2007-09-01,lindiandian
1436,,1292586,3,2007-09-01,lindiandian
1437,,1920805,4,2007-09-01,lindiandian
1438,,1766042,5,2007-08-30,lindiandian
1439,进我电影top10了。,1294503,5,2007-08-30,lindiandian
1440,,1299809,4,2007-08-28,lindiandian
1441,,1298947,4,2007-08-28,lindiandian
1442,,1292550,4,2007-08-27,lindiandian
1443,,1293124,3,2007-08-24,lindiandian
1444,,1303543,4,2007-08-22,lindiandian
1445,,3149087,4,2007-08-22,lindiandian
1446,,2153944,,2007-08-21,lindiandian
1447,,1851906,3,2007-08-21,lindiandian
1448,,1870044,3,2007-08-19,lindiandian
1449,,1421733,4,2007-08-19,lindiandian
1450,,1306632,2,2007-08-19,lindiandian
1451,,1307819,3,2007-08-19,lindiandian
1452,,1303967,4,2007-08-19,lindiandian
1453,,2062743,3,2007-08-19,lindiandian
1454,,1302621,4,2007-08-19,lindiandian
1455,,1298120,1,2007-08-19,lindiandian
1456,,1476023,3,2007-08-19,lindiandian
1457,,1421885,5,2007-08-19,lindiandian
1458,,1296753,4,2007-08-19,lindiandian
1459,,1298308,4,2007-08-19,lindiandian
1460,,1466394,3,2007-08-19,lindiandian
1461,,1419969,3,2007-08-19,lindiandian
1462,,2127115,3,2007-08-19,lindiandian
1463,,1305902,3,2007-08-19,lindiandian
1464,,1291830,4,2007-08-19,lindiandian
1465,,1395091,3,2007-08-19,lindiandian
1466,,1308146,4,2007-08-19,lindiandian
1467,,1297965,4,2007-08-19,lindiandian
1468,,1999147,3,2007-08-19,lindiandian
1469,,1871287,3,2007-08-18,lindiandian
1470,如果你有家庭影院，那么推荐。,1926142,3,2007-08-16,lindiandian
1471,,1765127,3,2007-08-16,lindiandian
1472,,1945549,4,2007-08-16,lindiandian
1473,,1306200,3,2007-08-13,lindiandian
1474,,1781126,3,2007-08-04,lindiandian
1475,,1292222,4,2007-07-17,lindiandian
1476,,1292790,5,2007-07-17,lindiandian
1477,,1849031,3,2007-07-17,lindiandian
1478,,1293203,4,2007-07-17,lindiandian
1479,,1293350,4,2007-07-17,lindiandian
1480,,1298070,3,2007-07-17,lindiandian
1481,,1293544,3,2007-07-17,lindiandian
1482,,1292223,4,2007-07-17,lindiandian
1483,,1291875,5,2007-07-17,lindiandian
1484,,1291999,5,2007-07-17,lindiandian
1485,,1482072,3,2007-07-17,lindiandian
1486,,1292722,3,2007-07-17,lindiandian
1487,,1292370,4,2007-07-17,lindiandian
1488,,1292001,3,2007-07-17,lindiandian
1489,,1291546,5,2007-07-17,lindiandian
1490,,1292052,4,2007-07-17,lindiandian
1491,,1292720,3,2007-07-17,lindiandian
1492,,1498818,4,2007-07-17,lindiandian
1493,,1294639,,2007-07-17,lindiandian
1494,,1291832,4,2007-07-17,lindiandian
1495,,1293964,,2007-07-17,lindiandian
1496,,1292328,5,2007-05-18,lindiandian
1497,,1421781,4,2007-05-05,lindiandian
1498,,1862151,3,2007-03-02,lindiandian
1499,,1294408,4,2007-02-24,lindiandian
1500,,1291555,3,2007-02-17,lindiandian
1501,,1306588,4,2007-02-17,lindiandian
1502,,1296591,2,2007-02-17,lindiandian
1503,,1308979,3,2007-02-17,lindiandian
1504,,1293258,3,2007-02-17,lindiandian
1505,,1369831,3,2007-02-17,lindiandian
1506,,1292707,4,2007-02-17,lindiandian
1507,,1429056,4,2007-02-17,lindiandian
1508,,1292529,3,2007-02-17,lindiandian
1509,,1297268,4,2007-02-17,lindiandian
1510,,1301720,4,2007-02-17,lindiandian
1511,,1297644,5,2007-02-17,lindiandian
1512,,1309046,4,2007-02-17,lindiandian
1513,,1296078,3,2007-02-17,lindiandian
1514,,1419941,5,2007-02-17,lindiandian
1515,,1295124,4,2007-02-17,lindiandian
1516,,1307165,3,2007-02-17,lindiandian
1517,,1297232,2,2007-02-17,lindiandian
1518,,1304056,5,2007-02-17,lindiandian
1519,,1300069,3,2007-02-17,lindiandian
1520,,1298917,5,2007-02-17,lindiandian
1521,,1295242,3,2007-02-17,lindiandian
1522,,1302235,5,2007-02-17,lindiandian
1523,,1293173,3,2007-02-17,lindiandian
1524,,1292212,4,2007-02-17,lindiandian
1525,,1799274,5,2007-02-17,lindiandian
1526,,1760027,,2007-01-25,lindiandian
1527,,1299643,2,2007-01-25,lindiandian
1528,,1292973,,2007-01-25,lindiandian
1529,,1293318,5,2007-01-25,lindiandian
1530,,1307811,3,2007-01-25,lindiandian
1531,,1291583,,2007-01-25,lindiandian
1532,,1308807,3,2007-01-25,lindiandian
1533,,1297359,4,2007-01-25,lindiandian
1534,,1302476,5,2007-01-25,lindiandian
1535,,1291582,,2007-01-25,lindiandian
1536,,1309060,3,2007-01-25,lindiandian
1537,,1291560,4,2007-01-25,lindiandian
1538,,1291581,,2007-01-25,lindiandian
1539,,1291577,,2007-01-25,lindiandian
1540,,1301753,,2007-01-25,lindiandian
1541,,1291586,3,2007-01-25,lindiandian
1542,,1291578,4,2007-01-25,lindiandian
1543,,1293963,,2007-01-25,lindiandian
1544,,1301890,4,2007-01-25,lindiandian
1545,,1308696,4,2007-01-25,lindiandian
1546,,1419965,,2007-01-25,lindiandian
1547,,1307427,3,2007-01-25,lindiandian
1548,,1306791,,2007-01-25,lindiandian
1549,,1306397,,2007-01-25,lindiandian
1550,,1301582,5,2007-01-25,lindiandian
1551,,1292063,4,2007-01-25,lindiandian
1552,,1309029,3,2007-01-25,lindiandian
1553,,1300334,,2007-01-25,lindiandian
1554,,1296242,,2007-01-25,lindiandian
1555,,1305010,4,2007-01-25,lindiandian
1556,,1296778,,2007-01-25,lindiandian
1557,,1292685,,2007-01-25,lindiandian
1558,,1443650,4,2007-01-25,lindiandian
1559,,1760622,2,2007-01-25,lindiandian
1560,,1291828,,2007-01-25,lindiandian
1561,,1293172,4,2007-01-25,lindiandian
1562,,1299698,,2007-01-25,lindiandian
1563,,1301679,,2007-01-25,lindiandian
1564,,1299237,3,2007-01-25,lindiandian
1565,,1301823,3,2007-01-25,lindiandian
1566,,1297271,,2007-01-25,lindiandian
1567,,1297643,,2007-01-25,lindiandian
1568,,1303053,,2007-01-25,lindiandian
1569,,1291856,3,2007-01-25,lindiandian
1570,,1299292,5,2007-01-25,lindiandian
1571,,1293466,,2007-01-25,lindiandian
1572,,1291559,,2007-01-25,lindiandian
1573,,1303815,,2007-01-25,lindiandian
1574,,1296909,,2007-01-25,lindiandian
1575,,1369747,,2007-01-25,lindiandian
1576,,1293531,,2007-01-25,lindiandian
1577,,1291868,4,2007-01-25,lindiandian
1578,,1292234,,2007-01-25,lindiandian
1579,,1291549,4,2007-01-25,lindiandian
1580,,1292215,,2007-01-25,lindiandian
1581,,1926517,,2007-01-22,lindiandian
1582,,1480322,3,2007-01-22,lindiandian
1583,,1778461,3,2007-01-21,lindiandian
1584,,1292402,3,2007-01-21,lindiandian
1585,,1292272,3,2007-01-21,lindiandian
1586,,1844763,3,2007-01-21,lindiandian
1587,,1292219,,2007-01-21,lindiandian
1588,,1292528,,2007-01-21,lindiandian
1589,,1418834,3,2007-01-21,lindiandian
1590,,1293839,5,2007-01-21,lindiandian
1591,,1295644,5,2007-01-21,lindiandian
1592,不努力工作会变成猪,1291561,5,2006-10-12,lindiandian
1593,,1470921,4,2006-08-06,lindiandian
1594,"喜欢萨姆门德斯。
风中飞舞的纸片，或许就是我们飘无定所的生活纪实。",1292062,4,2006-08-01,lindiandian
1595,这里的钢琴是未无声的爱情和坚强绽放的。,1293818,3,2006-08-01,lindiandian
1596,少许闷了一些,1291853,3,2006-08-01,lindiandian
1597,邪恶与平庸蛰伏于同一个母体。在特定的时间互相对峙。,1292000,4,2006-08-01,lindiandian
1598,,1308575,5,2006-05-18,lindiandian
1599,,1292055,5,2006-03-20,lindiandian
1600,,1292224,5,2006-03-20,lindiandian
1601,儿子背的动父亲，就是儿子长大了,1307766,5,2006-03-20,lindiandian
1602,,1300275,4,2006-03-17,lindiandian
1603,,1292275,4,2006-03-17,lindiandian
1604,,1416435,5,2006-03-17,lindiandian
1605,,1292365,4,2006-03-16,lindiandian
1606,玛拉的双重生活,1291562,,2006-03-15,lindiandian
1607,,1309101,3,2006-03-15,lindiandian
1608,让我们扭曲着长大，生活，爱情，性和死亡——钢琴教师,1306730,3,2006-03-15,lindiandian
