,movie_comment,movie_id,movie_score,movie_time,user_id
590,黑泽明的武士精神，特别硬。,1292515,4,2016-08-13,Spring_LQ
591,,26359270,,2016-08-04,Spring_LQ
592,这故事在今天看来简直就是现实的写照，立意可得满分。而Billy Wilder也总能在看似常规的叙事中突然甩出一些惊为天人的镜头。,1293841,5,2016-07-24,Spring_LQ
593,据说情绪低沉的时候看这片子会更不好，我倒是没有更加郁闷，反正没有开心就是了。,1437410,4,2016-07-18,Spring_LQ
594,,24722800,,2016-07-15,Spring_LQ
595,开头很有趣，然后就烂尾了……日剧都难逃烂尾命运嘛？,26724684,3,2016-07-15,Spring_LQ
596,故事编的还不错，但拍的很一般，以及被大大地过高评价了。,26614893,3,2016-07-15,Spring_LQ
597,各种凿锯挖砸的镜头都拍得极好！,1424334,5,2016-07-13,Spring_LQ
598,,1302178,,2016-07-12,Spring_LQ
599,斯科塞斯以个人情感为出发点对“意大利新现实主义电影”的解读，声情并茂，2 parts分两次看也就不显得冗长了。可是对于熟悉这些影片的观众来说，也许斯科塞斯的影片“节选”还是略长。对于我来说，让我知道了自己跟自己喜爱的导演share the same interests.,1302180,4,2016-07-05,Spring_LQ
600,中规中矩的纪录片，有价值信息有限。与其叫做《希区柯克与特吕弗》，不如说是“斯科塞斯等人谈希区柯克”……另外，一直觉得希区柯克和密斯神似啊 :p,25893369,,2016-07-04,Spring_LQ
601,五个多钟头的导演剪辑版……爱伯格曼如我，也无法全情集中了，看着看着就lost了……,1292784,,2016-06-22,Spring_LQ
602,一开始就给我深刻触动的是迷之空镜头……“剪辑”也很有趣，像是看电影。,4848701,5,2016-06-11,Spring_LQ
603,,10526060,,2016-06-11,Spring_LQ
604,,20442885,5,2016-06-11,Spring_LQ
605,,26385630,,2016-05-23,Spring_LQ
606,,1292699,,2016-05-22,Spring_LQ
607,,3427376,,2016-05-17,Spring_LQ
608,,25845400,5,2016-05-15,Spring_LQ
609,拍得很好～,26631152,5,2016-05-15,Spring_LQ
610,,20442884,,2016-05-15,Spring_LQ
611,简直不敢相信剧终了！最励志的美剧！虽然最后一集的节奏觉得略显混乱但看到最后还是忍不住流泪啊～,26387804,5,2016-05-11,Spring_LQ
612,,10462921,,2016-05-10,Spring_LQ
613,,24722799,,2016-05-10,Spring_LQ
614,,1418238,,2016-05-10,Spring_LQ
615,,3229605,,2016-05-10,Spring_LQ
616,,3112510,,2016-05-10,Spring_LQ
617,,3295628,,2016-05-10,Spring_LQ
618,,3026768,,2016-05-10,Spring_LQ
619,,2999320,,2016-05-10,Spring_LQ
620,,2979881,,2016-05-10,Spring_LQ
621,,3295621,,2016-05-10,Spring_LQ
622,,20442882,5,2016-05-10,Spring_LQ
623,,20442881,5,2016-05-10,Spring_LQ
624,,20442880,5,2016-05-10,Spring_LQ
625,,26306794,5,2016-05-10,Spring_LQ
626,嗯好看～,1328665,4,2016-05-09,Spring_LQ
627,,1299257,4,2016-05-07,Spring_LQ
628,这是披着西部片外衣的战争片么……伊斯特伍德年轻的时候简直像另一个人，小雪茄这种东西被他抽的一点儿也不娘。,1401118,4,2016-04-30,Spring_LQ
629,这大概是贝托鲁奇最好的片子……,1300956,5,2016-04-27,Spring_LQ
630,此片大大拉低我对导演的好感……素材当然是拍的挺棒，但是剪辑太混乱！应该拆分成三至五个小短片，重新剪辑！这样的长片简直没有“电影”的概念……看旧情，给个三星。,11500321,3,2016-04-22,Spring_LQ
631,,1292719,5,2016-04-21,Spring_LQ
632,神经病大师……,1303556,4,2016-04-21,Spring_LQ
633,,26585014,,2016-04-14,Spring_LQ
634,,1296917,,2016-04-14,Spring_LQ
635,片子的主要取景地是法国Corsica岛上的港口小城Bastia。开始觉得挺有意思，然后看着看着就……睡着了……,1917205,,2016-04-13,Spring_LQ
636,,1797741,,2016-04-09,Spring_LQ
637,总是感觉布列松的片子离它们的时代特别“远”……以及，很容易让我想起德莱叶……,1467614,4,2016-04-07,Spring_LQ
638,这故事本身的意义远远超过了这片子的电影艺术。,25821498,,2016-04-07,Spring_LQ
639,,1302923,,2016-04-07,Spring_LQ
640,太好看～刚开始感觉有点儿科恩兄弟的调调，后来发现只有“黑色”没有“幽默”……,25872158,5,2016-03-31,Spring_LQ
641,画面很美但叙事很差，妮可很美但片子就是普通好莱坞水平……总是想到《阿拉伯的劳伦斯》，那才是史诗的样子吧。,6874051,,2016-03-24,Spring_LQ
642,人美景美特别喜乐～,2000736,,2016-03-23,Spring_LQ
643,,1306490,5,2016-03-22,Spring_LQ
644,,1301136,,2016-03-22,Spring_LQ
645,真心不喜欢女主的表演，多处细节让我有感到做作和不适……唉我是没觉得有别人说的那么伟大……,1868933,,2016-03-20,Spring_LQ
646,,1867408,,2016-03-01,Spring_LQ
647,,10461365,,2016-02-25,Spring_LQ
648,比想象中好～与公路片相对，这简直是“水路片”了～摄影很好，秦昊演的也好，唯一的槽点是女主形象的设定......总之值得一看 :),7062596,4,2016-02-22,Spring_LQ
649,,3304679,,2016-02-20,Spring_LQ
650,,1441409,,2016-02-20,Spring_LQ
651,期待太高，没想象中好。,2058751,,2016-02-20,Spring_LQ
652,是还不错，但人物对白和片子的调调感觉略怪异……大概我不太习惯如此之“武侠”……,25919910,,2016-02-19,Spring_LQ
653,嗯，大部分看电影的友邻都给了此片三星以下。风光片，还执意要学费里尼，太花哨，我实在看不下去。,25766754,2,2016-02-19,Spring_LQ
654,我觉得比《狩猎》好，剧本很promissing，还有发展空间（也就是有没做好的地方）...大概是电影节最受大众欢迎的影片了，观众多的简直跟往年一样。,24696729,4,2016-02-19,Spring_LQ
655,斯皮尔伯格还是很擅长拍此类型，搞的好煽情啊～,25908051,,2016-02-17,Spring_LQ
656,,26659509,,2016-02-16,Spring_LQ
657,,26313277,,2016-02-16,Spring_LQ
658,,24745449,,2016-02-16,Spring_LQ
659,,1418190,,2016-02-15,Spring_LQ
660,,2363876,,2016-02-15,Spring_LQ
661,此片的唯一看点是城市和自然风光。,11620560,2,2016-02-15,Spring_LQ
662,,11620863,,2016-02-09,Spring_LQ
663,我果然是不喜欢多线并行的故事们……这部一般吧，阿汤哥的表演很出彩～看了PTA的访谈，真是好年轻，像一个大男孩。,1293564,,2016-01-27,Spring_LQ
664,,24716045,,2016-01-27,Spring_LQ
665,,1759386,,2016-01-26,Spring_LQ
666,,1293258,,2016-01-26,Spring_LQ
667,是听说这里面衣服很好看才来看看～然后发现衣服是都挺美的，而罗伯特·德尼罗已经慈祥的我都认不出了……一个虚假而又温暖的故事～,10594965,,2016-01-26,Spring_LQ
668,,26393561,,2016-01-22,Spring_LQ
669,轻松愉悦，笑中带泪～法国似乎很喜欢/擅长拍家庭喜剧？,25855951,4,2016-01-21,Spring_LQ
670,比想象中有意思。一开始先是被配乐吸引，后来发现每个场景都简直是建筑模型和效果图渲染的范例 :p 建筑师不妨体会一下……,6521506,4,2016-01-20,Spring_LQ
671,,3592854,,2016-01-19,Spring_LQ
672,小演员演的真好！,25724855,,2016-01-19,Spring_LQ
673,,25807345,,2016-01-18,Spring_LQ
674,死撑着看了一刻钟，又挑着中间断断续续看了几段，真看不下去了……对白写的好差啊……当然差的不是只对白……,24708493,,2016-01-17,Spring_LQ
675,,24868251,,2016-01-17,Spring_LQ
676,,1299092,,2016-01-17,Spring_LQ
677,,1296666,,2016-01-17,Spring_LQ
678,还是觉得第一部最好看 :),1300555,,2016-01-17,Spring_LQ
679,唯一一部看进去的伊斯特伍德的片子。虽然有瑕疵，但还是看的人泪流满面。,3026357,4,2016-01-17,Spring_LQ
680,比想象中要好，去年Berlinale作秀般的颁奖过程让我看得好反感……最大的收获是得知原来伊朗跟天朝有这么多相似之处，有几个小故事拍的挺有意思……然而，我还是希望今年Berlinale不要再把金熊颁给这样的片子了……,26304167,,2016-01-16,Spring_LQ
681,看完了出字幕的时候我才知道，这部不是卢卡斯拍的……这可是我看的第一部星战系列哦……其实挺适合全家人观看，热闹娱乐……,20326665,,2016-01-15,Spring_LQ
682,,25954475,,2016-01-15,Spring_LQ
683,,10491649,,2016-01-15,Spring_LQ
684,拍得很克制～Nice～,10757577,4,2016-01-09,Spring_LQ
685,四平八稳的讲了一个很动人的故事，演员都演的很好～,3071604,,2016-01-09,Spring_LQ
686,,2209739,,2016-01-08,Spring_LQ
687,,1863947,,2016-01-08,Spring_LQ
688,摄影、布景、服装道具等都很好，简直把唐代绘画变成了活动的影像。但是……这搞什么啊……我真是一百年都无法喜欢侯孝贤。,2303845,3,2016-01-08,Spring_LQ
689,这部剧好看的像英剧一样。,24869254,5,2016-01-07,Spring_LQ
690,前面看的挺有趣，最后两个故事不喜欢。,24750126,,2016-01-06,Spring_LQ
691,,7154466,,2016-01-06,Spring_LQ
692,看似“巧妙”的编剧也是这片子的硬伤。,25955491,3,2016-01-06,Spring_LQ
693,明知道不好看，但还是去看了～这就是粉丝的簇拥啊......,25920885,3,2016-01-05,Spring_LQ
694,Quite nice. 所以科恩兄弟真的是民谣爱好者么～,1292264,,2016-01-05,Spring_LQ
695,,1298320,,2016-01-05,Spring_LQ
696,,25798411,,2016-01-04,Spring_LQ
697,虽然不算是我个人喜欢的科恩兄弟的调调，但确是挺不错～,3135483,,2016-01-04,Spring_LQ
698,,1302542,,2016-01-04,Spring_LQ
699,这部一般吧……,1300044,,2016-01-04,Spring_LQ
700,,1945330,,2016-01-03,Spring_LQ
701,真真看睡着......,25787888,,2016-01-02,Spring_LQ
702,悬疑剧都拍的很文艺了～,25839052,,2016-01-02,Spring_LQ
703,Nice~ 刘易斯的扮相已是要认不出了...,1945780,,2015-12-23,Spring_LQ
704,他的片子总是有着自己的调调，还好这种调调我可以走进去。,6433905,,2015-12-23,Spring_LQ
705,,24325923,,2015-12-22,Spring_LQ
706,太好～,1294808,5,2015-12-22,Spring_LQ
707,其实挺好看啊，评分过低了。大概是我对品钦的偏爱，和对60年代的偏爱吧。,5432221,4,2015-12-22,Spring_LQ
708,人物情绪和心理渲染表达的很好。,1294364,,2015-12-22,Spring_LQ
709,,1499492,,2015-12-21,Spring_LQ
710,"Hrabal的小说原著名为Inzerát na dům, ve kterém už nechci bydlet (An Advertisement for the House I Don't Want to Live in Anymore).",1306418,,2015-12-21,Spring_LQ
711,客观地讲，拍得不错但是……呃看电影越来越没有耐心了……,3380374,,2015-12-21,Spring_LQ
712,,1464540,,2015-12-20,Spring_LQ
713,捷克电影周末～,3250927,,2015-12-20,Spring_LQ
714,,25752261,,2015-12-19,Spring_LQ
715,四个故事穿起来的史诗。从“反资”到“拥共”的情绪渲染越来越强烈，“意识形态”影片之楷模。每每看到惊人的长镜头，我总是在想camera(man)如何运动的……4.5星。,1432669,,2015-12-18,Spring_LQ
716,对白甚少，非常酷炫蒙太奇哦～除了由一群枯老瘦小的捷克演员演德国人吃香肠喝啤酒跳舞的桥段让我觉得太假而出戏，整体是“诡异”的60年代捷克新浪潮调调 :p,1793762,4,2015-12-18,Spring_LQ
717,以是枝裕和而言，真让人失望。,25895901,3,2015-12-18,Spring_LQ
718,,20514947,,2015-12-17,Spring_LQ
719,要看凤凰！这个应当很好看～,6861576,,2015-12-16,Spring_LQ
720,,1947144,,2015-12-10,Spring_LQ
721,,11624706,,2015-12-10,Spring_LQ
722,,25800699,,2015-12-10,Spring_LQ
723,飞机电影，然而很好看啊～,10727641,,2015-12-10,Spring_LQ
724,,1291870,,2015-12-06,Spring_LQ
725,,1292214,,2015-12-04,Spring_LQ
726,大概是今年看的最欢乐的片子，观众已笑疯...果然是喜剧比较受大众欢迎啊～,1297918,,2015-12-03,Spring_LQ
727,,1294169,,2015-12-01,Spring_LQ
728,来提下评分～配乐很美，死了好多人，也死了马儿，但这仍不失是一个温情的故事。如果早点看这个片子，会丰富我对科恩兄弟的理解，也许更能理解为何可以拍出《醉乡民谣》那样的片子了。,3626372,5,2015-12-01,Spring_LQ
729,,6985810,,2015-12-01,Spring_LQ
730,嗯，科恩兄弟一定有过搞不出剧本写不出东西时候的焦虑……,1298043,,2015-11-30,Spring_LQ
731,Noir版科恩兄弟.,1306032,,2015-11-29,Spring_LQ
732,又是一部看着看着想起来看过的片子……客观的讲，伊斯特伍德做电影是不错，都很用心，但我就是一万年对他无感。,1293929,,2015-11-28,Spring_LQ
733,好看，4.5星～,1437013,,2015-11-28,Spring_LQ
734,片子是不错，开头尤其好，但后来的情节有些不可避免的陷入一种“俗套”中。呃，要拍一个丰满的故事不容易……,25812513,,2015-11-26,Spring_LQ
735,,25865470,5,2015-11-26,Spring_LQ
736,,1871817,,2015-11-26,Spring_LQ
737,好有爱～,1963066,,2015-11-25,Spring_LQ
738,,1293200,4,2015-11-25,Spring_LQ
739,,1292401,,2015-11-25,Spring_LQ
740,,20442883,,2015-11-24,Spring_LQ
741,It's so damn good... 伯格曼的神，就是可以拍出《假面》那样几乎没有对白的片子，也可以写出这样满是对白的剧本……,1292981,5,2015-11-24,Spring_LQ
742,真是感人，好适合圣诞节观赏～所以，Frank Capra是一名马克思主义者么……,1293749,,2015-11-23,Spring_LQ
743,好好看啊～看得自己好像又拥有了一颗少女心……,1295684,5,2015-11-22,Spring_LQ
744,伯格曼较早期的作品是这样的……,1299536,,2015-11-22,Spring_LQ
745,,1897967,,2015-11-21,Spring_LQ
746,4.5星。,1292969,,2015-11-20,Spring_LQ
747,看完之后更加确定，以前看过……,1298505,,2015-11-19,Spring_LQ
748,刚开始真是挺不喜欢，慢慢终于看进去了，才感觉还不错哦～,3880545,,2015-11-19,Spring_LQ
749,,1293322,,2015-11-14,Spring_LQ
750,还不错。,1292341,,2015-11-13,Spring_LQ
751,"一路看的很high～只是结尾并不太喜欢，如果#§%&(?=°!""3)´#……总之，算是年底值得观赏的佳片吧 :)",25881888,4,2015-11-13,Spring_LQ
752,从乡村到都市生活。,1421309,,2015-11-03,Spring_LQ
753,,1302005,,2015-11-02,Spring_LQ
754,以前总是不喜欢侯麦的剧本，觉得他对女人有偏见，那些故事里的女人们都略奇怪。现在倒觉得，能够把各种不可言说的男女之间的微妙情感和关系表达到位的，非侯麦莫属了。他的故事里的女人太多了太形形色色了，自然会有喜欢的和不喜欢的。这片子里的男男女女就挺有意思。,1296283,,2015-11-02,Spring_LQ
755,,1297344,,2015-11-02,Spring_LQ
756,看的中途很想吃甜点……,1394348,4,2015-11-01,Spring_LQ
757,,1293671,,2015-10-31,Spring_LQ
758,,2003389,,2015-10-31,Spring_LQ
759,觉得这部真不像是希胖的作品……然而大概只有酱紫的片子才能拿小金人儿……,1293824,,2015-10-31,Spring_LQ
760,仿佛吹到来自塞纳河畔的风～,1794184,,2015-10-29,Spring_LQ
761,好建筑与好电影～若雷乃再多拍拍那个气势撼人的阅览大厅就更好啦～,1439242,,2015-10-28,Spring_LQ
762,太做作，简直看不下去啊。安娜·卡里娜在其中的扮相和表演都好浮夸，简直是她最难看的一部片子......,1293849,,2015-10-28,Spring_LQ
763,,1298733,,2015-10-27,Spring_LQ
764,二人合作挺不错，可以看到雷蒙·钱德勒的味道～,1293226,,2015-10-27,Spring_LQ
765,,1303543,,2015-10-27,Spring_LQ
766,,1293232,,2015-10-26,Spring_LQ
767,不能再好了。,1295399,5,2015-10-25,Spring_LQ
768,,1302205,,2015-10-24,Spring_LQ
769,一部传奇～,1292349,5,2015-10-23,Spring_LQ
770,Quite nice.,1394218,5,2015-10-23,Spring_LQ
771,,1292574,,2015-10-23,Spring_LQ
772,什么鬼……,3139186,,2015-10-20,Spring_LQ
773,,1307639,,2015-10-15,Spring_LQ
774,略diao～,1936804,4,2015-10-14,Spring_LQ
775,,1749019,,2015-10-14,Spring_LQ
776,,1309016,,2015-10-14,Spring_LQ
777,德国人学习主席语录。,1858675,,2015-10-14,Spring_LQ
778,,1926142,,2015-10-14,Spring_LQ
779,,1457707,,2015-10-14,Spring_LQ
780,虽然这应该是一个有些伤痛的故事，但却是我在Arsenal看过的感觉最萌最有爱的片子～导演说这是根据他自己真实的经历而拍摄的一个真实的故事，镜头把我带我回到了高中时候的许多瞬间，真是纯真而美好，好动人。,3277214,4,2015-10-10,Spring_LQ
781,,2080585,,2015-10-09,Spring_LQ
782,,1857099,4,2015-10-09,Spring_LQ
783,第一部需要快进才能看下去的科恩兄弟……从剧本到演员都不感冒。当然有些桥段还是不错的，最后20分钟是有点意思喽～,1308842,3,2015-10-08,Spring_LQ
784,,1296141,,2015-10-06,Spring_LQ
785,,1303418,5,2015-10-05,Spring_LQ
786,,1299166,,2015-10-05,Spring_LQ
787,这段故事好传奇……,4897811,,2015-10-04,Spring_LQ
788,Quite nice.,1292472,,2015-10-03,Spring_LQ
789,Really a good story.,25745651,4,2015-09-23,Spring_LQ
790,,3360975,,2015-09-18,Spring_LQ
791,每个镜头都是长长长……镜头，每个长长长……镜头都极美，配乐好，演员赞。但是，我对Béla Tarr的理解就像隔着一层窗户纸……（忍不住吐槽之，又是一堆文艺装逼犯给这片子打了五星吧～）,1416898,,2015-09-16,Spring_LQ
792,被晃晕了。不满90分钟的电影看的比120分钟的片子还累。是我老了还是Gus Van Sant老了（却想装嫩）......不稀饭这部，无法入戏不合拍。,2002683,,2015-09-15,Spring_LQ
793,观影时一直涌现的OS是WTF…亮点太多，脑洞大开，虽然有bug，却是这大半年来看到的最有趣的片子～据观影现场观察，此片更能够被来自社会主义国家的人民理解和欣赏，诚意推荐给有兴趣的小伙伴自寻亮点和high点～,1845260,4,2015-09-09,Spring_LQ
794,,1295427,,2015-09-07,Spring_LQ
795,,3578925,,2015-09-07,Spring_LQ
796,4.5星，看得好想去海边。,1295815,,2015-09-07,Spring_LQ
797,,1292925,,2015-09-06,Spring_LQ
798,I just love everything about this film~ 真想有个凤凰这样的儿子……,1293620,5,2015-09-05,Spring_LQ
799,凤凰在这里演技真好。有些小细节很动人。,1295538,,2015-09-05,Spring_LQ
800,,26605083,,2015-09-05,Spring_LQ
801,,10526525,,2015-09-05,Spring_LQ
802,,6521290,,2015-09-05,Spring_LQ
803,像是“行为艺术”的纪录短片。,6521289,,2015-09-05,Spring_LQ
804,,6729211,,2015-09-05,Spring_LQ
805,"Oh, I am so sick of Woody Allen...",1298385,3,2015-09-04,Spring_LQ
806,,1295045,,2015-09-02,Spring_LQ
807,,1292656,5,2015-08-31,Spring_LQ
808,,3262918,,2015-08-31,Spring_LQ
809,,6846495,,2015-08-31,Spring_LQ
810,,24470523,,2015-08-31,Spring_LQ
811,拉着小伙伴一起去看神经病电影，还好小伙伴很喜欢……不只是一场绚烂的fashion show，各种脑洞开……嗯，值得至少再看一遍，可以get到许多技能啊……,1296500,4,2015-08-30,Spring_LQ
812,,1835843,,2015-08-28,Spring_LQ
813,大银幕前重看一遍，结果发现，果然打死都爱不上塔可夫斯基，I really tried.. 他总在讲述同样的故事，用同样的手法和元素......据说坐在身边的小伙伴都感受到了我静默而强烈的吐槽气场。剧终的时候，感觉终于解放了。哦，塔粉请忽视，是的我不懂他。,1291556,3,2015-08-10,Spring_LQ
814,挺有意思，柏林人民那时就都好风骚啊～,1940179,4,2015-08-09,Spring_LQ
815,挺不错的片子哦，也是评分过低了……德国电影中有好多有意思的我喜欢的女性形象～,1305820,,2015-08-08,Spring_LQ
816,片子挺好，评分过低。小时候最喜欢的故事之一便是《呼啸山庄》，仿佛永远在风雨迷离之中发生着一切。摄像NB啊，很带感和到位，至少表达出了小说原著的某种可能性，观影时常常想摄像师是如何做到的......,2978773,4,2015-08-07,Spring_LQ
817,为什么感觉Rick好像House啊......,11537954,,2015-08-06,Spring_LQ
818,哦，多年前看的都要淡忘了......重看一遍，觉得还是拍得挺好，原因之一也是小说本身好吧。从过去到现在一直有个困惑是，11岁的小男孩来演这剧不会留下什么心理阴影么...大概是多虑吧，小演员长成继续做演员......,1292207,,2015-08-05,Spring_LQ
819,这应该是四星靠上走的片子啊～,1297422,,2015-08-04,Spring_LQ
820,第一个钟头看得昏昏入睡，伴随着内心的吐槽；后来醒来终于看进去了......似乎是后面比较精彩。感觉塔氏喜欢翻来覆去使用几个梗......Anyway，稍微安抚了一下我电脑进水停机生死未卜的焦虑......,1300977,,2015-08-03,Spring_LQ
821,我是来拉低评分的，希胖这次搞的什么鬼编剧……,1293973,3,2015-08-02,Spring_LQ
822,由于东德敏感的政治氛围，此片于1966年拍完试映之后就被禁了，到1990年才公映。讲述了一个男青年与新婚妻子离婚，后在城市中晃荡啊泡妞啊，最后遇到前妻又相约出游的故事。一般般吧，感觉拍的最好的是片末10分钟，一群青年到施工中的住宅玩乐，颇有些无政府状态，东德的“社会主义住宅”建设得以呈现。,1839727,3,2015-08-02,Spring_LQ
823,昨天坐在影院的时候，我一直问自己，维斯康蒂为什么要拍这样一个故事……当然，作为贵族出身且同情无产阶级、拥有共产主义信仰的导演，他能够拍《大地在波动》，而自此之后，又不可避免的走上了与其时代同僚非常不同的道路。总感觉他不“属于”他的时代，不是太怀旧就是太超前。,1303572,,2015-08-01,Spring_LQ
824,电影也需要对比啊……想想Nicholas Ray的《无因的反叛》是拍的挺好的……,3703530,,2015-08-01,Spring_LQ
825,彩色版，好华丽。,1304310,,2015-08-01,Spring_LQ
826,浓厚的（效仿）好莱坞风，不好看。最后在国会大厦的废墟中枪战的一幕还略有点儿看头……,5065161,,2015-07-31,Spring_LQ
827,这个短片不错～,25910776,,2015-07-31,Spring_LQ
828,此片让我开始真正膜拜维斯康蒂，看到了在《豹》中无以察觉的看似朴实而精妙的美学气质。室外的景深镜头、人物关系都处理的好精湛……,1294377,5,2015-07-31,Spring_LQ
829,看了一半，简直看不下去了……导演运镜方式如此学院派以至于到花哨做作的程度，画面是还蛮漂亮，题材选的也有意思，所以是剧本创作太差了么，还是哪里出了问题，确定的是tempo真没控制好，总之是“我们年轻，我们无聊”啊，拍个mv就行了，搞成个电影……哦，我是太mean了……,26306774,,2015-07-31,Spring_LQ
830,,1303816,,2015-07-30,Spring_LQ
831,我要给五星，因为这片子一点儿也不ernst（德语形容词“严肃的”，恰好也是Lubitsch的名字），太欢乐了，改变了我对Lubitsch的看法。 个人很喜欢女主Ossi这个角色，她一出场就让我觉得很有趣，大概是我喜欢一切爱抽烟喝酒爱自由又爱跟男人玩儿的女人吧。,2367144,5,2015-07-29,Spring_LQ
832,重看一遍，好震撼。感觉罗西里尼拍柏林比拍罗马拍得还要好啊，当然胜过同时期任何一部德国电影。看到片末的St. Matthäus教堂时，几乎要哭出来（这个教堂的建筑师是Schinkel学派的Friedrich August Stüler，于战后修复，位于今天的Kulturforum，Mies的国家美术馆新馆之后）……,1293153,5,2015-07-29,Spring_LQ
833,一种诡异的美的调调……是我的错觉嘛，讲述30年代初的柏林，却拍出了嬉皮的气质，把纳粹的背景拿去的话，是不是可以放在60s/70s的米国了……嗯，毕竟主角不是德国人……喜欢女主，get到了闪亮的绿指甲和在S Bahn下尖叫的技能。,1296282,,2015-07-29,Spring_LQ
834,以喜剧形式讲述战后一名普通的柏林人的生活，结合了时下的政治、经济背景与城市废墟的环境。如何在废墟和恐惧之上重建生活？最后导演以象征手法和乐观主义精神提出了希望。,4913569,,2015-07-29,Spring_LQ
835,,1763134,,2015-07-29,Spring_LQ
836,,4073744,,2015-07-28,Spring_LQ
837,唔，赶脚越来越好看了～,4059087,,2015-07-28,Spring_LQ
838,Billy Wilder剧本写作的功力是很强，也颇有一些笑点……Anyway，我想说，片中Coca Cola总部办公楼，在《再见列宁》中也出镜了……,1298241,,2015-07-28,Spring_LQ
839,剧本是有些意思，以驻柏林的美军视角切入。战后的柏林，人居住在废墟之中，物资匮乏要靠黑市交易……但面对几百年没看的好莱坞经典，一下子非常有些不适应……,1299143,,2015-07-28,Spring_LQ
840,,5219154,,2015-07-28,Spring_LQ
841,,5219101,,2015-07-28,Spring_LQ
842,,6810339,,2015-07-28,Spring_LQ
843,,5219105,,2015-07-28,Spring_LQ
844,,1482132,,2015-07-27,Spring_LQ
845,,3807886,,2015-07-24,Spring_LQ
846,,3231824,,2015-07-24,Spring_LQ
847,,4765764,,2015-07-24,Spring_LQ
848,,6859640,,2015-07-24,Spring_LQ
849,,10739401,,2015-07-19,Spring_LQ
850,,5380919,,2015-07-19,Spring_LQ
851,哈，其实还是部挺逗挺愉快的喜剧，以70s的德国为背景，警察VS嬉皮士……动用爱森斯坦的蒙太奇论来拍色情片，也真是略萌。,1998263,,2015-07-18,Spring_LQ
852,Andreas Dresen的片子没有撕心裂肺的沉重和伤痛，但总是在很多地方触碰到让人的身体疼痛的点。,5990243,,2015-07-18,Spring_LQ
853,这片子拍的像梦境一般。90多分钟，1个长镜头，彩排6个月，最终拍了两次，第1次拍了5分钟告吹，第2次一气呵成。在圣彼得堡冬宫，摄像机走了1300多米，穿过33个长廊，拍摄下867个人物，摄像师戴着斯坦尼康拍得行云流水，真是用生命在拍摄了。,1302279,,2015-07-17,Spring_LQ
854,重看一遍，竟然之前已把结尾淡忘了……影片的开始和结束都是德·尼罗在出租车上看到的纽约街头，特别是结尾，颇长的一段，此时的纽约跟刚开始有什么不同了么？虽然最后Ms. Campaign坐德·尼罗的车与其重逢让我感觉略显做作，但无疑这是一部常看常新常学习的经典。嗯，我爱斯科塞斯果然是有原因的。,1292222,5,2015-07-15,Spring_LQ
855,其实挺喜欢这片子的运镜方式，选用4:3的画幅，许多手持摄像机完成运动的长镜头，多浅焦镜头，都在营造一种看似真实的纪录方式——摄像做的不错，片子的色调也设计的挺好……至于影片内容，大概是太累了，后半段所谓高潮部分都看得睡着了……,1292272,,2015-07-13,Spring_LQ
856,导演把片中三段性爱镜头处理的很有意思：第一段为了表现男主的嗜睡症，开了一个经典脑洞；后两段都用静态镜头拼接，都非常不情色不暴力。通篇的莎士比亚带来人物对白中的强烈戏剧化效果。这片子创造并表达了一种style，加上美丽的男主们，真是很好看。,1292792,,2015-07-13,Spring_LQ
857,配乐很好，有加分。文德斯拍纪录片总是在做着看似吃力不讨好的事情，我怀抱着对于电影“再现”舞蹈的期待来看（遗憾没有看过Wuppertal舞蹈团的表演），确是可以看出一些“电影”的特性来，至少比《地球之盐》和《寻找小津》拍的好。或者是舞蹈的感染力太强了罢。真想去Wuppertal看场演出啊。,3742993,4,2015-07-12,Spring_LQ
858,非常好，近来看到的最好的长篇……终于体会到电影做到四个小时的意义，也第一次发觉，德语在电影中可以如此动听。,22265121,5,2015-07-07,Spring_LQ
859,,1293691,,2015-07-06,Spring_LQ
860,挺好。,6793337,,2015-07-02,Spring_LQ
861,1. 故事是不赖，但Tykwer真心没有拍好，有失水准；2. 关于哲学、电影、文学、艺术的“卖弄”是为了干嘛；3. Schipper真是既美又有才；4. 这是一部柏林吃喝玩乐指南。,4058952,3,2015-06-28,Spring_LQ
862,还记得Mad Man刚开播的时候，我瞄了两眼觉得没意思……最近蓦然发现，这剧是讲1960s且带着浓厚的复古调调，然后开始看 :p,2149047,,2015-06-28,Spring_LQ
863,很好……导演还好年轻啊，拍的也很巧妙。黑白看似冷峻的画面，好多段子是让人发笑的，据说柏林青年们很喜欢。我大概是代入感太强了，因而有格外容易动情的嫌疑……这是一个很好的案例，关于如何拍一部在柏林发生的电影。,10806395,4,2015-06-27,Spring_LQ
864,,25932086,,2015-06-27,Spring_LQ
865,超出预期，非常非常之“柏林”～导演做到真正一镜到底的同时，巧妙的压缩了时间，并试图创造一种超越真实的空间。海杜克的房子在焦外出镜，帮我精确定位了事件发生/拍摄地点。这是一部带来太多思考的片子，可能是《罗拉快跑》之后在柏林上演的最具创造力与时代精神的作品了。柏林人赶紧去看吧。,26303865,4,2015-06-26,Spring_LQ
866,刚开始觉得不错，单镜头和蒙太奇都很赞。到后面有点看不下去了，大概是剧情原因……变成宛若在欣赏美丽的图景……,1302186,,2015-06-25,Spring_LQ
867,重看，温故而知新。,1293492,,2015-06-25,Spring_LQ
