,movie_comment,movie_id,movie_score,movie_time,user_id
303,深夜谈饮食，不报复社会，只报复自己。说实话以为这片子啥都看得懂，就吃的本身没感觉……配乐不知怎么依稀有《唐顿庄园》的味道……,6146955,4,2014-08-02,sarcophagus
304,他侵略了南方？屠杀印第安人？迫于战情做出废奴决定？明言要驱逐美国境内所有黑人去海地和利比里亚？马丁路德金和奥巴马如何援用他？内战后百年美国黑人和今日美国南方白人如何看他？集体记忆和话语之争。拍成90分钟，请Barry Schwartz来主持，可挖掘成五星片,6725390,4,2014-07-31,sarcophagus
305,阅读让世界柔软，生命变无知为智慧。最后的五分钟，决定看完不删了。,3796613,5,2014-07-31,sarcophagus
306,,1293785,4,2014-07-30,sarcophagus
307,,1306471,5,2014-07-30,sarcophagus
308,看科恩兄弟就是麻烦。以前《巴顿芬克》我看评分如此高以为自己没懂，现在这个评分不高以为自己太装……惊喜是发现小拉比居然是TBBT里的沃洛维茨，除了都是犹太人，他还最擅长模仿尼古拉斯凯奇……简直不能再巧合。,3135483,5,2014-07-29,sarcophagus
309,好演员，好主题，好画面。音乐渣，字幕怪。,1293377,3,2014-07-28,sarcophagus
310,主持人是近年看的BBC纪录片包括科普片中最严肃认真不搞笑的。可怜再次遭遇文化反哺……,3757155,5,2014-07-27,sarcophagus
311,视觉简净，味觉沉醉，听觉飞升。最好别在深夜看啊……想重看《其实在天堂》了……,1292278,4,2014-07-26,sarcophagus
312,,4300697,5,2014-07-25,sarcophagus
313,战争实态、历史背景和社会全景皆不如也不可能如BBC多系列多集二战纪录片。聚焦丘吉尔、罗斯福、希特勒、斯大林、麦克阿瑟、巴顿、东条英机的“英雄”形象，特型演员有的很不科学（比如高高的帅气文青希特勒），有的很Q（比如丘吉尔……）,25897268,4,2014-07-24,sarcophagus
314,按照这个题目就只能三星。如果改成《智商测试的流变、优劣与人生关联》，可以打五星。另外里面的小朋友长得都超可爱，专家对小朋友的学习时间和数学能力的评估明显都没有考虑过中国孩子。,6058297,4,2014-07-22,sarcophagus
315,前面的大妈放倒座椅昏睡一路，导致我以几近一百八十度角抱着笔记本看了一路……,11606328,4,2014-07-20,sarcophagus
316,这片子的男女评分差是多少……,1304397,4,2014-07-20,sarcophagus
317,有些电影让你痴想未来也就是白日做梦，有些让你愤对当下也就是逃避现实，这个让你觉得过去有些地方没过好，但不需要也不能重来。把尹吾的歌变一下，流出了泪，但笑着。,10571509,5,2014-07-19,sarcophagus
318,,6879185,4,2014-07-18,sarcophagus
319,主持人、大小城镇风光、各种八卦……都很好看。至于数学史知识本身……被奥数班小朋友完爆……,4139917,5,2014-07-17,sarcophagus
320,成于程式化带来的孤独，败在程式化描写的孤独。不如黑镜。,6722879,3,2014-07-17,sarcophagus
321,相比之下，《放牛班的春天》乃至《死亡诗社》等皆成心灵鸡汤。学生、家长、同事、亲友，最后到教育者自己，在无奈、无助、无聊、无厘头中无处可逃也无法超脱。感谢一位从事三流大学特教事业的朋友以其日常的吐槽和坚持，使我不断意识到自己日常处境中理念与幻念的相克相生。,5322596,5,2014-07-16,sarcophagus
322,,10792650,3,2014-07-16,sarcophagus
323,,6827727,3,2014-07-16,sarcophagus
324,时光机,1309163,4,2014-07-14,sarcophagus
325,故园，风景，雨后。,2034997,5,2014-07-13,sarcophagus
326,幸亏。去年没看今年看，并且紧接着《最佳出价》，看来是个非常正确的偶然选择。,3364223,3,2014-07-12,sarcophagus
327,写评论的大多没有五星，他们都太聪明了。,7059671,5,2014-07-11,sarcophagus
328,中学运动会高二文科班文风解说词，决赛场面占全片二分之一强。但这都不重要，那是克鲁伊夫对决贝肯鲍尔的一届。那一年荷兰四比零干掉阿根廷，然后在决赛一比二输给东道主西德。四十年后如何？,1892554,3,2014-07-10,sarcophagus
329,看的是彩色的。“悬疑”之处有二：如果不知道有关演员、导演来看，这个母题给人感觉如何？如果经历了弑父的十年再来拍，又会如何？,1294169,5,2014-07-08,sarcophagus
330,,3077840,4,2014-07-07,sarcophagus
331,一场大背景下小群体极权崇拜调教速成的教育实验，纪律的双向需求，平庸的恶。扣一星是因为主题太明显了。,2297265,4,2014-07-07,sarcophagus
332,,25831331,4,2014-07-01,sarcophagus
333,舞台剧电影电视剧漫画百年形象塑造史，许多新鲜其实由来已久，内心的紧张却使演员被形象所笼罩不能自拔。,25810503,4,2014-06-29,sarcophagus
334,童话。,11525673,5,2014-06-28,sarcophagus
335,刻板新闻电影因应传媒落后的世界需要。阿根廷动荡甫定，极度狂热，此外的球迷几近绅士。最后一届16队参赛及复赛制导致各种强强碰撞，同样神怪的还有各种击中门框。克鲁伊夫贝肯鲍尔退位，鲁梅尼格肯佩斯当年，济科罗西登场，马拉多纳才17。而横行天下的阿里汉怎知日后衰运,1892779,4,2014-06-25,sarcophagus
336,Come what may.,1304641,5,2014-06-18,sarcophagus
337,剪辑混乱，解说抢耳。当科威特和新西兰构筑着全体国人的血泪国仇的时候，解说词把这俩都归类为鱼腩部队。德国对法国上演加时赛两球落后不可思议逆转的半决赛，是第一次从电视上看到我们遥不可及的决赛阶段比赛。可及的是金童罗西和医学博士苏格拉底的球星卡,1822550,3,2014-06-15,sarcophagus
338,一如题名，就是法巴、英阿、德阿等焦点大战和鲁梅尼格、劳德鲁普、莱因克尔、布特拉格诺、苏格拉底等焦点人物缀成的英雄战歌，还有踱进赛场的高卢雄鸡，传说一万年的上帝之手，踢飞点球的普拉蒂尼与济科，更衣室集体全裸出镜的丹麦屁股们，以及英雄之英雄马拉多纳，赞歌献给神,1822518,5,2014-06-14,sarcophagus
339,那马特乌斯、克林斯曼、古力特、巴斯滕、里杰卡尔德、马拉多纳、卡尼吉亚、戈耶切亚、巴乔、加斯科因、斯基拉奇、卡雷卡、米拉大叔、伊基塔同时登场的时代啊！还有遍地古罗马建筑、激情南美解说和专业镜头感，更不用说亲自到场的还有教皇和如云的模特……史上最佳，意大利之夏,1892784,5,2014-06-02,sarcophagus
340,这片合该做庆祝六一儿童节使用……,10598440,3,2014-05-31,sarcophagus
341,日子淡着淡着，就这样淡出个鸟语花香……,2222996,5,2014-05-30,sarcophagus
342,谁把谁丢在风里,10765742,5,2014-05-25,sarcophagus
343,摄影……,2336735,3,2014-05-25,sarcophagus
344,搞到最后，为了吸引人看下一季，反正就是变成了抢凳子游戏……,23055586,4,2014-05-25,sarcophagus
345,,1777612,4,2014-05-23,sarcophagus
346,,3793783,4,2014-05-23,sarcophagus
347,火车。,1793922,5,2014-05-22,sarcophagus
348,,21339708,4,2014-05-19,sarcophagus
349,充满着北美午后的暑气、夏夜楼道的脚气、后半夜方便面的热气的感官回忆。吱吱嘎嘎的行军床、需要不时拍打才能工作的小黑白电视、获评最佳球迷三甲的集体欢腾。,1459755,4,2014-05-18,sarcophagus
350,这片其实该叫《假如我是人类学家》,7015714,4,2014-05-18,sarcophagus
351,由于大刀阔斧选择主次，可以从容演绎编导手法。张弛有度，配乐瑰奇，泪点频现，场外画面剪辑效果堪比嗑药。悲剧球星和普通球迷皆有重点连续呈示。加上经典对决之多，升为艺术大片（就算东道主视角偏颇又怎样？），而02和06两届沦为球事联播,1823385,5,2014-05-17,sarcophagus
352,,3263820,3,2014-05-17,sarcophagus
353,,19955789,4,2014-05-16,sarcophagus
354,,6989744,4,2014-05-16,sarcophagus
355,,21354138,3,2014-05-16,sarcophagus
356,,3073073,4,2014-05-15,sarcophagus
357,不需要意义的自杀才是真正的自杀,6109756,4,2014-05-14,sarcophagus
358,构思大胆，冒风险是必然的。至于什么身材，就算了。,6110546,4,2014-05-13,sarcophagus
359,后窗+拉康+彼得盖伊,6537486,5,2014-05-12,sarcophagus
360,实在是受不了两个东道主球迷的喊叫声，以及……射门镜头给的好像都是故意不让你看到好角度……,1823386,4,2014-05-11,sarcophagus
361,纯粹音乐加一星，在高铁上戴耳机看这种除了音乐都是脏话字幕的电影企图把旁边人憋死的行为真是贱啊……,6887029,4,2014-05-11,sarcophagus
362,谁管他是否符合历史真相？谁管他导演是否太多私货？我就是爱看Anthony Hopkins，就是喜欢听那个屌丝逆袭的人吐槽耶鲁法学院。,1297419,5,2014-05-02,sarcophagus
363,雷蒙的头巾很销魂。美女医学博士有句台词是：我爸说学历史是没有前途的。,1793929,5,2014-04-28,sarcophagus
364,,1787541,3,2014-04-26,sarcophagus
365,在昨天豆友推荐并提供下载的鼓励下，我带着批判和学术的眼光，观看了这部电影，影片反映了资本主义社会下人们寂寞空虚的精神情怀和腐朽堕落的生活方式，对男女不平等做了复杂而不成功的剖析。观看过程中，我的脑海里闪过了萨德、福柯、巴塔耶、丁度、@bloompoem、@松鼠逻各斯等历代大师的身影。,3335115,2,2014-04-22,sarcophagus
366,评分惊人低，其实没那么差。当然没有刺激战争场面、明确话语宣叙。字幕和对话对不上人名也是问题。但毕竟二战登陆新视角越拍越难。事业、荣誉的隐幽之处还是耐人寻味的。最不满的是希特勒的演员选得太不像卓别林了！,20284815,3,2014-04-13,sarcophagus
367,恍惚/ 重启/ 大坑。果然是慢慢散发味道的类型。,1442129,5,2014-04-12,sarcophagus
368,暮色天光下的船,2002743,5,2014-04-09,sarcophagus
369,一个脸盲的自我修养,3530403,5,2014-04-07,sarcophagus
370,第二遍，当普及教材用,1441794,5,2014-04-06,sarcophagus
371,微言大义神马的就算了,3071441,4,2014-04-06,sarcophagus
372,四月将至,3284397,5,2014-03-31,sarcophagus
373,,25823668,4,2014-03-29,sarcophagus
374,笑得哭不出泪来……所有混豆瓣后内疚的，所有纠结于时尚还是传统学术路线的，所有跟父亲不对付的……都该来自虐一下……,3769443,4,2014-03-29,sarcophagus
375,无论瓦伊达在何等程度上导演了自己的历史（历史何尝不是在导演自身），戏剧化的表演都很好地演绎了这场残酷荒诞的革命道德戏剧。丹东、罗伯斯庇尔、德穆兰的几场独白和对话实质是革命、“人民”、自由、法律、民主、权利与共和国之间关系的最佳阐述。配乐的金属味森然可闻,1305630,5,2014-03-27,sarcophagus
376,兼顾音乐技术生产方式、传播介质换代、艺术风格流变、歌手形象转型、市场运作机制及关联，透视台湾与日本、国际和华人音乐圈情怀纠葛。音乐本身欠饱满，意义依然堪比89央视《潮—来自台湾的歌》、《滚石金韵民歌百大精选》、《台湾流行音乐200最佳专辑》、《永远的未央歌》,7161692,5,2014-03-26,sarcophagus
377,补录。现场感强。,2995874,4,2014-03-24,sarcophagus
378,,5323957,3,2014-03-16,sarcophagus
379,,1307836,4,2014-03-16,sarcophagus
380,,1300337,4,2014-03-16,sarcophagus
381,,1297285,4,2014-03-16,sarcophagus
382,,1296461,4,2014-03-16,sarcophagus
383,,1578553,4,2014-03-16,sarcophagus
384,,4724560,4,2014-03-16,sarcophagus
385,,1302466,3,2014-03-16,sarcophagus
386,,1301081,4,2014-03-16,sarcophagus
387,,10748120,5,2014-03-16,sarcophagus
388,,1773394,3,2014-03-15,sarcophagus
389,,2210071,3,2014-03-15,sarcophagus
390,,2294267,4,2014-03-15,sarcophagus
391,,3901451,5,2014-03-15,sarcophagus
392,,3408344,3,2014-03-15,sarcophagus
393,,2000206,2,2014-03-15,sarcophagus
394,,1857872,3,2014-03-15,sarcophagus
395,,3076317,5,2014-03-15,sarcophagus
396,,2156641,5,2014-03-15,sarcophagus
397,,1979161,5,2014-03-15,sarcophagus
398,,2343690,4,2014-03-15,sarcophagus
399,,1459786,3,2014-03-13,sarcophagus
400,,22523356,5,2014-03-12,sarcophagus
401,无边无际的荒原……一个多月后需要再看一遍。几乎是看过最有感的音乐纪录片。旁白太销魂了……,4222849,5,2014-02-20,sarcophagus
402,最后一刻钟可以打五星。那个蓝色再浅一些更好。女主前大半部发式很好；游行鼓点超有感；萨特和鲍勃•马利很相似；以及——原来这就是我老读到的巴斯德中学啊！,10535568,4,2014-02-20,sarcophagus
403,,25790749,5,2014-02-15,sarcophagus
404,你妹就算提前一天过生日而且看动画也逃不脱情人节……,4202982,4,2014-02-13,sarcophagus
405,相比从大陆方面尤其38方面的《断刀》，这个更多展现了美军视角。,4896323,4,2014-02-11,sarcophagus
406,,20256595,4,2014-02-10,sarcophagus
407,,19961072,4,2014-02-10,sarcophagus
408,对海德格尔的处理不落俗套，很有分寸。艾希曼庭审剪辑精彩，对汉斯•约纳斯的处理耐人寻味。课室、讲台、烟的系列画面组合彷佛击穿了镜头。《现代性与大屠杀》《朗读者》《耶路撒冷的艾希曼》《海德格尔的弟子》,10748498,5,2014-02-10,sarcophagus
409,,1300093,3,2014-02-07,sarcophagus
410,,1959855,4,2014-02-07,sarcophagus
411,,1300399,3,2014-02-07,sarcophagus
412,,1300361,3,2014-02-07,sarcophagus
413,,1294323,3,2014-02-07,sarcophagus
414,,5392093,4,2014-02-07,sarcophagus
415,最好。,10808442,5,2014-02-07,sarcophagus
416,,7154409,4,2014-02-06,sarcophagus
417,裹脚布,3243732,2,2014-02-05,sarcophagus
418,比第一部好。,1291990,5,2014-02-04,sarcophagus
419,,1296339,5,2014-02-01,sarcophagus
420,其实是学历史的男生+创造历史的男生，反正不是大学历史系男生。刨除同性恋题材和腐国特色，这是一部几乎截出上百画面对白的全无节操的电影，一部毫不逊色《死亡诗社》的教育电影。除了众多俊美的面容和诗，政治正确的胖子丑女穆斯林犹太人，更有让人神往惆怅的真正小组教学和导师一对一教学场景展现。,1871817,5,2014-01-28,sarcophagus
421,,6307447,4,2014-01-24,sarcophagus
422,,1440283,3,2014-01-24,sarcophagus
423,当时单位大妈们奔走相告：周末礼堂放《珊瑚岛上死光光》。,1440854,4,2014-01-24,sarcophagus
424,人类靠着辞典这叶扁舟渡海，找寻最能表达自己心情的言语。用自己的手指去触碰词语，触碰世界的喜悦。,11500954,4,2014-01-24,sarcophagus
425,其实主要是为了那些台词和某些画面感，尤其是最后的。所以还需要找高清洗盘。至于这里面让人抑郁的unfair，又怎么/何必说清楚,2072848,4,2014-01-23,sarcophagus
426,冷色调的温暖,1291836,4,2014-01-20,sarcophagus
427,宝宝奶昔！,1507332,5,2014-01-19,sarcophagus
428,,2381810,4,2014-01-19,sarcophagus
429,你妹！,10455629,3,2014-01-18,sarcophagus
430,,3025447,3,2014-01-15,sarcophagus
431,,6989768,4,2014-01-12,sarcophagus
432,,25766495,4,2014-01-09,sarcophagus
433,,23997724,5,2014-01-05,sarcophagus
434,,21332518,5,2013-12-27,sarcophagus
435,事实证明憋久了怎样都是好的……,25798411,5,2013-12-25,sarcophagus
436,居然要看这种剧……头两集一晚上看不完一集，受不了这种卡通风格。第三集突然陷进去了。第四集已经找到女神。第八集以后提升到五星。,10491666,5,2013-12-25,sarcophagus
437,"room is full of news, the breaking bed theory is a big bang, the high is legal, men are mad, wives are good, certainly not just as wife.",10794834,5,2013-12-20,sarcophagus
438,12月12日24小时一口气刷完。,6952149,5,2013-12-13,sarcophagus
439,,4927382,5,2013-12-11,sarcophagus
440,,4256328,5,2013-12-09,sarcophagus
441,,3586996,5,2013-12-06,sarcophagus
442,刚开始以为是中年危机剧，后来发现这尼玛是中年高潮剧。第五集第35分钟。,2373195,5,2013-12-02,sarcophagus
443,《真理与方法》？《诗与真》。,10867124,5,2013-11-26,sarcophagus
444,,1428051,4,2013-11-24,sarcophagus
445,,1293471,4,2013-11-18,sarcophagus
446,这一季好快，好乱，没有主线，无论楼上楼下，城里镇上，都在新的开始。就这样一直演到六十年代好了……,20398945,5,2013-11-13,sarcophagus
447,今日立冬，满园金黄，前方温阳。,25732087,5,2013-11-07,sarcophagus
448,,1301434,3,2013-11-03,sarcophagus
449,,1296717,3,2013-11-03,sarcophagus
450,,1291879,5,2013-10-28,sarcophagus
451,加倍就好，奉还不必。阴暗题材主旋律正能量传统性别认同老少咸宜催泪艺术人生八点档励志剧。,24697949,4,2013-10-18,sarcophagus
452,也懒得搞清楚是悲剧还是喜剧了。能量满满的。肚子疼。舍不得删。“你那本书只看到第8页！”。,6880497,5,2013-10-05,sarcophagus
453,补录。,1293131,4,2013-09-30,sarcophagus
454,永远的泥地，永远的阻障，永远的围观目光。童年小山城的爬坡。,4206436,5,2013-09-28,sarcophagus
455,,6757776,5,2013-09-20,sarcophagus
456,不必说念信是否合适，是否缺乏对创作本身的评论，不必说小福意象如何渐褪，瘦白孤零郁怒喷火的梵高就该这模样。只看到两类色彩缠斗：脸色、衣饰、居处空间灰暗到沉穆，步步紧逼，目光、画作和自然景物亮丽至绚烂，飞舞在心。这张力凄厉，也柔软，化作青藤，攀向和提奥并立的墓碑,4921358,4,2013-09-20,sarcophagus
457,怀悲为慈  因韧而坚  由凡入圣    辩论讲演场面荡气回肠,1889242,4,2013-09-15,sarcophagus
458,40大师影音，英国特色教辅。看人性之因在个体与社会间摇摆，平衡公民自由与政府权能治理好社会，文化区隔与时俱进/尽。吐槽弗洛伊德的烟枪荣格、骑行牛津的追风少年道金斯、女神桑塔格巡游纽约，牧羊大叔雷蒙•威廉斯、《查泰莱》解禁热卖现场、约翰•伯格演示《观看之道》,6788337,5,2013-09-11,sarcophagus
459,封封私函幅幅油画缀起他31岁辞世前的天鹅之歌，歌咏这位贝多芬葬礼举烛人如何在最后一年自我救赎。海边月华静谧，歌者眼神澄澈，琴指翻飞翩跹，是雨打树叶的细密、入土的温润、拍窗的叮咚。真正让人安心的乐人纪录片，天音如水，默听秋凉。字幕及注释精致，憾无德语歌词配译,4837002,4,2013-09-04,sarcophagus
460,白雪覆盖德国市镇，寻找相关雕像、教堂、居所和文函，以传主并非圣徒的多舛遭际和乖戾处世，映衬其在上帝和音乐前圣徒般赤子热忱和创作探索。乐人倾情演绎核心作品，圣乐和经文如夏末秋初的温暖、明净、高远。夏末秋字幕精彩，注释专业。主持是优雅睿智悲悯指挥家，偶像老男人,24259332,5,2013-08-29,sarcophagus
461,永远长不大的孩子对四个女人的想象、追寻和伤害，温情与暴虐、死亡与永生的转化。采借大量诗句、书函、黑白电影片段和平克弗洛伊德等乐队曲章，非俊男美女演员戏剧化演绎出色。镜头调配略显恐怖俗套，非全面深入剖析传主。字幕翻译配得上BBC文学史制作。黑灯独观效果尤佳,5385212,4,2013-08-28,sarcophagus
462,简单，粗粝，纯净，所以尖锐，温暖，美丽。怀念那些街头随处乐声的日子。,2053515,5,2013-08-28,sarcophagus
463,面部轮廓张力毕现的英国犹太主持满怀对音乐的敬意，对人性和命运的悲悯，对权力操弄与身份认同的焦虑，在拜罗伊特、天鹅堡、纽伦堡等现场重现瓦格纳名作尤其指环系列的恢宏与细腻、光荣与梦想，透过希特勒和集中营幸存者等多种视角探究艺术与政治关系。南德壮美如画，字幕良好,6792361,4,2013-08-27,sarcophagus
464,150年间上升资产者美第奇家族与佛罗伦萨共和/专制权力缠争，与托斯卡纳奢华/乡园人生纠结，与米开朗基罗等人襄助/自主艺术恩怨，青山夕阳，繁华散尽，留下绝美绘画雕塑建筑近观细品，自然景观捕捉与解说词理念水乳交融。主持人壮美雄健，浑然文艺复兴man。字幕优秀,4603499,5,2013-08-24,sarcophagus
465,概述胡夫金字塔和利用古代史书、现代考古和电脑模拟推想的其余六大奇迹全貌。叙事清晰，采证严谨，编导中上，颇具教育价值，侧重筑造技术和湮没过程，缺乏文化背景介绍。毕竟不是BBC出品。字幕略有瑕疵。,3765762,4,2013-08-20,sarcophagus
466,再现圣经讲述场景后，综采土耳其伊拉克巴林等处地理地质考古文字生物气候水文证据，构建公元前两千年苏美尔史实、吉尔伽美什史诗、犹太祭司教义书写间叙事和教谕关联。天候画面壮观，人物饰演颇萌，字幕翻译仅一处打字错误。“方舟”浮游于海时人畜畅饮啤酒一事考掘甚为快意,1418290,4,2013-08-20,sarcophagus
467,选取岩画、镶嵌画、圣像、文艺复兴、印象派、抽象艺术、极简主义等九绘画和一建筑为个案，诠释自然\简洁\统一\转化\环境\生命力\意外\图案\选择\自然而然十原则，更有流派纷呈主题配乐和帅男主持销魂发音。字幕出色。惜未进一步点明诸原则如何串联自然艺术社会信仰诸世界,4831229,4,2013-08-17,sarcophagus
468,聚焦太阳王的梦想、情史、病患与凡尔赛宫的关系，展现宫廷礼仪、华服、社交细节，侧重建筑设计过程和贵族集居趋势，忽略建筑内外风格、园林景观布局和社会历史背景。辅读埃利亚斯《宫廷社会》。字幕翻译一流。杭京高铁,3390253,4,2013-08-16,sarcophagus
469,一如既往的金属色调，上佳教辅，也一如既往的让人不舒服。居然会想象最后格温多林会去医院看詹米，真是没入戏。,11502153,5,2013-08-16,sarcophagus
470,利用大英图书馆珍藏，讲圣经抄录如何体现神学争议，中世纪绘本怎样反映时人精神世界和社会生活，从《爱丽丝漫游奇境》谈插图本的近世发展，以《1984》封设流变和企鹅丛书为例论当代平装书，最后由kindle探讨书的未来。选材精当，静穆余香。字幕翻译尚佳。,6058779,5,2013-08-14,sarcophagus
471,去年底下的，再不看，第四季都快来了。水准下降，光靠狗血是不能拯救人的。,19973312,3,2013-08-13,sarcophagus
472,你笑着流出了泪，也流出了几分疲惫,20416430,4,2013-08-12,sarcophagus
473,,2995948,4,2013-08-12,sarcophagus
474,,1297863,4,2013-08-12,sarcophagus
475,,1830528,5,2013-08-12,sarcophagus
476,,2214279,4,2013-08-11,sarcophagus
477,,3419003,4,2013-08-11,sarcophagus
478,,3081149,3,2013-08-11,sarcophagus
479,,2212270,3,2013-08-11,sarcophagus
480,,2225013,4,2013-08-11,sarcophagus
481,,1498603,4,2013-08-10,sarcophagus
482,,1498592,4,2013-08-10,sarcophagus
483,,1498599,4,2013-08-10,sarcophagus
484,,1498595,4,2013-08-10,sarcophagus
485,,1498594,4,2013-08-10,sarcophagus
486,,1498593,4,2013-08-10,sarcophagus
487,,1498591,4,2013-08-10,sarcophagus
488,,1498605,4,2013-08-10,sarcophagus
489,,1498607,4,2013-08-10,sarcophagus
490,,1498597,4,2013-08-10,sarcophagus
491,,1299643,4,2013-08-10,sarcophagus
492,,1431950,5,2013-08-10,sarcophagus
493,,1467334,5,2013-08-10,sarcophagus
494,,4321270,5,2013-08-10,sarcophagus
495,,1431712,5,2013-08-10,sarcophagus
496,,1431688,4,2013-08-10,sarcophagus
497,,2157295,4,2013-08-10,sarcophagus
498,,1431713,5,2013-08-10,sarcophagus
499,,1431716,5,2013-08-10,sarcophagus
500,,1431960,5,2013-08-10,sarcophagus
501,,1431946,4,2013-08-10,sarcophagus
502,,1431685,4,2013-08-10,sarcophagus
503,,1431947,5,2013-08-10,sarcophagus
504,,1428577,4,2013-08-10,sarcophagus
505,,1428578,5,2013-08-10,sarcophagus
506,,1431718,5,2013-08-10,sarcophagus
507,,2148394,4,2013-08-10,sarcophagus
508,,2138382,5,2013-08-10,sarcophagus
509,,1872374,3,2013-08-10,sarcophagus
510,,2156753,4,2013-08-10,sarcophagus
511,,2208933,4,2013-08-10,sarcophagus
512,,2189642,4,2013-08-10,sarcophagus
513,,2156748,4,2013-08-10,sarcophagus
514,,1863947,5,2013-08-10,sarcophagus
515,,1863941,4,2013-08-10,sarcophagus
516,,2252908,4,2013-08-10,sarcophagus
517,,2154743,3,2013-08-10,sarcophagus
518,,2156663,5,2013-08-10,sarcophagus
519,,2212156,3,2013-08-10,sarcophagus
520,,1476913,3,2013-08-10,sarcophagus
521,,1437622,3,2013-08-10,sarcophagus
522,,1300899,3,2013-08-10,sarcophagus
523,,1299990,4,2013-08-10,sarcophagus
524,人类学,1296703,5,2013-08-10,sarcophagus
525,,1291568,4,2013-08-10,sarcophagus
526,,1295888,4,2013-08-10,sarcophagus
527,,1434302,5,2013-08-09,sarcophagus
528,在地上杂乱无比、案头艰难无比的状况下看完的,2215900,5,2013-08-09,sarcophagus
529,黑夜给了我黑色的眼睛，我用它来寻找大卫·芬奇。第八集让黑夜凸显出黑色本身。,6037429,5,2013-08-09,sarcophagus
530,,1292228,4,2013-08-09,sarcophagus
531,以美景死亡天堂信仰废圮权力梦想欢悦八关键词为主题，结合人类学民俗学田野眼光，凸显比较宗教文化视角，透视世界各地32处特色建筑（群）的艺术风格、筑造技术、使用功能与文化意蕴。不落建筑名胜和旅游风光纪录片窠臼，解说词欢乐有爱，主持人卖萌自然，字幕组质量参差,3567203,5,2013-08-08,sarcophagus
532,一年半，《血与沙》《竞技场之神》《复仇》《诅咒者之战》和两季《罗马》全部看下来，各种排列组合“情”，家友族国“义”，淋漓喷涌“血”，深夜福利“肉”。只是去年有冰啤，今年有弹幕。,10781865,5,2013-08-02,sarcophagus
533,bullingdon,4920528,4,2013-08-01,sarcophagus
534,中间停了很久，熬夜追完最后两集，神一般的结尾，新的开端。,10549253,4,2013-07-30,sarcophagus
535,,6011805,4,2013-07-28,sarcophagus
536,京杭高铁两集。真心不如前三季那老太太了。第一集的探长是唐顿庄园里的老爷子算唯一亮点么……//后两集看惯了稍好些,6738804,4,2013-07-27,sarcophagus
537,比现实多一些魔幻才是真实。这是一部真正的恐怖片。最后三集等于连看了。,11584411,5,2013-07-21,sarcophagus
538,纯然的惊叹。,6013863,5,2013-07-20,sarcophagus
539,字幕翻译水准极高。要找更高分辨率来洗盘。,5679778,5,2013-07-17,sarcophagus
540,这是从前看的一部烂片，但是在好几年时间里不敢走过单位大院食堂底下那座黑魆魆的砖瓦门，每次走过还要回头看。遵义山城当时经常停电，要命的是见天下雨。于是老幻想雷雨时去那门前看有没有鬼影留在墙上。,2357323,4,2013-07-17,sarcophagus
541,小时候一个人放暑假在家看的，看的时候不停地往窗帘后面和楼上瞄……,1830189,4,2013-07-17,sarcophagus
542,这也行，标注得有些心虚……,1401761,3,2013-07-14,sarcophagus
543,各种缺失环环相扣，彼此嵌合，但完满绝非完美。当关系抑制情感，音乐就只能是技术。情感充盈了关系，音乐才能撑起人心。后半段，连阴雨的京城下午终于迎来了阳光。,3058964,5,2013-07-11,sarcophagus
544,harvard 一月出院后集体,1309070,3,2013-07-09,sarcophagus
545,,1302836,3,2013-07-03,sarcophagus
546,京沪高铁，目测隔壁兄弟看得比我自己还爽。主旋律，人物和情节缺乏张力，比较老套，对伊朗一方的描写很偏狭。,6549903,3,2013-06-28,sarcophagus
547,,1389915,5,2013-06-24,sarcophagus
548,,1438013,3,2013-06-24,sarcophagus
549,,1765185,3,2013-06-24,sarcophagus
550,,1305227,3,2013-06-24,sarcophagus
551,,1482869,4,2013-06-24,sarcophagus
552,,2033873,3,2013-06-24,sarcophagus
553,,1755695,3,2013-06-24,sarcophagus
554,,1493588,3,2013-06-24,sarcophagus
555,,1482691,5,2013-06-24,sarcophagus
556,,1483218,3,2013-06-24,sarcophagus
557,,1308211,4,2013-06-24,sarcophagus
558,,1424631,4,2013-06-24,sarcophagus
559,,2274946,3,2013-06-24,sarcophagus
560,,1482834,3,2013-06-24,sarcophagus
561,,1829282,4,2013-06-24,sarcophagus
562,,1498716,3,2013-06-24,sarcophagus
563,,1437857,4,2013-06-24,sarcophagus
564,,1483955,,2013-06-24,sarcophagus
565,,1464618,3,2013-06-24,sarcophagus
566,,1482709,3,2013-06-24,sarcophagus
567,,1937844,3,2013-06-24,sarcophagus
568,,1986919,4,2013-06-24,sarcophagus
569,,1307150,4,2013-06-24,sarcophagus
570,,1431690,4,2013-06-24,sarcophagus
571,,1822215,4,2013-06-24,sarcophagus
572,,1313473,4,2013-06-24,sarcophagus
573,,1667008,3,2013-06-24,sarcophagus
574,,2148858,3,2013-06-24,sarcophagus
575,,3027163,4,2013-06-24,sarcophagus
576,,3080192,4,2013-06-24,sarcophagus
577,,1472247,,2013-06-24,sarcophagus
578,,1306506,4,2013-06-24,sarcophagus
579,,2262174,3,2013-06-24,sarcophagus
580,,1306803,3,2013-06-24,sarcophagus
581,,1498668,4,2013-06-23,sarcophagus
582,,1480544,3,2013-06-23,sarcophagus
583,,1483971,3,2013-06-23,sarcophagus
584,,1483426,4,2013-06-23,sarcophagus
585,,2009547,3,2013-06-23,sarcophagus
586,,2249541,3,2013-06-23,sarcophagus
587,,1455979,3,2013-06-23,sarcophagus
