,movie_comment,movie_id,movie_score,movie_time,user_id
134,不是很喜欢这个故事，作为科幻片真是太温情了，被催得从头哭到尾，导致科幻层面偏弱，并不是很烧脑呢。但那些极具质感的飞船/宇宙画面确实很迷人，一边看一边祈祷不要结束啊啊啊。,1889243,4,2014-11-15,fishandtree
135,影片呈现了一个无比复杂的阿桑奇：一个人道主义的无证府主义者，一个自我中心的强奸者，一位怀疑一切的强迫症患者……这只是整个复杂的维基解密事件的一个维度。信息自由的边界在哪里？一个人能如何为其他人做决定？还有最可怜的被囚禁的曼宁……人物和情节都很饱满，值得一看的影片。,20451129,5,2014-11-12,fishandtree
136,选择如此有限的时候人还是可以活的有滋有味，真让人鼓舞呢。,3399559,4,2014-11-10,fishandtree
137,倒一点不现实主义，是一个好故事，细节也都处理的很恰当，细微感情变化和冲突能感受到，且不过分煽情。,1301169,3,2014-11-10,fishandtree
138,整个片子镜头的感觉很好，期待15号的现场版。,25966115,4,2014-11-09,fishandtree
139,努力上班娶媳妇生孩子还房贷去教堂信上帝，不抽大麻不喝酒不看色情片，竟然人生也会变得一团糟，什么都失去，什么也没有。他当然不相信，可是这么一个在黑板上写满公式的人怎么可能理解。于是他去问上帝，上帝说，“fuck if I know”. 谁也不知道人生是怎么回事,3135483,4,2014-11-04,fishandtree
140,最好的电视剧，句号。编剧／表演和摄影都让人叫绝，可以看一百遍。,1418199,5,2014-11-03,fishandtree
141,#南美,2050664,3,2014-10-31,fishandtree
142,愚蠢和勇敢之间好像什么也没隔。,5155128,4,2014-10-30,fishandtree
143,1.看完之后好几天晚上回家的时候都会不自觉想到这部电影，然后背脊发凉，开门的时候手都不自觉哆嗦了，所以这其实是一部货真价实的恐怖片，尽管什么怪物、肢体、血液都没有，但有恐怖片最精华的东西——怕自己；2.影片拍摄方式大胆、有趣，几乎就是一个实验，最后却有这么好的效果，不可思议。,25807345,5,2014-10-20,fishandtree
144,最后的悬念最棒- Dedicated to people who made it. ,2133323,3,2014-10-17,fishandtree
145,大多数时候废柴们觉得自己什么也改变不了，不过有时候如果抱有一种盲目地傻乎乎地信念，运气好的情况下还是能走狗屎运做成点什么。这点让这部片有人情味了。,7065154,4,2014-10-17,fishandtree
146,每一个镜头都美到让你忍不住大叫，尤其电影创造出的海底景象和各种生物，Bill Murray 的表演也让人着迷，中间不断有非常聪明巧妙的对话，可我还是喜欢不上来。过于形式和风格化后故事本身就显得弱了，人物也变得扁平。,1308976,3,2014-10-17,fishandtree
147,大部分西部片就是男人的童话，枪、金钱和哥们，满足男人所有的幻想，女人当然就是用来玩的。这部片可谓将童话发挥到了极致，尤其最后一段枪战片，随便哪个男人看了都会两眼发光吧。但作为女性，实在是没办法那么兴奋。,1296963,4,2014-10-10,fishandtree
148,1.真人讲述和拍摄还原的方式很震撼，拍的特别好演员也演的卖力；2.3个人都真诚得让人吃惊，竟然可以这么轻轻松松地把“希望对方死了”这种话说出来，而同时，还没有友尽。在登山这种随时会挂掉的事情上，日常生活中的虚伪、客套和社交礼貌都没有位置了；3.人性在极端环境下才显露出自己的本来面目吧。,1310165,5,2014-09-04,fishandtree
149,小时候没有现在的感受力，只有现在回头去看的时候才能感受那么多细微的美妙之处。多希望能带着现在的感受力去再经历一次初中高中和大学。但现在也是独一无二，不断变化的呢。,2209575,5,2014-08-26,fishandtree
150,,6738779,5,2014-08-21,fishandtree
151,,25805741,1,2014-07-25,fishandtree
152,一个其实挺俗套的故事，结果导演拍的那么节制，那么规规矩矩，那么有技巧，于是成就了一段非常愉悦的观影经验。,1305986,4,2014-07-04,fishandtree
153,一起长大的表兄弟两人无话可说，没有什么比这更让人不安和难过的了。乡村和城市的隔阂如此巨大，终其一生都跃不过去，却只能独身吊在中间，哪儿都不靠。,1307921,4,2014-07-02,fishandtree
154,关于结尾，我一开始觉得这个情节过于被导演想要表达的女权思想强奸了，但后来细想其实有更深意味：无论你读多少书、听多少伟大的音乐，无论对文字里那些离经叛道的东西多么了解，你其实还是不可能真正理解那些离经叛道的人，一个思想上的巨人行动上的矮子永远在行动上都是矮子。,10792650,5,2014-06-26,fishandtree
155,艺术就该这样，不理所有社会偏见、政治正确、道德法则，真正去理解人——这个未被各种力量矫正之前的、扭曲却更接近真相的生物。人类被自己一手创造的社会、文明、资本主义等各种力量矫正到已经不知道自己本来是什么样了。,6827727,5,2014-06-26,fishandtree
156,“就当自己是只猪”的想法让整个人生顿时轻松和简单了很多，但恐怕那个时候其实不会有姑娘喜欢你的哦。,1291838,3,2014-06-24,fishandtree
157,被吓惨了，而且根本忍不住在脑子里重播每一个被吓惨的画面，因为被吓惨的感觉太爽了。所以如果你想被吓的话，就关了灯一个人看这片吧。至于剧情、人物什么的都别太认真，就把它当部纯粹的恐怖片。,1296794,3,2014-06-24,fishandtree
158,小怪兽哥斯拉正在海底睡觉呢，突然被一阵奇怪的声音吵醒了，才发现是一对丑八怪奸夫淫妇在外面乱搞，小怪兽哥斯拉不高兴，于是就过去教训一下他们，任务完成后小怪兽哥斯拉打个哈欠，继续回家睡觉去了。人类打了一个好大的酱油，从此留下了关于哥斯拉的传说。,2063914,3,2014-06-15,fishandtree
159,太Cult 了，这片子就是那种典型的 “不知道从哪儿冒出来的奇葩” 吧，所以除了“哈哈哈哈哈哈”之外也不知道能给什么评价了。。。,1972698,4,2014-06-12,fishandtree
160,,1432146,,2014-05-27,fishandtree
161,最近看超人片看上瘾了。。。。。,3066739,3,2014-05-27,fishandtree
162,,10485647,,2014-05-24,fishandtree
163,里面那些字体设计师一个个都是大毒舌，听他们骂人可真是丰富了表达词汇呢。,1937190,5,2014-05-22,fishandtree
164,,6887029,4,2014-05-19,fishandtree
165,如果单纯把它作为喜剧的话，其实挺好的，典型的Wes Anderson风格，诸多冷笑话，演员也都很棒，作为公路片也挺好的。但实在没有其他东西了，剧情过于刻意。,1968438,3,2014-05-19,fishandtree
166,虽然有点粗糙，但比大部分上映的中国口水片好太多了，笑点很多，而且演得也都不错嘛,22964323,3,2014-05-09,fishandtree
167,得跟书搭着看，电影毕竟时间有限，书里人物心理的变化展现的比较粗糙，书里最精彩的就是这个了。,5323957,3,2014-05-08,fishandtree
168,演员都那么棒，导演和编剧却如此之三流，这位女导演沉浸在一种莫名其妙的对爱情和男人的怀疑中不可自拔，却除了情绪之外毫无说服力。,1472563,3,2014-05-05,fishandtree
169,太烂了，全片显得特别着急，几乎毫无剧情可言，于是只能落到老套的环保主义主题以及用歌舞来填充时间。3D效果还重影了。简直是骗钱。,11443314,2,2014-05-05,fishandtree
170,比1好看，比除了诺兰版蝙蝠侠之外的其他超人片都好看，蜘蛛侠果然是一位让人很容易产生代入感的超人，当然他的女朋友也是，太爱他的女朋友了。果然不愧是拍青春片出身的导演，片中人物塑造都很细腻，人物性格变化都有铺垫所以觉得很自然。大场面自然是不用说了。总之，值得一看的片子。,6082518,4,2014-05-05,fishandtree
171,把爱情里微妙的东西都表现的好细腻,1293776,4,2014-05-02,fishandtree
172,我发现超级英雄们一个个都善于发明创造嘛，蜘蛛侠小盆友也是位科学小超人呢。,2129132,3,2014-05-02,fishandtree
173,迪恩太迷人了，全程不自觉张大嘴巴身体前倾。,1294169,4,2014-04-24,fishandtree
174,让人着迷的一部影片，我觉得Isabelle 只是Pierre 逃离看似阳光明媚其实充满虚伪和谎言的上流社会生活的借口，Isabelle 的苦难如此骇人离他如此之近，给了他抛弃一起的勇气。最喜欢的一段是Pierre 带这三个流浪的女人去中国人开的夜店里听歌，那时候他既温柔又伟大，让人真想狠狠亲一把。,1302907,5,2014-04-13,fishandtree
175,米歇尔威廉姆斯和伊万麦克格雷格为什么会接演这样的烂片。。。。。,2085030,,2014-04-12,fishandtree
176,确实可能是这个系列最好的一部，在看的眼花的各种大片镜头外，还融入了蛮多有意思的主题：科技可能被邪恶势力如何运用；英雄不需要屈从于任何规则；政府都是一群低效腐败的大傻逼；美国队长捍卫的不是美国政府，而是自由、勇敢的价值观。可惜美国人并不是这样的哈哈哈,6390823,4,2014-04-12,fishandtree
177,,19973397,5,2014-03-23,fishandtree
178,笑cry,4165084,5,2014-03-23,fishandtree
179,听到那句“我觉得自己一直在为另一个可能的人生而努力”时都要哭了。Woodroof用人生的最后几年去找另一个可能的自己。Woodroof和Rayon的友情也很棒，突然有一天发现自己的朋友都是混蛋时，才真正遇到朋友。人生是可以重启的。,1793929,4,2014-03-23,fishandtree
180,,1422957,4,2014-03-11,fishandtree
181,我倒是相当喜欢这种未来呢，人和机器谈恋爱很妙，很多方面人都不如机器聪明哦。,6722879,4,2014-02-07,fishandtree
182,所以无论同性还是异性恋，无与伦比的性和需要权衡后在一起之间的距离就跟地球和火星一样遥远呢。,10535568,4,2014-02-06,fishandtree
183,一个从来没去过美国的导演在哥本哈根故意搭了个用粉笔画出房屋的摄影棚，讲了一个美国西部的反美故事。漂亮。镜头里面你忘了这是摄影棚，以为这就是美国，以为导演可了解美国了。整部电影用形式和内容证明了一个命题：艺术的力量。,1298759,5,2014-01-19,fishandtree
184,这已经不是侦探剧了，何必要迎合腐女口味把一部好好的剧变成这样呢？,10455629,3,2014-01-15,fishandtree
185,好残暴，26集了还只讲了这么一点故事。。。,23748525,,2014-01-05,fishandtree
186,,1915570,4,2013-12-25,fishandtree
187,伟大的电影就是这样，坐在黑暗中，去观看去感受，宛如置身梦中，和劳伦斯上校一起经历一场沙漠和人性的历险。即便回到温暖而肮脏的现代生活，飞舞的细沙和清晰的星空已经被植入到脑子里，挥之不去并会时不时出现在眼前。,1292349,5,2013-12-14,fishandtree
188,1、体育励志顺带一点鸡汤题材对伊斯特伍德老师真是驾轻就熟了；2、作为总统的曼德拉选择用橄榄球来凝聚人心确实是个好主意，如果某党哪天真的能让中国足球在世界杯上拿冠军，大概也能少点五毛党开支了吧。,2136824,4,2013-12-08,fishandtree
189,每一个动作场景都很有创意，出乎意料，秒杀一切好莱坞中的打斗。,5996801,3,2013-12-06,fishandtree
190,无论什么年纪都能拍青春片，无论什么年纪都会看哭。,6384752,3,2013-12-06,fishandtree
191,觉得最赞的是人类城市的风格，一种工业时代的厚实、粗糙和强悍，人类靠自己的双手来生活，而不是让机器代替你的双手。,1302467,3,2013-12-01,fishandtree
192,啊哈哈哈，超人造型要笑屎了。整个逻辑还是很惊人的，虽然之前也猜到一些，但是细节真是狗血到让人拍桌啊，从一开始的大型DISCO就开始了。。。,1304141,3,2013-12-01,fishandtree
193,可以公然谈论性了却不能坦然地面对爱情，多可怜呀,10794834,3,2013-11-11,fishandtree
194,Craigslist，一个神奇的网站。以及，奇妙的美国人。,3920005,4,2013-11-11,fishandtree
195,比想象的好看，因为演员所以看之前以为就是肌肉动作片，没想到还智商挺好，反而动作退居其次了。,3025447,3,2013-11-09,fishandtree
196,极为迎合观众喜好的一部电影，既然大家喜欢抖森卖萌，那就让他卖个够。,6560058,3,2013-11-09,fishandtree
197,小李子还小的时候真是一个彻头彻尾的美少年，四星全给他。电影本身来说，前半段是对一群年轻肉体的集体意淫，后半段就变成了戒毒宣传片。,1292585,4,2013-10-29,fishandtree
198,美国跟中国一样充满了仇恨和偏见，美国已经糟成这样了，中国只会更糟。为什么一个社会变成今天这个样子？加拿大为什么能人人都不锁门？,1297112,4,2013-10-29,fishandtree
199,多么精彩而无憾的一生啊。,6952149,5,2013-10-28,fishandtree
200,对大公司的贪婪，美国的霸权和人类对于进步的盲目而狂热的乐观一次完整而响亮的打脸。,20452257,5,2013-10-27,fishandtree
201,太空，那么美那么恐怖；人类，如此脆弱又如此顽强。这其实不是科幻片，它无比写实，这是现在就可能发生的事。,3793783,4,2013-10-13,fishandtree
202,果真是一部告别之作，比以往任何一部作品探讨的主题都要多要深，在梦想、爱情、艺术这些美好事物下面潜藏的是战争、政治、死亡的残酷现实，理想和现实纠缠在一起，人在其中被撕扯，活下去的生活继续，只是不知道希望还有多少。,6791750,4,2013-10-10,fishandtree
203,当黑帮片拍的都是年轻人怎么血气方刚杀来杀去的时候，这个片拍的是这群人又老又挫的时候怎么还能重新找到当年的感觉，这才是人生呀。,3578920,4,2013-09-26,fishandtree
204,三集里5个人的性格都表现得非常饱满，他们在战争中的变化也都合乎逻辑，并让人感叹。战争的可怕之处在于被动卷入，没有任何选择，除了怎么去死。,22623816,5,2013-09-18,fishandtree
205,,1291579,4,2013-09-13,fishandtree
206,森林的特写镜头都很美，男孩们也很美。,20415220,3,2013-09-13,fishandtree
207,创业的激情与背叛以及史蒂夫乔布斯是个大混蛋，比尔盖茨也不是什么好东西。,1298084,3,2013-09-10,fishandtree
208,看过的最独特的爱情片，如此坦荡热烈疯狂，比异性恋爱还要迷人。Ewan McGregor小鸟依人、楚楚可怜的样子真是我见犹怜，Jim Carrey的各种找抽样也很让人喷饭，两位都演得太好了。,2361823,5,2013-09-09,fishandtree
209,1、“人生有很多选择，难点在于在选了之后怎么继续生活下去”，比起来做选择是容易的了；2、三个故事一个套一个，结构还是蛮精巧的；3、巴恩斯真是惊艳，太美了。,6755346,3,2013-09-08,fishandtree
210,政治、灾难、战争，甚至世界末日，对个人而言，最终都转化为与自身相关的感觉，跟个人的亲情、爱情混杂在一起，后者比前面那些统统更重要，所以尽管世界毁灭，还有爱就无所谓了。,3743052,3,2013-09-08,fishandtree
211,这位清纯的处女，在漫长的等待后终于有了人生中第一个男人，之后她还会经历无数个，跟庄园里的那些女人一样。,1292277,3,2013-09-07,fishandtree
212,青春就是——屌乱，以及幻想屌乱。不管有没有乱过，最终都打包回家，该干嘛干嘛。,1303333,4,2013-09-06,fishandtree
213,剧情完全不值得推敲；在电视上看的，所以传说中让人震撼的摄影效果也没感受到；作为科幻片，最后的外星人竟然就是个三角形，觉得好失望；但悬空泳池还是很奢侈呀，而泳池里床戏就又是个不值得推敲的剧情了。,3895511,2,2013-09-04,fishandtree
214,1、战争就像“俄罗斯轮盘”游戏，一旦启动除非人都死光否则就不会停下，所有人都会被迫牵扯进去。那几段轮盘戏太恐怖了，借此表现战争的残酷再合适不过；2、一部男人的电影，男人间的友情原来可以如此精彩动人，这是生活在被战争摧毁之后还能继续的能量所在。3、万年配角约翰凯泽尔的最后一部电影。,1292403,4,2013-08-31,fishandtree
215,那段野外表白戏，真的是被感动到要哭了。,1292792,4,2013-08-31,fishandtree
216,挺忠于原著的，把跟主线不相关的很多副线和细节都砍掉了，但并不影响故事的完整性，原著中几个重要场景的还原也挺细腻。不足的是总觉得那些奢华场面都太装逼了（不过本来就是件装逼事儿），以及小李子真的老了、老了，不忍看特写下那张不再鲜嫩多汁的脸，他穿黄绿军装演小年轻的那幕尤其看不下去。,3364223,3,2013-08-30,fishandtree
217,有可爱有幽默有正能量，满足了。,3789848,4,2013-08-30,fishandtree
218,魔术对该片而言就是为了显得更炫，这跟片中一众大牌演员的作用是一样的，它们都被一个烂俗的剧本给毁了。,6517421,3,2013-08-28,fishandtree
219,以为能靠一身本事走遍天下，却没想到稍有一点意外就会招致杀身之祸。那时候的世界远不是那样理想主义，最终的欢喜结局更像是作者的美好愿景，生活远比电影残酷。,1293237,4,2013-08-28,fishandtree
220,张艺谋年轻的时候身材可真好啊，难怪小寡妇会看上了。,1308070,3,2013-08-22,fishandtree
221,这些古巴的老不死的，差不多已经被古巴人遗忘了，更别提被世界的其他部分知道。他们站在繁华的、高楼大厦的、什么都能买到的、人们行色匆匆的纽约街头，是那么不合时宜与渺小。然而一旦他们接触到各自的乐器，音乐响起，他们一个个成了音乐世界的国王，那么自由、快活、美妙。,1291857,5,2013-08-08,fishandtree
222,确实是“伤痕电影”，有良心的人民群众对文革的评价略有点违和感，稍微有点刻意，但总体上，故事和李纬的表演都挺好的，对文革的批评是到位了，就是美感上还差了点。,1305152,3,2013-08-07,fishandtree
223,直到最后一幕才知道原来中间发生的一切都是幻想出来的，完全就像是一个悬疑片呢。,1298043,3,2013-08-04,fishandtree
224,每一个超自然物种都长得那么可爱，可见导演是有多爱这些小东西呀,1873750,3,2013-08-03,fishandtree
225,虽然我不是机甲迷，但还是看着很激动呀，那些打怪场面都拍的好逼真好刺激哟，而且每一场都毫不含糊，高潮迭起。,5323968,4,2013-07-31,fishandtree
226,真心觉得这是喜剧片,1307695,3,2013-07-29,fishandtree
227,这才是看完不敢再闭眼睡觉的电影,1302047,3,2013-07-29,fishandtree
228,在眼睛被暴力和血腥惊呆了的情况下，影片所要表达的那些东西我都已经无力思考了。。。。,1295629,3,2013-07-29,fishandtree
229,特写多到电脑屏幕根本没法看。。。。。,2978773,,2013-07-29,fishandtree
230,不知道为什么，每次刘易斯老师念台词的时候我就忍不住起鸡皮疙瘩。。。。,1889242,3,2013-07-27,fishandtree
231,太真实了，表演如此投入，比如Julia Delpy生气时说话带着的一点法国口音，感觉像纪录片而不是电影；每一句台词都可以对号入座，我的人生也是这样的。,10808442,5,2013-07-20,fishandtree
232,1、那些大仙人掌、沙漠和古怪的口音与说话方式，让人无比想去一趟Arizona。跟Frago只能发生在明尼苏达一样，这个故事也只能发生在Arizona。2、我们的Natural到底是什么？前科累累的惯犯原来也有担起责任的那天，不要对自己过早下结论；3、凯奇叔有头发的时候真的好萌。。。。,1293276,4,2013-07-17,fishandtree
233,旧世界的人完全无法理解和想象新世界的思维方式，所以就发生了这一幕，而这几个年轻人，真的就成了先期的殉道者。跟他们一样的人还有前段时间自杀的天才黑客Aaron Swartz。键盘以外的世界无法容忍这些离经叛道之人。,20513939,4,2013-07-15,fishandtree
234,清晨的光线美妙极了，流浪汉的幸福是每天都能见到晨曦。,1291559,4,2013-07-15,fishandtree
235,真是超级有想象力呀！,1298962,5,2013-07-11,fishandtree
236,媒体场。该片已经不能用烂片二字来形容了，完全放弃了常理和基本的逻辑，智商负分的人未必也能做出这么毫无意义的东西。跟它比起来，泰囧就是奥斯卡最佳影片。,5919333,1,2013-07-08,fishandtree
237,1、堪称音乐节纪录片的范本，不仅拍音乐，还有观众、后勤、附近村民、警察，各种利益方和态度都表达了，不热血不刻意煽情，很客观；2、60%都是拍音乐，纪录片团队是真的懂音乐的人，剪辑得很棒；3、今天的世界再也不会有1969伍德斯托克这种事情了，今天不管是乐队和乐迷，都不再是那时候的样子。,1292342,5,2013-07-08,fishandtree
238,一个个都死光了的结局真是爽爆了,1315316,3,2013-07-07,fishandtree
239,昨晚在资料馆看，全场笑翻。Julie Delpy的电影尽管都是一个风格，讨论的也都是一个问题，但并不会觉得重复，因为反正爱情这东西本来就是人生一大主题嘛。,1981335,4,2013-07-06,fishandtree
240,嗯嗯嗯，我跟导演吃过饭耶哈哈哈哈,24532239,4,2013-07-04,fishandtree
241,"那时候的人觉得手机太近了，那在有智能机和twitter,facebook,微信的今天，他们岂不是都得抹脖子自杀了。你们文艺界的人就是喜欢想太多。",1308747,3,2013-07-04,fishandtree
242,作为一场春梦，不能给智商正常的观众丝毫做梦的感觉，只顾自己在那里意淫。绝对是一场视觉灾难，需要看个好片来洗洗眼睛。,20376577,1,2013-06-30,fishandtree
243,为了开始听古典看的，很入门哦。,1302145,3,2013-06-30,fishandtree
244,所谓的“西部文化”，背后是杀戮和对他人无情的毁灭。很想知道，西部片到底是怎么演进的，是怎么淡化屠杀印第安人的历史，将其变成一种“文化”的。,1303462,4,2013-06-30,fishandtree
245,法国版的俗套,1292234,3,2013-06-21,fishandtree
246,看的过程中一直都得屏住呼吸，因为电影本身是如此安静又如此紧张，仿佛说话声音大一点整个世界就会坍塌一样。不论曾经多么相爱亲密，到最后他都成了不受欢迎的拜访者。,1416435,5,2013-06-21,fishandtree
247,ONS 是所有人际关系中最极端的一种关系之一， 纯粹的肉体欲望是它的催化剂，彼此都心知肚明。但似乎另一种动物的本能直觉，在发生肉体的亲近后又忍不住奢求精神的沟通和心灵的贴近，但这件事就不像性那么单纯直接了。,1799000,4,2013-06-20,fishandtree
248,,10590706,4,2013-06-13,fishandtree
249,受苦的人应该在一起。,1309016,3,2013-06-11,fishandtree
250,没太看明白。跟一群色女一起看的结果是，大部分精力都集中在他们会不会搞以及这个配角长的不错上面了。,1300953,,2013-06-11,fishandtree
251,看到三分之二处就已经猜出是怎么回事，过分追求剧情的离奇和曲折，反而让人难以置信，显得造作生硬。倒是有几段拍的不错，比如暴力镜头，虽然也有点鸡血过剩，但还是蛮骇人的。姐弟在教师里搞的那段拍的很好，这导演去拍情色片一定不错。,1308865,3,2013-06-07,fishandtree
252,很好笑,1295490,3,2013-06-03,fishandtree
253,反正也不打算看到多么有脑子的内容，所以就当爆米花片high一下咯，并且终于有机会在大银幕上花痴一下卷福君，呵呵呵＃脑残观众没救了＃,3642843,3,2013-05-30,fishandtree
254,对其价值观深表认同，活着的意义在于去探索和经历，未知尽管危险，但很迷人。,1907966,4,2013-05-06,fishandtree
255,真难得，赵大妈这么大年纪了还会意淫这种少女言情戏的桥段，并且还那么High......,6973376,2,2013-05-02,fishandtree
256,当一个神经病碰到另一个神经病，世界就正常了。,3094909,4,2013-04-21,fishandtree
257,,10521937,3,2013-04-18,fishandtree
258,1英国人小时候都萌得让人流口水，上了40岁之后都一样的秃顶、大肚子、死胖子，男女皆如此，岁月真的是杀猪刀啊；2随便哪个的生活都那么多戏剧性的转变，比故事精彩多了。,10748226,4,2013-04-11,fishandtree
259,把Woody Allen的一生都梳理了一遍，看完才发现之前对他这么不了解，原来他以前真的是搞喜剧了，原来他拍了不少试验性电影，原来他跟好几个女演员都谈过恋爱有的结过婚后来都离了……不过，对他电影的理解倒没什么改变，他本身探讨的主题也都没变过。,6851218,3,2013-04-09,fishandtree
260,没找到下载，所以看的在线阉割版，于是整个片子变得莫名其妙，一点也连不起来。,1303031,3,2013-04-04,fishandtree
261,对Hitchcook一点不了解，但这电影还是蛮有趣的。,3158449,3,2013-03-31,fishandtree
262,婚姻需要耍手段，需要维系，需要算计，爱情不会。于是后者总是转瞬即逝。,1308974,4,2013-03-30,fishandtree
263,那个发烧降温的桥段，《甄嬛传》里的老十四不也是这么干的吗，到底谁抄谁的啊？,4843637,3,2013-03-29,fishandtree
264,如果非得说女性的独立就是对男人和爱情不再抱有不切实际的浪漫念头的话，那其实独立了也没啥意思。,1441238,3,2013-03-25,fishandtree
265,拿它跟内地爱情片来比，确实还行，怎么地也是在米国取景，还挺洋气，而寥寥几个在北京的镜头就跟回到县城了一样。但是汤美人演暴发户和小三真是夸张了哟，而吴秀波老师从头到尾都是一副面瘫相。。。。,10574468,3,2013-03-24,fishandtree
266,之前的高智商犯罪跟小丑很像啊，但最后警察绝地反击的桥段未免太勉强了，根本不是靠警察自己的能力，而是某个神秘人的一封邮件。,3009161,3,2013-03-18,fishandtree
267,很古怪但是很美妙的一个故事，终于得到了自己一直追求的永恒之物，却开始想念瞬时和世俗之物的美好。,1760622,4,2013-03-18,fishandtree
268,好作啊，而且小萝莉没选好人，没什么意思。,5318758,3,2013-03-16,fishandtree
269,后半段的打架还是相当精彩的。,3217169,3,2013-03-16,fishandtree
270,,1923731,3,2013-03-16,fishandtree
271,这些外出打工的男人们，被家乡老妇人的歌声打动决定启程回到穷乡僻壤的家乡，多单纯的人。还相信神，对家乡有归属感。但不知在金钱的召唤下能还能再撑多久。,21830075,3,2013-03-16,fishandtree
272,印象最深的是Naomi在水里被各种物件缠绕、戳穿的场景，人真是不堪一击。PS：为何一家英国口音的家庭投的是美国保险公司？,4832825,3,2013-03-14,fishandtree
273,哥特外衣下的温情价值观。,2336783,3,2013-03-14,fishandtree
274,主要为看凯奇叔。,1307542,3,2013-03-11,fishandtree
275,绝对值回票价，这么一本小说影片表现得不紧不慢，松弛有度。演员也都让人惊喜，海瑟薇小姐让人刮目相看。,6860160,4,2013-03-10,fishandtree
276,就不要求它自圆其说了，但到处都是bug真是说不过去，而且作为卖点的“视觉大片”原来尼玛就是鸡汤文的配图啊，亮瞎了。。。,3566266,1,2013-03-10,fishandtree
277,真心是伟光正的主旋律片，但边吃爆米花边看还是不错的，雷锋要是能拍成这样也不至于只有几千块票房了。得跟人家学。,2138838,2,2013-03-10,fishandtree
278,,6037429,3,2013-03-09,fishandtree
279,1还算好笑，尽管每个笑点都能从周星驰之前的电影中找到出处，即不新鲜；2血腥、暴力，尤其还恶心，啧啧，那些怪物造型。就拿指环王来比吧，咕噜姆有萌的一面，而这里就是单纯的恶心和吓人，一点不能激起人的共鸣。3黄渤演得确实不错。,5308265,3,2013-03-05,fishandtree
280,中产阶级的生活真的有那么闷么。。。。屌丝表示真的理解不了啊,1437410,,2013-03-03,fishandtree
281,1导演年轻的时候好爱自拍，但确实是好看；2算是稍微补了一点新西兰被殖民的那段历史，打算再找点事书看看；3故事本身挺超现实。,3750728,3,2013-03-02,fishandtree
282,一曲好笑却又有点忧伤的男孩成人曲。,4206167,4,2013-03-02,fishandtree
283,,1889907,3,2013-03-02,fishandtree
284,,10747804,3,2013-03-02,fishandtree
285,一位宅男的意淫。。。。。。,10617158,3,2013-03-02,fishandtree
286,1.大姐大成长记，多励志的故事。2.还原新闻场景倒是颇费一番功夫，直升机刚好炸得就剩个尾巴。,6430835,4,2013-02-28,fishandtree
287,除了面瘫哥外，实在是一个角色都没记住。整个片子莫名地弥漫着一股淡淡的忧伤，却又讲的是一个“飓风营救”式激荡的故事，违和感，所以这就是真实生活吗？,6549903,3,2013-02-28,fishandtree
288,导演是有多不舍得他心爱的中土世界啊，真是有把书里每一行都拍出来的心。。。,1291552,4,2013-02-27,fishandtree
289,1演员演得多好啊；2镜头拍的多有感觉啊；3好几场戏的番茄泼得多到位啊；4但整个来看这片子就是没什么劲啊，这是为什么？！！,6307447,3,2013-02-26,fishandtree
290,年轻的时候，唱片一点卖不出去，不知罗德里格斯是否怀疑过自己？,7015798,5,2013-02-25,fishandtree
291,大部分人躲在大坝后面，享受所谓的文明，却丧失了勇气和生存的能力。,7015714,4,2013-02-24,fishandtree
292,1剧情本身挺没劲的，西游遇难打怪关键时刻被救的桥段，一点不新鲜，甚至有点无聊；2但终于又看到了中土世界，就是忍不住要激动呀！3、3D效果不是特别好。,1966182,4,2013-02-24,fishandtree
293,,1291572,4,2013-02-24,fishandtree
294,,1291571,4,2013-02-24,fishandtree
295,1、男主长得真像裘德洛，就是毫无身材可言；2、海报极具误导性，以为是个忧伤地电影，没想到根本就是个爱情轻喜剧；3、故事很一般，没什么悬念也没有值得深思的地方，不会增加更多你对老外的知识；4、一些拍中国城市街景的镜头很好，别有一番幽默。,5981272,3,2013-02-20,fishandtree
296,看的完整版，觉得木有特别难懂啊，如果你能认出各个故事里每个演员的话，不同时代不同环境，但都是同样一群人在讲同样的故事嘛——自由，平等，爱什么的。,3530403,4,2013-02-17,fishandtree
297,甄嬛复仇记。,4922787,4,2013-02-08,fishandtree
298,最后口吐黑血死了的场景看着太爽了。,1303948,4,2013-02-01,fishandtree
299,这一季里解释了Frank和Monica变混蛋的原因——一个悲惨的童年和混蛋父母。而Karen就是未来的Frank和Monica，Lip差点走上那条路。这个逻辑真是简单粗暴，但却不能让人对他们有任何的同情。其实剧情较上季几乎没什么进展可言，但就是看他们整天FUCK和PARTY，并从中暗爽吧。,6727679,3,2013-01-29,fishandtree
300,明知道人物性格都很不可信，但还是忍不住要看，大概同为Loser，心心相惜吧。,4729738,3,2013-01-29,fishandtree
301,剧情的转折爽爆了：弑父、挑战权威、杀死腐朽、英雄主义、拒绝虚伪……却一点没有好莱坞片的老套。,1806555,4,2013-01-21,fishandtree
302,这不是僵尸片。,1308755,3,2013-01-21,fishandtree
303,1原声很美；2父亲隐瞒自己是GAY，母亲隐瞒自己是犹太人，两人结婚。那个年代的人，根本没有时间去体会悲伤。奥利弗和安娜，他们经历了父母从未经历的悲伤，也享受了父母从未见过的幸福。3恋爱的戏好真挚，看哭了都。,4109909,4,2013-01-21,fishandtree
304,太牛气了，难道这不正是Google Glass么,11584413,5,2013-01-16,fishandtree
