,movie_comment,movie_id,movie_score,movie_time,user_id
383,默默的捡起当初看了四分之一就扔到一边的《圣经故事》╭(╯3╰)╮ 不为有朝一日的中东之旅，也为一睹面具下的鲍德温四世,1309071,3,2012-07-22,momo711
384,也许是Brody最帅的一部片了。明显中国版更好。,1440951,2,2012-07-21,momo711
385,U gorgeous William Hurt! Now I`m deeply struck by u!,1299879,5,2012-07-21,momo711
386,80年代的美国家庭爱情片，就像我们围坐壁炉谈笑人生。有些喧嚣，有些浪漫而奇幻的话题，最后终于在温暖的亲情中归于沉默。,1292869,4,2012-06-25,momo711
387,贝宁阿姨原来如此风情万种啊！失敬失敬！,1292452,3,2012-06-25,momo711
388,,4237879,3,2012-06-25,momo711
389,传统，感人，主流，严谨。可是无感  o(╯□╰)o,1388216,3,2012-06-10,momo711
390,那么小的英子，那么大的情怀。,1300894,5,2012-06-07,momo711
391,尽管有那么几秒我感到了一点点造作，但剧情九曲十八弯简直讨喜到不行！配乐和全片基调天生一对，听一遍就挥之不去。商场枪战那一整场戏俨然就是个出挑型男。SO~我终于给杜琪峰加标签了，我能改过自新重头做人嘛！,1300741,5,2012-06-05,momo711
392,Incredible surfer!! Anna Sophia is all grown up~！,4301274,4,2012-05-27,momo711
393,爱应该让人感到更自由（靠 我为啥想说这句话...跟主题完全没半毛关系...）,1308890,3,2012-05-26,momo711
394,谁再说我文艺我真的要反驳！类似于《凯文怎么了》的拍摄手法，永远吃不消。,5322596,3,2012-05-13,momo711
395,通过艺术的重构来寻求对残酷现世的安慰。秘密特工刷新我的“最孤独男人”排行榜了。,1900841,5,2012-05-12,momo711
396,恋爱过程全记录。其实我们都知道恋爱一旦开始就自动进入某种特定的循环，可是……,1302109,4,2012-05-09,momo711
397,某些光源的处理和在歌厅的桥段真的很王家卫啊，但我还是完败。。。,1294434,2,2012-05-07,momo711
398,陈木胜其实很理想主义，古惑仔的片很少将儿女私情照顾的这么周全。,1297710,3,2012-05-06,momo711
399,我依旧在循环最初的那个关于如何欣赏纪录片的问题。Bill Cunningham。,4836985,3,2012-05-06,momo711
400,敬 2010-2012 这两年的光阴。一些人失而复得，一些人永不永不再回来。,6386345,5,2012-05-01,momo711
401,堪称弗拉门戈舞的视觉饕餮，十几段舞蹈衔接紧凑且连贯。但因没有任何介绍及旁白，普通观众代入感不强。绍拉的故事片向来喜欢人戏合一，这部纪录片以最冷静客观的视角呈现了弗拉门戈这一西班牙国粹。,4719416,4,2012-04-22,momo711
402,导演是拍传记片的高手，小罗伯特唐尼也如此引人入胜！,1297368,5,2012-04-22,momo711
403,天才和疯子的那一步之差，在梵高就是一只耳朵。窃以为TR和墙上的梵高自画像有出神的相似。,1296444,4,2012-04-17,momo711
404,好自然。吴镇宇有戏。,10574471,4,2012-04-15,momo711
405,现在看记录片反而比较坐得住。反物质的刘小东，有机会看到他的画展吗？,1870250,3,2012-04-12,momo711
406,想说的事儿太多，展开了收不回来，故事都讲不利索就敢加奇幻小把戏，下场是惨不忍睹。真心希望汤唯走的远，可你还是没学会选剧本啊…,4136036,3,2012-03-25,momo711
407,华仔说，无求就无憾。其实过早明白这样一个道理，对于年轻人来说，也许并不是件好事。,10467746,3,2012-03-18,momo711
408,有了这些岁月的沉淀，许鞍华的片有一种安详的美感。可惜我们还年轻，自觉体悟再多，也只能在生命的这一头遥望着那一边的她和她镜头里那个沉静无争的世界。好在我知道，时间会像流水一样洗尽铅华，总有一天我们终会相遇。,5977835,4,2012-03-18,momo711
409,我觉得我不会给纪录片打分，我不知对一件事情的客观呈现该如何评判。它就是那样的，就像一个人生来浓眉大眼还是眉清目秀，有何好与坏呢？他就是那样的罢了。另，煤矿工人洗澡那段真的怎么能不想到孙少平。,2230890,4,2012-03-18,momo711
410,旁枝有点杂，主线还不错了。没想到苏菲这岁数还能接着这么适合她的片（对于演技并称不上精湛的她）,3212306,4,2012-03-18,momo711
411,小梅和伊万一个赛一个妖孽，歌不错。得趁年轻看。,1294136,3,2012-03-18,momo711
412,多加一星给小说的创意。如果真有时间旅行，希望皮特和安妮斯顿双双出镜。,1885124,4,2012-03-11,momo711
413,感谢机缘让我看到这部片，感谢看到这部片时恰逢夜色和我的心情都在最合适的频道。,1769507,5,2012-03-10,momo711
414,我觉得我看JI的片完全就是脱离剧情的看他一个人。,1293954,3,2012-03-10,momo711
415,丹尼·鲍伊就是想说：天堂即是乌托邦？女主美的我看呆了！一查原来演过《八美图》,1293019,4,2012-03-10,momo711
416,我更想知道那个泰姬陵的故事是不是真的？,6846495,5,2012-03-10,momo711
417,高于三部曲时代的水准，于是超出我能评判的范畴了。融入超现实手法，又于是我挺懵的…,1872133,4,2012-02-29,momo711
418,佩恩擅写人心情感的微妙变化。我渐渐感到包容是一个人所能具备的最至高无上的品质，我希望有一天我也能坦然放下郁结，获得真正对人对已的宽恕。这么多年来我第一次有点喜欢乔治克鲁尼。,3071509,4,2012-02-27,momo711
419,用形式本身致敬 优势好大。PS 看的我多次飙泪。PPS 落寞男主从开始落寞我就一直想米基洛克，直到狗狗阻止他开枪自杀，我不得不多一句嘴，导演是不是米基洛克的粉。。。,6097775,5,2012-02-26,momo711
420,善良的人总说无所谓。妹子你不地道啊  o(╯□╰)o ,1921583,4,2012-02-26,momo711
421,你要玩技术搞致敬写情书，也不能全然不管剧情和演员的表演啊。我是有多欣赏不了老马丁昂。。。,2028677,3,2012-02-25,momo711
422,有时候我们真正的成长真的来自于至亲至爱的那个人离开以后。小说一定更好看。,1300043,4,2012-02-25,momo711
423,我觉得有必要建个豆列，名字就叫：海报最好看。。。,1876765,2,2012-02-25,momo711
424,与爱情无关，但我们仍确实地深深地爱着对方。,3796613,4,2012-02-19,momo711
425,初见纪录片魅力。我一直觉得这种tough题材一定要拍成原汁原味的纪录片才好。如《127小时》那种利用真人真事改编，花里胡哨的加入一堆臆想煽情和华丽剪辑的片儿，跟地铁里装残抱着孩子利用人们同情心骗钱的的骗子没什么两样。,1310165,4,2012-02-18,momo711
426,都快看完了才反应过来是Rush！,1297007,4,2012-02-18,momo711
427,强忍着看了半个小时，感觉气氛与情结十分诡异，思维就像天外飞仙一样完全不能合拍。。。,1316565,2,2012-02-15,momo711
428,我曾以为我懂荒木了，原来还是不懂。每个人都微蹙着眉头试图解释自己眼中的他，拼凑起来却仍是支离破碎的声音。这个世上也许真正懂他的阳子走了，他在世人眼里就是一个怪物，一个谜。,1418622,4,2012-02-13,momo711
429,我最早接触电影时曾以追逐一干小众文艺片导演自娱自乐。密谭绝对要算其中之一。三年间我看了他4部片，勉强谈得上喜欢的也只有《露西亚的情人》。人真是奇怪啊，花了这么多年，看了他大部分主要电影，方才甘心承认原来自己并不喜欢，不知道当初在坚持什么。也许在年轻的时候，我们都有点莫名其妙的 [执],1304830,3,2012-02-12,momo711
430,没有日影基础接受起来有些困难，某葬你高看我了啊。另，此片和《无脸之眼》可比性并不强，题材相似但类型迥异。不过还是谢谢啦~,1432779,3,2012-02-11,momo711
431,没住过胡同和四合院大概是我此生最大的憾事之一。北京那一去不返的萧瑟的冬天把我带回到遥远的小时候。,1756073,4,2012-02-11,momo711
432,一切从简，极简主义。,3291178,4,2012-02-09,momo711
433,实在没想到会断断续续哭着看完。当我想推荐一部真正打动我的片子时，却总是词穷。,1291568,5,2012-02-05,momo711
434,看的我一筹莫展，这里边儿的每个人都要愁死了。o(╯□╰)o 幸亏这是电影，不是真的o(╯□╰)o,5964718,5,2012-01-28,momo711
435,完全不知道波兰斯基要表达什么的情况下还是毫不犹豫的给了四星……真的好看，尤其后三分之二程完全抓住我，配乐也很好。可是，真的不知道他要说什么……呃……有没有解构大师来讲讲,1303086,4,2012-01-26,momo711
436,还真是，浓缩的都是精华。,1476973,5,2012-01-25,momo711
437,终于看了这段时间以来最满意的电影，美国片里才有的兄弟情。我爱这个结尾。,1298638,4,2012-01-25,momo711
438,我发觉我对阿莫多瓦有点审美疲劳了，他电影里的所有元素，几乎就没变过。,1291937,3,2012-01-24,momo711
439,我不是文艺女青年~,3742993,3,2012-01-23,momo711
440,整个一个没看懂，蒂尔达姐姐我今年怎么力挺你啊……,3097445,3,2012-01-22,momo711
441,为赫本量身订做吗？,1293868,4,2012-01-21,momo711
442,出发点是好的，手法太拙劣,5374357,2,2012-01-17,momo711
443,我怎么就喜欢上黄立行了呢。。。。,5318672,2,2012-01-15,momo711
444,,5299188,3,2012-01-15,momo711
445,真是俗套的故事，但加入了一些很北野的小幽默，看起来并不乏味。不过最后一段也有点太雷人了，《贫民富翁》的happy ending是不是跟他学的？,1300752,3,2012-01-08,momo711
446,看《志明和春娇》都没喜欢上彭浩翔，这部真是出乎意料啊！非常惊喜！相当期待他这个“4+1”计划了！,5288887,4,2012-01-07,momo711
447,经典老片带给我惊喜的同时也留下了一种悲哀，那就是我要不断推翻我曾经以为精妙的设计，不过都是对老片的致敬或痕迹显著的模仿。我清楚对我而言，这一切才刚刚开始。,1293226,4,2012-01-07,momo711
448,集港片的动人之处于一身。萧芳芳是我的女神，港台再无第二人。,1296747,4,2012-01-07,momo711
449,,1293706,3,2012-01-07,momo711
450,不如相忘于江湖,4896263,3,2012-01-04,momo711
451,快餐也可以很好吃,4873490,4,2012-01-02,momo711
452,嗯，我们确实都能无条件的包容你那个离奇的脑袋了。,2997052,4,2012-01-02,momo711
453,令我难以想象的是，男性导演和编剧怎么能对女主心理活动的刻画如此细腻入微，几乎每一个心思都敏感的触到了我的神经末梢。,1294364,4,2012-01-01,momo711
454,失望啊,1439488,3,2012-01-01,momo711
455,生活一言不发，而我只能满腹叹息。用了一个下午看完，我觉得非常疲惫，好像经历了什么大半生似的。,1292434,4,2012-01-01,momo711
456,十二三岁时我的眼里只有奥黛丽赫本，并对梦露的所谓性感妩媚只想摇头耸肩。现在想来，倘若一个女人审视梦露时能由衷的投去欣赏与赞叹的目光，大概也算走向成熟的标志之一了。,1292574,4,2011-12-25,momo711
457,找了好多年的一个片，今日才看到。这古典的爱情，真美好。,1307672,4,2011-12-25,momo711
458,还是他们俩，身边却再没那个人了。这部有些职场味儿了，愿你走的更远。,6062731,4,2011-12-24,momo711
459,观影时的震撼直抵人心，观后却难铭记于心。,3649049,4,2011-12-24,momo711
460,那么，《罗马假日》存在的意义似乎就只剩赫本了。,1295684,4,2011-12-18,momo711
461,有人喜欢贾宏声吗？他对我来说和窦唯一样，如果我们共处同一个时代一定不会去爱，也不敢爱。正因岁月延伸出来，让我有更多的时间和氧气去感受他们，去发掘一个我陌生的花园。如果他还活着，真想看那一出将他掏空了的《蜘蛛女之吻》。,1308086,5,2011-12-17,momo711
462,眼泪汪汪的说，敬美好的生活~,1293749,4,2011-12-14,momo711
463,要早知道是《成长教育》的导演作品，真就不看了。。。为了派翠西娅·克拉克森，凑合给个三星吧。,4191644,3,2011-12-11,momo711
464,曾经只是听说过伍尔芙那个著名的“雌雄同体”的理论，却不知她贯彻的如此神奇而彻底。另：我自认为斯文顿是屈指可数的可以诠释雌雄同体的人选之一，却感觉她扮演男体奥兰多时并没有很大的说服力。如此，就自然想到了林青霞，真是演绎雌雄同体的不二人选。,1301895,4,2011-12-07,momo711
465,本来为了看徐老怪的《龙门飞甲》才找出这部临时恶补，看完决定不看《龙门飞甲》了。佳人容颜，黄沙漫天，还有剔骨的经典桥段，一切真是太完美了！,1292287,5,2011-12-06,momo711
466,哇~！好爱这个结尾，调皮~,1949608,4,2011-11-29,momo711
467,平凡人的不同情感状态~温馨轻松，非常值得一看噢！,2003404,4,2011-11-29,momo711
468,后来，我再也没有交到像12岁时那样的好朋友。后来，我也再也没有遇到12岁时那样单纯的爱情。有点难想象这是斯蒂芬金的小说，瑞凡小时候就有型的一塌糊涂啊~,1292925,4,2011-11-27,momo711
469,第二遍才看懂,1434184,3,2011-11-27,momo711
470,我对我曾经误会过的秦海璐感到深深的内疚~从《榴莲飘飘》开始，到《像鸡毛一样飞》，然后是《钢的琴》和《到阜阳六百里》，大陆还有哪个女星能掩住自己的光芒去乐于胜任平凡的小人物，去支持新晋导演的小成本电影。我由衷的喜欢她的仗义相助与独立处世。,4291275,4,2011-11-26,momo711
471,太久没看电影尤其是爆米花爱情片，还挺嗨。男主的英国腔儿有点闹心，一看爱情片就闹心男猪脚，老这么下去也不是个事儿啊~~啊？,1308637,3,2011-11-20,momo711
472,雪山，苍鹰，骑行，流浪。这么几个小清新的标志元素就轻易俘虏了一干人等。从情节衔接到男主表演，生硬二字挥之不去，更不明白小寡妇桥段所设为何。如此tough的题材拍成纪录片会不会更好？尽管如此，对被国产电影里那些牛鬼蛇神日渐麻木的我们来说，它已是今年最正常最有诚意最可一看的电影了。 ,5318669,3,2011-11-20,momo711
473,我说Woody老头子！你可真够会拍马屁的！,4319218,3,2011-11-18,momo711
474,看的很满足~,1303482,4,2011-11-14,momo711
475,❤ Beautiful Kiss,1293694,3,2011-10-11,momo711
476,就是感搅不强烈,1300267,3,2011-09-25,momo711
477,不喜，怪兮兮，夭折片 ╮(╯▽╰)╭,1412579,2,2011-09-25,momo711
478,编剧糟透了，臆想的成分忒大，不过还是有一些老旧的情怀让人产生感觉。好爱余男，王全安把她拍的那么美，我才不信他没爱过她呢~~,4290915,3,2011-09-25,momo711
479,又是一大拨儿好演员架构一个平庸故事。又是一个足以毁灭地球的老帅男！T T,3504940,3,2011-09-18,momo711
480,我没快进也没中途放弃，我就是时不常的，老是走神儿……多么熟悉啊，上高中历史课的感觉……,1293455,,2011-09-18,momo711
481,"最后五分钟前，单纯从故事上来说像《沙之下》的升级版。突然失去爱人的女人不再靠想象依附生活，她学会了独处和承担。最后五分钟把前面85分钟全部推翻…极其崩溃啊，不知道欧容想干嘛了…但这些都不是最重要的，关键这部片让我看到欧容回到了欧容的风格。多么长吁一口气！ 
",4022491,4,2011-09-17,momo711
482,你爱上的这个人，不要在乎他在世人眼里的样子，只在乎你们在彼此眼中的样子就好。。。竹中直人和荒木君的联袂奉献，幸福煞我也~~,1299607,3,2011-09-17,momo711
483,故事还不错，节奏不够抓人,1306614,3,2011-09-12,momo711
484,始终觉得掺杂了民族和宗教的片子看起来会有隔阂，就像外国人看中国的文革题材。看的到情感，体会不到情怀。意外的收获是看到艾琳雅各布，原来在基氏之前是路易马勒先将她挖掘的。,1292586,3,2011-09-10,momo711
485,雪莉·麦克雷恩，她年轻时真美。比利怀德的片子真是部部精彩！,1394218,4,2011-09-10,momo711
486,虽然真的很流俗很大美国，但我实在实在没看过几部法庭片，so....也许有天我真的可以把压箱底儿的教父系列再翻出来试试看？,1298047,4,2011-09-02,momo711
487,爱看故事片的我被不爱讲故事的他深深吸引。,1291848,4,2011-08-27,momo711
488,表现大自然的纪录片经过精致的后期处理固然很美，却无法真正触及人的灵魂。宰杀鲨鱼获得鱼翅的情节更有点像隔靴搔痒。我开始明白为何《天地玄黄》中要加入现代化养鸡场那种并不讨喜的桥段，并且全篇真正的无一对白，那才是致力于讲述人类进化和环境保护的纪录片。雅克贝汉很好，但目前还无法称为伟大。,3443389,3,2011-08-21,momo711
489,每个男人潜意识里的梦想？进到女人的身体里去。,3087483,5,2011-08-21,momo711
490,情感起伏连贯而且内敛，托马斯是我心中的另一个女神。将这样一部刻画细腻承接无缝的片子硬生生的分割成三天看，我简直是在犯罪。。。,2216966,4,2011-08-18,momo711
491,不是一部电影，而是一个时代的印记。空荡荡的长安街和红白条的大公共，一个城市留给人最温暖的记忆，往往是它的街道。如果拍成记录片该有多好。,1310167,3,2011-08-14,momo711
492,这部恕我难懂。。。。但从“导演三部曲”的系列能看出北野的危机感。,1442700,3,2011-08-07,momo711
493,18年前的动画片，制作竟然如此精良，应该是一个风格与类型上的极致了吧。只可惜不是我的菜。,1297131,3,2011-07-28,momo711
494,波兰斯基对恐怖片气氛的渲染究竟影响了多少人，该考虑看看他的传记了吧。PS：我对他各个时期的片子分不出高下~~,1301647,4,2011-07-25,momo711
495,熟女啊熟透了真美~~,1306020,4,2011-07-24,momo711
496,憋了70多分钟，最后15分钟终于嗨了一下。是不是港片很少有这样西部的风格？,1293867,3,2011-07-24,momo711
497,马龙白兰度的倒三角真诱人~这片我完全看不进去……==b,1293590,3,2011-07-24,momo711
498,平时攒的赶紧在这个时期恶补一下~！hie hie hie~~话说我对色情产业的态度越来越宽容而且理性。,1296463,3,2011-07-21,momo711
499,竹中直人太太太有魅力了！！！拥抱状~~又无法自拔了呀！！,1308010,4,2011-07-19,momo711
500,大爱女主！顶礼叩拜！比利怀德之旅就此启程，哇哈哈~~,1298733,5,2011-07-17,momo711
501,一阵伤感，出乎意料，十年后，你是否仍爱猜火车？,1292528,4,2011-07-17,momo711
502,好先锋啊，有《黑店狂想曲》的影子。是个值得继续关注的导演,4876722,3,2011-07-16,momo711
503,你奶奶的谁叫你帅成这样的？！！害的老娘都不敢错眼珠子！我要咆哮！！盯得我眼睛直酸！！这什么结局啊老娘超级不爽！！！凭什么我看的那鱼没变成彩色的？？？坑爹啊！!,1297347,4,2011-07-13,momo711
504,开头半个小时，频频落泪，孤独的人总是那么近。若不是二位主角，此片恐怕要沦为三流。,2210391,4,2011-07-12,momo711
505,生活好长，长的望不到尽头，也看不清来路。,1291850,4,2011-07-10,momo711
506,真像“名侦探百九”电视剧里的其中一集。唯一熟悉的是出走与回归这一贯穿陈可辛电影创作的始终主题。,4942776,2,2011-07-10,momo711
507,我难受,1296791,5,2011-07-09,momo711
508,会有人在乎塞西莉亚的结局吗？重要的是他把看电影的女孩那个不着调儿的发花痴的梦变成真的，并且在最后一刻也没有戳穿这个心知肚明的白日梦。噢！他真是太会站在女人的角度看世界了。,1292994,5,2011-07-08,momo711
509,生命最后的旅程，我总是偏爱这种题材的片。这部除了OST还不错，没有更多亮点。,3144388,3,2011-07-02,momo711
510,乌烟瘴气的,1302874,2,2011-07-02,momo711
511,包容不是委屈，是身为女人所能具备的最至高无上的品质。随着时间的推移，你会慢慢明白这一点，而不仅只乐享生理上的包容。PS：那是俄国贵族间决斗的方式吗？真残酷。,1294103,4,2011-06-24,momo711
512,亲情是我们心底最强硬的支撑，是我们降世后的第一个港湾也将是暮年最后的归宿。才发现这是我第一次看西恩潘的片，好吧，这一刻我承认我是非主流……,1306861,4,2011-06-22,momo711
513,有时候真是恨，恨经过那么多流俗和骇俗爱情片的千锤百炼，再看这样原始的老经典已无惊喜二字可言。然而欣慰，即便是这样可料想的故事，看到结尾还是怎么也忍不住哭。也许那一刻，我总是把它当真的。,1293320,4,2011-06-18,momo711
514,为熟么没有共鸣呢，我准备好了纸巾额~~~德博拉温格美呆了。,1293341,3,2011-06-16,momo711
515,各种小细节不明朗，即便如此仍然各种感动。没有一个是坏人，只是在谋生的道路上，我们都不可能做圣人。,3008672,4,2011-06-14,momo711
516,每个导演一辈子都在拍一部电影，就是他自己的传记。从这部开始，我我我真有点喜欢他了~~,1297399,4,2011-06-12,momo711
517,用极细腻的手法探讨了生死与孤独这两个宏大的哲学命题，值得细品与深究，不可多得的佳作。,3824274,5,2011-05-15,momo711
518,做好了流眼泪的准备结果看完了想骂街啊，老顾被洗脑了还是换了编剧李樯就完全不对味！,4843637,2,2011-05-15,momo711
519,姐姐是理想主义的化身，哥哥是现实主义的代言，弟弟是虚无主义的尘埃,1309004,4,2011-05-15,momo711
520,重要的不是贝西能否继续活下去，汉克是否还决定出走。而是久别的一家人在重逢后有争吵，有矛盾，之后有沟通，对彼此又有重新的解读。即便要面对生死离别，有爱又有何惧？最后大家相聚的场景真是温情，矛盾产生于此，又在马文的房间消融，没有什么比家庭带来的温暖更能抚平心之所伤。,1293387,4,2011-05-14,momo711
521,儿子眼里的父亲，永远是他想记住的样子，别担心。,1793200,4,2011-05-14,momo711
522,整部片就像大提琴给人的感觉一样，慢，安静，凝重，仿佛置身西方葬礼上听牧师为亡灵念悼词的过程，贯穿始终的仪式感。难得的是在这样的基调下一点不闷。,1299663,4,2011-05-02,momo711
523,绍拉最喜欢人戏不分了,1301898,3,2011-05-02,momo711
524,怎么就是这么别扭，讨厌老外拍中国片涉及文革时期的事儿,2998425,3,2011-04-30,momo711
525,波曼开始履行“当了影后就该不断接拍烂片”的寓言了。。。咳，只要你别离婚，烂片就烂片吧。。。,3652302,2,2011-04-20,momo711
526,创意不错，有点意思，可也没那么邪乎吧,1299863,3,2011-04-17,momo711
527,再女权主义的莎莉·波特也逃不开追求浪漫情调，两人在雨中共舞的那段探戈暴露了她的小女人情怀。,1306960,3,2011-04-17,momo711
528,真是名不虚传啊！看得我直起鸡皮疙瘩。正如A女士所说，包含着他后来几部电影中全部的内核。,1295783,4,2011-04-17,momo711
529,刘易斯那一下舔的我后脖梗子都酥了。。。,1296660,3,2011-04-15,momo711
530,哈哈，岩井开的小玩笑，这个调在他其他作品里好少见。,1310168,4,2011-04-13,momo711
531,我最爱也最恨这种片，爱它将爱情刻进两个人的生命里，恨他绅士般的克制隐忍和懦弱。,1293004,5,2011-04-12,momo711
532,25岁的路易马勒眼里的浪漫，就是随情人绝尘而去的珍娜，她害怕，但是不后悔。,1296250,4,2011-04-10,momo711
533,除了高空俯瞰的几个美景，不管是情感还是励志都完全没有动人之处，极其失败的传记片。,3010407,2,2011-04-08,momo711
534,我以为我会用岩井这几部早期的短片挥别他，终究还是不能走得那么潇洒，就像最后铃木君目送娜娜他们一样，心里留住的都是美好和温存，还是放不下。,1310169,4,2011-04-06,momo711
535,用阿基里斯与龟的悖论比喻艺术，再恰当不过。我喜欢这些看过能让我在屏幕前愣一会神儿的片儿。,3039187,4,2011-04-04,momo711
536,恩，能够拥有孩子，是最好的人生。从两年前关注黛博拉，对她的星途从未怀疑，,3181788,4,2011-04-03,momo711
537,去柬埔寨之前我曾想过找一部讲当地生活的片子看看，却在回来后的几天意外收获了这部柬德合拍片。虽然剧情够离谱，怎么看也不像真事改编，但风光依然是那样美好的风光，茅屋，棕糖树，tutu车，小孩子清澈的眼神。,3731280,2,2011-03-29,momo711
538,信念就是一旦它跃然在脑海里，就只有一个选择：坚持并完成。不去完成它，任何事情都无从开始。,1294252,5,2011-03-27,momo711
539,,3173635,3,2011-03-26,momo711
540,旅途上的陪伴,1309015,3,2011-03-24,momo711
541,到底是越拍越没货还是越老心态越回归平和，我有点无从判断。霍普金斯居然瘦成这个样子，倒是真让人心疼~~,2997063,3,2011-03-14,momo711
542,老套，浪费卡司,3392569,3,2011-03-13,momo711
543,这个导演专拍拉拉片吗？派翠西娅在这里变成了萎靡的病态美人,1301853,3,2011-03-12,momo711
544,歌很好听，群舞的场面也喜欢，应该是引领了那个时代的火爆潮流吧。屈伏塔跳舞的样子真风骚。,1300993,3,2011-03-06,momo711
545,高中时在班里手手相传的性启蒙读物哎~~说实话，时隔这么多年，我还是不能理解故事里主人公们的情感。,3168086,3,2011-03-06,momo711
546,整个100分钟都笼罩在娄烨的影子里，迷离的盛宴啊。张艾嘉演得依旧很棒，只是常月琴这个角色的情感转换衔接的很蹩脚，很蹩脚，很蹩脚。范冰冰并没有想象中给我很大惊喜，南风这角色的骨架还是挺单一的。陈柏霖再怎么卖力演，他那张脸也还是个没长大的P孩儿。整体感觉非常so so~,4059245,3,2011-03-05,momo711
547,有些导演不急于去看是对的，如果在一年以前，我一定会因节奏太慢对白太乏而放弃这样一部将道理讲成哲理的好电影，虽然我并抓不住阿巴斯到底做了什么，能让我平心静气的追随他90分钟。在这个因各种小小的不顺利而异常烦躁的深夜，他用更宏大的生死命题安抚了我正在滋生的乖张性情。,1296177,4,2011-03-05,momo711
548,只因为是他们俩,1301464,3,2011-03-04,momo711
549,,4892642,3,2011-03-01,momo711
550,今年奥斯卡里我的唯一一部五星片，表演和情感发展实在太流畅太自然。两个人过中年的老女人演绎了我最喜欢的拉拉片，哎~~如果贝宁不拿影后还真有点替她叫屈> < 马克·鲁弗洛也不再是《宛如天堂》和《女孩梦三十》里那个男花瓶，天哪，一瞬间他们真的都老了……,3569969,5,2011-02-27,momo711
551,嗳~~\(╯-╰)/,1303067,,2011-02-26,momo711
552,真的没想到不经意间的这部片会让我的心里那么隐隐作痛。既没有无力回天的宿命感，也并非浮萍轻佻相聚。我不想称它为暧昧，暧昧是认真你就输了。而它，真挚，隐晦，矛盾，敏感，游走在指尖却不能也不必伸手去抓。聚散离别，可遇不求。Patricia的气质独揽全局，我的世界里又多了一个女神。,3645150,5,2011-02-26,momo711
553,大约是10年前吧，在中学时代的美术课上看的，风格相当荒诞离奇，却不晦涩乏味，内容真实与否在当时的年纪根本无从判断，只记得课堂上笑声不断。也是电影最初给我的惊喜之一吧。,1308686,5,2011-02-26,momo711
554,一面感激它没被拍成我最厌恶的那种励志大片，一面又纠结于看起来不够带劲儿。有惊喜，未尽兴。影帝是colin firth的，可戏里明明就是两个不分伯仲的男主角嘛~,4023638,4,2011-02-26,momo711
555,只有卑微的职业，没有卑微的母亲，看得我一阵阵酸楚。看了真的阮玲玉，才知道张曼玉的表演真跟她有几分神似,1302210,5,2011-02-22,momo711
556,纳塔丽的笑容在这黑白映衬下尤其明媚，却从未有一个男人的泪水让我如此触痛。,1303561,5,2011-02-21,momo711
557,真奇怪，让我想到了侯麦的《绿光》，都是美好的东西，都是热切的期盼，都让人无法拒绝。,1308685,3,2011-02-20,momo711
558,好早的一部，看热内的黑白都要舒服些。,1451789,,2011-02-13,momo711
559,真的会对热内的一成不变审美疲劳，就像经济学里的边际效用递减，喜欢的馒头吃的多了反倒越来越不愉悦。唯一的收获就是更加大了我对兰波的兴趣。,2355582,2,2011-02-13,momo711
560,乡愁是台湾片永远无法割舍的一部分。有蕾蕾出现的镜头真是耀眼。,4253448,4,2011-02-13,momo711
561,三星绝对是友情评分,1470591,3,2011-02-13,momo711
562,左右互博术~,1299243,4,2011-02-13,momo711
563,,1470600,3,2011-02-13,momo711
564,文艺的不疼不痒，谋杀的不明不白，总觉得这个阵容配关锦鹏好奇怪哦。片里有关锦鹏暗示自己是同性恋的情节，86年他还没有出柜吧。,1298272,3,2011-02-12,momo711
565,我深信巴斯特·基顿将开启我的默片世界。PS：那段打台球的戏是怎么做到的？永远不碰13号球~ ,1303408,5,2011-02-11,momo711
566,我的内心深处住着《花样年华》，王家卫的内心深处住着周璇，想必是吧。,2349187,4,2011-02-08,momo711
567,什么 玩意,1949269,1,2011-02-08,momo711
568,嘿，那个吻明明就是《蓝莓之夜》的雏形！老实说，这部的感觉也很2046。结尾怎么突然引了一句李小龙的话，有点不搭调,1876863,3,2011-02-08,momo711
569,今天重温了遍2046，无意中看到这个广告，真的非常有2046列车的感觉，好像女主就是列车里的女机器人之一。初看觉得是照明灯广告，再看又像利用太阳能的节能广告。,3215007,3,2011-02-08,momo711
570,有我以往所欣赏的岩井电影里残酷的那面，他总是把残酷或美好放得大大的，放大了依然细腻，这是我所喜爱的那面，然而这“故弄玄虚”的故事又会让我不舒服到心生厌恶。我感到自己正处于一个对电影类型喜好重新选择的时期，重塑还是加固，连自己都感到迷茫。,1308543,3,2011-02-07,momo711
571,,1756584,3,2011-02-07,momo711
572,果真欢乐范儿不如抒情范儿更动人,3111355,3,2011-02-07,momo711
573,这么超现实啊，吃不消吃不消,1293191,2,2011-02-07,momo711
574,诶…黄晓明可真是个二椅子…,3578981,3,2011-02-07,momo711
575,是不是因为看过的动作片寥寥，我被感动的几乎从头哭到尾，叶问太有风骨了~~,3041806,4,2011-02-07,momo711
576,她真棒透了~,2009395,3,2011-02-06,momo711
577,家庭分手絮语吗,2974278,2,2011-02-05,momo711
578,不知何故，一向不喜欢动作片打打杀杀的我却如此迷恋港片里的这个江湖。比起梁朝伟周润发，只看过张学友很少的电影，唯独觉得大银幕里的他最让人心疼。,1295344,4,2011-02-03,momo711
579,再次证明我是科幻杀手，沾立死！,2131459,,2011-02-02,momo711
580,海瑟薇的房间好漂亮~~,3078609,2,2011-01-29,momo711
