,movie_comment,movie_id,movie_score,movie_time,user_id
287,1 片子很过瘾，但绝对不会看第二遍啊。太阴暗了！2 知道秘密时要低调，宁可报警也别跟恶人直接对峙。3 爱笑的姑娘运气不会差 有时也偏差。4 人不可貌相！！警惕心随时有着。4 就算住进高档公寓 也不要把钥匙随便给楼管！,3731626,4,2015-07-13,gucci122
288,凤凰男阴暗变形记。大咖们你们好！,1295045,4,2015-07-10,gucci122
289,黑色幽默原来也并不是免死金牌。不是所有黑色幽默都对我的路，即便是科恩兄弟的黑幽。乱哄哄神经兮兮，抓不住重点还一头雾水，看到几位女神都评了五星满分，或许是我的智商有点捉急？,1300044,2,2015-07-09,gucci122
290,"""上来喝杯茶吗""""好呀。""男女主角对视的眼神儿好美啊，还有身体看似不经意地碰触，还以为马上就会发生。。但，恰巧 一切美都在于没发生，留个念想，反倒会一直想念。OST果真好听感动到哭！",3645150,5,2015-07-08,gucci122
291,''我只是把身体借给了你，你却让我分享了你的梦想。'',1300117,4,2015-07-06,gucci122
292,''你已经19岁了，可以照顾好自己了！'' ''我怀孕了要把孩子生下来，因为我都26岁了！'' 这两句台词 直戳大龄观影女的内心啊！年轻真好，胡闹失败都可翻身重来。三星给梦想，但真的没办法要求群演的演技，只能赞他们有梦想了。,25746375,3,2015-07-05,gucci122
293,流言是杀手。挺新意的电影儿，但为毛归入悬疑片啊。。。。明明亲情片儿！,23712691,3,2015-07-04,gucci122
294,虐心+沉重的片子以后还是慎入...,6985810,3,2015-06-29,gucci122
295,男神们都好帅..,23788440,4,2015-06-28,gucci122
296,画面处理是用了滤镜了吧！好美！摄影师应该不错，很多取景构图都美到哭。但剧情就呵呵呵，再加上粤语台湾腔国语英语掺杂着一起来——爸爸一口标准京腔 儿子却流利广东话 总感觉有点格格不入..,7003416,2,2015-06-27,gucci122
297,"好好看!!!治愈系啊~黑色幽默最大的好处就是不虐心!!虽然倒霉又不按常理出牌但却诙谐有趣笑得出声~""还有这个神句“好不容易有点学习的干劲了，可是书一买回来就满足了，你小子就是最渣那种人！”完全是对着我说的好吗..羞射捂脸！",6880497,5,2015-06-25,gucci122
298,但凡一个年轻女人突然爱上有钱老头子，背后大多都藏着一个阴谋。,7059671,4,2015-06-22,gucci122
299,1.只要尚有一丝呼吸.即便永不能站起.也一样能带来温暖.活下来! 2.分裂是多么孤独的一种选择. 3.为毛电影背景是在国外.一会儿国语一会儿英语的沟通感觉好别扭. 4.袁咏仪演技是真好.高圣远好暖男.熊乃瑾长得跟杨幂好像.,21941106,4,2015-06-21,gucci122
300,是我爱看的类型，逐个分析与死者及嫌疑犯有关系的周围人，眼见未必事实。但如果更意外结局一点我会评五星。,24858414,4,2015-06-21,gucci122
301,意外结局，我喜欢!!,25932086,4,2015-06-19,gucci122
302,第一季温暖，尤其最后一集太催泪了。每个人回到北京机场，即将就要一个人面对生活了真的很不舍。但看完第二季有点感觉第一季过于美好了，会不会是刻意演出来滴？,25864698,4,2015-06-12,gucci122
303,为什么我一边看一边笑一边哭？因为看的过程就是自己反思的过程。每到一个关卡我就会问自己，如果是我，会怎么做？然后就有了答案。他们是明星，但他们有的地方做的比我强太多！感触颇深。,26261188,4,2015-06-09,gucci122
304,大家演得都不错，没什么做作的地方。除了柳青角色一出场感觉像是阅人无数的气场女神，咋接下来几个镜头瞬间就变成不谙世事的邻家小妹妹了。末尾结局本来就慢节奏，结果还用了慢镜头，我的娘，困哭！,25872931,4,2015-06-08,gucci122
305,扣人心弦，含沙射影，好看。,21360417,5,2015-06-07,gucci122
306,恶心型的重口味.而且进洞的时候尊滴色色的.,1299213,3,2015-05-21,gucci122
307,这样一个人，是永远住在心里的。现任不必担心自己的另一半与这样的人出轨，好像她们的出轨，是可以被神化被原谅的。她们之间的感情，不为下一任可超越。但这样的人，只适合永远住在心里。,22557483,5,2015-05-17,gucci122
308,实在不好意思，没有对我路，所以没办法投入。,2133323,3,2015-05-17,gucci122
309,体检前一晚看的电影儿，果真对不对路看两分钟就知道。又暴力又黑色又喜剧又令人超入戏的，实在担心由于太刺激而会影响体检结果神马的啊。,24750126,4,2015-05-17,gucci122
310,画面 配乐 演技都棒哭 但节奏好慢好沉重...看不下去呢,22637441,3,2015-05-14,gucci122
311,演得好和演得差的 还是一眼就能看出来啊。,26140241,3,2015-05-14,gucci122
312,看过，当时忘记评论了。大家演得都挺精彩的。,6011806,4,2015-05-04,gucci122
313,太好看了！头一次看动作片儿看得这么热血沸腾！~而且整个电影院就我们两个人简直是包场太爽了~,23761370,5,2015-05-04,gucci122
314,首先，色调不喜欢，太沉闷地透不过气，我比较喜欢像天使爱美丽的那种色调。其次，本来以为有个多意外的结局呢，可草草收场真心让我有点白激动了。就算留个伏笔，也好像叙述得不够彻底。看得并不过瘾啊,25892603,3,2015-04-27,gucci122
315,相爱容易 相守难。Rosamund Pike不仅人美声音好听还有智慧！女神！,3718460,4,2015-04-19,gucci122
316,"""这个世界上面的人 只知道看到人家有多幸福 说到底也是你看我好 我看你好 难道我有多惨 会跟你说吗"" 叶念琛爱情系列必须支持到底.从当年婚前试爱开始 随着他的片儿 我也是一路成长.",25934051,4,2015-04-13,gucci122
317,什么鬼..,3763243,2,2015-04-12,gucci122
318,哈哈哈哈哈荡气回肠看得好过瘾啊！多吊炸天的局面 也要把杯中那一口酒喝完. 就是这爱酒的情怀！,24405378,4,2015-04-12,gucci122
319,只要没喵 无数挑逗与默契都仍可以手拉手愉快地在一起。只是最后女主肚子里的孩纸是谁哒？好邪恶的猜测喔。。。,25755608,4,2015-04-06,gucci122
320,好看的魔术界撕逼大战。,1780330,5,2015-03-23,gucci122
321,哎呦 还不错喲。作为有部分同癖的人来说，看得简直春心荡漾。,25947154,4,2015-03-19,gucci122
322,"""每年，盛放在木桶中的威士忌，都将有2%的部分会被蒸发走，一去不归，这也是被带走的灵魂一部分，我们将这称为Angel’s Share（送给天使喝了）。“",6396294,4,2015-03-13,gucci122
323,太压抑...了...危险总是来得出其不意！一开始便要拼死反抗才会有一线生机，软弱救不了人的。但男孩的笑容实在是阴森地好看啊！还有女主妇没赘肉实在值得赞！,1892527,3,2015-03-03,gucci122
324,其实打五星的都是希望：至少这个片子出来之后，雾霾现象真的可以得到一定治理对吗！两桶油的利益问题，但所有钢厂倒闭带来社会不动荡，终究要归国家体制问题,26334244,5,2015-03-02,gucci122
325,哈哈哈哈哈虽然屌丝味儿十足但一路笑到底啊。。。肖大宝感觉无论长得还是表情还是说话语音语调儿都很像陈思成...请告诉我不是只有我一个人对吗,25755645,4,2015-03-02,gucci122
326,1 猜到意外结局所以不算意外结局 2 人变坏 能力就翻倍 3 小女孩演技真棒 4 人格分裂*人格分裂 任意排列组合 5 解谜后仍然叨逼叨二十分钟却没再来个意外结局实在好无聊啊,1308995,3,2015-02-26,gucci122
327,以为会是一个大阴谋，其实不过一场梦。没有惊悚悬疑恐怖高智商，但如果你心本有孤独无助悔恨愿重新来过，当你回想电影前3/4的美好如初情节那么真实却不过一场梦时，醒来真的是孤独无助悔恨愿重新来过飙到顶点了。我有时做梦醒来也是这样，那种感受没办法言传，都在心里了。,1292217,4,2015-02-25,gucci122
328,画面和音效都棒哭。但故事情节虎头蛇尾，好几处显突兀。感情戏也进展奇怪，缺少足够铺垫。还有对冯绍峰演的角色有一句评价很中肯''电影把一个插队青年活生生拍成了一个白领休年假。'',3993588,3,2015-02-21,gucci122
329,前部分实在逻辑混乱，最后5分钟挽回了一星，但还是被我猜到了，不算意外结局。,1422950,3,2015-02-17,gucci122
330,我不觉得多好看啊...好沉闷啊 片子的色彩也是灰蒙蒙阴郁得提不起精气神儿。 除了Christina Ricci的眼神真迷人儿以外，不觉得有啥看头儿...,1300930,3,2015-02-16,gucci122
331,按说牛逼戏骨们的叨逼叨应该也很引人入胜才对啊…坚持了十分钟看不下去,20438962,,2015-02-16,gucci122
332,腹黑地想，这么优秀的充气娃娃都没真正来上一发，钱花得好浪费啊...,1855834,3,2015-02-15,gucci122
333,1 胸小一样性感。2 NO ZUO NO DIE。3 去密室之前一定要备好零食、确认带上钥匙并下好连续剧啊亲。,6536180,4,2015-02-15,gucci122
334,反正惊悚片有三宝：暴雨.光暗.死不了.,1418752,4,2015-02-14,gucci122
335,王朔作为编剧 是来黑前女友徐小姐的吗。剧情经不起推敲，俩主角颜值虽高但都太刻意装嫩……也就外国医生的演技还不错，徐跟人家对手戏简直是被甩出好几条街……而且她顶着一小女孩的声音完全没分量没气场还肉毒杆菌打失败…哎！两星全给布拉格风景，这么low的剧情居然还没个意外结局，负分滚粗。,25858759,2,2015-02-11,gucci122
336,始终纠结Tim Roth在剧中的年龄真的可以只有29吗？导演觉得这样合理吗？明明49岁的老戏骨颜，也确实找个真29岁的颜也实在没办法hold住这样的角色嘛。,1301704,4,2015-02-09,gucci122
337,比你优秀的人比你更有意志力，你有什么理由言放弃。,10548265,4,2015-02-07,gucci122
338,哈哈哈哈哈完全是维护家庭和谐片儿啊哈哈哈哈哈！,2973079,4,2015-02-02,gucci122
339,反正是不会自己去看的电影啊哈哈哈哈哈！,11606328,3,2015-02-02,gucci122
340,多年前年轻的时候看，而经历了无数事后再看一遍：总归是个心碎的故事。,3726072,4,2015-02-02,gucci122
341,要是没看影评 就有种白看了电影的感觉..................看完影评 更有种电影白看的感觉....尼玛原来是这么回事儿啊！,10749958,3,2015-01-25,gucci122
342,1 剪辑真棒！2 男女角都颜值不高直接影响观影心情 3 最后那句''我也变了……但是我依然喝咖啡'' 是暗示可继续外遇吗！求解！4 连续几晚看精彩电影儿到半夜有点儿精力欠火候了啊（周末好好找补）,2028840,4,2015-01-24,gucci122
343,巨爱这种黑色幽默！看起来虽然跟着紧张 捂嘴 着急 但结局真解气真励志呢！很多北欧景儿都巨亲切 竟然北欧能出这么重口的黑幽 令我很惊喜啊要重新认识这个夏天天亮很久冬天又天黑很久的国度！还有就是 情妇活儿再好也有可能会是坏人派来的……只有老婆才是永恒的。so别外遇！,5155038,5,2015-01-23,gucci122
344,比想象的好太多啊！陈赫原来这么逗比 baby的演技比高圆圆等女神好一万倍啊。如果一亿的投资这么轻松就成了才假，所以我觉得这片儿的编剧还算实诚。但是最后的结尾预示着吃软饭神马的就不太值得祝福了，现实点儿来说他俩好不长，毕竟贫富悬殊太大。还有就是不带喘息的台词剪辑太学人家万万没想到了吧。,24751757,4,2015-01-19,gucci122
345,1 永远不要带陌生人回家 2 事实证明 男人和911一样没用 3 一家俩孩子一男一女完美搭配 小三总是多余 4 不要分居,3011308,4,2015-01-11,gucci122
346,喝cocktail用吸管儿+点杯伏特加蓝莓也能喝到烂醉 简直弱爆了... Ryan Gosling真尼玛帅 躺在床上耐心诚恳跟心仪的小姑娘翻来覆去谈天地又开怀笑的桥段简直感动哭！是不是soul mate就看你俩能不能为了聊天放弃fuck然后反而更加相互吸引。,4215790,4,2015-01-11,gucci122
347,两星各为周迅和佟大为的演技。另外，果真女神们都难过演技关啊！比如张小姐。,25834473,2,2015-01-10,gucci122
348,"""如果想让一个故事永不结束 那就不要让它开始""",25662977,4,2015-01-10,gucci122
349,一个场景的电影只能靠没完没了的台词取胜了。略烦，但还算是喜欢看的类型。,1306472,3,2015-01-08,gucci122
350,冰壶比赛当三级片+干咖啡 简直戳中笑点！还有就是周公子明明气场强的跟神马似的 非要跟一群整容脸绿茶不要的姑娘学泡男...彭浩翔不要玩坏我们周公子好吗！,4881607,4,2015-01-08,gucci122
351,woody的配乐和画面都美到骨头里 但这部确实有点爱情轻喜小儿科了 本来以为会有意外结局啊 看到俩人拥抱归好还真的有点降分啊... 不过如果撒谎 可以让人变得乐观一点 又何尝不妙,24470523,3,2015-01-07,gucci122
352,"电影教会我们""1 永远要有PLAN B。2 最好的危机公关是先站住来认错 3 得意忘形的时候最好一个人呆着 4 关系长久的本质是物以类聚 5 多！读！书！""",21318488,5,2015-01-06,gucci122
353,全片色彩一定是用过滤镜了吧，特别美。,3743052,5,2014-12-27,gucci122
354,张涵予大哥的气场太强了啊！！刚进土匪帮对暗号那场戏太痛快了！还有土匪头子是摩羯座。。梁家辉演的坏蛋绝对是坏到了骨子里的正点！果真摩羯座出领袖啊！,10807909,4,2014-12-25,gucci122
355,引用一句话 一堆男女神就演出这么个片儿好意思吗。。最开始只是觉得演技烂没剧情没逻辑啊神马的。。。到最后他娘的真想爆粗。。三观不正这样的片儿值得祝福吗！我要是高女神，就算演技差也绝对不接这样的烂角色毁自己。p.s只有仔仔帅得让人想入非非...,21359619,1,2014-12-18,gucci122
356,"酒吧老板请不要埋没在烂片中好吗！一星全给酒吧老板的演技，绝对大鹤立鸡群
！还有剧中的整容脸们实在不忍直视...",26247281,1,2014-12-13,gucci122
357,觉得好孤独啊。究竟要过多少年 才能与想见的人见面。,1889243,4,2014-11-24,gucci122
358,Rashida Jones美爆炸了。,3631187,4,2014-11-09,gucci122
359,我看过我看过我看过..竟然就这么糊涂地看过了..,1857099,4,2014-11-09,gucci122
360,"""也许我比上帝还老 但我还可以尽力而为的"" 太多桥段俗到爆炸 虽然两女主美到哭 那也没办法打高分。",1473297,3,2014-11-09,gucci122
361,男女主颜不好 导致没兴趣看完.. 这...就不评价了吧 不然怎么着都是不公平哒.,22519250,,2014-11-09,gucci122
362,原来GOD IS GIRL。,24404677,4,2014-11-02,gucci122
363,"""论做计划与先喝倒自己的重要性"".. 另外本剧中可是出现了支持西藏解放的台词噢................................",6013383,3,2014-10-07,gucci122
364,看过竟然忘记mark然后重新点开看了十分钟才恍悟看过.. 想必于我意义不大,10512804,3,2014-10-07,gucci122
365,太牛逼的逻辑了！！看完片子研究影评 研究123型JESS研究了两个小时都不嫌多！！满脑子都是1型追杀2然后被3推入海中..不明白为什吗追杀频率总是隔两个呢..久久不能睡去!,3011051,5,2014-10-06,gucci122
366,太赞了，靠！！本脑逻辑根本不够用啊魂淡！！,25807345,5,2014-10-06,gucci122
367,没有多情 敏感 神经质的心思 是写不出好文章的。倒是拍这部电影 恐怕要抽出好几盒烟。几乎一半的时间都是大把演员在抽大把的烟。,10545939,4,2014-10-05,gucci122
368,哈哈哈全场含泪欢笑到结尾都不舍上厕所.. 更赞是 竟然在公映前意外看完！小伙伴们可嫉妒的说~,25717233,4,2014-09-28,gucci122
369,其实如果是个电影儿，我都觉得会极其惊艳。但尼玛变成一电视剧，就刻意臭长，搞出很多条没什么意义的分支，无数次想按快进。好在第一季结尾是悬念。等追第二季。,25889448,4,2014-09-20,gucci122
370,"""不冷不热宠辱不惊 没你那么热情 但又时不时扔你颗甜枣的 才最让人牵肠挂肚""",1298299,4,2014-08-23,gucci122
371,导演编剧到底是有多恨大陆阿..片子里无处不在的诋毁鄙夷看不起..像这样的心胸..真心没办法评多一星..,24857827,1,2014-08-23,gucci122
372,只有我在关注都教授.....的书房这件事吗!! ..另外就是看到快出大结局的时候实在被墨迹地受不鸟了..就没看完,25698722,3,2014-08-23,gucci122
373,逃命也不忘赞美雪景，手快扒不住悬崖边儿也不忘吟诗作乐。这样的人简直太有意思了。就算他身躯死去，但相信灵魂永世。电影本身，无论画面，镜头感，音乐，人物，节奏都美得恰到好处，虽然剧情没有完全明白，但不影响欣赏它的美。愿意看第二遍，手动点赞。,11525673,4,2014-08-23,gucci122
374,前半段很美，倆人的眼神兒與光線處理都超有feel。但後半段完全需要快進才能撐到看完我會告訴你嗎。,1532205,3,2014-08-23,gucci122
375,五星开始：话太多，减三星。苦艾酒调情，加一星。Susan Sarandon太美，加一星。,1309083,4,2014-08-23,gucci122
376,就..还行吧,1296561,3,2014-08-15,gucci122
377,高潮的时候 突然歇班儿了的感觉..,6874456,3,2014-08-11,gucci122
378,男生可能看不懂，但，我自个儿去电影院看，笑得前仰后合，哭得一塌糊涂，这就是女生之间的温柔情感吧。剧情最重要的时候尿急出去上了趟厕所。看来下次，还是不能喝太快。,25777330,4,2014-08-03,gucci122
379,歌儿好听，台词有嚼头儿。整场笑声多，但能感觉到故事带着几分悲，又……讲不出的那种。剧情，还是略显单薄，缺少说服力。,25805741,3,2014-08-03,gucci122
380,飞机上看的。为意外惊喜的一环扣一环加四星，但为最后的俗套结尾减一星。,11510624,3,2014-07-31,gucci122
381,飞机上看的。“当荷尔蒙彻底不分泌了，也就踏实了。”,10605978,3,2014-07-31,gucci122
382,"最美的一句台词是""我梦见我同时与100个人做。但他们的样子都是你。""又是一部令我想去读原著的电影儿。男主是个犹豫羞射又有才华的小男孩儿，大姐姐的保护欲望就不由自主被勾搭粗来啦。",1438247,4,2014-06-29,gucci122
383,"""人生若可不计后果 定会美好许多.""有时也不一定.",1304613,4,2014-06-23,gucci122
384,整个片子烂烂哒。但我说起码能成功逗我笑了吗。,6796160,2,2014-06-22,gucci122
385,"""人生若只如初见."" 有时彼此关系停留在不深一步反而更好.",2037012,4,2014-06-22,gucci122
386,我想说的是，故事到了最后，才给原配一个交待这样真的好吗。,1309080,3,2014-06-22,gucci122
387,跟我爸同岁的比利叔真的好贱好帅阿~~表情迷到我鸟~~要是真的生活中出现这样一位大叔 在我还是单身时 的话。还真是想奋不顾身地挑战一下呐。符合我大射手天性。,24297912,4,2014-06-22,gucci122
388,苗圃这样的姑娘，虽然不是妩媚那一咖的，但中性刚强独立也确实吸引人。,4942779,3,2014-05-20,gucci122
389,没有高潮的故事不是好故事。,24736526,3,2014-05-20,gucci122
390,片子不算无聊但是五个小故事的共同点是神马??,3738280,3,2014-05-11,gucci122
391,矮油这个老太太 太招人喜欢啦~~~ 人生得意须尽欢 希望自己老了也可以这么有趣动人生命力~!,20397453,5,2014-05-10,gucci122
392,吴君如是监制么? 我只想说 吴君如 或者导演 面子好大. 明星阵容好强大但真的木什么逻辑 剧情也不够深刻 还是第一部金鸡根深蒂固励志饱满催人泪下阿.,25703430,3,2014-05-07,gucci122
393,虽然从一开始就猜到了结局。但还是觉得整体节奏控制得不错，没时间吃东西和说话。不过这个片子大抵告诉我们的是 请-不-要-酒-后-驾-车-好-麻~~~,24743711,4,2014-05-05,gucci122
394,不喜欢看太压抑的片儿，从一开始便猜出一切，没悬念也没节奏，差评。最后结尾处吴彦祖帮忙老奶奶捡洒落一地的苹果并推车的画面才最终打动我。,20515977,2,2014-04-27,gucci122
395,"斯嘉丽·约翰逊只出声音不露脸儿,还真是有点儿小遗憾了呢.此片献给优雅着孤独的人.看到系统说同时与8000多人聊天同时与600多人恋爱.心碎的声音落了一地啊..谁可懂我的孤独感在此刻落地开花.!",6722879,4,2014-04-21,gucci122
396,1.女主角真心是照著Angelababy整形的但沒A整得到位. 2.王麗坤成功在眾女中脫穎而出.看來氣質真心重要.3.韓庚演技比起鄭愷跟張涵予..簡直是徒弟與師父的關係.4.最美好的狀態 是微醺到斷片之間。真理。,24751754,3,2014-04-06,gucci122
397,"""文艺片女主有三宝 胸小话少表情屌。桂纶镁为这片儿加了分。""",21941804,3,2014-03-23,gucci122
398,看完顿时想减肥+健身房了..,22556008,3,2014-03-17,gucci122
399,只是觉得美国风景真棒.. 但温情片儿没悬念还是无法扣人心弦阿..,5064220,3,2014-03-04,gucci122
400,好故事 不能没悬念的。,24736566,2,2014-02-28,gucci122
401,评判一个电影有没有品，就看电影里选的景儿。去的都是些神马咖啡馆酒吧啊。。大家演技是不是要好歹稍微装的像是个演员一点儿。演技选景配乐台词以及逻辑真心木有一个可以鼓励一下的，中国电影就只能这样下去了咩。,25812339,1,2014-02-16,gucci122
402,能让我愿意选择吃饭的时候观看并过程轻松自如的影片，一定是能成功把我内心逗笑的好片子。,10561953,5,2014-02-15,gucci122
403,有好多处台词我都是暂停才跟得上速度阿亲。女主真心美，但我要是男的，便会担心是否能hold住这样智慧与美貌并一身的姑娘，好在男主智慧与阅历均胜出。,4132407,4,2014-02-15,gucci122
404,"""洗刷了所有污渍,阳光的照耀里她还是清亮如昔""",1303651,4,2014-02-08,gucci122
405,好基友也是要靠soul mate 共同爱好 强烈共鸣神马的来支撑滴,6537486,4,2014-02-08,gucci122
406,"""他们至少有电影力量在支撑与帮助弱势群体,而我们呢?""其实人性最难的地方便是 ""正义与现实的较量."" 仅仅是弱弱呼唤.请国家至少不要屡屡让国民失望.至少做一次对的事.可好?",5912992,5,2014-02-07,gucci122
407,没成想是你的菜 也会成为未来我的欧洲旅行guide吧?,1308773,4,2014-02-07,gucci122
408,等待重看,1485260,4,2014-02-07,gucci122
409,日.不知不觉就看过了..好吧 还算是有记忆点的..囧~~,1296384,4,2014-01-31,gucci122
410,"看恐怖片但却没被吓尿的原因是总能抓住笑点啊破绽啊别的神马的转移注意力~所以这部片的色调是真心真心美阿 尤其葬礼上好像是采用了""阿宝色""整体灰色主打但红色特别艳!~",1895120,3,2014-01-27,gucci122
411,神马女神 完美 魅力之类.或许只会出现在尚未对你动心的姑娘身上吧.,1308974,3,2014-01-26,gucci122
412,"“不 你不知道 你根本没结过婚 结婚的誓词是要去遵守的 你永远不可能从她老公那边 夺走一切 一旦你想尝试 现在一切就会化为乌有 到时候会很丢脸.” btw ""一夜迷情""的译名实在土到cry.毁了这么好的topic与细腻的演技!",3230165,5,2014-01-26,gucci122
413,疑问:最后关上的那扇门  难道就意味着男女主开花结果了麻? p.s其实人生最大的复仇 不是一枪以毙之 而是让他虚度此生。,4066125,4,2014-01-21,gucci122
414,第一见，敷冰块，可。第二见，手把手按盲文，可。第三见，相拥跳舞，唔，可。但如果跳舞之后的事你没办法控制和拒绝，那请他妈的连冰块也不要敷。生活中若有点柔情小插曲是美妙，但请记住自己选择的生活与身份。开放式结尾让人惘然所失，如果当初没有跟他上楼敷冰块，或者根本就不要见第三面，可好?,1305456,5,2014-01-18,gucci122
415,"7年后重看，果真有不一样的感觉。当时从电影里看到的是""爱与欲""还自以为是抨击了一番。如今看到的是""女人的主动权掌握在未动心的那一刻""。或许电影本身对我而言也是一个警示。麻烦本来就是你去招惹才被动找上门的。还是那句""你不骚 也不会有人扰""。",1433577,5,2014-01-18,gucci122
416,带麻麻去看的，结果麻麻说没有看懂。。我解释给麻麻这就是一个好人战胜坏蛋的故事。,4915857,4,2014-01-16,gucci122
417,"乐说过:""聪明的人.是过来人告诉她前面有个坑你别跳.然后你就真的能控制自己别跳从旁边绕过去的人.""可有的时候.还是觉得磕磕碰碰才能成为今天的你阿.可能有的时候.宁愿自己跌倒.没准才会更坚强.",10577869,4,2014-01-12,gucci122
418,【飞机上剩最后十分钟就看完】从贫穷到富贵无需向人学，从富贵到贫穷需要强大定力，并且心怀希望，不愿向生活妥协，仍盼美好生活者，需要更更强大定力。,10576419,4,2013-12-17,gucci122
419,妥妥的。太强大了好么。,24904361,5,2013-12-11,gucci122
420,没有永远的朋友。也没有永远的敌人。,3804891,4,2013-12-11,gucci122
421,全程泪点太多好么。香港警匪片难得让人眼前一亮。张家辉男神。,10763164,5,2013-12-11,gucci122
422,要相信昆汀。他的片子生趣到讓我竟然愛上戰爭片!,1438652,5,2013-11-26,gucci122
423,一定要发现有人过得比我们差我们才能走出过去吗? 除了演技什么的外，片儿其实还不错，同类型同等级里赞一个。,25758979,4,2013-11-11,gucci122
424,论团队合作的重要性。,3025447,4,2013-11-10,gucci122
425,倪妮演的角色如果复制到现实生活中，冯绍峰一样会受不了吧,20444530,3,2013-10-29,gucci122
426,带工作室姑娘一同观看，算是有点意思的电影,6517421,4,2013-10-29,gucci122
427,明知道是什么意思就还是忍不住要看看的题材没有之一。还有就是觉得慎言这个角色很迷人儿啊有木有。,24754972,3,2013-08-17,gucci122
428,慢生活.温情剧.一杯茶.午后的暖阳光.韩国电影可以给足你这些.感受一下.,3550132,4,2013-08-11,gucci122
429,他儿子完全是呆若木鸡的节奏哇...而爸爸一个小眼神儿都能打动万人..可怜父母捧红儿..两星全为亲情牌.,6828823,2,2013-08-10,gucci122
430,范爷穿什么奇特色儿衣服都好看.是因为长的美么!! 我觉得我穿什么奇特色儿衣服也好看.. 是因为...么!~哈哈哈哈得意的绕全房跑一周的节奏~,16475702,3,2013-08-10,gucci122
431,马克思先生的太太超有型的!!你知道我说的不是长相.但她对待情绪失控的丈夫的方式与态度.什么时候该隐忍.什么时候该引导.都拿捏得恰到好处收放自如.灰常值得我学习!看了一下众演员的年龄我就明白鸟.为熟么一个个都极像是老戏骨.,3742987,4,2013-08-08,gucci122
432,"沒什麽好說的,場面片,有笑點,純感情陪看電影.",6537500,4,2013-07-27,gucci122
433,说真的，聚美优品与此类电影合作，真是病急乱投医，是每天就卖十几笔订单了么，品位神马的在哪里，实在是自降N个档次。,20433139,1,2013-07-14,gucci122
434,1，用杨幂的声音作旁白实在是败笔。2，对这一群比女人还好看的帅哥完全不感冒这是步入中年的暗示麻。3，两星和三星的共同点，剧情戳不中内心，区别在于，三星无需快进，而二星需要。此片实在故作唯美点太多，不快进对得起谁。4，奢华牌的青春不易引共鸣喔郭导。5，挺上海。6，陈学冬的长相实在欣赏不来,20376577,2,2013-07-14,gucci122
435,有3D的么..应该看3D的,4724373,3,2013-07-09,gucci122
436,殺人犯都怕黑社會，黑社會最無敵最帥氣最富有正義了好麻~撓撓頭,10508876,4,2013-06-12,gucci122
437,我靠受不了的是。。。竟然还未完待续了！！老实讲，张兆志果真是颗老姜，演的水平比其他人都高出好多。这部片子，完全是用来怀念台北的。。。男女主在街上深情对话的时候，我就借机拼命看镜头里的街景神马的。。好怀念喔,11592990,3,2013-06-01,gucci122
438,在你成功之前，没有人care你的感受。一些外行人或许看到的是你吃香的喝辣的开怀大笑周游世界最风光的一面，但真正只有自己亲身经历过，才懂得其中的艰难挫折痛苦绝望，或许就是那些外行人永远不愿意去体验也根本无法面对的，如果你没有亲历昨天的努力，那么你又有什么资格去质疑别人今天的成功呢？,11529526,5,2013-05-27,gucci122
439,情節不算吸引人，可能因為我個人沒有婚禮情結。,2054026,3,2013-05-20,gucci122
440,"毁三观毁得如此美好！""如果你在生活中不冒险的话 你和死了没什么区别"" 这句牛逼！插一句，我没看完的时候就猜作为女生男盆友的那位男主一定是天秤座，看完查了下他资料，果真是天秤。。只有天秤，可以毁三观毁得美好正直无不妥。",3148068,5,2013-05-20,gucci122
441,"""期末考到了 我在療傷 讀不下書 但我非面對不可 代表我學著懂事 你也該像個大人才是""小姑娘不幸運，第一道坎兒不輕鬆，她之後遇見的男生，應很難超越第一任，她重新全身心投入戀愛會比較難。",3173556,4,2013-05-18,gucci122
442,"背景音乐+1星 某句台词+1星""喜欢一件事 就很容易做好 干着也开心"" 结尾圣经+1星""即使赚得了全世界 却失去了自己 又有什么意义呢""",20451335,3,2013-05-06,gucci122
443,纯粹陪看系列，爱情可嘉~~~,3231742,4,2013-05-05,gucci122
444,一卡一卡的看完的。人生时刻有惊喜，你真不能反驳这个伪命题。,1293050,3,2013-05-05,gucci122
445,片子烂不烂，听两句台词就知道了。对张家辉好失望，接这样的片儿。郭富城更不用信了。。没担当的男人本来就不能信。,10617168,2,2013-05-05,gucci122
446,屌絲男泡女神的片兒比較有觀眾緣吧:) 除去軟廣告跟邏輯混亂的劇情外.人演的還不算太讓人討厭,5319835,3,2013-05-04,gucci122
447,嘿，演女人的劇本真的容易把我看哭喲。何況這個，誰也不愿變成黃臉婆，被當年般配相愛的小男人拋棄被年輕俗艷自以為是的小女生比下去對嗎。所以從現在開始就要更加好好愛自己，就算到70歲也要散髮魅力粗乃。,1296865,4,2013-04-25,gucci122
448,"在電影院慘遭""卡帶""，最悲傷的對話，卻是一直卡著卡著對完的，淚點完全找不到啊。",19973815,3,2013-04-25,gucci122
449,片子本身智商并不高，意外結局挽回了點兒面子,3006781,3,2013-04-05,gucci122
450,嘿，沒有永遠的好人，也沒有永遠的壞人。人性是對立的。做一件事是有理由的。請尊重任何人。并永遠不要把自己放在極具優越感的位置上，不然會出人命的。,1793904,5,2013-04-01,gucci122
