,movie_comment,movie_id,movie_score,movie_time,user_id
319,,1294387,2,2015-11-07,quanzhouren
320,爱情与疼痛,3149087,3,2015-11-07,quanzhouren
321,非常现实,25717826,4,2015-11-06,quanzhouren
322,,4719384,4,2015-11-06,quanzhouren
323,宇宙超级无敌大烂片，毫无逻辑，镜头乱，剪辑乱。一星给郝蕾、彭于晏和金士杰……,26279433,1,2015-11-06,quanzhouren
324,romantic，倒是想到了身边的一对朋友,1291842,3,2015-11-05,quanzhouren
325,,1292869,3,2015-11-05,quanzhouren
326,恐惧没有消失，但学会了与恐惧相处。,25140779,3,2015-11-02,quanzhouren
327,屌丝的逆袭,2133323,3,2015-11-02,quanzhouren
328,伍迪艾伦真是奇才，电影相当黑色,1433577,5,2015-11-01,quanzhouren
329,浪漫爱情小品,3059036,3,2015-11-01,quanzhouren
330,最后舞蹈部分真是令人热血沸腾,21360412,3,2015-11-01,quanzhouren
331,天真灿烂，美好的童真。儿童版的天使爱美丽,3157605,4,2015-11-01,quanzhouren
332,家就是这样吵吵闹闹热热腾腾彼此关爱彼此讨厌谁也离不开谁,2267369,4,2015-11-01,quanzhouren
333,做稳了奴隶，但至少做奴隶而不得时她们还会起身反抗。,25780664,3,2015-11-01,quanzhouren
334,是奥斯卡喜欢的风格，四平八稳，人文关怀,3338879,3,2015-11-01,quanzhouren
335,补,3070319,3,2015-11-01,quanzhouren
336,补,5295610,3,2015-11-01,quanzhouren
337,就前半部分还行,26313973,2,2015-10-31,quanzhouren
338,《山河故人》证明了，贾樟柯不仅是中国最一流的导演，他也是中国最一流的思想家。董子健饰演的角色，或许就是10年后的我们，我们都“GO WEST”了；“祖国”是深情、是乡愁、是牵挂，可同时又虚无缥缈、耻于示人，它成了山河故人。,25890005,5,2015-10-31,quanzhouren
339,用了几天睡前时间看完了，充满了政治理想主义。但好看，好看！,25754848,5,2015-10-29,quanzhouren
340,电影节奏乱七八糟，又是青春+怀旧的老套路，烂俗。但张翰和陈乔恩的演技还是不错的,25962735,2,2015-10-24,quanzhouren
341,神结构，神剪辑,25917973,5,2015-10-16,quanzhouren
342,刘亚仁演技不错，看得令人恨到咬牙切齿。吴达洙大叔真是可爱,25728010,4,2015-10-11,quanzhouren
343,看的点映，没想到还有刘畅见面会。但实话实说，电影真的很一般，内容空洞的超长mv，不是书迷又不无聊的话，还是不建议看了。话说，刘畅与想象中的演员还是很不同的，蛮亲和的，演得也还行。白百何信手拈来了，演技不是问题,26269510,3,2015-10-05,quanzhouren
344,三观不正,25964071,1,2015-10-02,quanzhouren
345,“美丽新世界”,7054120,4,2015-10-01,quanzhouren
346,话剧的表现形式，相当好看，一气呵成,25955491,4,2015-10-01,quanzhouren
347,好美好的片子，韩孝珠真是美出新境界,26235839,4,2015-10-01,quanzhouren
348,超级无敌大烂片。1剧情漏洞百出，胡编乱造，煽情无度 2赵又廷无论演谁都是歇斯底里鬼哭狼嚎的模样，反感之极 3 最怕的不是平庸的导演，而是精明而下作的导演，只有他们会一本正经地拍烂片,24827406,1,2015-09-30,quanzhouren
349,其实就是浓缩版的韩剧，霸道总裁与灰姑娘，只可惜结局没在一起。刘亦菲的角色挺跳脱的，很高冷，偏偏哭起来又歇斯底里的。,25911595,3,2015-09-26,quanzhouren
350,看看首页热评那些刷一星的影评人，你就知道中国电影评论是多么情绪化、多么任性、多么糟糕了,25710912,3,2015-09-25,quanzhouren
351,我滴天，怎么可以这么烂。范冰冰演的杨贵妃和武则天有差别吗？,5993138,1,2015-09-23,quanzhouren
352,原来电影可以烂到这种地步，我的天啊。本来对王珞丹还是有一些好感的，可看了这部电影，好感没了,25778488,1,2015-09-23,quanzhouren
353,令人百感交集。年少时我们总是爱得勇敢和忘乎所以，我们总想着我们会天荒地老。但时间却悄悄改变一切。,4896263,4,2015-09-20,quanzhouren
354,很差，除了开头那段话,25837175,2,2015-09-20,quanzhouren
355,好烂。娶人莫娶伪文艺女青年,25881780,2,2015-09-20,quanzhouren
356,全女神美美哒,25823132,3,2015-09-19,quanzhouren
357,其实就一通俗商业片，除了演技，很一般,25798448,3,2015-09-19,quanzhouren
358,,26581040,4,2015-09-17,quanzhouren
359,,2278781,3,2015-09-13,quanzhouren
360,,1303458,4,2015-09-12,quanzhouren
361,导演的作品都非常可口，从另一个侧面也反映了日本相当严重的老龄化问题,25836152,4,2015-09-08,quanzhouren
362,节奏调度体现出大导演的风范，由性进入生与死话题的探讨,25741337,4,2015-09-07,quanzhouren
363,全度妍演技真是没话说,25828520,3,2015-09-07,quanzhouren
364,直击日本社会怪现象：人际之间的孤独冷漠以及性的极度开放。或者人们在公开场合过度压抑，因此在私密场合就过度放纵,24860410,4,2015-09-05,quanzhouren
365,cult家庭片，很特别的类型,1979066,4,2015-09-05,quanzhouren
366,确实很太宰治的风格,3139119,4,2015-09-05,quanzhouren
367,傻白甜，空洞,25795311,2,2015-09-05,quanzhouren
368,甩开一切追求“自由”,25818615,4,2015-09-04,quanzhouren
369,平淡的日常生活下，暗流涌动。只是电影略沉闷，没有什么戏剧冲突,19902983,3,2015-09-04,quanzhouren
370,虽然是乱伦，但也可以当爱情片看。还是那句话，当你爱上一个人，你便是爱的奴仆，你注定是卑微的,21767208,4,2015-09-04,quanzhouren
371,怒打五星，21世纪版的《摩登时代》，虽然核心探讨了职称人的异化这一老问题，但无论是表达的形式、问题的层次和深度，都堪称一流,11776289,4,2015-09-02,quanzhouren
372,文艺青年别活在别人的剧场里,1417309,3,2015-08-30,quanzhouren
373,不消说，中国传统女性的韧性令人折服。想起了女人四十,1302637,3,2015-08-30,quanzhouren
374,,20279443,3,2015-08-30,quanzhouren
375,网络暴力,25977063,3,2015-08-30,quanzhouren
376,也许是另一版本的《洛奇》，难得是最后的失败，明知可能失败的自救。这操蛋的生活。在日本电影中，我们看到更多的是不求上进的玉子，这次难得看到一个勇敢的一子。,25761178,5,2015-08-30,quanzhouren
377,,1919906,,2015-08-30,quanzhouren
378,一本正经地揭穿知识分子的另一面：自尊自怜自大自卑眼高手低，看得极为舒畅。某种意义上说，电影是洪尚秀版的《围城》，他与钱钟书一样，把知识分子的弱点看得一清二楚。,2969891,5,2015-08-30,quanzhouren
379,日本电影中还真不少这种愣头青青年，蛮有意思,3543262,4,2015-08-30,quanzhouren
380,看不懂,10760030,,2015-08-30,quanzhouren
381,,3725295,,2015-08-30,quanzhouren
382,一部女性主义电影。当然除此之外，你也可以把它当成一部爱情电影看，爱情双方，谁爱得比较深，谁就注定是弱者,1306730,4,2015-08-29,quanzhouren
383,说的也许并不仅仅是少年的问题，整个社会一直存在着一种“虚伪”机制，每个人都在这个虚伪机制下生活、喘息。无处找寻救赎。//另外，贫困少年的自私，我深有体会，别无他法，为了生存,25977062,3,2015-08-29,quanzhouren
384,好有魅力的电影叙事,10796578,4,2015-08-29,quanzhouren
385,潸然泪下。你看到的是永恒的爱情，我看到的是艰苦的人生。生而为人，漫漫一生，生老病死，欢乐何其少，苦难何其多。生而为人，太苦。,25978207,5,2015-08-29,quanzhouren
386,,3073875,5,2015-08-29,quanzhouren
387,最后那一刀，竟然大快人心，想起《金福南杀人事件》,2063528,5,2015-08-29,quanzhouren
388,还是特别喜欢这个氛围的,24753687,4,2015-08-29,quanzhouren
389,,25870236,3,2015-08-29,quanzhouren
390,拍得一般,23712710,2,2015-08-29,quanzhouren
391,动作戏确实牛逼,23788440,4,2015-08-24,quanzhouren
392,邓超明明会演戏，为什么要在微博装疯卖傻啊。段奕宏依旧魅力无穷。王珞丹有所进步。电影在人性表现上比小说还圆满。唯一缺点，略冗长。,24719063,4,2015-08-22,quanzhouren
393,黄轩张榕蓉这段最好，黄轩演技很棒，还挺蠢萌的；杨幂郑开元这段也有点意思。其他的都挺一般，江疏影李贤宰这段糟糕透顶，配音还让人出戏；白百合郑元畅这一段能再俗套一点吗？地陪和游客，还有一堆大道理。,26263443,3,2015-08-20,quanzhouren
394,看完，联想到《我们最幸福》一书，坚信朝鲜就是流氓政权！！,24843623,4,2015-08-15,quanzhouren
395,还不错，乐观的轻喜剧,26289144,4,2015-08-13,quanzhouren
396,文戏实在太弱了，情节太俗套了，虽然很燃，但也过于冗长了。本可以有更好的票房的，可惜,25853727,3,2015-08-09,quanzhouren
397,秘密编剧，虽狗血，但节奏啊什么的都很不错，好看；7.31后面就有点鸡肋了 太狗血了关键,26220744,3,2015-07-31,quanzhouren
398,记得当初看的时候都没重看这么震撼。脑子里跳出几个字：这该死的爱情。周迅演技无可挑剔，邓超也可以是个好演员。烈日灼心值得期待，小说原著里有个角色与此片中张涵予的角色很像。,3230459,4,2015-07-26,quanzhouren
399,太棒了。这是南京路的另一面，是郭敬明影像中的上海的另一面,2216374,5,2015-07-26,quanzhouren
400,重看。之所以为经典，是因为“小武”是我们这个时代某一类人的缩影,1291851,5,2015-07-26,quanzhouren
401,很欧式风格,1441017,3,2015-07-26,quanzhouren
402,最后他死在北京冬夜的大街上，旁边是一堆纸屑在风中乱飞。他是北京版的小武，他本可以活得很窝囊很好，可他偏偏是个会动情的人,1296266,5,2015-07-26,quanzhouren
403,中国基层政权权力的“悬浮”状态,1920620,4,2015-07-25,quanzhouren
404,家，我们回家。在这样的影片中，可以深切感受到中国人家的情结。另外，陈刚是个好演员。,2363843,5,2015-07-25,quanzhouren
405,,1433417,3,2015-07-25,quanzhouren
406,,1424582,3,2015-07-25,quanzhouren
407,这糟糕而无望的生活，想起了新写实小说,2272222,4,2015-07-25,quanzhouren
408,真是一部好片，彻底暴露了中国国民性的丑陋和中国社会秩序的崩塌。当潜规则横行，坚持规则的人反倒无法存活下来。,1947270,5,2015-07-25,quanzhouren
409,屌丝与英雄梦的主题，有泪点有笑点，节奏很好。,25895276,4,2015-07-19,quanzhouren
410,真是一票难求。胡巴实在太萌了！,25723907,3,2015-07-18,quanzhouren
411,当英雄迟暮,3007826,4,2015-07-11,quanzhouren
412,,1294421,4,2015-07-11,quanzhouren
413,失业时日子那么难熬，工作时又避免不了被异化,1294371,5,2015-07-11,quanzhouren
414,没想到韩国色情片的尺度这么大 故事还是很流畅 女人+政治+性+权力，还是古装片的万能套路,25823840,3,2015-07-11,quanzhouren
415,,1293492,,2015-07-11,quanzhouren
416,如果结尾他们就这样彼此错过,1293908,4,2015-07-11,quanzhouren
417,,1294438,,2015-07-11,quanzhouren
418,,1293783,,2015-07-11,quanzhouren
419,以为小时代够烂，何炅的栀子花开更烂。以如此方式赚块钱，何炅请永远滚出电影圈,26021055,1,2015-07-11,quanzhouren
420,,1295873,,2015-07-09,quanzhouren
421,,1297294,,2015-07-09,quanzhouren
422,矫情做作到极点，除了郭采洁，就没一个会演戏的,24847343,2,2015-07-09,quanzhouren
423,,1306524,5,2015-07-05,quanzhouren
424,,25746375,4,2015-07-05,quanzhouren
425,看完真心觉得累，两个小时的电影，一个小时打打杀杀，半个小时听陈凯歌讲大道理。,24879839,2,2015-07-02,quanzhouren
426,有这么一个特点，一些写作上非常细腻的男作家，似乎都是gay  卡波特啦、三岛由纪夫啦 毛姆啦,1422957,4,2015-06-28,quanzhouren
427,佟大为是来刷好感的吧,25908042,3,2015-06-26,quanzhouren
428,老演员的演技真的没话说 拍得真好 听说票房不好 挺可惜的,25919385,4,2015-06-22,quanzhouren
429,人不如狼。更凸显文革的荒谬,3993588,4,2015-06-22,quanzhouren
430,书籍是黑暗中的光,21348876,3,2015-06-22,quanzhouren
431,,24405378,4,2015-06-22,quanzhouren
432,底层,1291562,3,2015-06-22,quanzhouren
433,什么东西,4109746,2,2015-06-22,quanzhouren
434,怎么敢这么烂俗啊，还王朔编剧呢！我勒个去,25858759,2,2015-06-22,quanzhouren
435,想起了汤唯和玄彬的《晚秋》  只是因投资有限吧，看上去总觉得粗糙,25875053,3,2015-06-22,quanzhouren
436,觉得不错,24987018,4,2015-06-21,quanzhouren
437,额,6875263,2,2015-06-21,quanzhouren
438,非常幼稚的人物设置,25444447,2,2015-06-21,quanzhouren
439,纸醉金迷,6527269,3,2015-06-21,quanzhouren
440,这是第一次看真人秀节目，真是太出彩了，芒果台的制作水准没得说。。弃,26261192,3,2015-06-20,quanzhouren
441,还好不是在电影院看这部电影，否则，我一定会睡过去的；另外梁洛施全程让人出戏,25718082,2,2015-06-14,quanzhouren
442,企图通过军中乐园来反映时代，反映小人物的悲欢，切入点很好。挺令人唏嘘的。但就是少了点磅礴气势，远不及悲情城市这一类,20515070,3,2015-05-30,quanzhouren
443,也太主旋律了点,24753810,3,2015-05-30,quanzhouren
444,,5299006,,2015-05-23,quanzhouren
445,精彩十足！“中国化”的改编相当成功,24875534,5,2015-05-16,quanzhouren
446,想起了很多，《楢山节考》，曹乃谦的小说，农村脱衣舞事件……,4946963,5,2015-05-13,quanzhouren
447,其实挺烂俗的，尤其郭碧婷和李晨那一段，处处有《闰年》的影子。但姜武、高圆圆那一段，竟然被感动到了。郑恺很适合大屏幕。,26140241,2,2015-05-13,quanzhouren
448,尚可  对女性的态度加分,25834945,3,2015-05-11,quanzhouren
449,1957年的电影啊！,1293182,5,2015-05-11,quanzhouren
450,唯美食不可辜负， 很小确幸，还想起了《哪啊哪啊神去村》。日本年轻人的价值观和天朝真的很不一样,25814705,4,2015-05-11,quanzhouren
451,尚可的商业片，政治与性的主题,25789453,3,2015-05-10,quanzhouren
452,不是潸然泪下，而是哭出声来。这不仅是一个男人的一生，也是一个国家的现代史。正是因为一个个像男主角一样的人的牺牲和奉献，成就今天的大韩民国，成就了今天大韩国民的国家精神。这样的电影，太具凝聚力和煽动性，比任何意识形态宣传都高明！！,21937450,5,2015-05-10,quanzhouren
453,个人特别喜欢，而且是导演处女作，前景值得期待,10807892,5,2015-05-10,quanzhouren
454,这叫演技，别搞笑了好嘛,25835293,2,2015-05-10,quanzhouren
455,,1293315,3,2015-05-10,quanzhouren
456,中国小镇缩影，中国基层社会缩影，中国农民工缩影，中国人性缩影！,1307528,5,2015-05-10,quanzhouren
457,,4798888,3,2015-05-10,quanzhouren
458,,20514902,4,2015-05-09,quanzhouren
459,,1945780,4,2015-05-09,quanzhouren
460,这样的电影，真的喜欢不起来,2997052,2,2015-05-09,quanzhouren
461,有些桥段潸然泪下。庸碌艰难的生活中，跳舞的间隙是难得的自由和解放，这是上天给所有忠实于生活的小人物的馈赠。,1308010,5,2015-05-09,quanzhouren
462,3.5 中年女人的危机，也反映了大陆资本过度渗透台湾后对台湾底层民众的冲击,25831828,3,2015-05-09,quanzhouren
463,剧本本来就烂得可以，欧豪和陈都灵演技糟得不忍直视，一个普通话说不好，一个说台词像打字机；节奏混乱，剪辑混乱，配乐混乱……,25745752,1,2015-04-24,quanzhouren
464,,25867546,3,2015-04-19,quanzhouren
465,配乐很棒，摄影不错，齐溪很棒，韩庚进步很大,25872931,3,2015-04-18,quanzhouren
466,流水线制作也有这样的水准，挺好,5968834,4,2015-03-21,quanzhouren
467,跟飞越疯人院一比，那叫天差地别啊,25856577,2,2015-03-21,quanzhouren
468,友谊的功利心在于我们总是佩服那些比自己更棒的人，以他人之长改善自己所短。,6803494,4,2015-03-18,quanzhouren
469,,19973780,3,2015-03-17,quanzhouren
470,爆米花,20257765,3,2015-03-15,quanzhouren
471,,11537964,3,2015-03-15,quanzhouren
472,暖男当道，(●—●)红了,11026735,3,2015-03-14,quanzhouren
473,老套路了，另，这确定不是三星广告片吗？,25858604,3,2015-03-14,quanzhouren
474,将一个人因不安全感产生的幻想拍得如此真切，甚是牛逼,25785124,4,2015-03-14,quanzhouren
475,太美好啦,10549480,5,2015-03-14,quanzhouren
476,拍的什么鬼,20276230,1,2015-03-14,quanzhouren
477,情绪拍得很好，但探讨问题的力度不及《半个尼尔森》（另，美国教育问题真的如此糟糕吗？,5322596,3,2015-03-13,quanzhouren
478,假作真时真亦假,6537486,4,2015-03-13,quanzhouren
479,文艺青年是一种奇怪的物种，她的好很奇妙，她的缺点也显得那么刺眼。但在一个如此现实的时代，她们的缺点反倒显得如此难能可贵。,11527487,5,2015-03-11,quanzhouren
480,同志片都落入窠臼了,25837574,2,2015-03-10,quanzhouren
481,镜头 情绪尚可,20440456,3,2015-03-10,quanzhouren
482,小清新青春片，潜水艇，月升王国,20415220,3,2015-03-09,quanzhouren
483,不管怎么拍都俗套，2.5,22733673,3,2015-03-09,quanzhouren
484,,5327188,3,2015-03-09,quanzhouren
485,不疯魔不成活,25773932,3,2015-03-08,quanzhouren
486,3.5,25762566,3,2015-03-08,quanzhouren
487,当权力是无恶不作、无所不能的利维坦时，你无论怎么做都是错的,24525283,5,2015-03-08,quanzhouren
488,千正明和崔江熙，就像是一汪星人和一喵星人，两人谈恋爱的桥段很萌很浪漫，但后面又和童年灾难记忆联系起来，就显得牵强和俗套，至少没有Kill me heal me那样自然。,26257342,3,2015-03-07,quanzhouren
489,快进到18集，可以说是看过的不少韩国电视剧里没有烂尾的一部。剧本完全能够自圆其说。为了分担你承受的苦难，我长成了你。,25994747,4,2015-03-07,quanzhouren
490,精妙,7155005,4,2015-03-07,quanzhouren
491,,24751757,3,2015-03-06,quanzhouren
492,导演如果是个小说家，肯定也是极牛逼的,21770915,4,2015-03-06,quanzhouren
493,原谅这爱情我体会不来,1308817,3,2015-03-06,quanzhouren
494,好题材，拍得实在一般，煽情,10462925,2,2015-03-04,quanzhouren
495,公视的电视电影一贯高水准，尤其是母爱主题的阐释，总戳到人内心深处去。以前看过《艾草》《长假》，也是讲述母爱，至今难忘。,25757182,5,2015-03-04,quanzhouren
496,老片就这么牛,1296141,5,2015-03-03,quanzhouren
497,“神奇地将远大前程式的闭塞窒息感 爱伦坡那诗选式的黑暗 以及菲茨杰拉德型浮华融为一体”,1298733,5,2015-03-02,quanzhouren
498,杀手对目标人物产生了感情，能再俗套一点吗？,24743015,2,2015-03-02,quanzhouren
499,小情绪太足了,1394488,5,2015-03-01,quanzhouren
500,,26334244,5,2015-02-28,quanzhouren
501,,4099231,3,2015-02-27,quanzhouren
502,真好,25870084,4,2015-02-27,quanzhouren
503,不错的职场剧,25870057,4,2015-02-26,quanzhouren
504,什么东东，快进都嫌慢。两星全部给少年时期的女演员，演技真是甩唐嫣十条街,25885442,2,2015-02-26,quanzhouren
505,不错,25984060,4,2015-02-26,quanzhouren
506,看了头尾几集，其余的看下故事简介忽略不看,24759014,2,2015-02-23,quanzhouren
507,日剧看得不多。但一个感觉，与韩剧相比的话，日剧更家常、更接地气，反映社会现实。韩剧离现实太远了，过于梦幻,20416430,4,2015-02-22,quanzhouren
508,挺酷的,25932015,3,2015-02-19,quanzhouren
509,比小说弱了许多，不过河正宇演而优则导，值得点赞,11540651,4,2015-02-18,quanzhouren
510,爱在旅途,3036464,4,2015-02-18,quanzhouren
511,so romantic,1498831,4,2015-02-18,quanzhouren
512,,25800269,,2015-02-17,quanzhouren
513,,25747028,,2015-02-17,quanzhouren
514,值得中国八点档编剧学习。集结了韩剧所有套路：孤儿、青梅竹马+失忆+身世之谜+三角纠缠+蛇蝎母亲与女二+家族争斗……所有的一切都在俗套中，但却俗套得还算好看。,25722418,3,2015-02-14,quanzhouren
515,超棒！不过歌舞片段还是稍微有点出戏哈,10741643,5,2015-01-25,quanzhouren
516,重看,1292220,4,2015-01-25,quanzhouren
517,好看的纯爱电影的唯一好处是，让我想起了曾经，想起了你,1315570,3,2015-01-25,quanzhouren
518,两个镜头被深深打动，一个是被骗的修车工向远去的大巴鞠躬，二是谢琴踩着脚踏车艰难地爬坡。与其说是讲述春运，毋宁说是讲述底层人的生活。讲故事选取的角度真好。,4291275,4,2015-01-24,quanzhouren
519,在权力营造的共生环境中，很多人无力反抗，于是习惯妥协；或者一反抗，就成为极端的暴民。在二者之间，如何理性地成为一名公民，确实是一个问题。,25743833,3,2015-01-24,quanzhouren
520,我喜欢这种东方式的含蓄和熨帖，确实想起小城之春,25710797,4,2015-01-24,quanzhouren
521,除了演技，其他的好平庸啊,25815008,2,2015-01-24,quanzhouren
522,一声叹息,10463953,4,2015-01-24,quanzhouren
523,想起一部港片《僵尸》，他们或沉溺或力图摆脱过去的影子，都是因为现在人生的失败。当然，本片的思考深广得多了，将好莱坞狠狠讽刺了一把,20438962,,2015-01-24,quanzhouren
524,甚是精彩,1850942,4,2015-01-13,quanzhouren
525,韩剧。。。,1309163,2,2015-01-12,quanzhouren
526,难以评述,1308074,4,2015-01-12,quanzhouren
527,快进看完了。我总觉得日本的青春校园电视剧漫画味太重了，过于夸张化了,25940269,3,2015-01-11,quanzhouren
528,蔡明亮的电影总是那么“神奇”，除了《爱情万岁》，其他的我都不是看得太懂啊,10771216,3,2015-01-11,quanzhouren
529,挺难懂的,1301148,3,2015-01-11,quanzhouren
530,叹为观止啊,1292269,5,2015-01-10,quanzhouren
531,重看，剧本相当精巧,1300220,4,2015-01-10,quanzhouren
532,想起之前看过的一部《与玛格丽特的午后》，还有《触不可及》，友情,1293204,4,2015-01-09,quanzhouren
533,看完我想起早前看过的另一部法国片《怒火青春》，联想到最近法国的恐怖事件，不是没有原因的//另外不得不感叹，法国的老师真不好当,2170919,4,2015-01-09,quanzhouren
534,真喜欢影片的留白,1293359,4,2015-01-08,quanzhouren
535,百度云看到分享，标签为豆瓣高分电影，结果一看，讲述同志爱情故事…没有一点点防备。但其实是蛮不错看的爱情片，是否是同志又有什么关系。插一句，发现电影中攻（？）的角色挺像天蝎座的，平时闷闷的，可一旦他喜欢上对方，简直了……,25823035,,2015-01-07,quanzhouren
536,想起《洛奇》。重点不在于我是否成功，而在于我曾经努力去争取和超越自我,1309016,4,2015-01-05,quanzhouren
537,跟是枝裕和的《奇迹》有某些相像，但逊色太多了,5960606,2,2015-01-05,quanzhouren
538,最后五分钟加分,24815950,3,2015-01-01,quanzhouren
539,很欢快,1301359,3,2015-01-01,quanzhouren
540,还行,25740192,3,2015-01-01,quanzhouren
541,当我们的青春片忙着堕胎时，看看别人的。还有一部同类型的《啄木鸟和雨》也超好看,24741412,4,2015-01-01,quanzhouren
542,……讲得有点乱啊,4842877,3,2015-01-01,quanzhouren
543,台湾的翻译倒是一针见血：独家腥闻,25750969,4,2014-12-31,quanzhouren
544,观影体验很一般,25717896,3,2014-12-30,quanzhouren
545,主旋律到这份上，已经没得说了,10807909,4,2014-12-29,quanzhouren
546,3.5，很“黑色”,25766529,3,2014-12-29,quanzhouren
547,觉得挺好看的,25780578,5,2014-12-27,quanzhouren
548,,6126442,1,2014-12-27,quanzhouren
549,,20451307,,2014-12-22,quanzhouren
550,,24722875,,2014-12-22,quanzhouren
551,,21359619,,2014-12-22,quanzhouren
552,,21318488,,2014-12-21,quanzhouren
553,国家话语+个人神话,25966028,,2014-12-17,quanzhouren
554,在影院里看的第一部韩国片,7065161,,2014-12-14,quanzhouren
555,直女癌,4881607,3,2014-12-14,quanzhouren
556,前面几集尚可，朱亚文倒是把那种原始生命力表现得挺好。接下来就不行了，又是妯娌间的“宫心计”，又是抗日剧的，七荤八素搅在一起的，乱,24867835,3,2014-12-13,quanzhouren
557,当一代人的青春早衰时，这样的青春怀旧电影注定有它的市场，即便拍得再烂,25779218,3,2014-12-06,quanzhouren
558,必须承认，这两个小时，是在电影院里熬过去的。涉及到国共内战，吴宇森的讲述还是没有脱离中共历史定论，陈腔滥调，俗不可耐,3078390,,2014-12-06,quanzhouren
559,,20020577,4,2014-12-03,quanzhouren
560,,25753166,,2014-11-23,quanzhouren
561,,24404677,,2014-11-23,quanzhouren
562,好莱坞大片永远在拯救地球,7065154,,2014-11-23,quanzhouren
563,,6952149,,2014-11-15,quanzhouren
564,,3986125,,2014-11-04,quanzhouren
565,,5948622,,2014-11-03,quanzhouren
566,快进快进快进,25857856,2,2014-11-02,quanzhouren
567,,25897313,,2014-10-31,quanzhouren
568,,24843533,,2014-10-26,quanzhouren
569,,25713408,1,2014-10-20,quanzhouren
570,,1947089,3,2014-10-12,quanzhouren
571,,25777330,2,2014-10-12,quanzhouren
572,,25789352,2,2014-10-12,quanzhouren
573,,2083967,,2014-10-12,quanzhouren
574,,3796613,,2014-10-08,quanzhouren
575,,6905169,,2014-10-07,quanzhouren
576,,1291843,,2014-10-07,quanzhouren
577,三小时快进看完，非常一般啊，不就拉长版的《同桌的你》吗,25840705,,2014-10-07,quanzhouren
578,,3596513,,2014-10-04,quanzhouren
579,三个小时却一点都不觉得漫长，许鞍华的电影语言、节奏是一流的。封建家庭，爱情磨难，饥饿与贫穷，战乱，颠沛流离，疾病：这是被“损害”的萧红的一生。她人生的“黄金时代”仅仅只是“钞票带在我的衣袋里”“自由和舒适，平静和安闲，经济一点也不压迫”，但这“黄金时代”却如此短暂而不可得。,10545939,5,2014-10-01,quanzhouren
580,,1291847,,2014-09-14,quanzhouren
581,,1292528,,2014-09-14,quanzhouren
582,,1299436,,2014-09-14,quanzhouren
583,,4917726,,2014-09-14,quanzhouren
584,,1412579,,2014-09-14,quanzhouren
585,,1304026,,2014-09-14,quanzhouren
586,,5502697,,2014-09-14,quanzhouren
587,,6829665,,2014-09-14,quanzhouren
588,出乎意料的精彩，节奏缓慢，但并不让人觉得沉闷；人物的刻画极为成功，特别是基太，通过他的悲剧反映青春的残酷，更是折射出了韩国青年一代存在的社会心理问题。虽然比不上《牯岭街》那样深沉，好在没有《莉莉周》那样做作。而且这还是导演的处女作，实在前途无量。,5273303,,2014-09-14,quanzhouren
589,,4300640,,2014-09-14,quanzhouren
590,,2999500,,2014-09-14,quanzhouren
591,,1308804,,2014-09-14,quanzhouren
592,,4136036,,2014-09-14,quanzhouren
593,,4238950,,2014-09-14,quanzhouren
594,,3006309,,2014-09-14,quanzhouren
595,,21360417,,2014-09-14,quanzhouren
596,剧本前100分钟可以再精减些，后30分钟绝对经典。张勋讲故事能力一流，申河均依旧彪悍，对战争反思也颇为深刻。“我们为何而战？”《高地战》又是南北朝鲜题材的精华之作。推荐！,4328443,,2014-09-14,quanzhouren
597,,3743114,,2014-09-14,quanzhouren
598,,6886518,,2014-09-14,quanzhouren
599,,6844868,,2014-09-14,quanzhouren
600,,10437779,,2014-09-14,quanzhouren
601,,25882279,,2014-09-14,quanzhouren
602,,6433905,,2014-09-11,quanzhouren
603,,1309070,,2014-09-11,quanzhouren
604,,3097445,,2014-09-10,quanzhouren
605,,1297630,,2014-09-09,quanzhouren
606,一部形式大于内容的电影。头车厢与尾车厢是截然不同的两个阶层，前者通吃一切资源，拥有最好的物质，享受最好的生活，而后者一无所有，生存条件恶劣，更悲催的是，他们永无上升渠道。可怕的不是阶层的存在，而是阶层的固化与不可流动。,3071441,,2014-09-07,quanzhouren
607,,1763134,,2014-09-06,quanzhouren
608,,1401523,,2014-09-06,quanzhouren
609,,1292589,,2014-09-06,quanzhouren
610,,1299878,,2014-09-06,quanzhouren
611,,1296753,,2014-09-01,quanzhouren
612,,1306449,,2014-09-01,quanzhouren
613,,25876765,4,2014-08-31,quanzhouren
614,,1295742,,2014-08-27,quanzhouren
615,,1300613,,2014-08-24,quanzhouren
616,,6872273,2,2014-08-24,quanzhouren
617,,1293399,,2014-08-24,quanzhouren
618,,6985803,,2014-08-24,quanzhouren
619,,11523496,,2014-08-23,quanzhouren
620,,10808442,,2014-08-23,quanzhouren
621,,25831326,,2014-08-23,quanzhouren
622,,25704588,,2014-08-23,quanzhouren
623,,2209575,,2014-08-23,quanzhouren
624,重治世之术，轻经世之道,11627068,,2014-08-19,quanzhouren
625,,4824512,,2014-08-16,quanzhouren
626,,2973543,,2014-08-11,quanzhouren
627,,24745500,,2014-08-10,quanzhouren
628,有些人是有毒性的，远离是你能够做的最好选择,10453731,,2014-08-09,quanzhouren
629,,6082518,,2014-08-09,quanzhouren
630,第18集刘易阳父母与童佳倩母亲吵架，忒“精彩”了点,5958582,,2014-08-06,quanzhouren
631,,10807916,1,2014-08-03,quanzhouren
632,,20452442,,2014-07-30,quanzhouren
