,movie_comment,movie_id,movie_score,movie_time,user_id
619,,6790253,3,2014-01-04,2230944
620,,1877117,3,2014-01-03,2230944
621,,2372389,3,2014-01-02,2230944
622,,3177859,3,2013-12-29,2230944
623,,6875610,2,2013-12-26,2230944
624,,3412830,3,2013-12-26,2230944
625,新躯壳里盛老魂魄。,5996801,3,2013-12-26,2230944
626,,1306518,3,2013-12-25,2230944
627,,2004613,3,2013-12-24,2230944
628,,6097774,4,2013-12-23,2230944
629,喜剧。。。,2227293,2,2013-12-22,2230944
630,,1945336,3,2013-12-16,2230944
631,,3824672,3,2013-12-09,2230944
632,,1299643,3,2013-12-07,2230944
633,,3323922,2,2013-12-07,2230944
634,,1293868,3,2013-11-25,2230944
635,,1820156,3,2013-11-25,2230944
636,,3793783,4,2013-11-19,2230944
637,致幻剂、梦游、鲜花摇滚国度。,3073072,4,2013-10-24,2230944
638,,1510388,4,2013-10-23,2230944
639,,10487226,3,2013-10-21,2230944
640,,1294038,4,2013-10-20,2230944
641,,5028536,4,2013-10-15,2230944
642,,1292699,4,2013-10-12,2230944
643,,1907966,4,2013-09-26,2230944
644,,3003842,3,2013-09-22,2230944
645,,2136824,4,2013-09-19,2230944
646,吓小盆友。没有朋友是硬伤。,1306544,3,2013-09-14,2230944
647,,1759386,4,2013-09-14,2230944
648,,3364223,3,2013-09-10,2230944
649,,1417914,3,2013-09-07,2230944
650,@香港，油麻地百老汇,7154463,2,2013-09-05,2230944
651,@香港，油麻地百老汇,10483519,3,2013-09-05,2230944
652,,3789848,3,2013-09-02,2230944
653,,1306664,4,2013-08-28,2230944
654,惟有现实令人不安。,3045044,4,2013-08-13,2230944
655,足够轻就足够死了吗？,1297894,4,2013-08-09,2230944
656,,5323968,4,2013-08-04,2230944
657,吴秀波的胡子和海清的头发。,10574468,3,2013-08-04,2230944
658,,3560787,5,2013-08-04,2230944
659,,2042235,3,2013-08-02,2230944
660,,4230918,4,2013-08-01,2230944
661,额,3623024,3,2013-07-27,2230944
662,,6890730,3,2013-07-27,2230944
663,,3792508,3,2013-07-14,2230944
664,,1292348,4,2013-07-12,2230944
665,,2157504,4,2013-07-06,2230944
666,纯看特效~,2049435,3,2013-07-01,2230944
667,,1304304,4,2013-06-26,2230944
668,,3725320,3,2013-06-12,2230944
669,,1301827,3,2013-06-12,2230944
670,,1793903,4,2013-06-11,2230944
671,,2330733,2,2013-06-05,2230944
672,,1308960,3,2013-06-04,2230944
673,,1301098,4,2013-06-03,2230944
674,,1306730,4,2013-05-07,2230944
675,“看到这双鞋吗？这是我在托斯卡尼的一家小店买的，我非常喜欢这双鞋，买了够我一辈子穿的数目。这是我的最后一双。”,1783461,3,2013-04-20,2230944
676,,2156154,3,2013-04-13,2230944
677,出奇宁静的告别仪式,1908036,3,2013-04-05,2230944
678,,2336785,3,2013-03-31,2230944
679,,4816602,2,2013-03-31,2230944
680,,3003830,2,2013-03-24,2230944
681,,3287715,3,2013-03-19,2230944
682,,4312428,2,2013-03-18,2230944
683,,10437865,3,2013-02-21,2230944
684,,4179007,3,2013-02-07,2230944
685,"Don't cry , my Sylvia , let's go home.",1872272,5,2013-01-26,2230944
686,,1302425,5,2013-01-26,2230944
687,,1872270,3,2013-01-20,2230944
688,,1479377,4,2013-01-13,2230944
689,NAM美啊,3126186,3,2013-01-08,2230944
690,美式炸鸡，吃吃乐。,1297260,3,2013-01-03,2230944
691,,1305257,3,2012-12-31,2230944
692,MTV拍的一般吧……,10540066,2,2012-12-29,2230944
693,,4212172,2,2012-12-29,2230944
694,,3213173,3,2012-12-27,2230944
695,也不赖吧，能给到3.5+,10574622,3,2012-12-16,2230944
696,,1850963,4,2012-12-15,2230944
697,,1303509,3,2012-12-15,2230944
698,,1308813,4,2012-12-11,2230944
699,,6880590,3,2012-12-04,2230944
700,,2059306,3,2012-12-01,2230944
701,,1477506,3,2012-11-28,2230944
702,3D效果牛，印式英语大气，配乐举重若轻，就当是代我们梦一场，不那么苛刻就给五星吧。,1929463,5,2012-11-24,2230944
703,,2255574,3,2012-11-22,2230944
704,,1296242,4,2012-11-15,2230944
705,罗大佑,1293315,4,2012-11-14,2230944
706,,4317617,3,2012-11-04,2230944
707,,3077700,3,2012-10-20,2230944
708,双重国境。,1848614,3,2012-10-13,2230944
709,,4307349,4,2012-10-11,2230944
710,,2359460,3,2012-10-08,2230944
711,"1、他没有参加他的婚礼，她也没有参加他的葬礼。
2、生活就是如此不能得愿所偿。
3、人类被国境和律例割辖成块，人与人之间的墙壁与巴别塔，何止语言。
4、如果换做是我，是不是也会像他一样长眠大海。",3285622,4,2012-10-03,2230944
712,,1295527,4,2012-09-27,2230944
713,,1299662,3,2012-09-25,2230944
714,,4942776,3,2012-09-25,2230944
715,,1309046,4,2012-09-25,2230944
716,俗套却唏嘘,4215790,4,2012-09-11,2230944
717,,2299659,3,2012-09-10,2230944
718,眼镜蛇大战斧头帮,1296041,3,2012-09-03,2230944
719,,1298564,5,2012-09-03,2230944
720,,1294927,2,2012-09-02,2230944
721,3.9,1951108,4,2012-09-02,2230944
722,,1305179,3,2012-09-01,2230944
723,追击2,3743114,4,2012-09-01,2230944
724,,1298744,4,2012-08-31,2230944
725,,1294151,2,2012-08-16,2230944
726,,4136036,3,2012-08-14,2230944
727,,1828115,4,2012-08-11,2230944
728,,4876722,4,2012-08-10,2230944
729,,1849959,3,2012-08-10,2230944
730,,1293434,5,2012-08-09,2230944
731,,1478186,5,2012-08-06,2230944
732,,1297747,4,2012-08-06,2230944
733,,1302090,3,2012-08-06,2230944
734,,5318669,3,2012-08-05,2230944
735,,6386345,4,2012-08-04,2230944
736,,1297726,3,2012-08-04,2230944
737,钮承泽的商业片,6730004,3,2012-08-02,2230944
738,,4176542,4,2012-08-02,2230944
739,搞。。。邱淑贞出场居然纳粹了,1295061,3,2012-08-02,2230944
740,,5977835,4,2012-07-22,2230944
741,,4728076,3,2012-07-22,2230944
742,略高于预期，传媒业也很愁人呀，圆圆有点偏弱。,6799191,3,2012-07-12,2230944
743,,3569969,3,2012-06-30,2230944
744,,1292229,3,2012-06-23,2230944
745,,4091051,3,2012-06-22,2230944
746,,1418194,3,2012-06-21,2230944
747,,1296778,3,2012-06-16,2230944
748,,1299997,3,2012-06-10,2230944
749,戏里戏外。这一路的题材好好拍其实挺好,1293671,4,2012-06-07,2230944
750,英伦清新范儿，可惜过了那个年龄段。原声要加一星的,3743049,4,2012-06-05,2230944
751,,2974278,4,2012-06-04,2230944
752,画面不错，舞蹈不错。,1889175,2,2012-06-02,2230944
753,概念玩物,4924142,3,2012-05-31,2230944
754,放大放大。小丑控表示热爱头尾。最爱的镜头是最后网球落在草地——弹起——落下。,1310176,4,2012-05-31,2230944
755,幻觉的张力,1295276,3,2012-05-27,2230944
756,,1306029,4,2012-05-25,2230944
757,,1292062,5,2012-05-21,2230944
758,,1424655,3,2012-05-20,2230944
759,,4196129,3,2012-05-19,2230944
760,,2334904,4,2012-05-17,2230944
761,芬奇老片,1296384,5,2012-05-14,2230944
762,一部电影毁了几个人啊,4903581,2,2012-05-12,2230944
763,,3073079,3,2012-05-10,2230944
764,,1866479,3,2012-05-07,2230944
765,,1309017,3,2012-04-29,2230944
766,看客与听众,5912992,4,2012-04-27,2230944
767,,5450891,5,2012-04-20,2230944
768,,1292279,4,2012-04-15,2230944
769,伍迪艾伦总是让你不断思考思考思考,1981242,4,2012-04-08,2230944
770,落跑新娘,1292271,4,2012-04-07,2230944
771,,1308802,3,2012-04-06,2230944
772,,4221515,4,2012-04-03,2230944
773,拍给小朋友们看的哟,4707596,1,2012-04-02,2230944
774,,6786002,4,2012-04-02,2230944
775,,5908477,2,2012-03-28,2230944
776,视效加分吧,4896304,4,2012-03-27,2230944
777,,3429796,3,2012-03-24,2230944
778,为了校园时光,4920528,4,2012-03-17,2230944
779,,2997052,4,2012-03-14,2230944
780,,1889906,4,2012-03-13,2230944
781,,4057312,4,2012-03-13,2230944
782,其实拍个章鱼单人乐队的短片应该挺不错的,3436615,3,2012-03-13,2230944
783,哈哈，给小孩酸糖果吃才是正经事,3636748,3,2012-03-13,2230944
784,,3734350,4,2012-03-12,2230944
785,沉默的大多数,1308627,4,2012-03-12,2230944
786,,6846495,5,2012-03-12,2230944
787,挺好的。尤其喜欢罗杰家的屋子啊！,5155038,4,2012-03-10,2230944
788,,4212522,4,2012-03-10,2230944
789,有很多好的元素但是不是称职的好电影。最近看这类致敬片都会想到保罗奥斯特啊，怎么搞的。,2028677,3,2012-03-06,2230944
790,我宁可再去读一遍《幻影书》,6097775,3,2012-03-03,2230944
791,"Dear Joey, I love U~",4206436,4,2012-02-28,2230944
792,吴君如每次让人看到心酸,3792799,4,2012-02-26,2230944
793,英文脏话集锦+“我们要保持一颗纯真的心”,2999913,3,2012-02-25,2230944
794,,3071509,3,2012-02-18,2230944
795,前半段，整蛊大全；后半段，MV集锦。最后点下题：假……,4858775,2,2012-02-12,2230944
796,,1304026,5,2012-02-12,2230944
797,53分钟那段翻译得有意思,3622373,4,2012-02-11,2230944
798,,1292341,3,2012-02-11,2230944
799,Waltz就是杀人的种儿~,4913185,4,2012-02-09,2230944
800,,2997063,3,2012-02-08,2230944
801,一帮老戏骨,3338851,5,2012-02-06,2230944
802,,3007825,5,2012-02-05,2230944
803,,2371861,2,2012-02-05,2230944
804,人类还能拯救自己么,3268493,4,2012-02-04,2230944
805,就一类型片……,2010972,3,2012-02-02,2230944
806,,4023638,4,2012-02-02,2230944
807,只当是一次心驰神往,4319218,4,2012-01-28,2230944
808,,5320233,3,2012-01-27,2230944
809,,4301274,3,2012-01-27,2230944
810,,1300904,3,2012-01-26,2230944
811,,2996114,3,2012-01-26,2230944
812,,3610676,3,2012-01-23,2230944
813,时光正如我们所言,4191644,3,2012-01-23,2230944
814,,3120852,4,2012-01-23,2230944
815,,3004244,3,2012-01-22,2230944
816,为什么和小说比起来如此索然,3822842,2,2012-01-18,2230944
817,年龄是女人亲密的敌人,1310174,4,2012-01-15,2230944
818,囧瑟夫啊~喜剧片吗亲,3263820,3,2012-01-15,2230944
819,不说其他的了，真热血,3217169,5,2012-01-03,2230944
820,,5288887,3,2012-01-02,2230944
821,,4135710,4,2012-01-02,2230944
822,真一大叔范儿~和书略有异,2369845,4,2011-12-29,2230944
823,是不是看这电影的时候每个人都要无法免俗地回忆一下自己的童年往事？我也开始回想我腰间别着游泳圈步行穿过县城去泳池之类的情景了。,5960606,4,2011-12-24,2230944
824,应季老电影，居然看到装逼凯奇,1297401,3,2011-12-21,2230944
825,了解Placebo的背景知识对认识电影很重要,1306474,3,2011-12-19,2230944
826,,1476976,5,2011-12-16,2230944
827,沙画感,1861106,4,2011-12-16,2230944
828,,1906051,5,2011-12-16,2230944
829,,1780932,4,2011-12-16,2230944
830,,4906427,2,2011-12-15,2230944
831,又是直面人性啊。直到最后血泊里哽咽的短笛声，和人形的岛屿才让人感受到这部电影暗藏在血腥里的诗意。最后两笔有如神作。,4826419,4,2011-12-11,2230944
832,脏话引发战争,1295428,4,2011-12-10,2230944
833,杀手速成不完全手册,1308476,5,2011-11-27,2230944
834,间歇性,5908475,3,2011-11-27,2230944
835,棒子式催泪弹，和母爱、父爱有关的总是抓人。刚看完《我杀了我妈妈》再看这部棒子片，像吃完丁骨牛排来了个小布丁儿。,4902937,4,2011-11-25,2230944
836,镜头感不错，本可以更出彩,3707070,4,2011-11-25,2230944
837,一笑,2251924,3,2011-11-20,2230944
838,变态彭。“老板，来一份爆肚儿”,3642866,3,2011-11-20,2230944
839,,1308762,3,2011-11-19,2230944
840,,1978709,4,2011-11-19,2230944
841,,1303066,5,2011-11-18,2230944
842,配乐也碉堡了,3148748,5,2011-11-14,2230944
843,,4873490,4,2011-11-13,2230944
844,,1299889,4,2011-11-12,2230944
845,,3156086,3,2011-10-28,2230944
846,,1303630,4,2011-10-11,2230944
847,,1892527,3,2011-10-07,2230944
848,,1299408,3,2011-10-02,2230944
849,,1918208,4,2011-09-03,2230944
850,,1292444,4,2011-08-29,2230944
851,,2159331,4,2011-08-23,2230944
852,,4901684,3,2011-08-21,2230944
853,,3011235,3,2011-08-14,2230944
854,怪品味,3078384,5,2011-08-14,2230944
855,那封家书着实不错,1306939,4,2011-08-14,2230944
856,哦，这个鬼灵精怪的小萝莉，忽然想要这样一个女儿,3071517,5,2011-08-10,2230944
857,,3443074,3,2011-08-07,2230944
858,,1449646,3,2011-08-06,2230944
859,依然绚丽,2355582,5,2011-08-01,2230944
860,拜3D所赐,3610047,4,2011-07-27,2230944
861,,3321409,3,2011-07-26,2230944
862,潮湿血腥肮脏的热带诗意。就是觉得配乐有点囧啊,1294434,4,2011-07-17,2230944
863,2星半,5374383,3,2011-07-13,2230944
864,,4217426,3,2011-07-09,2230944
865,,4219765,5,2011-07-02,2230944
866,这个山寨贞子念力不够。。。,4727460,3,2011-06-26,2230944
867,,3092011,5,2011-06-23,2230944
868,,3092010,5,2011-06-23,2230944
869,,1920620,3,2011-06-18,2230944
870,,1296436,4,2011-06-18,2230944
871,当成吉思汗是忍者神龟,1918648,4,2011-06-17,2230944
872,尼玛最后那个不是荀奉倩的故事变体吗,4843637,3,2011-06-15,2230944
873,果然不能看,4821046,1,2011-06-14,2230944
874,,1296253,4,2011-06-12,2230944
875,主要就是去影院看下效果。其他可以忽略,4286017,4,2011-06-11,2230944
876,,1306130,3,2011-06-11,2230944
877,3D效果果然不错……,3233635,4,2011-06-07,2230944
878,,4268598,5,2011-06-06,2230944
879,,1815638,3,2011-06-06,2230944
880,,4118060,3,2011-06-06,2230944
881,,1303638,4,2011-05-30,2230944
882,,1300678,4,2011-05-30,2230944
883,,1308747,3,2011-05-30,2230944
884,,1304022,4,2011-05-30,2230944
885,诗从何而来？,3212965,4,2011-05-28,2230944
886,,3626416,3,2011-05-19,2230944
887,,4305436,4,2011-05-15,2230944
888,,3036460,5,2011-05-09,2230944
889,,3785951,3,2011-05-08,2230944
890,,2999387,3,2011-05-04,2230944
891,,4004731,3,2011-04-30,2230944
892,,1921382,3,2011-04-30,2230944
893,,1299288,4,2011-04-27,2230944
894,,3319755,4,2011-04-24,2230944
895,,3439340,2,2011-04-24,2230944
896,,4249355,3,2011-04-23,2230944
897,我觉得这老片子不错啊，分好低啊,1301168,5,2011-04-19,2230944
898,爱是个充气娃娃,3534824,4,2011-04-17,2230944
899,,1428069,3,2011-04-16,2230944
900,,1309060,4,2011-04-14,2230944
901,,1432146,1,2011-04-09,2230944
902,青春变态励志片,3612850,3,2011-04-04,2230944
903,,2117844,4,2011-04-03,2230944
904,,3287562,4,2011-04-03,2230944
905,,3072124,5,2011-04-02,2230944
906,,1304970,3,2011-04-01,2230944
907,人类杀死自己的必取之径,3442220,5,2011-03-31,2230944
908,特斯拉,1780330,4,2011-03-30,2230944
909,,1307490,3,2011-03-27,2230944
910,,3805091,3,2011-03-27,2230944
911,假,1307762,2,2011-03-26,2230944
912,,3721152,3,2011-03-26,2230944
913,,3205567,3,2011-03-22,2230944
914,,4059245,4,2011-03-19,2230944
915,,1300395,5,2011-03-19,2230944
916,,1768647,4,2011-03-05,2230944
917,把刺杀总统当饭吃,2153526,3,2011-01-18,2230944
918,对特定时期的过度关注，人物像放大镜下的蚂蚁,1304879,4,2011-01-16,2230944
919,,3346464,3,2011-01-15,2230944
920,威利与艾迪去克利夫兰。贾木许的片，初看居然有法斯宾德的幻觉附身，后来看出贾木许的味道来，黑白色更凸显了人物身份的疏离感和移民们的陌生感。,1303723,5,2011-01-15,2230944
921,,1293755,4,2011-01-14,2230944
922,,3563200,3,2011-01-12,2230944
923,诺曼终于等到了等不到的巴士。,1304868,4,2011-01-11,2230944
924,,1293909,4,2011-01-09,2230944
925,,2174535,4,2011-01-09,2230944
926,陈昭荣果然闷骚。。。海报吸引了我，片子一般般。,4320235,2,2011-01-03,2230944
927,总觉得这片子差了点什么。大概玩的是气功，隔空打拳，技术玩得挺受用的。,3742360,4,2011-01-03,2230944
928,,2158222,3,2011-01-02,2230944
929,擦，冬至日重温一下，真牛~,1292206,5,2010-12-22,2230944
930,,2278781,3,2010-12-19,2230944
931,郭力马斯基还是挺给力的,1307790,5,2010-12-17,2230944
932,不错的骗子,1292649,4,2010-12-16,2230944
933,,1298754,4,2010-12-15,2230944
934,最后居然差一点流泪,1306634,4,2010-12-13,2230944
935,戏子还是有情的,1293237,5,2010-12-12,2230944
936,,1907464,3,2010-12-11,2230944
937,,1401904,4,2010-12-11,2230944
938,开头很好，结尾有点……,3034601,3,2010-12-09,2230944
939,在刀锋上舞蹈,1295137,4,2010-12-08,2230944
940,,1292895,4,2010-12-08,2230944
941,,3692298,3,2010-12-05,2230944
942,,3578981,3,2010-12-05,2230944
943,,1303067,5,2010-12-03,2230944
944,我居然想起了谋某人的魏敏芝,1303021,4,2010-12-02,2230944
945,,2033822,3,2010-12-01,2230944
946,,1295399,4,2010-11-28,2230944
947,,1316560,5,2010-11-27,2230944
948,,1294823,3,2010-11-26,2230944
949,变态神马的，居然杀死怀孕的女友~,3212991,2,2010-11-25,2230944
950,,1305526,3,2010-11-23,2230944
951,同时代人的香港童年,1304758,4,2010-11-23,2230944
952,,1308162,5,2010-11-23,2230944
953,可不可以不要这么文艺。。。音乐摄影都很好，就是文艺腔调太浓了，烘焙我还是有点兴趣,3732780,4,2010-11-22,2230944
954,设局,1422950,4,2010-11-21,2230944
955,,1401587,3,2010-11-20,2230944
956,什么片子，看得我便秘,1309119,2,2010-11-19,2230944
957,,3829499,3,2010-11-18,2230944
958,有点意思,1457410,4,2010-11-16,2230944
959,挺好的,1295227,4,2010-11-16,2230944
960,三星半吧，冰火相遇的残酷走向。,1303463,3,2010-11-15,2230944
961,,3033085,3,2010-11-14,2230944
962,气,1306522,4,2010-11-13,2230944
963,,2248757,4,2010-11-13,2230944
964,,2190934,4,2010-11-13,2230944
965,,2224199,3,2010-11-13,2230944
966,,2076923,2,2010-11-13,2230944
967,,2157131,3,2010-11-13,2230944
968,,1431699,4,2010-11-13,2230944
969,,3193968,3,2010-11-12,2230944
970,,1296370,3,2010-11-10,2230944
971,,1301535,3,2010-11-09,2230944
972,少年最后的一面屋顶,1962968,5,2010-11-07,2230944
973,从第一分钟起爱上这片子,1397546,5,2010-11-06,2230944
974,,1309145,4,2010-11-06,2230944
975,,1300034,4,2010-11-05,2230944
976,,3138605,4,2010-11-04,2230944
977,如果是原音就好了，看的译制片，听配音不习惯,1309026,4,2010-11-04,2230944
978,,1297474,3,2010-11-03,2230944
979,,1438623,4,2010-11-02,2230944
980,,2042226,4,2010-11-01,2230944
981,,1294341,3,2010-11-01,2230944
982,,3263472,3,2010-10-31,2230944
983,好听的，几段舞不错，舞台的灯光布置有味道。,2992834,3,2010-10-31,2230944
984,,2253586,4,2010-10-30,2230944
985,,1482354,3,2010-10-30,2230944
986,,1307884,3,2010-10-30,2230944
987,,1294506,3,2010-10-30,2230944
988,,1293564,4,2010-10-30,2230944
989,,1296196,5,2010-10-28,2230944
990,,2082013,3,2010-10-27,2230944
991,,1298370,4,2010-10-26,2230944
992,,1306183,4,2010-10-26,2230944
993,,3072185,3,2010-10-25,2230944
994,挺好的一电影啊，禁了干吗,1303967,4,2010-10-24,2230944
995,,1293936,5,2010-10-24,2230944
996,,1464907,4,2010-10-23,2230944
997,,1305444,4,2010-10-23,2230944
998,冷感,1307684,3,2010-10-22,2230944
999,他静静走,1436768,4,2010-10-21,2230944
1000,,1763628,4,2010-10-20,2230944
1001,,1440742,5,2010-10-20,2230944
1002,,1438247,4,2010-10-20,2230944
1003,,3562662,2,2010-10-18,2230944
1004,,1305003,3,2010-10-18,2230944
1005,,1292925,5,2010-10-17,2230944
1006,,1474405,4,2010-10-17,2230944
1007,,1297126,4,2010-10-16,2230944
1008,哪里有压迫哪里就有反抗。,2268267,5,2010-10-15,2230944
1009,,3011093,3,2010-10-14,2230944
1010,,1309166,3,2010-10-13,2230944
1011,很好,2287150,5,2010-10-13,2230944
1012,马俪文拍的老年人片儿总让人心里涌起一些温情来,1316565,3,2010-10-13,2230944
1013,,1796053,3,2010-10-12,2230944
1014,绝妙的配乐，一个有关爱与孤独的故事。,3059472,5,2010-10-11,2230944
1015,,2342568,5,2010-10-10,2230944
1016,,1294781,4,2010-10-10,2230944
1017,他吃了10亿日元的红龙鱼卵巢,1310168,4,2010-10-10,2230944
1018,,1394488,4,2010-10-09,2230944
1019,,1388175,4,2010-10-09,2230944
1020,,1394218,4,2010-10-09,2230944
1021,,1419582,3,2010-10-08,2230944
1022,,1478063,2,2010-10-08,2230944
1023,,1308790,3,2010-10-08,2230944
1024,,1781126,4,2010-10-08,2230944
1025,,1789492,3,2010-10-08,2230944
1026,,1307914,4,2010-10-07,2230944
1027,,4300640,3,2010-10-07,2230944
1028,,2286418,3,2010-10-06,2230944
1029,,3059036,3,2010-10-06,2230944
1030,,3041753,3,2010-10-05,2230944
1031,,3541415,5,2010-10-03,2230944
1032,,1305530,4,2010-09-28,2230944
1033,,1292656,5,2010-09-22,2230944
1034,影评人偏爱的口味吧,1303145,4,2010-09-22,2230944
1035,,3737102,3,2010-09-22,2230944
1036,马勃菌。港口。篝火。雪。孔雀。年少时的记忆与死亡同行,1298672,4,2010-09-21,2230944
1037,,1307306,4,2010-09-21,2230944
1038,,1292268,4,2010-09-20,2230944
1039,逊于原著，片长有点过了,1296736,3,2010-09-20,2230944
1040,,1296339,4,2010-09-19,2230944
1041,在1982年的当时，这样一部电影已经足够给5星了。,1291839,5,2010-09-18,2230944
1042,,1457191,2,2010-09-18,2230944
1043,,1293213,4,2010-09-17,2230944
1044,,1297602,4,2010-09-16,2230944
1045,,1292515,4,2010-09-15,2230944
1046,茱莉单独给一颗星,1302303,4,2010-09-14,2230944
1047,政客多少年来都是那副嘴脸吧,1297127,4,2010-09-14,2230944
1048,,2369549,3,2010-09-13,2230944
1049,,3218765,4,2010-09-12,2230944
1050,,3087483,5,2010-09-10,2230944
1051,叙述节奏是有点拖沓，但摄影和原声给电影加分了。,3034699,5,2010-09-10,2230944
1052,,3018065,4,2010-09-09,2230944
1053,,1304898,4,2010-09-08,2230944
1054,,3074303,3,2010-09-08,2230944
1055,,1986567,3,2010-09-06,2230944
1056,,3075921,3,2010-09-04,2230944
1057,,3793023,5,2010-09-02,2230944
1058,,2362223,4,2010-09-02,2230944
1059,,1890157,3,2010-09-02,2230944
1060,,4173583,1,2010-09-01,2230944
1061,,1478066,4,2010-09-01,2230944
1062,音乐还行,3072822,3,2010-08-30,2230944
1063,,1666889,3,2010-08-29,2230944
1064,,3057495,4,2010-08-29,2230944
1065,,3150816,3,2010-08-29,2230944
1066,这部要和《父辈的旗帜》一起看，不同角度之间的相互补充，构成这场战役的整体感观。,1917171,4,2010-08-28,2230944
1067,你必须看到他的孤独,1300185,5,2010-08-26,2230944
1068,,1978369,3,2010-08-24,2230944
1069,,1419005,4,2010-08-22,2230944
1070,,2282449,4,2010-08-20,2230944
1071,小时候爱看街头霸王那段,1295064,3,2010-08-19,2230944
1072,,1305337,4,2010-08-18,2230944
1073,,1962973,5,2010-08-17,2230944
1074,,2046839,4,2010-08-16,2230944
1075,,3148702,3,2010-08-15,2230944
1076,,1498811,5,2010-08-14,2230944
1077,,1309115,4,2010-08-13,2230944
1078,,2054491,3,2010-08-12,2230944
1079,,3805946,3,2010-08-09,2230944
1080,,1304534,3,2010-08-06,2230944
1081,,1853176,3,2010-08-04,2230944
1082,,3135483,4,2010-08-02,2230944
1083,,1947056,4,2010-08-02,2230944
1084,,2131650,4,2010-08-01,2230944
1085,,4237879,3,2010-08-01,2230944
1086,,3011082,3,2010-07-30,2230944
1087,,1293527,4,2010-07-29,2230944
1088,,3011617,4,2010-07-29,2230944
1089,哎呀，黑沙掌和鸳鸯腿。,2004253,3,2010-07-28,2230944
1090,,4258485,2,2010-07-27,2230944
1091,给苍井优加星一颗,1788940,4,2010-07-26,2230944
1092,,2326215,2,2010-07-26,2230944
1093,,1291842,4,2010-07-24,2230944
1094,比较有味的名著改编作品,1299193,5,2010-07-23,2230944
1095,我应该看过这片。。。,1297102,4,2010-07-22,2230944
1096,,1293259,4,2010-07-22,2230944
1097,,2028645,4,2010-07-21,2230944
1098,,3011072,4,2010-07-20,2230944
1099,,2213591,3,2010-07-19,2230944
1100,,3011092,3,2010-07-19,2230944
1101,,1293388,4,2010-07-18,2230944
1102,,1302675,4,2010-07-18,2230944
1103,,1294140,4,2010-07-18,2230944
1104,,3077791,3,2010-07-18,2230944
1105,,3327339,3,2010-07-17,2230944
1106,"
我喜欢舒淇那一段和老人那一段",2334814,4,2010-07-16,2230944
1107,,2999500,4,2010-07-16,2230944
1108,,1297032,4,2010-07-15,2230944
1109,,1422954,4,2010-07-13,2230944
1110,,1302176,5,2010-07-10,2230944
1111,,3017655,3,2010-07-10,2230944
1112,,1389995,3,2010-07-09,2230944
1113,其实有萝莉的前段还是很吸引人的，后面弱了许多。,3629232,3,2010-07-08,2230944
1114,,4009651,4,2010-07-07,2230944
1115,,1451462,4,2010-07-04,2230944
1116,,3006327,4,2010-07-04,2230944
1117,,1299526,4,2010-07-03,2230944
1118,,2301079,4,2010-07-02,2230944
1119,,1308583,3,2010-06-29,2230944
1120,,1308779,4,2010-06-22,2230944
1121,,1417868,4,2010-06-21,2230944
1122,,4062922,2,2010-06-20,2230944
1123,穿越。。。,3176525,3,2010-06-20,2230944
1124,,2223596,4,2010-06-19,2230944
1125,,1293690,3,2010-06-19,2230944
1126,,2359431,3,2010-06-19,2230944
1127,,3194100,2,2010-06-18,2230944
1128,原声不错，但是这电影喜欢用神经质的声响无缘无故吓人。,3073050,3,2010-06-18,2230944
1129,,1291577,4,2010-06-12,2230944
1130,,2059321,4,2010-06-11,2230944
1131,,2998270,3,2010-06-10,2230944
1132,,1293258,3,2010-05-30,2230944
1133,,1294007,3,2010-05-28,2230944
1134,"（1）所有梦想都破灭，所有等待都落空。生活不过是个不那么大的鱼缸，连那匹白马甚至都不复存在。（2）生存是个黑洞。很缓慢地吞噬。
（3）其实我们都很孤独，但容我请你共舞一曲。（4）离开这座城市时有种犯罪后逃脱的感觉，仿佛在此地的一切羞耻已全部洗净，也许是大雨的功效。请判我无罪释放。",3073875,4,2010-05-23,2230944
1135,浮厄之花。再给那首歌加一颗星,1689787,5,2010-05-11,2230944
1136,,2212281,3,2010-05-10,2230944
1137,配乐不错,2976123,3,2010-05-09,2230944
1138,,2132917,3,2010-05-09,2230944
1139,台词密度很大，看起来比较累,1299231,3,2010-05-08,2230944
1140,,3149087,3,2010-05-07,2230944
1141,好吧，爹地凶猛。,2124586,5,2010-05-07,2230944
1142,,1297710,3,2010-05-05,2230944
1143,让我想起撒玛利亚女孩,3808766,4,2010-05-04,2230944
1144,,1427290,3,2010-05-03,2230944
1145,用力过猛,1947266,4,2010-05-02,2230944
1146,,2264141,3,2010-05-01,2230944
1147,,2239286,4,2010-04-30,2230944
1148,,1786739,3,2010-04-30,2230944
1149,,1863941,4,2010-04-30,2230944
1150,,1863923,5,2010-04-30,2230944
1151,,1863947,4,2010-04-30,2230944
1152,,2153527,5,2010-04-30,2230944
1153,,2156704,5,2010-04-30,2230944
1154,,2156663,5,2010-04-30,2230944
1155,,3904560,4,2010-04-30,2230944
1156,,1830528,5,2010-04-30,2230944
1157,,1931974,4,2010-04-30,2230944
1158,,1294490,5,2010-04-29,2230944
1159,,1297478,5,2010-04-28,2230944
1160,,1302542,4,2010-04-24,2230944
1161,,1296963,4,2010-04-20,2230944
1162,,1917577,1,2010-04-18,2230944
1163,,1291857,4,2010-04-16,2230944
1164,我承认我看时不太专心，但不太容易看。。。,3445586,3,2010-04-15,2230944
1165,,1471508,3,2010-04-09,2230944
1166,,1293191,4,2010-04-07,2230944
1167,,1292222,4,2010-04-05,2230944
