,movie_comment,movie_id,movie_score,movie_time,user_id
461,Funny,2049667,3,2009-12-24,Requiem666
462,''理沙 和你在里约热内卢拥抱的梦 虽然没有实现 但能在地狱游奈河桥 我们很般配'' 复仇 次郎与理沙 ナナ转型很成功/六子 - 祈り,3148883,3,2009-12-22,Requiem666
463,儿童片 蒸汽城堡,3217840,2,2009-12-22,Requiem666
464,蹩脚的搞笑片,3011972,2,2009-12-20,Requiem666
465,剧情假到令人发指 蟑螂不错,3068563,2,2009-12-18,Requiem666
466,"''Rule #32: Enjoy The Little Things. we had hope, we had each other. And without other people, you might swell be a zombie.'' Yosmite Sam大叔有趣 傻小子得偿搞掂辣妹 小细节也不错/3星半",3259993,4,2009-12-16,Requiem666
467,"''WHITE HORSE - linked to instinct, purity and the drive of the physical body to release powerful and emotional forces, like rage with ensuing chaos and destruction. -- excerpt from The Subconscious Psychosis of Dreams'' Michael是个恋母的孤独娃 Sheri宝贝是迷人又蛊惑的白衣圣母",3262087,4,2009-12-14,Requiem666
468,人间乳房凶器 前胸旋转链锯 激凸阴茎肠怪 好犀利 音乐美 外道姫姐姐也钟意/秦修,3670218,3,2009-12-12,Requiem666
469,"''Do men who least desire get most, Or get the most who most desire?'' ♂ : ♀ Apollonian : Dionysian ",3040418,4,2009-12-12,Requiem666
470,''There is nothing more painful than feeling betrayed by someone you love so deeply.'' Delpy有一个美妙又伤感的结束表演/3星半,2075147,4,2009-12-09,Requiem666
471,Lillith,1301572,3,2009-12-08,Requiem666
472,愈加伪善无耻的道德审判,3075983,3,2009-12-08,Requiem666
473,老套,1951214,2,2009-12-07,Requiem666
474,恶魔从地底爬出 侵蚀了每一寸土地 它支配你 吞噬你的灵魂,3568201,3,2009-12-06,Requiem666
475,搞滥一个好噱头,3908578,2,2009-12-06,Requiem666
476,''You're like an angel when you sleep.'' 令人生厌的俗套剧情和Brittany Murphy的那张歪脸,3099223,2,2009-12-04,Requiem666
477,一个自幼遭受家庭暴力被男人抛弃陷入混乱生活中的单身母亲又失去了她唯一智障儿子双双丧生后的阴魂不散,3011051,3,2009-12-04,Requiem666
478,"Pontypool, Pontypool, Pontypool. . . 老Mazzy的魅力 黑色幽默与调侃社会性/3星半",3210963,3,2009-12-02,Requiem666
479,,4175100,,2009-12-02,Requiem666
480,''I don't know what'll happen next. I don't know how long I'll live. But I know I will be alone.'' 末世论 人性恶 有时候选择活着不过是选择更痛苦的死亡/Nina Nastasia - Ugly Face,2225784,4,2009-12-01,Requiem666
481,神的伪道德家们最无知最可憎 景致美,3802980,3,2009-11-30,Requiem666
482,威傻 巨假,4160075,1,2009-11-30,Requiem666
483,"''In this world, it's either fuck or get fucked. That's why in a stinking world like this you need something that you can rely on. And you know what that is? It's family.'' 虎父无犬女 老头子一家真是有魅力有够狠的杂种 只是可惜操翻了那段家庭箴言",3215156,3,2009-11-27,Requiem666
484,Jeffrey大叔真合适神经质科学家,1789665,3,2009-11-27,Requiem666
485,''Sandbox Love Never Dies.'' HuHu Jan Brady长大变悍女 前5后5出彩,2295401,3,2009-11-25,Requiem666
486,"""And the day the gates of hell are opened, on that day the dead will walk the earth...And you will face the sea of darkness and all therein that may be explored. —Eibon"" 结局极美",1297845,3,2009-11-23,Requiem666
487,“如今常存的有信、有望、有愛、這三樣、其中最大的是愛。—聖經‧哥林多前書‧第十三章‧第十三節”ゆらゆら帝国 - 空洞です/让我们去盗撮 让我们去犯罪 让我们去造神 让我们去自毁 让我们去信仰去希望去爱 让我们去找寻生命中的玛丽亚,2361266,4,2009-11-23,Requiem666
488,经典的老派吸血鬼形象 “美女与野兽”的无果之爱,3838717,3,2009-11-19,Requiem666
489,“有时候我真希望我能重新开始 一切都重新开始”Samhain 异教献祭 生命轮回 每个灭亡都是一个新生,3450264,3,2009-11-16,Requiem666
490,"“I wanted to live with you forever and ever. Together again in hell then. When you're dead, you're dead. It's been fun, Father.” 我一直确信他和她要相拥着走毁灭",1853768,4,2009-11-16,Requiem666
491,一个肥肠嘴包子脸 一个俗套的结局/2星半,3734197,3,2009-11-14,Requiem666
492,"“Light of my life,
fire in my gut. My sin, my soul.”  很棒 Victor是个好恐怖青年 Trujillo是个好热血警察 虽然一切命运的转机都溘然而止",3011319,4,2009-11-12,Requiem666
493,你生命中的一切 就是这个茹毛饮血嗜杀的小怪物?,3011296,2,2009-11-11,Requiem666
494,"“Devils, Demons, and Witchcraft” 伪纪录片 乏味 冗长 话痨 做作 蠢恐怖点 无戏剧性",3011550,2,2009-11-11,Requiem666
495,边缘个体 人性缺陷 都市的阴暗面,2268357,4,2009-11-09,Requiem666
496,杉本彩很美 景致和黑暗情欲调调也不错/3星半 ,3677992,3,2009-11-08,Requiem666
497,"“Little children, keep yourselves from idols. Amen.” JOHN 5:21 这个垃圾系列实在没有翻拍成更为垃圾的必要/1星半",3231843,1,2009-11-08,Requiem666
498,Shit,4042367,1,2009-11-06,Requiem666
499,高潮不给劲/2星半,2983985,2,2009-11-04,Requiem666
500,美と死,4097148,5,2009-11-03,Requiem666
501,“in memory of Livid Putinati” 失亲者 失爱者 失心者 三人行 梦作录,3218149,4,2009-11-01,Requiem666
502,迷人的老欧洲艺术学院氛围与偏好的魔鬼式理想主义论调 如果某些不是那么面/3星半 ,3426896,4,2009-10-28,Requiem666
503,呼呼 热血男权/3星半,3212352,3,2009-10-26,Requiem666
504,老套愚蠢,3617965,1,2009-10-24,Requiem666
505,死胖子,3175453,2,2009-10-24,Requiem666
506,从头到尾一只搞不死的小杂碎,3148877,2,2009-10-21,Requiem666
507,角色弱智/1星半,3878151,2,2009-10-21,Requiem666
508,“看到有关地狱之门的话 的确能感觉到那个痛苦 不过即便是看到了古往今来的极乐园也感觉不到那个快感...如果没有极乐的话也没有地狱 有的只有这个现实里 被那个凡间所拘束的我”生死事大 無常迅速,1440359,4,2009-10-20,Requiem666
509,渗人的小崽儿们,3077768,3,2009-10-14,Requiem666
510,萝莉颜毒妇心,3011308,4,2009-10-13,Requiem666
511,“What is sacrifice?...I used to believe that people couldn't change...that all we could do was just...have as much fun as we could before it all came to an end. But now...now I don't want it to end.” /3星半,3078403,3,2009-10-11,Requiem666
512,"野蛮得一摆
",3148041,2,2009-10-08,Requiem666
513,“His name is Babyface. His game is death.” Sophie Monk條女幾索 変態家族也有愛/3星半 ,3102695,3,2009-10-07,Requiem666
514,"“On the full moon of the seventh lunar month, the gates of hell open and the spirits of the dead are freed to roam among the living – Chinese myth” 鬼节 满月 ",2968841,2,2009-10-06,Requiem666
515,"""This is a fucking nightmare."" 气氛好/3星半
",3193964,3,2009-10-03,Requiem666
516,"""The dead have highways. Highways that lead to intersections, and intersections that spill into our world. And if you find yourself at one of those intersections, you should stop and you should listen, because the dead have stories to tell."" 罪恶&传奇/3星半",2382281,4,2009-10-01,Requiem666
517,万圣节怪小孩大乱战,1940086,3,2009-10-01,Requiem666
518,荒木経惟Araki Gold 獣姦漫画 虐杀美色狂,2905653,3,2009-09-28,Requiem666
519,傻,3914281,1,2009-09-28,Requiem666
520,无趣/1星半,3901079,1,2009-09-22,Requiem666
521,兽人也有爱/1星半,3380452,1,2009-09-22,Requiem666
522,"""The creatures outside looked from pig to man, and from man to pig, and from pig to man again; but already it was impossible to say which was which. — George Orwell, Animal Farm"" 动物农庄 人类兽性 噬血巨猪",2971702,3,2009-09-20,Requiem666
523,美式苦恋片 如果可以无视情感与故事上的贫瘠与漏洞/2星半,2374669,3,2009-09-20,Requiem666
524,"""我很想回家 我一直在追求 一直不曾停歇 昨天和今天都已经逝去 我不再是以前的自己了 我期望有一天回到过去 希望妈妈可以打给我电话 我曾经答应她 如果可能的话就回去"" 女孩很美 生活如是 梦亦是",3440953,3,2009-09-18,Requiem666
525,so so ,2212176,2,2009-09-18,Requiem666
526,1:25 恬静 影子太多,2262224,3,2009-09-16,Requiem666
527,"""Love Lays Dying"" 一个都不能活/2星半",2357708,3,2009-09-15,Requiem666
528,被遗忘之地 腐烂的世界 污秽的爱情/2星半,3888690,3,2009-09-15,Requiem666
529,"""这是她的生日礼物 再过两周她就21岁了 她刚来我们家的时候 我是13岁 自那以后我的眼里就没有别人了""  Mitay Pyra 女同志 激荡青春 畸形家庭 风雨过后 然而 这会是一个幸福的结局吗?/3星半",3081227,4,2009-09-13,Requiem666
530,"嗜血家族 美国传统?
",3195105,2,2009-09-13,Requiem666
531,异化的环境 自然的坟墓/2星半,3011086,3,2009-09-11,Requiem666
532,Christine和最后一分钟/3星半,2361386,3,2009-09-09,Requiem666
533,无脑片/1星半,3655095,1,2009-09-07,Requiem666
534,话痨乏味以偏概全的所谓成人产业内幕解析片,3056473,2,2009-09-07,Requiem666
535,大厦将倾 乱象丛生/3星半,2971681,3,2009-09-03,Requiem666
536,故事泛泛,1841529,3,2009-08-30,Requiem666
537,寂寞国杀人 可怜一对纯情小男女 1:07/3星半,3418436,4,2009-08-30,Requiem666
538,"""暴力的推论是孤独 这个人性萎缩的暴力者 就像个病毒的载体 远离了家人我很害怕自己会变成个什么样的人 我需要与人分享我的孤独 是的 一种增长的恐惧感 我很孤独 很害怕"" 植入性的现实危险 如果邪恶不仅存在于内心/3星半",1300253,3,2009-08-28,Requiem666
539,苦面包的幽默,3287665,3,2009-08-28,Requiem666
540,乏味/1星半,2301911,2,2009-08-24,Requiem666
541,小恶魔 故事拖沓,3539918,2,2009-08-24,Requiem666
542,"此女与女姘头与吸血小崽子的所谓""For Mom.""立意真嫌恶",3289348,2,2009-08-22,Requiem666
543,,1998458,,2009-08-18,Requiem666
544,"""The song is you  我问你 这里有谁和我一样幸福吗?"" 0:53 1:33 ",1308081,4,2009-08-16,Requiem666
545,"""空无一物 她想 这就是现实 现实很残酷 只剩下残酷 她在年幼之时...就已明了 她又怎会期待坠入爱河...就能让现实变得美好?"" 0:38 1:09 孤独 静寂 虚无(美好)",3060566,4,2009-08-16,Requiem666
546,"""那些都不是真的? 你怎么分得出来?"" 是我住在回忆幻觉里?/3星半 ",2353700,3,2009-08-13,Requiem666
547,"""艾米 爸爸爱你 爸爸可以把你切开 把里面的脏东西取出来"" 拖沓平淡/2星半",1293419,3,2009-08-12,Requiem666
548,Deadgirl们繁衍生息了却成长的烦恼,3154387,3,2009-08-11,Requiem666
549,牵强附会/2星半,2983332,2,2009-08-08,Requiem666
550,血腥死亡营和黑色星期五的杂交,1307203,3,2009-08-08,Requiem666
551,,3909502,,2009-08-08,Requiem666
552,很Vintage很Sci-fi的大妞奋斗记,3337007,3,2009-08-08,Requiem666
553,"""每个早晨当我醒来 就像是一个梦魇又要来临...现在我明白我有多幸运了 我只是被咬掉了一个卵蛋 一个男人如果他很孤独 又失去了阳具 在纽约 他还能做什么呢?...有时候 这城市就像癌症一样 不停的生长扩大 扩大到了极限 就是自我毁灭的时候了 也许在这里 我将永远是个陌生人"" 老男人的絮叨都不错",1828002,3,2009-08-06,Requiem666
554,Barbara Bouchet美,2136844,3,2009-08-06,Requiem666
555,"""Elävä kuollut  4月8日 我的生活就像口含胆汁 但我不感觉自责羞愧或是恐惧 因为我完全可以对自己的行为负责"" 对于局外人没有尽头的归途/Black Sabbath - Solitude/4星半 ",1472925,4,2009-08-03,Requiem666
556,太多警世意味的说教,3720898,2,2009-08-03,Requiem666
557,贫民窟黑小鬼大战拜金奴恶夫妻的童话/3星半,1293431,3,2009-08-02,Requiem666
558,Erzsébet Báthory Caravaggio 悲剧呈现出为之动容的另一样倾覆状态 她曾经几乎拥有一切 她又被谬误夺去了一切,2303817,4,2009-08-01,Requiem666
559,Bub真聪明/3星半 ,1292832,4,2009-07-30,Requiem666
560,"""When there's no more room in hell, the dead will walk the earth."" 语焉不尽",1295578,3,2009-07-30,Requiem666
561,吃人的毛球球,1301108,3,2009-07-26,Requiem666
562,拙劣的模仿,1777618,2,2009-07-26,Requiem666
563,皮脸比杰森有趣多了,1307224,3,2009-07-26,Requiem666
564,剧情无脑表演做作 人面蛛身怪,1786010,2,2009-07-26,Requiem666
565,J. Geils Band - Fright Night|好笑料/3星半,1295190,3,2009-07-24,Requiem666
566,狗尾续貂,1294817,2,2009-07-22,Requiem666
567,Carrie White Burns In Hell !,1292664,4,2009-07-22,Requiem666
568,2星半,2146991,3,2009-07-22,Requiem666
569,,1794171,3,2009-07-22,Requiem666
570,好笑料/3星半,1297100,3,2009-07-20,Requiem666
571,"""Born in lust, turn to dust. Born in sin, come on in."" Andre Linoge师徒最终消失在一片东方的喧闹与迷离间/4星半",1306215,4,2009-07-16,Requiem666
572,""" 我通过图米先生的眼睛看到 所有的东西都那么美丽 甚至是那些死了的东西 它是那么的美... 令人... 你知道... 向往""  欢迎回来 ",1741924,4,2009-07-16,Requiem666
573,冗长 飞雀食人不错,1304342,3,2009-07-13,Requiem666
574,儿童片/2星半,1298658,3,2009-07-11,Requiem666
575,末世乱象 故事弱智,1307126,2,2009-07-11,Requiem666
576,摇滚姑娘Christine/2星半,1297421,3,2009-07-11,Requiem666
577,"平淡
",1293390,2,2009-07-08,Requiem666
578,人人都有坏心机,3129588,3,2009-07-08,Requiem666
579,"爱情片
",1297175,3,2009-07-07,Requiem666
580,变异的信仰,1308731,3,2009-07-04,Requiem666
581,William Blake 丛林女孩 落难天使 太温情了,3267176,3,2009-07-03,Requiem666
582,"""Fear no Evil"" 伪善矫情",2252775,2,2009-07-01,Requiem666
583,古典 悲剧,1302500,3,2009-06-28,Requiem666
584,缺陷故事,2977357,3,2009-06-28,Requiem666
585,杰出的系列,1419929,3,2009-06-24,Requiem666
586,"""My mother always told me love would set me free."" 好一对鬼娃爱人
",1293035,4,2009-06-24,Requiem666
587,"""Ade due damballa. Give me the power, I beg of you. Leveau mercier du bois chaloitte. Secoise entienne mais pois de morte. Morteisma lieu de vocuier de mieu vochette. Endenlieu pour du boisette damballa! Endenlieu pour du boisette damballa!...""",1299591,3,2009-06-21,Requiem666
588,小崽挺可爱 Chucky真难搞定,1293798,3,2009-06-21,Requiem666
589,挺有趣/3星半,1300077,3,2009-06-19,Requiem666
590,故事结局是可以预见的 盲从致命的爱与欲/2星半,2980265,3,2009-06-19,Requiem666
591,无脑的救赎故事,2059317,1,2009-06-16,Requiem666
592,一首沆瀣迷幻的诗,1358420,4,2009-06-16,Requiem666
593,恶趣横生 Eva. Carmilla很美,2137080,3,2009-06-14,Requiem666
594,1星半,2265448,1,2009-06-14,Requiem666
595,''由于自大的缘故 人类不知道其他存在的事物 我们不敢想像 世上存在有何种事物 生命如同死亡一样必然 生命将蹂躏我们 一如我们蹂躏地球一样'' 灵性之狼魔 文明的疮痍,1307347,3,2009-06-10,Requiem666
596,"''我是蛇女Orochi 已记不得自己彷徨於世多久了 也记不得至今见证了多少生命的诞生、衰老、直至死亡 我是蛇女Orochi 只要有人类生存的地方就有我...霓虹迷离 在这陋巷中 居无定所的新宿乌鸦 不知明天何去何从 今日独自彷徨在夜的深处...你不知道 有位蛇女守护在你身后 也不知道 她已离你而去'' 一个背德家族的罪恶与忧伤
",2374513,4,2009-06-10,Requiem666
597,很古典/3星半,1303586,3,2009-06-08,Requiem666
598,"""He Who Walks Behind The Rows"" 一个幼稚做作缺乏魅力的儿童邪教体系/1星半 ",2083834,1,2009-06-08,Requiem666
599,Christmas...Christmas...爸爸妈妈干嘛非要收养这么一个没法教化的'乖囡囡'做女儿 家庭一定要和睦呀 恶德搞怪 结局败笔,3225319,4,2009-06-06,Requiem666
600,''Jason. Kill for Mother. Say hi to Mommy...in hell.'',1914923,3,2009-06-06,Requiem666
601,Faith and the Muse – The Sea Angler/1星半,2127785,1,2009-06-04,Requiem666
602,Shit,3759617,1,2009-06-04,Requiem666
603,"烂不忍睹/1星半
",1299149,1,2009-06-01,Requiem666
604,老玉米进城成了精 Theron死得真淫邪,1306591,3,2009-06-01,Requiem666
605,玉米神 洗脑儿 实在扯/1星半,2083825,1,2009-05-30,Requiem666
606,失目小姐 喂养怪婴 太平淡了,3066787,2,2009-05-30,Requiem666
607,乏味/2星半,1303399,2,2009-05-29,Requiem666
608,''她宛如天使 天使 是没有年龄的'' 回家了 畸形幼婴 洛丽少女 怪奇家族 妒慕之罪,2994040,4,2009-05-27,Requiem666
609,''Gaze into the abyss too enough and the abyss will gaze into you.''  失落园 堕天使 一幕辉煌的黑暗布景音乐会 傻小子 拾到一个未经污染的美人儿 不料她却是那魔鬼的心上人 生死两相隔 只能梦里诉衷肠/& Return of the Living Dead III,2224656,4,2009-05-26,Requiem666
610,''We Are The Nothing'' 矫情空洞/2星半,1944900,2,2009-05-24,Requiem666
611,娼妓告别过去,3082634,2,2009-05-24,Requiem666
612,脑袋说: Gabriela 就让我沉醉在这一片片血海中,1301410,3,2009-05-22,Requiem666
613,无脑青春片,1432307,2,2009-05-14,Requiem666
614,''Welcome to Hell'' 自从开启了那盒子 我便和工程师在一起了,1307226,3,2009-05-10,Requiem666
615,"''Temptation is illusion. But the time for trickery is past. In this game, we show ourselves as we really are. And what is that? The beauty of suffering.'' 差/2星半",1302578,3,2009-05-10,Requiem666
616,,1299602,,2009-05-10,Requiem666
617,失声少女 荡妇恶夫 迷宫地狱 苦行僧大乱战,1295402,4,2009-05-08,Requiem666
618,纵向比较而言,1293198,3,2009-05-08,Requiem666
619,开膛破肚的不错 剧情太傻/2星半,2999489,3,2009-05-05,Requiem666
620,1星半,3339176,1,2009-05-05,Requiem666
621,他们的生命宛如一场恶疾,1466369,3,2009-05-02,Requiem666
622,那对父母真磨叽 后15Hooper本色,1293042,3,2009-05-01,Requiem666
623,失怙者 纵使孤独遍地 谁人愿懂你的心,3059472,5,2009-04-30,Requiem666
624,无趣,1309056,2,2009-04-30,Requiem666
625,太舒缓或太模式,1307329,3,2009-04-26,Requiem666
626,革命代有接班人,1292534,3,2009-04-24,Requiem666
627,不值一提的精神分裂症个案 Dita Von Teese的美丽尸体 Stormy Daniels的半个屁股,3665552,1,2009-04-24,Requiem666
628,"''It's about Maryanne...Maryanne--
I'd like to talk to you
about Maryanne.It's about--
it's about Maryanne.''近乎诗意的稚拙爱意开头 种族歧视和暴力 被解剖的人性 惧光类穴居怪物 与一个调侃而辉煌的结局/All the Pretty Little Horses - Grant Campbell",2156381,4,2009-04-22,Requiem666
629,无脑鬼魂片儿,3011052,2,2009-04-22,Requiem666
630,所谓家庭悲剧,2127788,3,2009-04-20,Requiem666
631,要把头割下来才行,1296498,3,2009-04-18,Requiem666
632,这调子转的,1294592,2,2009-04-17,Requiem666
633,一位诗意洁癖的魔鬼,1293245,3,2009-04-17,Requiem666
634,好货色食物过敏也无妨嘛 而且这一女代价也忒大了,2996521,2,2009-04-16,Requiem666
635,''美麗女人的死無疑是最詩意的主題'' 一只放荡的女鬼 一个野蛮的情夫 一群自大的殉葬品,2141630,4,2009-04-15,Requiem666
636,未定性原始图腾膜拜 海啸后的蛾摩拉城 俄狄浦斯情结 被扩大的野心/& Sauna,2357398,4,2009-04-15,Requiem666
637,"""That is not dead which can eternal lie, And with strange aeons, even death may die...In his house at R'lyeh dead Cthulhu waits dreaming."" 克苏鲁崇拜与死亡的爱",1297790,4,2009-04-13,Requiem666
638,,3285893,,2009-04-12,Requiem666
639,Sdenka真美 老哥德式吸血迷情恐怖乱象,1300568,4,2009-04-10,Requiem666
640,阴谋爱情 美尸横陈 视觉悦目,1295220,4,2009-04-10,Requiem666
641,游历荒诞世界的背德兄妹,1433573,4,2009-04-08,Requiem666
642,Jason露脸 音效很好,1299175,3,2009-04-07,Requiem666
643,"''Kill her, Mommy. Kill her!'' 血腥不足",1293143,3,2009-04-07,Requiem666
644,最后30秒拯救了一个矫情的蠢故事/2星半,2154783,3,2009-04-05,Requiem666
645,So So,3230148,3,2009-04-03,Requiem666
646,"""Like a flame burning away the darkness 
Life is flesh on bone convulsing above the ground."" ",1472760,,2009-04-01,Requiem666
647,魔鬼游历各地讲述他的故事: 一个奇异的情景 当一群有趣的形态各异经历不同的手们随你从生命的彼岸一跃而下时——你是否也能感受到瑰丽的梦与喜悦的死,1303116,4,2009-03-31,Requiem666
648,一次蹩脚沉闷的哲学表达,2132083,2,2009-03-31,Requiem666
649,无声的屠夫Geir大叔 一些生活化的细节不错 结局仍然虚假,3017555,3,2009-03-30,Requiem666
650,铺垫太长高潮太弱结局不错,2274323,2,2009-03-28,Requiem666
651,杀女的花样&深入性有待完善,1307119,3,2009-03-28,Requiem666
652,困顿 痛苦 被红色烈风与自我阴影包裹的一郎和我,1437495,4,2009-03-26,Requiem666
653,一部标准的惊悚片,1305981,3,2009-03-24,Requiem666
654,一个悬挂脏器的经典场景,2136652,2,2009-03-23,Requiem666
655,''Ever since the day we got here not one of us has really dared to live or to die'' 滴血的圣像 往生的桑拿 人性——所无法直面的罪孽只能用鲜血与受难去洗涤,3249818,4,2009-03-23,Requiem666
656,超能力孤独公主 美声圣咏 怪奇癖好 腐尸蛆虫 食人幼童 苍蝇皇后 和一个温暖的相拥,1294420,4,2009-03-21,Requiem666
657,平庸的故事非凡的视觉,1296332,4,2009-03-21,Requiem666
658,"Shit
",3590694,1,2009-03-18,Requiem666
659,自Carrie时代的类型缺少突破,3011035,2,2009-03-16,Requiem666
660,人类所追寻的永恒与显贵 魔性与神性的战争 迎来一片无尽的虚空 抵不过——纵使只是稍纵即逝的回忆: 幼时快乐时光/& À l'intérieur ,3012009,4,2009-03-15,Requiem666
661,"''The world found its light only through the birth pains of agony and murder. Suffering is a journey to purity, and death is the midwife to eternal existence.''对于一个被遗弃者来说 他不该去追寻太多尘世之美 而对于Malestrazza先生的这座拥有灵魂的建筑 它确实深埋着永恒的美",2330310,4,2009-03-13,Requiem666
662,''Son of the Devil'' 撒旦血脉长存,2301676,3,2009-03-11,Requiem666
663,两个蹩脚的杀手与一个难看的主妇,1306548,3,2009-03-10,Requiem666
664,"''金玉其外, 败絮其中''",1778383,3,2009-03-08,Requiem666
665,阴魂不散,3012028,2,2009-03-08,Requiem666
666,痛苦空洞现实琐碎,2055851,3,2009-03-05,Requiem666
667,Sasha Lazard - Di Notte & Marigold|如此如此的动听,2210130,3,2009-03-04,Requiem666
668,"''We're them, and they're us.'' The Dying World",1297295,4,2009-03-01,Requiem666
669,无趣,2255835,2,2009-02-28,Requiem666
670,冗长拖沓,1300765,2,2009-02-26,Requiem666
671,"Good Cat
",1301621,3,2009-02-26,Requiem666
672,污秽的镇子,1303682,3,2009-02-22,Requiem666
673,不要迷失在那片死光中,1422340,3,2009-02-17,Requiem666
674,我确实不喜欢Bianca的长相 虽然她无疑是Fetish Model中的佼佼者,3542556,,2009-02-17,Requiem666
675,"''Never Believe What You Publish, Never Publish What You Believe'' 昨夜魔鬼来了 窃走了我原本美好的梦",1294862,3,2009-02-16,Requiem666
676,''我看到一匹白马 上面有一名苍白的骑手 那匹马的名字叫瘟疫 骑手的名字叫死亡'' 360分钟能够做些什么? 360分钟能够看到一场善与恶的终极对决 4个月又能够做些什么? 4个月能够在人类浩劫后迎来一个未知的未来/4星半,1615770,4,2009-02-13,Requiem666
677,''Oh...Dios Mio'' God damn it! 一切又得从新开始,3011980,3,2009-02-13,Requiem666
678,此女真闹心,1963235,3,2009-02-13,Requiem666
679,"''They Live, We Sleep'' 最后的世界 一定是遍布一张张被腐蚀被奴役着散发恶臭的脸",1295834,4,2009-02-12,Requiem666
680,人世若梦亦如幻,1303460,4,2009-02-11,Requiem666
681,拷贝&两个闹眼子的记者,2373638,3,2009-02-11,Requiem666
682,热热闹闹,1593738,3,2009-02-08,Requiem666
683,''生命是什么? 是死亡的开端 死亡是什么? 是生命的终止'' Josefel Zánatas之永世不灭,3149597,4,2009-02-07,Requiem666
684,''我不想待在这种世界里 我想在黑暗的世界里 让自己的身体燃烧'' 东京性痛死,4068816,3,2009-02-07,Requiem666
685,热闹,1297076,3,2009-02-04,Requiem666
686,''如果她现在能看到我们肩并肩的在一起 她可能也会爱上那虫'' 5则性&恶的好小品,3090368,4,2009-02-02,Requiem666
687,1星半,3291752,1,2009-02-01,Requiem666
688,Lovely Ana 噩梦并不仅仅出现在梦里,1401900,4,2009-02-01,Requiem666
689,自我保全是物种天性,3268107,2,2009-01-31,Requiem666
690,雄性片,1298450,2,2009-01-30,Requiem666
691,''只是撞到流浪汉. 没有人会管的'',2136254,3,2009-01-29,Requiem666
692,因果报应,1826749,3,2009-01-28,Requiem666
693,食人世界,1917409,3,2009-01-27,Requiem666
694,"''Is all that we see or seem
But a dream within a dream?'' ——Edgar Allan Poe",1301548,3,2009-01-26,Requiem666
695,|黑侯爵の十佳| Goth-Rock. Fantasy & Sci-Fi. Fetish & Bizarre. Horror & Sex. Dark Mistress & Tattoo Girl. Human Oddities & Freaks...所有的Subculture和完美的黑暗形式感音乐剧之序幕 ,2298983,5,2009-01-25,Requiem666
696,'' 我有个朋友 我想他就是伯爵'' ,1293026,4,2009-01-24,Requiem666
697,急转直下的尾声,1951222,2,2009-01-24,Requiem666
698,冗长老套,1299898,3,2009-01-22,Requiem666
699,"So So
",3217669,3,2009-01-22,Requiem666
700,追寻更趣味的死,1296031,3,2009-01-21,Requiem666
701,乏味,1299586,3,2009-01-20,Requiem666
702,"异化的世界
",1295276,3,2009-01-19,Requiem666
703,''我害怕平庸宁愿什么也不做也毋宁平庸''所有美好的怪奇故事和一个困惑的可爱法国女人充满哲学与社会意味的诗意碎碎念,2377539,5,2009-01-18,Requiem666
704,蹩脚,1439030,2,2009-01-17,Requiem666
705,''Plastination''人体好看,1307913,3,2009-01-17,Requiem666
706,蠢故事,1305246,2,2009-01-16,Requiem666
707,史上最古典的正统吸血鬼 最迷人的冷面佳人与哥特文学的不朽杰作《Dracula》的结合,1296646,5,2009-01-14,Requiem666
708,俗套,3160811,2,2009-01-14,Requiem666
709,''You Killed My Son.My Only Son'' 难过,1460474,3,2009-01-10,Requiem666
710,一幕古典的谋杀舞台剧,1308692,3,2009-01-10,Requiem666
711,Welcome to Gomorrah,2011013,3,2009-01-09,Requiem666
712,我们将在烈焰中永生,1298572,4,2009-01-08,Requiem666
713,Angela成精了,1506828,3,2009-01-08,Requiem666
714,"Hymn to Satan!
",1294184,3,2009-01-07,Requiem666
715,Santos是个好魔鬼,1440965,3,2009-01-06,Requiem666
716,"畜人犬好劲吖 
",2980431,3,2009-01-06,Requiem666
717,瞎掰,1977942,1,2009-01-04,Requiem666
718,Flesh,1298622,3,2009-01-04,Requiem666
719,太和谐了,1296720,3,2009-01-03,Requiem666
720,玩火自焚,1303897,2,2009-01-02,Requiem666
721,"''A Summer Place'' Annie羞怯时总是用手捂住她可爱的小脸 情调几近完美/4星半
",1306742,4,2008-12-31,Requiem666
722,"异常的古典歌特式
",1293877,4,2008-12-30,Requiem666
723,So So,2975945,3,2008-12-29,Requiem666
724,虚假的胜利,2059125,2,2008-12-29,Requiem666
725,Ulli真是死性不改,2126825,1,2008-12-28,Requiem666
726,"""We shall dive down through black abysses... and in that lair of the deep ones we shall dwell amidst wonder and glory forever"" ——H.P. Lovecraft 一章伟力的异教赞美诗/4星半 ",1695241,4,2008-12-28,Requiem666
727,Poor David,1295077,3,2008-12-28,Requiem666
728,绿绿真抓狂,1506775,3,2008-12-26,Requiem666
729,要命的循环,2301242,3,2008-12-26,Requiem666
730,Wright小姐真迷人,1417958,3,2008-12-25,Requiem666
731,结局不错,1938549,3,2008-12-25,Requiem666
732,妙趣横生,1578715,3,2008-12-22,Requiem666
733,"短了
",1299767,3,2008-12-20,Requiem666
734,模式开创,1296008,4,2008-12-20,Requiem666
735,,2138186,2,2008-12-16,Requiem666
736,"""Je vous le dis, si eux se taisent, les pierres crieront."" 冺灭的希望
",1950953,4,2008-12-15,Requiem666
737,性の愛,1308419,4,2008-12-15,Requiem666
738,Ghost的又一篇恐怖故事,1309144,4,2008-12-14,Requiem666
739,Ginger有张歌特脸,1422310,3,2008-12-14,Requiem666
