,movie_comment,movie_id,movie_score,movie_time,user_id
325,妈蛋，虐出翔……但是bgm两分，场景两分，一分给把记忆当翔收进菊花的兔麻吕。,6869414,5,2013-07-03,madeinds
326,这个……要续集的he要怎么破,20438510,,2013-07-02,madeinds
327,嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷,20378778,,2013-06-30,madeinds
328,超级好看！！！！！！！！！wryyyyyyyyyyyyyyy！！！！！！！！！！！！,11498785,,2013-06-29,madeinds
329,插来插去的……能不能一次插完！,6011806,,2013-06-23,madeinds
330,,1401236,,2013-06-06,madeinds
331,,24522640,,2013-05-24,madeinds
332,,1863941,,2013-05-17,madeinds
333,这么好的男朋友还是爆了罢,2567647,,2013-05-02,madeinds
334,狗血,6890746,,2013-04-11,madeinds
335,完结了……,11516693,,2013-04-05,madeinds
336,文艺寿司……,6146955,,2013-03-27,madeinds
337,(●´艸｀●)色气什么的,20266812,,2013-03-23,madeinds
338,第一季就这么完了……坐等第二季,11598966,,2013-03-23,madeinds
339,炮友终成眷属！,3078609,,2013-03-19,madeinds
340,,21937253,,2013-03-19,madeinds
341,烂,10478207,,2013-03-14,madeinds
342,,4212172,,2013-03-01,madeinds
343,好看(*´艸｀*),7064681,,2013-02-23,madeinds
344,,3822631,,2013-02-19,madeinds
345,总觉得那个时间的人长得很标致，而且剧情也比现在完整,1433676,,2013-02-19,madeinds
346,,1294809,,2013-02-19,madeinds
347,赞！,6534248,,2013-02-11,madeinds
348,没有惊喜……,1946882,,2013-02-06,madeinds
349,,1418190,,2013-02-04,madeinds
350,,3134607,,2013-01-30,madeinds
351,,6874729,,2013-01-27,madeinds
352,,10480956,,2013-01-27,madeinds
353,结局真他妈烂，编剧吔屎喇,5913003,,2013-01-27,madeinds
354,其实我没有看到结局,5384573,,2013-01-27,madeinds
355,结局和以前一样,10456963,,2013-01-12,madeinds
356,小伙伴啊，真好(´･ω･`),1860745,,2013-01-09,madeinds
357,,1870117,,2013-01-09,madeinds
358,,1949034,,2013-01-07,madeinds
359,,1306232,,2012-12-31,madeinds
360,由内测到GM……,6869376,,2012-12-28,madeinds
361,(0 ￢艸￢0) 嗷好萌~！！！！！！！！！！！！！！！,10759936,,2012-12-28,madeinds
362,,10574622,,2012-12-13,madeinds
363,,3532614,,2012-12-11,madeinds
364,,4091908,,2012-12-11,madeinds
365,！！！！！！！！！！！！！(●´艸｀●)好好看的说,20395292,,2012-12-10,madeinds
366,真的是种出来的！,3819871,3,2012-12-05,madeinds
367,,10438426,,2012-12-04,madeinds
368,操！！！！太棒！！！！！！！！,1929463,5,2012-11-27,madeinds
369,(´･ω･`)！故事算是完整啦~,6053679,,2012-11-25,madeinds
370,兰桂坊USB。,10744833,,2012-11-15,madeinds
371,,1308797,,2012-11-10,madeinds
372,=  =,6866815,,2012-11-09,madeinds
373,,3036473,,2012-11-08,madeinds
374,赞！,6313765,5,2012-11-07,madeinds
375,没去电影院看我真心后悔了！！！！！！！！！！！！！！！！！！！,3178770,,2012-11-03,madeinds
376,,1457294,,2012-10-28,madeinds
377,,11604175,,2012-10-28,madeinds
378,,2032860,,2012-10-26,madeinds
379,max不是名字是形容词！,6395245,,2012-10-23,madeinds
380,真是变态,4826419,,2012-10-21,madeinds
381,,4728584,,2012-10-08,madeinds
382,好久没有看过这么过瘾的电影了,3412882,2,2012-10-03,madeinds
383,我去，太不科学，在长途车上看的,10801890,,2012-09-29,madeinds
384,,10563809,,2012-09-24,madeinds
385,有点意思呢！,1578572,,2012-09-23,madeinds
386,肉便器什么的才没有,1298759,,2012-09-18,madeinds
387,好卵多粗口,6869395,,2012-09-15,madeinds
388,(´･ω･`)真……无聊,4218768,,2012-09-14,madeinds
389,,1303204,,2012-09-13,madeinds
390,,1300183,,2012-09-13,madeinds
391,江华走路的样子真是骚味太劲,2930383,,2012-09-10,madeinds
392,,10439879,,2012-09-09,madeinds
393,,3021640,,2012-09-03,madeinds
394,,6989755,,2012-09-03,madeinds
395,嚟啦嚟啦嚟啦掂啦掂啦掂啦掂啦,3728381,,2012-08-21,madeinds
396,,11520120,,2012-08-19,madeinds
397,,11606340,,2012-08-19,madeinds
398,细佬的路线太少！,5908503,,2012-08-15,madeinds
399,……我在戏院闻到了爆米花味←闻风者！,6041191,,2012-08-09,madeinds
400,……幸好不去电影院看,3893805,,2012-07-29,madeinds
401,=  =)baby真美- -,7155083,,2012-07-28,madeinds
402,,6959706,,2012-07-26,madeinds
403,麦胶那部分好感人,10772258,5,2012-07-18,madeinds
404,,3073071,,2012-07-17,madeinds
405,被闪完了,10430284,,2012-07-16,madeinds
406,这么多集就是第九集声音变大人部分赞！！！！！！！！！！！！！！！,10553109,,2012-07-14,madeinds
407,！,10539727,,2012-07-11,madeinds
408,看一群心理有问题的病人闹事,5294283,,2012-07-08,madeinds
409,感情这么好一定是亲兄妹吗！[音乐很好,5262338,,2012-07-08,madeinds
410,,2154774,,2012-07-07,madeinds
411,打着萌字搞基,2331133,5,2012-07-06,madeinds
412,闷,3578925,,2012-07-03,madeinds
413,,1309103,,2012-07-02,madeinds
414,好奇无情要怎么繁殖,2995158,,2012-06-25,madeinds
415,……额……逃学威龙兄弟？,3072889,,2012-06-24,madeinds
416,,2381076,,2012-06-09,madeinds
417,,1866475,,2012-06-08,madeinds
418,,1307354,,2012-06-08,madeinds
419,,4826330,,2012-06-08,madeinds
420,,2301363,,2012-06-07,madeinds
421,....看完之后觉得公主才是坏人,5967821,,2012-06-07,madeinds
422,……我应该说幸好没有去电影院看吗,4035906,,2012-06-04,madeinds
423,一如既往的hantai~,1395091,,2012-06-04,madeinds
424,居然是治愈番！K的台词好有诗意（我说翻译的……,3642835,,2012-06-02,madeinds
425,,5294292,,2012-06-02,madeinds
426,,5924353,,2012-06-02,madeinds
427,,3168089,,2012-06-02,madeinds
428,,10767534,,2012-06-01,madeinds
429,,2284481,,2012-05-30,madeinds
430,,5382891,,2012-05-30,madeinds
431,ED才是正片,6755900,,2012-05-30,madeinds
432,民国时候的发型好赞,3332549,,2012-05-30,madeinds
433,.....觉得……A1一定是个卧底，最后居然不是……太失望了,7005131,,2012-05-30,madeinds
434,。。。。。最后一个镜头的Ooc你妹必须摔死你,6225992,,2012-05-29,madeinds
435,队长被用来做实验之前。。。。不是四娘么,2138838,,2012-05-29,madeinds
436,,6080775,,2012-05-29,madeinds
437,,10606004,,2012-05-24,madeinds
438,,2136078,,2012-05-19,madeinds
439,囧花生！,2998270,,2012-05-09,madeinds
440,,4051753,,2012-05-09,madeinds
441,2015.6.28.来补个后感，当年去看是因为看max，所以不懂为什么这么多人去看。第二次看觉得大锤萌，第三次看觉得基神无比可爱……然后我不小心打开了奇怪的大门……,1866471,,2012-05-08,madeinds
442,,3066739,,2012-05-06,madeinds
443,毒舌什么的最有爱了,1432146,,2012-05-06,madeinds
444,混蛋！！下载版的少了妮妮的一句话！！！！！！！！！我就是冲着那句话来看啊混蛋！！！！！！！！！！！！！！！！,1866479,5,2012-05-06,madeinds
445,……画风的巨大冲击啊……,3612790,,2012-04-26,madeinds
446,,1947114,,2012-04-22,madeinds
447,乙女向……居然是乙女向！！！！！！！！！！妈的还是HE！！！,6738757,,2012-04-18,madeinds
448,结局好心寒啊……,3015835,,2012-04-16,madeinds
449,,2274916,,2012-04-10,madeinds
450,,7161707,,2012-04-09,madeinds
451,,1470189,,2012-04-02,madeinds
452,,10487215,,2012-04-02,madeinds
453,！QAQ最后一集！！！,6855097,,2012-03-27,madeinds
454,,10344742,,2012-03-24,madeinds
455,,2365100,,2012-03-21,madeinds
456,,2978224,,2012-03-21,madeinds
457,,1829230,,2012-03-20,madeinds
458,女猪短发的时候想邵美琪啊~,2257732,,2012-03-20,madeinds
459,,1925032,,2012-03-20,madeinds
460,,1394488,,2012-03-20,madeinds
461,,1940794,,2012-03-20,madeinds
462,,1766789,,2012-03-20,madeinds
463,噗！！！！！！！！！！,4901335,,2012-03-20,madeinds
464,奉先和孔明的爱情故事,1297148,,2012-03-20,madeinds
465,擦！好励志,3793023,,2012-03-20,madeinds
466,,3620686,,2012-03-20,madeinds
467,啪啪啪！,5347230,,2012-03-20,madeinds
468,大理寺少卿裴东来！！！！！,3412830,,2012-03-20,madeinds
469,,5285669,,2012-03-20,madeinds
470,,1305770,,2012-03-20,madeinds
471,,2173221,,2012-03-20,madeinds
472,,5364952,,2012-03-20,madeinds
473,,1308366,,2012-03-20,madeinds
474,,5908477,,2012-03-20,madeinds
475,,5379965,,2012-03-20,madeinds
476,,6878464,,2012-03-20,madeinds
477,,6844864,,2012-03-20,madeinds
478,,6974424,,2012-03-20,madeinds
479,=  =）舍友天天在看，我觉得我也差不多了,5384548,,2012-03-19,madeinds
480,,6894265,,2012-03-19,madeinds
481, ,2119423,,2012-03-18,madeinds
482,,1774999,,2012-03-17,madeinds
483,居然不是BE！！！,6786002,,2012-03-17,madeinds
484,,4123809,,2012-03-12,madeinds
485,,4123819,,2012-03-12,madeinds
486,,4123795,,2012-03-12,madeinds
487,,10543699,,2012-03-12,madeinds
488,,3011224,,2012-03-08,madeinds
489,,3199463,,2012-03-08,madeinds
490,,4291876,,2012-03-08,madeinds
491,,4195565,,2012-03-08,madeinds
492,,3993682,,2012-03-08,madeinds
493,霍恩海姆年轻的时候真……太萌了,3430169,5,2012-03-08,madeinds
494,总觉得汉化的资源不给力,4307380,,2012-03-08,madeinds
495,觉得越看越不给力……怎么办？,4826776,,2012-03-08,madeinds
496,因为看了跳舞部分才想看的日剧,4862211,3,2012-03-08,madeinds
497,,5446211,5,2012-03-08,madeinds
498,,4935090,,2012-03-08,madeinds
499,泥马好基！！！！！！！！！！！,5379971,5,2012-03-08,madeinds
500,土狼必须死！！！！！！,1727200,,2012-03-08,madeinds
501,……看不懂个说,6852358,,2012-03-08,madeinds
502,,4840374,,2012-03-08,madeinds
503,,5407095,,2012-03-08,madeinds
504,……脚本真无聊,4903593,,2012-03-08,madeinds
505,,6019180,,2012-03-08,madeinds
506,,2326676,4,2012-03-08,madeinds
507, 她妈的公主(台)这个翻译很正，结局意外了,6120832,,2012-03-08,madeinds
508,,6519514,,2012-03-08,madeinds
509,好窝心~歌很好听，就是字幕看的有点揪心 - -）希望能看到英语板的,3005387,,2012-03-07,madeinds
510,,3072086,,2012-03-06,madeinds
511,,2028585,,2012-02-26,madeinds
512,23333333333333333333333333,10521648,,2012-02-26,madeinds
513,........囧爆了好吗,6514124,,2012-02-24,madeinds
514,http://www.tudou.com/programs/view/1fnj4luBypI/,5989818,,2012-02-23,madeinds
515,看不懂！,6008287,,2012-02-20,madeinds
516,涌太和真鱼的100种死法,1766781,,2012-02-18,madeinds
517,涌太和真鱼的100种死法,4817846,,2012-02-18,madeinds
518,,1293098,,2012-02-16,madeinds
519,,4965444,,2012-02-10,madeinds
520,,5298995,,2012-02-09,madeinds
521,,1848458,,2012-02-08,madeinds
522,口胡！！厂花！！！还我厂花！！！！,4896304,,2012-02-08,madeinds
523,=  =）果然是女主必须死,5913028,,2012-01-28,madeinds
524,全剧就是最后贝拉瞬间美颜我觉得最好看了，完,3289081,,2012-01-28,madeinds
525,,3893384,,2012-01-27,madeinds
526,,1918445,,2012-01-27,madeinds
527,,3111977,,2012-01-27,madeinds
528,看完也不知道说什么的剧场,3111990,,2012-01-27,madeinds
529,,3112021,,2012-01-27,madeinds
530,,3758550,,2012-01-27,madeinds
531,,3758585,,2012-01-27,madeinds
532,,3848904,,2012-01-27,madeinds
533,,3849686,,2012-01-27,madeinds
534,,3858865,,2012-01-27,madeinds
535,,4642275,,2012-01-27,madeinds
536,,4642537,,2012-01-27,madeinds
537,,4643025,,2012-01-27,madeinds
538,,4643171,,2012-01-27,madeinds
539,,5392097,,2012-01-27,madeinds
540,,1467780,,2012-01-27,madeinds
541,,4294098,,2012-01-27,madeinds
542,,1918439,,2012-01-27,madeinds
543,反而觉得司令好可爱,4913200,,2012-01-23,madeinds
544,心酸啊亲，13钗里面居然还有个伪娘。3个男人和12个loli和12个妓女的故事在鬼佬的观念里面，13是个不详的数字啊……,3649049,,2012-01-22,madeinds
545,,3071624,,2012-01-20,madeinds
546,高科技什么的23333333,4767216,,2012-01-17,madeinds
547,,1296436,,2012-01-15,madeinds
548,T皿T）师妹快出第三季！,5403989,,2012-01-10,madeinds
549,,6855107,,2012-01-09,madeinds
550,,6422080,,2012-01-05,madeinds
551,……艹BE！,5908504,,2012-01-02,madeinds
552,煽情点不足,4861627,,2012-01-01,madeinds
553,,6985986,,2011-12-18,madeinds
554,,6534064,,2011-12-12,madeinds
555,,6861618,,2011-12-12,madeinds
556,麻痹的烂爆了！,6068516,,2011-12-02,madeinds
557,什么烂片！！,5951292,,2011-11-26,madeinds
558,,2363506,,2011-11-25,madeinds
559,,5999381,,2011-11-19,madeinds
560,,4934987,,2011-11-17,madeinds
561,,1296996,,2011-11-14,madeinds
562,,1291544,,2011-11-14,madeinds
563,如果现实中也有扫把代替交通工具，应该是个很环保的工具,1295038,,2011-11-14,madeinds
564,,1309055,,2011-11-14,madeinds
565,,1457217,,2011-11-14,madeinds
566,,2051007,,2011-11-14,madeinds
567,,3011235,,2011-11-14,madeinds
568,,1433330,,2011-11-14,madeinds
569,……笑点好奇怪啊,3928370,,2011-11-13,madeinds
570,。。。。。打着游戏时不时看看同桌的电脑算不算看完,5954505,,2011-11-12,madeinds
571,,6518721,,2011-11-12,madeinds
572,,1294488,,2011-11-12,madeinds
573,,1448703,,2011-11-12,madeinds
574,红姐好样的！,1482961,,2011-11-12,madeinds
575,,1298878,,2011-11-12,madeinds
576,,1917973,,2011-11-12,madeinds
577,,1408298,,2011-11-11,madeinds
578,结局都一样心寒,6515363,,2011-11-09,madeinds
579,。。。求一王小贱,4873490,4,2011-11-08,madeinds
580,,1300082,,2011-11-07,madeinds
581,,3990470,,2011-11-07,madeinds
582,,2156528,,2011-11-07,madeinds
583,,1301174,,2011-11-07,madeinds
584,,5968450,,2011-11-07,madeinds
585,,6809535,,2011-11-07,madeinds
586,大春……这个名字……,3990500,,2011-11-07,madeinds
587,……只有更烂？,4881604,,2011-11-06,madeinds
588,,5345423,,2011-11-06,madeinds
589,,3713675,,2011-11-06,madeinds
590,,2065021,,2011-11-05,madeinds
591,,3074408,,2011-11-05,madeinds
592,,1302451,,2011-11-05,madeinds
593,,1307456,,2011-11-05,madeinds
594,,1305564,,2011-11-05,madeinds
595,,4227664,,2011-11-05,madeinds
596,,1302278,,2011-11-04,madeinds
597,,4271832,,2011-11-03,madeinds
598,,1305059,,2011-11-02,madeinds
599,,1478230,,2011-11-02,madeinds
600,……浪费了我的时间,5374383,,2011-11-01,madeinds
601, 我真的不会分辨里面那些女人的脸啊啊啊啊啊啊妈的都一鸠样！！！！！,6383557,,2011-10-31,madeinds
602,看简介应该是喜剧？,6523147,,2011-10-30,madeinds
603,男猪脚的包子脸要闹那样啊！！！実和子的曾哥好要命啊亲！女猪脚都不够実和子高啊！混蛋！！！,5247059,,2011-10-30,madeinds
604,看不腻，笑中带泪真是ｳﾜｧｧ━━━｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡━━━ﾝ!!!!,4917726,,2011-10-28,madeinds
605,,3289348,,2011-10-24,madeinds
606,出招的时候，我仿佛看到了多年前自己的屏保……,4942778,,2011-10-12,madeinds
607,,2996855,,2011-10-10,madeinds
608,,4316668,,2011-10-10,madeinds
609,,3880545,,2011-10-06,madeinds
610,,5967223,,2011-09-29,madeinds
611,,2262123,,2011-09-27,madeinds
612,……人鱼群是打酱油的啊……船长你真娇羞,3227410,,2011-09-24,madeinds
613,救命，这个钙片补得我的HHP都退散了！！！！！！,4678480,,2011-09-08,madeinds
614,,5313367,,2011-08-23,madeinds
615,,5349275,,2011-07-27,madeinds
616,,6007281,,2011-07-27,madeinds
617,看不懂,1926007,,2011-07-24,madeinds
618,在回家的长途车上看的，不错，我说的是车子,1419974,,2011-07-24,madeinds
619,……一边吐槽一边看完，舍友说我把恐怖电影吐槽成搞笑电影了……我有这么犀利吗？,3991935,,2011-07-24,madeinds
620,,4100696,,2011-07-19,madeinds
621,,3332543,,2011-07-19,madeinds
622,,1308040,,2011-07-18,madeinds
623,没想到这么有爱……果然不2的东西看不下去了,4728562,,2011-07-18,madeinds
624,,3543982,,2011-07-13,madeinds
625,,1467242,,2011-07-12,madeinds
626,听说很基情！！！！！！！！！！,4942776,,2011-07-12,madeinds
627,,4054956,,2011-07-05,madeinds
628,王爷是傲娇受害者,3233635,,2011-07-04,madeinds
629,好罢！,5397537,,2011-07-02,madeinds
630,音乐可美了！！！！！！！！！！,4202302,,2011-06-17,madeinds
631,……究竟说的是什么……被发卡两次吗？,4135702,,2011-06-16,madeinds
632,,6311988,,2011-06-15,madeinds
633,,1939521,,2011-06-03,madeinds
634,。。。。男主的接纳部分不够圆滑啊混蛋,3213173,,2011-06-02,madeinds
635,,4268598,,2011-06-02,madeinds
636,,4858779,,2011-05-27,madeinds
637,,1300374,,2011-05-26,madeinds
638,…,1829626,,2011-05-25,madeinds
639,,2049774,,2011-05-23,madeinds
640,,6390761,,2011-05-19,madeinds
641,。。。当时看预告片就不想看了，现在在长途汽车上被逼看也算了，渣也应该要有小个下限吧！！！！！,4097023,,2011-05-09,madeinds
642,……孟德是个抖S！！！！！！！片名应该改为“关大爷必须死！”,4821046,,2011-05-07,madeinds
643,,5954347,,2011-04-29,madeinds
644,哦哦哦！救命好治愈！！！！！！！！！！！,3358309,5,2011-04-24,madeinds
645,,4287119,,2011-04-23,madeinds
646,,1458892,,2011-04-20,madeinds
647,,1458900,,2011-04-20,madeinds
648,,1865943,,2011-04-20,madeinds
649,=  =）直男掰弯的过程,1308489,,2011-04-09,madeinds
650,,4022091,,2011-04-05,madeinds
651,我的爸爸不可能这么有爱,4848115,,2011-04-05,madeinds
652,= =）结局比较意外,1296778,,2011-04-05,madeinds
653,哎呀,1863766,,2011-04-02,madeinds
654,姑娘在是用生命在跳舞,1978709,,2011-03-29,madeinds
655,,5941455,,2011-02-21,madeinds
656,,5250583,,2011-02-06,madeinds
657,,3091888,,2011-01-31,madeinds
658,总的来说，真的是笑到完，小六和无双…擦，鸡无力，名字注定要悲剧，秀才我觉得很可爱，传奇卡拉Ok给我公司好大压力！电影前吃的甜品不好吃。,4822848,,2011-01-31,madeinds
659,=  =）老实讲不怎么明白地就看完了……那警察好悲剧,3217122,,2011-01-26,madeinds
660,,2286174,,2011-01-21,madeinds
661,,5446218,,2011-01-09,madeinds
662,这个孩子叫程勃吧,3546019,,2011-01-03,madeinds
663,我也想帮个葬礼给自己,4271894,,2011-01-02,madeinds
664,,4893988,,2011-01-01,madeinds
665,死宅惊艳了13集。,4845425,,2010-12-31,madeinds
666,啧啧就是我期待的博物馆啊……,1835843,,2010-12-26,madeinds
667,,3727341,,2010-12-25,madeinds
668,,3213270,,2010-12-25,madeinds
669,！！！！！！！！！！好赞,3742360,5,2010-12-21,madeinds
670,春运哥多有爱，除了乳头,4312232,,2010-12-16,madeinds
671,,4903613,,2010-12-15,madeinds
672,,4223352,,2010-12-14,madeinds
673,,5031866,,2010-12-14,madeinds
674,,4323732,,2010-12-12,madeinds
675,不错！,4144556,,2010-12-09,madeinds
676,,3792799,,2010-11-26,madeinds
677,,2033822,,2010-11-24,madeinds
678,这个短打……其实JQ还是满满的,5344178,,2010-11-24,madeinds
679,,3541415,,2010-11-19,madeinds
680,,4925924,,2010-11-08,madeinds
681,,5325354,,2010-11-06,madeinds
682,治愈片www,5326589,,2010-11-05,madeinds
683,,2353023,,2010-11-05,madeinds
684,基本是说功绩,5356803,3,2010-11-02,madeinds
685,= =）好 基 的,5153329,,2010-10-22,madeinds
686,,3158451,,2010-10-18,madeinds
687,男猪脚年亲的样子和天平男好想 ； w ；）舍友不停和我说这个不是摆明要刺激我吗！,1304900,,2010-10-15,madeinds
688,,1303724,,2010-10-13,madeinds
689,,4859386,,2010-10-13,madeinds
690,即可修，点胃口死狗血BG漫。人人喜欢碓氷，但是我喜欢阳向T皿T,4191745,,2010-09-27,madeinds
691,嗯，我们的思想多落后,1308712,,2010-09-25,madeinds
692,封面不对吧？,1479554,,2010-09-25,madeinds
693,,3804470,,2010-09-20,madeinds
694,虐死个人咧！！！这根本是架空的同人好伐！！！！！！,3814389,4,2010-09-18,madeinds
695,更新我对烂片的定义,3344570,,2010-09-14,madeinds
696,,1927686,,2010-09-14,madeinds
697,,1792922,,2010-09-13,madeinds
698,HughGrant  大好,1304585,,2010-09-13,madeinds
699,夏雨很搞笑XD,1308741,,2010-09-09,madeinds
700,连爱德华都吐槽雅各你不穿上衣了,3289086,,2010-08-28,madeinds
701,,3003836,,2010-08-23,madeinds
702,,4845758,,2010-08-21,madeinds
703,音乐赞,3301692,,2010-08-21,madeinds
704,,3202170,,2010-08-21,madeinds
705,,4851936,,2010-08-20,madeinds
706,,1422063,,2010-08-13,madeinds
707,,4849922,,2010-08-02,madeinds
708,,4853184,,2010-08-02,madeinds
709,超人归来给人家戴绿帽还要人家帮他养孩子养老婆,1418191,,2010-07-31,madeinds
710,i n 55!w !,4305436,,2010-07-31,madeinds
711,,3448362,,2010-07-27,madeinds
712,没有想象中好看……太造作了,1796232,,2010-07-27,madeinds
713,,1298252,,2010-07-27,madeinds
714,,1308290,,2010-07-27,madeinds
715,,1293265,,2010-07-27,madeinds
716,,1473074,,2010-07-27,madeinds
717,,1433736,,2010-07-27,madeinds
718,,1301283,,2010-07-27,madeinds
719,,1307345,,2010-07-27,madeinds
720,,4723944,,2010-07-27,madeinds
721,,3671986,,2010-07-26,madeinds
722,……太……恶搞了吧,1306541,,2010-07-24,madeinds
723,卖萌自重啊,4841238,,2010-07-23,madeinds
724,,1428877,,2010-07-23,madeinds
725,,1299288,,2010-07-22,madeinds
726,,1295284,,2010-07-22,madeinds
727,"小姐，你的熊掉了
",4824996,,2010-07-21,madeinds
728,,4831217,,2010-07-21,madeinds
729,,4831218,,2010-07-21,madeinds
730,,4824214,,2010-07-21,madeinds
731,休斯最后没死太好了www阿鲁你失忆不可以是借口……温莉活生生做了炮灰,1448755,,2010-07-19,madeinds
732,看一个时代的人物,1296272,,2010-07-16,madeinds
733,,1949005,4,2010-07-12,madeinds
734,嗯……其实就婚礼部分很满意,1292401,,2010-07-07,madeinds
735,口胡！！被感动到哭个不停……,3011091,4,2010-07-06,madeinds
736,,3149755,,2010-07-05,madeinds
737,我特别特别特别特别特别特别特别特别特别特别讨厌这个黄宝强,4237879,,2010-07-05,madeinds
738,,1970437,,2010-07-03,madeinds
739,,3814081,,2010-07-02,madeinds
740,bug太多了,3864306,,2010-07-02,madeinds
741,,4751270,,2010-06-30,madeinds
742,,4058796,,2010-06-30,madeinds
743,,3823425,,2010-06-30,madeinds
744,,4888039,,2010-06-25,madeinds
745,……完全不入戏一点无给力！！！,3993553,,2010-06-23,madeinds
746,意大利的电影啊……果然豪放,1433797,,2010-06-22,madeinds
747,好变态,1305677,,2010-06-21,madeinds
748,,3114109,,2010-06-19,madeinds
749,,1292326,,2010-06-19,madeinds
750,,3212102,,2010-06-19,madeinds
751,心跳看完我这是怎么回事了！PS：刘烨不脱眼镜还不算gay，一脱开gay味四射,2359431,,2010-06-17,madeinds
752,,1293203,,2010-06-11,madeinds
753,,1866424,,2010-06-10,madeinds
754,口胡！太基了！,2567646,,2010-06-10,madeinds
755,口胡！看到都觉得热了,4066206,,2010-06-09,madeinds
756,穿越时空的王子,1819388,4,2010-06-07,madeinds
757,,4030439,,2010-06-05,madeinds
758,,1484760,,2010-06-05,madeinds
759,,1308847,,2010-06-03,madeinds
760,这张真的美TT^TT,3823881,,2010-06-02,madeinds
761,,1303368,,2010-06-02,madeinds
762,真的不要再有3了,3147941,,2010-06-01,madeinds
763,我是为了看吴君如……对不起,3670447,,2010-05-29,madeinds
764,……,4307000,,2010-05-29,madeinds
765,闷爆,1853752,,2010-05-22,madeinds
766,结局真是出人意表！,3534824,4,2010-05-22,madeinds
767,,3626416,,2010-05-20,madeinds
768,这个设定很合我胃口,4067827,4,2010-05-12,madeinds
769,秀吉的性别是秀吉,4019449,3,2010-05-12,madeinds
770,好棒好棒好棒多年後在看一次發現電影越看越多伏筆細節讓人拍案驚奇(´･ᴗ･`)而且越看越好看，衣服配色音樂剪輯取景故事棒棒棒啊啊啊啊啊,1291818,5,2010-05-11,madeinds
771,,1464338,,2010-05-07,madeinds
772,只是励志电影吧……,1309062,,2010-05-07,madeinds
773,口胡！不H！,2993846,,2010-05-06,madeinds
774,太不好看了,3804746,,2010-05-04,madeinds
775,,1296693,,2010-05-03,madeinds
776,,1292867,,2010-05-03,madeinds
777,,1308989,3,2010-04-25,madeinds
778,,4195678,,2010-04-24,madeinds
779,,1307221,,2010-04-23,madeinds
780,,1759975,,2010-04-23,madeinds
781,,1390011,,2010-04-23,madeinds
782,,1306712,,2010-04-23,madeinds
783,,1307371,,2010-04-23,madeinds
784,,1305915,,2010-04-23,madeinds
785,,1308927,,2010-04-23,madeinds
786,,3190880,4,2010-04-20,madeinds
787,,3042107,,2010-04-19,madeinds
788,,1297787,,2010-04-19,madeinds
789,,1307906,,2010-04-19,madeinds
790,,1294086,,2010-04-19,madeinds
791,,3182493,,2010-04-19,madeinds
792,妒忌了TTATT,4022090,4,2010-04-17,madeinds
793,,1498604,,2010-04-16,madeinds
794,,4067541,,2010-04-16,madeinds
795, 柏原崇太美了///////,2148799,,2010-04-16,madeinds
796, 恶童版？……,4287151,,2010-04-14,madeinds
797,完全因为是……黄宗泽……王祖蓝，才看的,4062922,,2010-04-14,madeinds
798,我也想有一只道格 wwwwwww,4111340,,2010-04-11,madeinds
799,,1298038,,2010-04-10,madeinds
800,,1294461,,2010-04-10,madeinds
801,,1293120,,2010-04-10,madeinds
802,,1304603,,2010-04-10,madeinds
803,,3624862,,2010-04-10,madeinds
804,,3240828,,2010-04-10,madeinds
805,,3811349,,2010-04-10,madeinds
806,,1800597,,2010-04-10,madeinds
807,,1298204,,2010-04-10,madeinds
808,坏男人果然多人爱？,1295865,,2010-04-10,madeinds
809,,1294800,,2010-04-10,madeinds
810,,1786739,,2010-04-10,madeinds
811,,1786740,,2010-04-10,madeinds
812,,1786743,,2010-04-10,madeinds
813,,3875047,,2010-04-10,madeinds
814,,3335463,,2010-04-10,madeinds
815,,1886965,,2010-04-08,madeinds
816,,1871589,,2010-04-08,madeinds
817,,2246738,,2010-04-08,madeinds
818,,3807891,,2010-04-06,madeinds
819,,4300525,3,2010-04-06,madeinds
820,,4073771,,2010-04-02,madeinds
821,,4195667,,2010-04-02,madeinds
822,,4899891,,2010-04-02,madeinds
823,,1291577,,2010-03-31,madeinds
824,内牛……我看的台语版,3018123,,2010-03-28,madeinds
825,策划了19年的私奔……,1292052,5,2010-03-27,madeinds
826,,3073760,,2010-03-11,madeinds
827,,3003234,,2010-03-11,madeinds
828,怎么说？一个男人和一个怨妇还有几个小3的故事,1437322,,2010-03-09,madeinds
829,原来之前看过了(ಠ_ಠ)这次再看一次觉得好多细节好像也不怎么清楚……但是我没有笑过，(ಠ_ಠ),3233761,,2010-03-04,madeinds
830,,1410695,,2010-03-02,madeinds
831,大爷你好治愈TAT,2129039,4,2010-02-27,madeinds
832,我脑子里还有他在内衣少女的少东的样子“bravo！” 这个……其实总体都好笑吧，除了刀疤珊的部分,3826526,,2010-02-27,madeinds
833,,1465802,,2010-02-23,madeinds
834,,3182414,,2010-02-23,madeinds
835,,3047953,,2010-02-23,madeinds
836,,3048037,,2010-02-23,madeinds
837,,2567903,,2010-02-23,madeinds
838,,3081146,,2010-02-23,madeinds
839,,3081145,,2010-02-23,madeinds
840,,3114232,,2010-02-23,madeinds
841,,3292495,,2010-02-23,madeinds
842,,3097404,,2010-02-23,madeinds
843,,2294315,,2010-02-23,madeinds
