,movie_comment,movie_id,movie_score,movie_time,user_id
321,结尾太厉害了。麦基有吐槽这部剧，说演他演他得太浮夸了，我觉得主要是因为这剧真是把他黑惨了。最后一句台词都是，管他麦基怎么说呢？,1302193,4,2017-06-04,linulaoyao
322,虽然最近的结局挺燃得，但是真的看起来很像徒手撕鬼子的抗日神剧。。。,1578714,3,2017-06-02,linulaoyao
323,感觉没之前的好看。。。船长表现得像个傻逼。,6311303,3,2017-06-02,linulaoyao
324,,26743573,2,2017-06-02,linulaoyao
325,讲真的，这要不是上课的时候有老师讲解，我估计看不懂……,1437390,5,2017-05-31,linulaoyao
326,还是个蛮有意思的爱情喜剧的……,1309067,3,2017-05-31,linulaoyao
327,说实话，我是不能理解那种为了所谓的傻逼“兄弟”出生入死的中二病……义气这种事，好歹也得有点脑子。,5244092,3,2017-05-31,linulaoyao
328,该片充分暴露了韩寒就是一个直男癌小镇青年。,26862259,3,2017-05-31,linulaoyao
329,怎么说呢。就是空洞。有种想学卧虎藏龙而不得的尴尬。,1418605,3,2017-05-29,linulaoyao
330,太太太阴暗了。,1293889,5,2017-05-28,linulaoyao
331,也许每段婚姻都忍受了无数次想出轨和离婚的念头。,1293929,5,2017-05-27,linulaoyao
332,麦基的电影课上，被带着拉了个片。,3068206,4,2017-05-27,linulaoyao
333,麦基说喜剧是高智商的事，不喜欢看喜剧的我，大概是智商有问题？,1292440,4,2017-05-26,linulaoyao
334,萧红是靠着感觉和天分写作的。你是靠勤奋和努力。你的成就不如她。——或许这才是他们分开的最终原因吧。,10545939,3,2017-05-22,linulaoyao
335,看了2之后来补1,7065154,4,2017-05-17,linulaoyao
336,我觉得很好看啊！纵使一开始父亲的确是在满足自己的私欲，用爸爸的威严逼迫女儿练习摔跤。但冠军从来都不是被逼出来的，吉塔从第一次参加比赛开始就不再是为了爸爸，而是为了自己了。最后一幕爸爸被锁到屋子里，吉塔完全靠着自己赢了比赛，也正是说明，这个女孩，已经开始完全掌握自己的命运了。,26387939,5,2017-05-05,linulaoyao
337,卧槽卧槽好好看！！！真的好好看！！！,25937854,5,2017-05-05,linulaoyao
338,很喜欢的干净剧情。典型的，妈妈将自己没有机会实现的梦想强加到自己孩子身上，所谓的为了人类和社会的进步都是辩解吧。喜欢美队的舅舅。小萝莉太萌了。,26593587,4,2017-05-04,linulaoyao
339,这电影厉害了。印度都能拍个电影谈宗教，我们的电影还是只能谈恋爱。,10741643,5,2017-05-04,linulaoyao
340,问刘老师这部为啥国内没上，看了就知道了……太暴力太血腥了。然而万万没想到，这是个纯纯的爱情故事。,3718279,4,2017-05-03,linulaoyao
341,我还蛮喜欢这个和妈妈和解的主题。,3036473,4,2017-05-02,linulaoyao
342,没什么不好。但这部让我感觉，现在的小朋友，应该没那么喜欢宫崎骏了吧。他讲的故事，不再是年轻人理解的背景了。,5262338,4,2017-05-02,linulaoyao
343,选择死或者逃离，也许死亡也是足够勇敢的。多幸运我们活在一个能够自给自足的时代，可以不需要只用死亡来逃离生活。,1305666,5,2017-05-01,linulaoyao
344,非常喜欢。出于困顿的人被另一个人救赎，可是拯救她的并不是那个人，而是自己想象中更好的自己。,2996640,5,2017-05-01,linulaoyao
345,这样的一辈子。太带感了。,26265363,5,2017-05-01,linulaoyao
346,苏菲玛索太美了。虽然法国人的脑回路我不大懂。,1293377,4,2017-05-01,linulaoyao
347,这个也看过……标记一下。,5194471,2,2017-04-30,linulaoyao
348,这个也看过，标记一下。,1307023,3,2017-04-30,linulaoyao
349,万万没想到，是个萝莉养成的爱情故事。PS，巩俐太美了，站在那就是风情万种，她是花魁，我是信的。,1309059,4,2017-04-30,linulaoyao
350,,1293088,4,2017-04-30,linulaoyao
351,童年经典片子，补一下标记。,1297102,4,2017-04-30,linulaoyao
352,这部电影拍得太美了，看了才知道原来好多经典桥段都是出自这里，比如那句“你辛苦归辛苦，什么时候有空嫁给我？”还有“这是我想你的日子，我现在把它们都送给你。”喜欢金城武躺在天台上拍天空的样子。那种寂寞和哀愁，啊，杀死一万少女心。,1292289,4,2017-04-30,linulaoyao
353,私心很喜欢这部电影，非常喜欢，适合在203040的时候都拿出来看一看。（ps，陈柏霖年轻时候真是好看诶，喜欢！）,1310174,5,2017-04-30,linulaoyao
354,一部看电影。张柏芝，真是有天分的演员。可惜了。,1302109,4,2017-04-30,linulaoyao
355,女孩子就是这样啊，闹那么多别扭，也不过是因为觉得你说我们结婚吧说得太敷衍，需要一个仪式感来表现你的郑重其事。,26639958,4,2017-04-29,linulaoyao
356,跟我妈一起去看了《喜欢你》，我妈全程都在说，你跟这个顾胜男一样，家里乱得跟猪窝一样，还邋遢，还丢三落四，还脾气不好，只知道鬼吼鬼叫……,26816383,4,2017-04-28,linulaoyao
357,高伟光本人比电影里好看多了，真是腿长又帅的不要不要的,26644002,,2017-04-18,linulaoyao
358,最近开始补看迪士尼~,1297995,4,2017-04-18,linulaoyao
359,这个我倒是看完了。感觉这种发糖看颜值的，就是讨年轻人喜欢啊大概我老了,25975243,3,2017-04-17,linulaoyao
360,我以为主角是姐姐，没想到是妹妹，还是个姐妹百合，拯救迪士尼公主的再也不是王子，而是另一个公主了,4202982,4,2017-04-16,linulaoyao
361,还可以啊，很正常水平的爱情轻喜剧，而且三观没毛病,26682195,3,2017-04-11,linulaoyao
362,看了三集没看了。挺好的。不过我还是看不下去。,26727273,4,2017-04-10,linulaoyao
363,,2119417,3,2017-04-09,linulaoyao
364,,2119420,3,2017-04-09,linulaoyao
365,,2119419,3,2017-04-09,linulaoyao
366,,3901418,3,2017-04-09,linulaoyao
367,,2157188,4,2017-04-09,linulaoyao
368,,3021640,3,2017-04-09,linulaoyao
369,,2301032,4,2017-04-09,linulaoyao
370,,2983389,3,2017-04-09,linulaoyao
371,,2245704,3,2017-04-09,linulaoyao
372,,2377023,3,2017-04-09,linulaoyao
373,,2279835,3,2017-04-09,linulaoyao
374,,3711724,3,2017-04-09,linulaoyao
375,,3055383,3,2017-04-09,linulaoyao
376,,2262119,3,2017-04-09,linulaoyao
377,,2248526,4,2017-04-09,linulaoyao
378,,3224408,3,2017-04-09,linulaoyao
379,,2295812,2,2017-04-09,linulaoyao
380,,3134871,3,2017-04-09,linulaoyao
381,,3027074,4,2017-04-09,linulaoyao
382,,3732699,3,2017-04-09,linulaoyao
383,,2148374,4,2017-04-09,linulaoyao
384,,2995948,3,2017-04-09,linulaoyao
385,,2210031,3,2017-04-09,linulaoyao
386,,2239286,3,2017-04-09,linulaoyao
387,,2154862,3,2017-04-09,linulaoyao
388,,2248757,4,2017-04-09,linulaoyao
389,,1718150,3,2017-04-09,linulaoyao
390,,3227335,3,2017-04-09,linulaoyao
391,,2282477,4,2017-04-09,linulaoyao
392,,2210236,4,2017-04-09,linulaoyao
393,,1423043,3,2017-04-09,linulaoyao
394,,2364060,3,2017-04-09,linulaoyao
395,,2411184,4,2017-04-09,linulaoyao
396,童年神片,2377264,3,2017-04-09,linulaoyao
397,,4005214,3,2017-04-09,linulaoyao
398,,3025211,3,2017-04-09,linulaoyao
399,,2347271,3,2017-04-09,linulaoyao
400,,2982064,4,2017-04-09,linulaoyao
401,,3041493,3,2017-04-09,linulaoyao
402,,1830586,3,2017-04-09,linulaoyao
403,,2279816,3,2017-04-09,linulaoyao
404,,2284418,3,2017-04-09,linulaoyao
405,,2214122,3,2017-04-09,linulaoyao
406,,3025290,3,2017-04-09,linulaoyao
407,,2327493,3,2017-04-09,linulaoyao
408,,3332637,3,2017-04-09,linulaoyao
409,,2229601,3,2017-04-09,linulaoyao
410,,3204100,3,2017-04-09,linulaoyao
411,,2253591,3,2017-04-09,linulaoyao
412,,2327494,3,2017-04-09,linulaoyao
413,,2248728,3,2017-04-09,linulaoyao
414,,2238701,3,2017-04-09,linulaoyao
415,,2584331,3,2017-04-09,linulaoyao
416,,3010195,3,2017-04-09,linulaoyao
417,,3023296,4,2017-04-09,linulaoyao
418,,2156718,4,2017-04-09,linulaoyao
419,,2282511,3,2017-04-09,linulaoyao
420,,2295809,3,2017-04-09,linulaoyao
421,,2343687,3,2017-04-09,linulaoyao
422,,2076923,3,2017-04-09,linulaoyao
423,,2229596,3,2017-04-09,linulaoyao
424,,2357343,3,2017-04-09,linulaoyao
425,,3087439,3,2017-04-09,linulaoyao
426,,2295811,3,2017-04-09,linulaoyao
427,,1786740,4,2017-04-09,linulaoyao
428,,2270545,3,2017-04-09,linulaoyao
429,第一部最好看,2157131,4,2017-04-09,linulaoyao
430,,2357304,3,2017-04-09,linulaoyao
431,黄奕那时候真好看,2229576,4,2017-04-09,linulaoyao
432,张庭很萌啊,2229479,4,2017-04-09,linulaoyao
433,,2229482,3,2017-04-09,linulaoyao
434,,2259610,3,2017-04-09,linulaoyao
435,看了好几遍,2244363,4,2017-04-09,linulaoyao
436,特别喜欢百合和向日葵,2157130,4,2017-04-09,linulaoyao
437,最出彩的是蒋勤勤,3042142,4,2017-04-09,linulaoyao
438,那会儿胡兵还是美男,2279830,3,2017-04-09,linulaoyao
439,,1786743,4,2017-04-09,linulaoyao
440,,2299409,3,2017-04-09,linulaoyao
441,,2043283,3,2017-04-09,linulaoyao
442,,1786742,4,2017-04-09,linulaoyao
443,,2983271,3,2017-04-09,linulaoyao
444,,2158647,3,2017-04-09,linulaoyao
445,,2157176,3,2017-04-09,linulaoyao
446,这部我很喜欢,2279817,4,2017-04-09,linulaoyao
447,,2228525,3,2017-04-09,linulaoyao
448,,2085015,3,2017-04-09,linulaoyao
449,偶像剧启蒙,2311206,3,2017-04-09,linulaoyao
450,我记忆里看过的第一部台湾偶像剧。,2270536,4,2017-04-09,linulaoyao
451,那时候霍建华真是好看。,3041504,4,2017-04-09,linulaoyao
452,当时我就很喜欢霍建华了。,2303292,3,2017-04-09,linulaoyao
453,,1297863,4,2017-04-08,linulaoyao
454,,1293351,3,2017-04-08,linulaoyao
455,好早之前看过。标记一下。,1302090,4,2017-04-08,linulaoyao
456,香港老电影有种虽然逻辑不同处处是bug但是看起来就是很喜庆的感觉。,1300064,4,2017-04-08,linulaoyao
457,钟楚红和张曼玉那时候太美太美了。看完这部电影，决定再把师太的小说再看一遍。,1305696,4,2017-04-07,linulaoyao
458,当然这个我也看过,1451430,5,2017-04-05,linulaoyao
459,啊看到水哥想起来这部我也看过……我真是个童年只有动漫和日剧的二次元少女。,2147121,4,2017-04-05,linulaoyao
460,一部看完了忍不住想写点什么的剧。唉，这样的好剧本为啥国内就没有呢。女权即人权，而我们，却依然有大把在心底也是个一直穿着泳装的女人而不自知。,26266666,5,2017-04-02,linulaoyao
461,“不管你是男是女，我只知道我中意你。”,1303376,5,2017-04-01,linulaoyao
462,捡个老电影看：每次看武侠片，都会觉得古人的绝大部分矛盾都是因为不好好沟通，一见面话都不肯说清楚就开始打打打杀杀杀。,1293765,4,2017-04-01,linulaoyao
463,童年经典,3114923,4,2017-04-01,linulaoyao
464,这个也是初中时候看过了。记得看到结局了。我妈还陪我一起看的。觉得能督促我好好学习（微笑🙂）,1915312,5,2017-03-31,linulaoyao
465,初中时候看的。最近又重新看了遍。啊，满满的热血啊。润润和栗子那时候太嫩太萌太好看了嘤嘤嘤,1465086,4,2017-03-31,linulaoyao
466,吸取了原版电影里有关卧底的双重身份的挣扎的故事精髓，重新布局了新的情节和人物关系，完全重新架构的新的剧本。,26992119,4,2017-03-31,linulaoyao
467,一部好电影，一部好的缉毒警察电影，除了令人眼花缭乱的枪战和车战，深不可测的计谋和反计谋，我更期待看到的，是真实的人心。庆幸的是，这部电影，无论从哪个方面来看，都叫人满意。,26616690,4,2017-03-26,linulaoyao
468,很好的一部剧，哈哈哈，虽然我还是不认可男主的生活方式。不过看了好心疼女主。,26271868,4,2017-03-26,linulaoyao
469,这是部很有意思的电影，每一部手机的背后，都有一个手机人，手机人可以带着主人穿越到过去，而付出的代价是，自己永远消息，并且主人永远都不会记得自己。,26996829,4,2017-03-21,linulaoyao
470,所有的成长，都是一个人独自前行。,3006302,4,2017-03-19,linulaoyao
471,大爱的一部日剧。看完动画版回头补剧版。我还会来二刷的！太燃了！,1997685,5,2017-03-18,linulaoyao
472,狼叔老了。看得差点泪目。,25765735,5,2017-03-18,linulaoyao
473,真的很好的一部片子，两个孤独的人相遇，孤僻的爸爸和儿子，最终他们都开始接纳身边的爱人，多么美好。,26663070,5,2017-03-15,linulaoyao
474,对不起，我没能成为让你骄傲的那个小孩。,26694988,5,2017-03-13,linulaoyao
475,看了这部剧，终于明白自己之前为什么单身了。。。,25760591,4,2017-03-11,linulaoyao
476,一个前编辑看完这本书感慨良多。也许我真的缺乏这样的坚守才会离开这份工作吧。,5262339,4,2017-03-11,linulaoyao
477,虽然女主的升职之路bug满满，不过确实是部看完之后会让人（忍不住想写个鸡汤）的好片子。,26921674,4,2017-02-20,linulaoyao
478,直到今天才看。确实很好。汤唯可真是好看。,1828115,5,2017-02-15,linulaoyao
479,感觉台湾媳妇的地位好低，女主的B方案之所以过得不幸，主要还是原生家庭的原因吧，没有父母，在丈夫家里完全没有地位，被婆婆完全看不起，一味的妥协忍让，靠着老公的爱支撑自己忍受所有委屈，一旦老公不爱了，立马整个人生就崩溃。,26785286,4,2017-01-27,linulaoyao
480,有了男朋友之后经常被拉着去看直男片儿,25894431,4,2017-01-18,linulaoyao
481,很赞啊，昨天大半夜看前两集快要吓哭了。,26298935,4,2017-01-18,linulaoyao
482,很多年之前看过,1294963,4,2017-01-06,linulaoyao
483,这个很多年之前就看过啦,1297517,4,2016-12-31,linulaoyao
484,我很喜欢啊！爱我们孔大叔！,26761935,4,2016-12-30,linulaoyao
485,我很喜欢你，会一直喜欢你，想把全世界的好都带到你面前。——希和子如果有孩子，会是个很好的妈妈吧。,5295610,4,2016-12-30,linulaoyao
486,啊这个也看过呀。为你，千千万万遍。,1937502,5,2016-12-29,linulaoyao
487,好早之前看过呀，梅姑的表演超级赞。希望我老了之后也能这样。,3070319,4,2016-12-29,linulaoyao
488,特别棒的电影，原本只是因为是猫奴所有看一眼，电影很平淡，喜欢狗的男生养了猫，经历了人生的重大挫折，又慢慢踏上新的旅程的故事。这一切的一切，都是两只猫陪着他走过的，从某种程度上，猫治愈了他，也赠与了他更多的礼物。,26263428,5,2016-12-28,linulaoyao
489,一部看完久久都说不出来话的片子，多少完美婚姻，其实都千疮百孔不忍戳穿？讲真，看了容易对婚姻失望。,26614893,5,2016-12-27,linulaoyao
490,,25911694,4,2016-12-27,linulaoyao
491,我很喜欢的类型，色调，画面和节奏都很喜欢，都是一群有演技的人。吐槽一下韩庚真是好胖了。过几天去二刷一下。,24751763,5,2016-12-27,linulaoyao
492,喜欢这部电影，大半夜看完，突然意识到一个问题，其实很多人一生追求的，并不是真正的爱情或者一段关系，仅仅是不让自己一个人，我们只有在学会真正适应孤独之后，经历过真正的单身，才能找到那个对的人吧。——又或者，如果你足够有钱，事业牛逼，你真的可以谁都不需要。,3217770,5,2016-12-20,linulaoyao
493,太有共鸣的一部片子，我们这些离开小城市飘荡在外的女孩子心路历程也差不多吧。,10741220,4,2016-12-19,linulaoyao
494,这个电影好牛逼，女人活成这样真的好屌。我喜欢。,26022182,5,2016-12-15,linulaoyao
495,导演用悬疑惊悚推理类型片讲了一个纯爱的故事，说实话，看到结尾的时候差点泪崩。少年和少女为了对付不惜付出一切，甚至包括生命，这种绝望残酷的爱叫人动容。大概也真的只有少年时候的他们，愿意为了爱一个人，堵上自己的一生，不惜放弃生命，活在黑暗中，只为了为最爱的人付出。我很喜欢这部电影。,26754643,4,2016-12-11,linulaoyao
496,1988年的时候，我还没有出生，一部看到时候笑了很多次，也哭了很多次的剧。真的，太好了。,26302614,5,2016-12-11,linulaoyao
497,太儿童向了 哈哈哈哈哈,6875863,3,2016-12-08,linulaoyao
498,觉得女主是个猪队友。妹妹比较可爱。,25726614,4,2016-12-02,linulaoyao
499,很有意思，女孩子也可以拯救世界了。,25793398,4,2016-11-30,linulaoyao
500,看火星情报局就是冲着薛之谦去的，笑起来咯咯咯的，给这个节目100分不怕骄傲！,26903859,5,2016-11-22,linulaoyao
501,,26630781,4,2016-11-21,linulaoyao
502,很有意思的一部电影，娃太萌！台词也污的比较有个性！还有我的男神佟大为，他和陈妍希搭戏有蜜汁萌感。,26415200,4,2016-11-09,linulaoyao
503,特效好牛逼！我男神！5,3025375,5,2016-11-06,linulaoyao
504,觉得可以打五星，拍得很不错的一部电影。喜欢，啊彭于晏太帅了太帅了死了好可惜。,25815034,5,2016-10-24,linulaoyao
505,看这部的时候，真的哭惨了。她们都是温柔的人。,25895901,5,2016-10-14,linulaoyao
506,妈呀好厉害的电影,1889243,5,2016-10-05,linulaoyao
507,可能到了后来，我终于明白，成年人的爱情，并不是只有相爱或者合适这两个单选题，而是，找一个相爱的人，用包容的心去试着磨合和了解，成熟的人会努力经营一段关系，只有不成熟的人，才会觉得不合适就逃跑。,26280528,4,2016-09-28,linulaoyao
508,有一种燃，叫做日式励志。,26259677,4,2016-09-25,linulaoyao
509,是我喜欢的电影。拍得超出预期太多。,25827935,5,2016-09-21,linulaoyao
510,,25945350,4,2016-09-16,linulaoyao
511,摇滚拯救了整个银河系。喜欢那个白头发姑娘。,22939161,4,2016-09-15,linulaoyao
512,也许我们终其一生，都在用某种方式，寻找着，那个人。《你的名字》新海诚更好了也。啊啊啊，爱他。,26683290,5,2016-09-11,linulaoyao
513,裙子是真好看。,6875263,3,2016-09-03,linulaoyao
514,爆炸！除了正太不大符合我的审美标准之外，感觉太油腻了，而且一看就不止二十岁呀。,26820448,4,2016-08-25,linulaoyao
515,狗血死了。没有哭，但还是觉得很好看。,26366465,4,2016-08-15,linulaoyao
516,这编剧的脑洞真是绝了期待看到最后的真相到底是什么,26727298,4,2016-08-14,linulaoyao
517,今天被王宝强刷屏了所以补了一下这部剧。真是还不错。陈思诚确实是个有才的娃。不由得想去重新盘点下《士兵突击》,26311973,4,2016-08-14,linulaoyao
518,虽然非常非常玛丽苏。但是是我喜欢的调子。眉毛太出戏。龙妈很萌啊！剧情什么的可以忽略。。,25929151,4,2016-07-26,linulaoyao
519,一部还算中规中矩的新人导演电影，有野心，有槽点，让人感动，也让人遗憾。,25849006,4,2016-07-15,linulaoyao
520,音乐不错。毁在了结尾。太尴尬了。,25749813,3,2016-07-09,linulaoyao
521,片子值三分。那个备胎太叫人心疼，私心加一分。,5045678,4,2016-07-09,linulaoyao
522,就喜欢这种看电影的时候全程都跟着剧情跑，生怕不小心自己没看懂的片子。,25662337,4,2016-06-25,linulaoyao
523,赖床上看了一整天。不要太酸爽。,26741568,5,2016-06-19,linulaoyao
524,当年是神片，觉得放在今天来说，依然蛮神的一部片子，在A站看的时候，不停地有弹幕骂塞尔玛是贱人，不由得觉得，人家91年就有这么女权的片子，而我国男青年，依然认为，女人跟男人调情就是贱人，哪怕被强暴也是活该。（微笑,1291992,5,2016-06-06,linulaoyao
525,音乐非常非常惊艳。一个女人，跟老三订婚了，跟老二滚了床单，最后嫁给老大，仍然忘记不了老二，于是自杀的故事。老二是个浪子，爱他的人都死了。坦白说，不是特别好的一个故事，拍得又闷又长。但是皮特的美貌，值得人原谅一切。没有人能拒绝蓝天下的草原上，那样长头发骑着马跑来的皮特吧。,1295865,4,2016-06-05,linulaoyao
526,坦白说我觉得这个版本比塔图拍得那个要好，拍完了香奈儿的一生，就是有点过长了，四个小时，要有耐心才能看下去。,3236520,4,2016-06-05,linulaoyao
527,奥黛丽塔图的法国味儿倒是蛮适合香奈儿。她有那种野性和不羁的感觉。,2148257,4,2016-06-05,linulaoyao
528,东野大叔的电影，都看得死难过死难过的。,2369845,5,2016-06-04,linulaoyao
529,韩国版抗战片。,25823132,4,2016-06-03,linulaoyao
530,任何题材的电影，首要的是讲一个好故事。一部叫人又哭又笑的片子。,26393561,5,2016-06-03,linulaoyao
531,,1778460,5,2016-06-02,linulaoyao
532,看到这里，越来越稀罕传教士和司机。,1482936,5,2016-06-02,linulaoyao
533,这集印象深的是学霸。,2283680,5,2016-06-02,linulaoyao
534,这套纪录片感触太多。没法一句话说。,2123440,5,2016-06-02,linulaoyao
535,,2123439,5,2016-06-02,linulaoyao
536,刷完六集必须给满分。日本的出版环境比国内轻松，也比国内更加残酷吧。,26602304,5,2016-05-21,linulaoyao
537,这才是可爱又感动的电影。,26266892,5,2016-05-15,linulaoyao
538,题材不算新鲜，不过还蛮温馨。,25944714,4,2016-05-14,linulaoyao
539,电影是好电影。只是有些东西，过去了，就不再适合当下了。就好像唢呐过时了，哪怕吹唢呐的人再心痛，也不能去怨恨大家不再听了。我们尊重传统，但也没有必要强迫大家一直活在传统里。,10831445,3,2016-05-12,linulaoyao
540,"跟boys们去看美国队长。
出来一个人我就问这谁啊？这谁啊？
小伙伴们都受不了我了，问，你看过美国队长12吗？
我，没有。
钢铁侠呢？没有。
复仇者联盟呢？没有。
雷神呢？没有。
蜘蛛侠？没有。
然后他们一个说，我后悔带你来了。
一个说，不如，你回去吧。
＃友谊的小船说翻就翻＃",25820460,5,2016-05-07,linulaoyao
541,虽然是少女漫，但是主角都是我喜欢的类型呀~,26665269,4,2016-05-02,linulaoyao
542,没有太好也没有太坏，故事的逻辑太差，令人受不了，然而我还是喜欢吴秀波和汤唯，,26322792,3,2016-05-02,linulaoyao
543,坦白说，男主上线之前都还不错……上线之后人设都有点崩。,26430092,3,2016-05-01,linulaoyao
544,萌出一脸血,25662329,4,2016-03-25,linulaoyao
545,我很喜欢这种吊诡的剧情。全程提心吊胆看完。从故事来说很简单，好看的是风景和场面，当然还因为我是小李子的铁粉。,5327268,5,2016-03-21,linulaoyao
546,非常非常喜欢的一部，可以值得很用心地看。,6989744,5,2016-03-02,linulaoyao
547,13岁开始看火影的时候，鸣人才七八岁吧，转眼间十几年过去了，他儿子都学会螺旋丸了，我……,26282448,5,2016-02-24,linulaoyao
548,我觉得很好看啊！刚到北京，就买了票，一个人顶着毛毛雨去看的。全程又哭又笑，周星驰其实只是说了一个特简单特纯净的爱情故事。我真的很感动，他到现在，依然执着地去相信一些特别美好特别干净的东西。,19944106,5,2016-02-13,linulaoyao
549,他那么孤独，那么善良，那么容易受伤害。这是一部非常非常忧伤的剧，但是很奇怪的，我感觉它治愈了我的某些部分。,25900177,5,2016-01-24,linulaoyao
550,走钢索的那一段，真是美哭了,25819229,4,2016-01-23,linulaoyao
551,这场电影，或者并不是一部严肃正经，有多么优秀的电影，但它有在努力突破真人秀电影的桎梏，试图去表达，对这些男人们来说，兄弟之间的感情，比成功、财富和江山美人更加重要，从《极限挑战》的节目开始看以来，我想这大概是他们节目组一直想要传达的理念吧，获胜很重要，但相比之下，人和人的感情更加,26607739,4,2016-01-16,linulaoyao
552,我很喜欢的一部电影，足够暖心。,10594965,5,2016-01-16,linulaoyao
553,我看了……不想评价……反正我看了这个电影上了三趟厕所,25920885,,2016-01-15,linulaoyao
554,特别赞~~看到根本停不下来~~,26657015,4,2016-01-07,linulaoyao
555,特效好美,3077412,4,2015-12-27,linulaoyao
556,特别喜欢！,24751756,5,2015-12-27,linulaoyao
557,为什么我现在才开始看呢？,1393859,5,2015-12-20,linulaoyao
558,哈哈哈哈哈哈哈 笑抽风了,1482132,5,2015-12-20,linulaoyao
559,真是部想象力爆棚的片儿~,10533913,4,2015-12-16,linulaoyao
560,典型的爆米花电影，如果能再短点就更好了。,1307363,3,2015-12-14,linulaoyao
561,女主简直不幸到了极点，又幸运到了极点。,1297481,4,2015-12-14,linulaoyao
562,电影笑点很足，现场爆发出无数次控制不住的哈哈大笑声，这种笑点，不是网络过时段子和冷笑话的集锦，而是一贯的万万风格，将普通人有可能会遭遇到的那些尴尬事儿，用夸张的喜剧手法表现出来，往往叫观众感觉，卧槽，这特么说得就是我啊！卧槽！原来嘲讽自己也这么好笑！,26320029,4,2015-12-13,linulaoyao
563,虽然我无法get到梅姨的美，这部电影又长的可怕，但是演技是真的很好很好。,1293077,5,2015-12-13,linulaoyao
564,很喜欢，裙子都好美好美。其实没必要用现在的价值观去评价古人的婚姻啦。,2230906,5,2015-12-13,linulaoyao
565,“你没有自己的需求吗？”没有，我是圣人。“——看到这有点心酸，很多时候就是这样，永远付出，永远不被关注。,2132120,4,2015-12-12,linulaoyao
566,居然只有这么几个人看过。我觉得很好啊。茱莉亚的红头发真的好美。剧情有点像亦舒的一篇小说。,1301576,5,2015-12-12,linulaoyao
567,哈哈哈哈 最佳意淫,1294379,4,2015-12-12,linulaoyao
568,从来没有见过这样的电影。它不是我们的人生。但也许我们的也大抵相似，没有一帆风顺，但至少没有脱离轨道。,2209575,5,2015-12-10,linulaoyao
569,一个很简单的故事，爱情什么时候都不晚。,3346464,4,2015-12-06,linulaoyao
570,,25899507,4,2015-12-06,linulaoyao
571,,24904361,4,2015-12-06,linulaoyao
572,特别喜欢。看完之后想了很多。我们被爱是因为我们值得。,4847665,5,2015-12-05,linulaoyao
573,被安利了N遍  终于看了 ……,26588970,4,2015-12-05,linulaoyao
574,看的太难受太难受了。,3445457,5,2015-12-05,linulaoyao
575,感觉非常好 一开始我很不习惯 为什么不去描写他的孤独和失望，后来想，何必放大那种负面感受呢？遇见事情去想办法解决事情，难道不是更值得被好好描写和刻画的吗？,25864085,5,2015-12-02,linulaoyao
576,,11589036,5,2015-11-10,linulaoyao
577,感觉2比1好看诶~,3233635,4,2015-11-10,linulaoyao
578,非常美丽的一个故事。差点泪目。,24325923,5,2015-11-01,linulaoyao
579,最喜欢这一部。生活是琐碎的，何其有幸，能够找到能够一直忍耐你最本来养子的那个人。,10808442,5,2015-10-26,linulaoyao
580,还不错 但是并没有觉得特别好 大概不是我喜欢的类型  印象最深的一句话是 爱情是两个无法忍受孤独的人用来逃避现实的手段,1296339,4,2015-10-25,linulaoyao
581,,1309084,3,2015-10-25,linulaoyao
582,真的是特别特别美好的一个故事。看着感觉心里暖暖的。,1301912,5,2015-10-25,linulaoyao
583,我张先生真是泡妞高手！,1305690,5,2015-10-25,linulaoyao
584,日本好会拍中年人的爱情故事。,1776964,4,2015-10-18,linulaoyao
585,失去过，才知道，好好活着是多么重要的一件事,26289144,4,2015-10-11,linulaoyao
586,结尾简直美cry,1945549,4,2015-10-10,linulaoyao
587,好吧 没看懂,1296223,4,2015-10-10,linulaoyao
588,生活不曾辜负你，辜负你的是你自己,1307052,4,2015-10-10,linulaoyao
589,假期最主要的成就……就是这个,25994712,4,2015-10-06,linulaoyao
590,特别喜欢的一部剧，我无法恋爱的理由大概是：自己丑还嫌弃人家丑 ::>_<::,6808702,5,2015-10-04,linulaoyao
591,有诚意的一部电影。全程又哭又笑跟傻逼似的。,25964071,4,2015-09-28,linulaoyao
592,少女心砰砰的~,10756863,4,2015-09-27,linulaoyao
593,非常简单干净的一部电影，看起来很舒服，大概少女时候的我，会更喜欢吧,1937946,4,2015-09-25,linulaoyao
594,捡到一只猫回家变成了妹纸 怎么会有这么萌的事情,10545930,4,2015-09-25,linulaoyao
595,真的是近年国产良心剧，甩云中歌等好几条大街。,25754848,5,2015-09-25,linulaoyao
596,感觉自己爱上了佐藤健 嗷嗷嗷,10521712,4,2015-09-14,linulaoyao
597,啊我看过这个~喜欢生田斗真 小伙砸笑起来萌萌哒,4074009,4,2015-09-14,linulaoyao
598,第一部的结尾暖化了,6558801,4,2015-09-14,linulaoyao
599,,24845115,4,2015-09-14,linulaoyao
600,1，很燃！很燃！很燃！重要的事情说三遍！2，没有特效不开森！天翔龙闪都看不到duang！3，斋藤一大叔帅爆了！剑心选角很合适尤其是身高！3，值得吐槽的是熏！4，宗次郎真的很像春哥！5，据说这部还有个名字叫做抗日奇侠志志雄！笑尿~,24845116,4,2015-09-14,linulaoyao
601,卧槽！太牛逼了！全程憋着气看完了！虽然我一点听不懂音乐是个啥！但是真的看起来很过瘾！,25773932,5,2015-09-13,linulaoyao
