,movie_comment,movie_id,movie_score,movie_time,user_id
517,上世纪末的名流扎堆，灾难级的制作。如果导演出生在美国，可能是范·多梅尔那样的人吧。,1421779,2,2016-07-13,1852864
518,有想法的作品。被埋没的深得过分了……最后的大象出来前后有种看国外大师电影的感觉。如果导演能懂得傻气的台词和表演的边界在哪里，这片肯定又是一个“神作”。,3647120,3,2016-07-13,1852864
519,几个演员不错。但是剧情在跟人斗气，好像作者在炫耀：看我们过得多潮啊你们丫都是土鳖。可是这种现代生活气息又不是电影本身带来的。比如你去巴萨，起码要和周围世界有点联系，你把宋佳这种尤物闹得跟小学生春游一样。所有细节都显示作者也没有真正融入进他所炫耀的生活，也是个隔岸观火的土看客。,25849006,1,2016-07-12,1852864
520,不错。比导演和其他编剧鼓捣得有意思。不满意的就是演员，一个个太典型了，老套的选演员思路，无趣了。,1302384,4,2016-07-12,1852864
521,挺从容的，喜欢最后回台北融入都市生活后的简笔。,4307349,3,2016-07-12,1852864
522,有逼格。因为懂得艺术的界限在哪。知道怎么拍不露怯（以前的很多地下电影作者没这个素质）。长镜头比较讨巧，掩盖了之前那些挺没劲的地方，很好奇导演下一部作品没有长镜头的话如何说服观众。,26337866,4,2016-07-11,1852864
523,电视上重看。剧本算是国产里最好的了。也难怪，都是重量级的剧本策划。作为商业片的细节和对白都是一流的。,10574468,4,2016-07-09,1852864
524,太没劲了。也不敢苟同这种一言不合就生气的角色。什么虚啊实啊的，玩这些有什么用？讨论的水平比心灵鸡汤稍高一点。,2973543,2,2016-07-08,1852864
525,王彤惊艳。其他的太普通了，台词是电视剧套路。王志文和王彤的角色太学生气太陈旧了，抓不到细节全是俗套，作者不是这路人还非要做这个事。,2033543,2,2016-07-08,1852864
526,上一次是小学时在礼堂看的两部，现在很多情绪还能回忆起。再回头细看，处处显示这是个开挂之作，这种开挂，是那种神力不可阻挡的创作。对于任何档次的创作者来说，都是上天一次神秘的馈赠。不可言说。,1292213,5,2016-07-08,1852864
527,,1299398,5,2016-07-08,1852864
528,故事动力不足呀。,1307739,3,2016-07-07,1852864
529,他都拍了多少这样的片了，也太雷同了吧。还不错，但是一部《赌城风云》就够了。,2997076,3,2016-07-07,1852864
530,在大巴车上看的，感觉没说的那么差。导演的选择基本上是对的，甚至是比较成熟的。对于这几年的国产大片来说，是最可看的一部了。,24827406,3,2016-07-04,1852864
531,似乎，网剧和电影的差异在此标本中毕现。,26320029,,2016-07-04,1852864
532,象山看的。,25955779,2,2016-07-02,1852864
533,,1304626,3,2016-06-30,1852864
534,不错！少有的喜剧笑点。,26826452,4,2016-06-29,1852864
535,“观众就是贱”心理学：明明吸引你们看的是任贤齐，陈小春那段，结果异口同声说林家栋那段最好，批评任贤齐那段太夸张，脸谱化云云。我敢打赌，要是没这夸张俗套的两段这片你们看都不会看。,26265170,3,2016-06-27,1852864
536,不错！终于看到了清晰版。,1292329,5,2016-06-27,1852864
537,重看。以前的论文写过这片。有些人物再看就比较平面化，太过于追求酷了。,1790577,4,2016-06-26,1852864
538,我觉得最大的问题是太故弄玄虚。最后却一场大屠杀结尾。那之前的细节和做局还有何意义？,26235349,3,2016-06-24,1852864
539,每天一群僵尸在店门口敲门真笑死我了，导演和编剧一样脑残。,26650065,1,2016-06-21,1852864
540,不喜欢爷爷那段，日本电影里太常见这种形象了。,1309079,4,2016-06-21,1852864
541,最后解谜太垃圾了。,1998649,1,2016-06-20,1852864
542,开挂的章鱼。,11524967,3,2016-06-18,1852864
543,,1299877,4,2016-06-17,1852864
544,后半段太空洞了。前半段还有悬疑和内心斗争。,1307476,3,2016-06-17,1852864
545,脑残粉打分。太喜欢这人了，他的任何片子，每一个镜头每一个音符都不让我失望。就好像里克尔梅那种选手，不是众人口中的最好，但是脑残粉心中确实是天才中的天才。除了他，从来没有“想去一个别的导演的片场看看他如何拍片”的想法。,21815004,5,2016-06-17,1852864
546,前三分之一还能看，后来不行了。,4074009,2,2016-06-16,1852864
547,没想到还挺好看，拍出了真实的年轻人的东西。音乐帅酷又有内涵。想去看看他的《苦路十四站》了。,11602883,4,2016-06-16,1852864
548,,2357374,1,2016-06-15,1852864
549,很多友邻都打分较低，差点错过了。片子真不错，那种内心的交战，无声无息，当然还不止这些。,10741220,5,2016-06-13,1852864
550,对于科恩这种编剧中的编剧来说，没有人能有资格指责他们的剧作，讲故事对他们来说就不是个事。,2058751,3,2016-06-12,1852864
551,这个镜头是今天最后一个拉出的东西。风格不错，故事也太弱了，这个反派值得去打吗？,3718279,3,2016-06-11,1852864
552,比想象的好多了。这种题材一般来说都会很烂。,26585014,3,2016-06-11,1852864
553,反派不行。,2138838,2,2016-06-10,1852864
554,呦呵，真好！最后带小孩出来，生死死别和情人那一眼，最后给井里的仇人补的那一枪，都好。,1299885,5,2016-06-06,1852864
555,王颖拍过这个应该就足够了。大师之作啊。,1301594,5,2016-06-05,1852864
556,幻想的破灭。比起骗术电影来，这点骗术不够劲。人物也不丰满。另外表演接受不能。过誉了。,1305032,3,2016-06-05,1852864
557,太傻逼了。搞笑也没有搞笑的风格，比如大象那一段，就是一个高级的视频而已，有喜剧的节奏吗？大象的鸡巴起码还能拍的更好玩。演员的表演也欠太多了。结果拍成这样，朋友圈转发转发，也真是够随便的。,25830732,2,2016-06-05,1852864
558,不错。地道。,1394518,5,2016-06-05,1852864
559,人物稍有点浮。,1298241,4,2016-06-04,1852864
560,以前一直没看完，因为剧情和对白有点傻。结尾可以，但是通篇哗众取宠的节操没了，像网络电影一样赤裸裸地要观众啊。,21360417,3,2016-05-30,1852864
561,稍有bug，以赛马行骗还是单一了点。开篇很赞。,1292269,3,2016-05-29,1852864
562,40分钟前觉得是可以给1星的烂片，但接下来……故事一路飙升。特别神奇的是导演一开始铺陈家庭生活显得十分业余，但是后来处理心理悬疑和高潮却是超一流的高手。那种心理惊恐中细微之处的处理方式，真的是现在全世界也少见的水平。,26419637,4,2016-05-29,1852864
563,又哭又闹。每一处设计都不好。初级文学青年的水平。,4304212,2,2016-05-28,1852864
564,帅酷到不行。,1297839,5,2016-05-28,1852864
565,看的时候一直不知道为啥各方面表现较差的片子能如此高分。直到最后一场戏才明白。,25724855,3,2016-05-27,1852864
566,穿越多重时空。,21441132,2,2016-05-27,1852864
567,结尾收的好。,25839662,4,2016-05-27,1852864
568,很神奇的作品。那些人物并不脸谱化啊。,1296557,5,2016-05-26,1852864
569,一流的故事创意啊。,1308304,4,2016-05-26,1852864
570,好玩。,1293175,4,2016-05-26,1852864
571,哈哈。乱杀一通。不如1来得像电影。,1484760,3,2016-05-25,1852864
572,编剧好，演员赞。导演差点意思。,1293212,4,2016-05-25,1852864
573,电影频道电视电影。,10831445,3,2016-05-25,1852864
574,听到那骚气的音乐，才发现原来以前看过这片。,1296813,5,2016-05-24,1852864
575,前半段笑料有趣。而且音乐还挺带感的。,6873736,3,2016-05-24,1852864
576,还可以的创意被恶心的讲法和演法给毁了。我喜欢他们一上来不像开头的方式。,2300586,3,2016-05-24,1852864
577,挺棒的，洪门，人物，台词，大反转。都值得一品再品。,1309220,5,2016-05-23,1852864
578,人物很精彩。,1293422,3,2016-05-23,1852864
579,袁咏仪真是巅峰期啊。故事俗套下，尔冬升做的特别有趣，拿手好戏。,1292950,4,2016-05-23,1852864
580,,1300884,3,2016-05-23,1852864
581,比女人四十好。几处点到为止，藏着的也好。林嘉欣居然最适合的是这种角色，演的可以做个教科书了吧。庹宗华这个角色其实可以不露面，这种主观镜头拍他没做好。,1304530,4,2016-05-22,1852864
582,字幕不行，不过其中纠葛和气氛还是可见一斑的。,1295328,3,2016-05-22,1852864
583,还可以。但是有种老港片的糙劲，小品化的表演和情节，对于许鞍华这种没有幽默感的导演来说，有点装嫩的别扭，就像《姨妈》一样。,1308162,3,2016-05-21,1852864
584,一次性电影。细节不错。最后有点漏题了吧，感觉没藏得太好。,1293213,4,2016-05-21,1852864
585,前面这样做的人物铺垫我不是特别理解意义何在，也可能是没看懂。后面经典的部分确实不错。,1299932,4,2016-05-20,1852864
586,如果郭富城能换成一个不那么油腻的演员就好了。古天乐的转变有点傻。其他都挺喜欢。应采儿还不错。,1308796,3,2016-05-19,1852864
587,成熟多了。好玩。,1300498,3,2016-05-19,1852864
588,还行。一开始还以为是个烂片。,1299765,3,2016-05-19,1852864
589,与小萝莉旅行记，什么值得说的也不说。我就是要和你一起逃离，一起逃离。好极了。,1293306,5,2016-05-18,1852864
590,G笔沾上墨水划在漫画纸上的声音，也是我高中的回忆啊。,25880986,3,2016-05-18,1852864
591,废的时间太多了，我也从中感受不到什么东西。更多的是一些概念，没有人的味道。,1437023,2,2016-05-18,1852864
592,杜国威牛逼啊。这样的本子配这样的演员，真是享受。,1316525,5,2016-05-18,1852864
593,精彩，特别是对白，好编剧！,1303913,4,2016-05-17,1852864
594,牛逼啊。这个编导就拍这一部，绝了。,1440742,5,2016-05-17,1852864
595,不错。,25954475,4,2016-05-16,1852864
596,早期作品一般般呀！,1302090,2,2016-05-16,1852864
597,还行。,1306011,2,2016-05-15,1852864
598,纯粹是学生作品吧！各方面都太幼稚了。人物完全扁平立不住。,25966085,1,2016-05-15,1852864
599,相对于题材来说，拍得平庸，没想象中的好。,1292846,3,2016-05-14,1852864
600,好看。但女主心机了，感觉不是故意的，是败笔。,1468547,4,2016-05-13,1852864
601,死来死去的剧情不新鲜。拍的比较一般。,22011074,3,2016-05-12,1852864
602,没有恐怖分子好。要是没有最后一句台词，这片真挺一般的，太造作没灵气。导演最后一次发挥的并不好。,1292434,4,2016-05-01,1852864
603,多少年的沉寂了，没想到他还能做出这么好看的片子啊。很喜欢那些细节和台词。每一个镜头都入化境。,26147706,5,2016-05-01,1852864
604,这也太随意了吧，拍的和综艺节目似的镜头没节操。独白像中学生。两段故事没有任何有机关联的设计，生怕被时代淘汰的作者心态明显。,26322792,2,2016-04-29,1852864
605,这个导演确实真是一个张艺谋式的各种风格乱玩的导演。这个太精致了，感觉稍微弱了点吧，不论是那困难还是爱。或者是我不能带入这种情感。,10757577,3,2016-04-29,1852864
606,剧本不行，其他还可以。,25732068,2,2016-04-29,1852864
607,有点港片的味道啊。,1307664,3,2016-04-29,1852864
608,最后二十分钟，真棒。前面是不是还能做得更好玩一点？,26297388,4,2016-04-28,1852864
609,还不错。家庭戏做的好。,26259677,3,2016-04-26,1852864
610,对同性题材确实无法体会。,26581464,4,2016-04-23,1852864
611,可当拍摄教材。,1292450,4,2016-04-23,1852864
612,太没劲了。划个胳膊，拍个照。真是淡如水也没后劲啊。,26276387,2,2016-04-23,1852864
613,,25893369,4,2016-04-23,1852864
614,丝丝入扣，草木皆兵。文德斯有保障。,7154466,5,2016-04-22,1852864
615,不好笑。,26328479,1,2016-04-20,1852864
616,稀松了啊。,1845757,3,2016-04-20,1852864
617,后期的老塔真是接受不能,1295656,,2016-04-20,1852864
618,丰富，前面的文戏每分钟都有或大或小的危机和感情。,1294362,4,2016-04-19,1852864
619,拿捏极佳。高手。,1292340,5,2016-04-19,1852864
620,好。,1307561,5,2016-04-18,1852864
621,进展动力紊乱。一会过于平淡一会又过于狗血。还有第一场青年男女旅馆打一炮就被抓了？而且还要自杀？这符合印度的现实吗？我很怀疑。,26372271,3,2016-04-17,1852864
622,最后敲钟那场戏把我震了。,1298248,5,2016-04-16,1852864
623,可惜了，剧本和导演都不行。,25777636,2,2016-04-15,1852864
624,没什么特别的高明之处。如果硬说的话，比较喜欢在风柜的部分，来到高雄后不知道怎么拍了。,1299436,3,2016-04-15,1852864
625,太想当然了，怎么两兄弟就成拳击冠军了？这是开挂的一家吗？整体废戏太多了，说过一遍的转述给别人的时候又要说一遍，什么都靠说。台词也不行，直白又干瘪。至于故事，简直不成为故事，什么乱七八糟的玩意。,1303558,1,2016-04-15,1852864
626,贯彻杨一生的主题从此开始。,1305327,4,2016-04-13,1852864
627,有意思。碎片化的现实，大段的文字。非自信者不能也。,1858233,4,2016-04-13,1852864
628,从名字上来看就不错，果然很好。少年的真挚。真正有点坚持的片子不是在一个安全的艺术片系统里出现的，而是出现在这种貌似十三不靠的地带。,1851904,4,2016-04-12,1852864
629,有范。,1302434,4,2016-04-11,1852864
630,不错。在电影院第一排看几乎能感受到电影里的微风拂面。,1294580,5,2016-04-10,1852864
631,稍有不确定却可以让人讨论的主题。统一的CS镜头。对观影舒适度的挑衅。以及最流行的4：3画幅比。一切都太对了太像那么回事了。恭喜得奖！,26353881,3,2016-04-09,1852864
632,我觉得没有《三心两性》好，无趣，没啥灵气。有些东西太直白。,26259635,2,2016-04-08,1852864
633,第四次重看了，一直不知道这个片子为啥没票房，现在也不知道。当年我就是从这片认识了迈克尔贝，并且将其列为心目中的一线导演。,1395776,4,2016-04-07,1852864
634,确实没啥意思。哪里有什么好的地方？,25662327,2,2016-04-04,1852864
635,内容是无聊无趣的老生常谈。而且拍得很业余，不和谐的长焦镜头加在里面乱糟糟的，没有任何风格可言。因为《无性之人》，所以对此片一直不感兴趣，今天看了果然还是很没劲。,25958704,2,2016-04-03,1852864
636,最后30分钟算是救了片子。这种拍法有点意思，如果通篇都是起范的东西也挺牛逼的，但是之前那些拍的和写的都太没劲了。,4160540,3,2016-03-31,1852864
637,拍的不错。一下子从《倭寇的踪迹》就上升了一个档次。,7564989,4,2016-03-28,1852864
638,够艺术。,1793762,,2016-03-28,1852864
639,作为处女作，不错。,1303081,4,2016-03-28,1852864
640,就等着在电影院看呢！还不错，在这个历史背景下要说的东西也都说明白了，而且也算有分寸，没什么太多挑剔的。就是一部电影而已。另外，这片真不能在电脑上下载了看。,5327268,4,2016-03-19,1852864
641,诗意的隐喻。怪诞刺耳的音乐。,1434177,4,2016-03-13,1852864
642,好看。细致。剧本演技都好。超出了想象的商业片佳作。,10594965,4,2016-03-11,1852864
643,可以并列我心中最佳动画的位置。有一点不明白，为什么最后逃跑的场景设计成国家历史博物馆？观众只看到一张原始的挂画，如果在历史博物馆里可以从远古时代跑到文明时代，浏览整个“动物文明进化历史”，这片就神作了。而且这个情绪非常接后面的戏。原来的构思应该是有的，但为什么删了？,25662329,5,2016-03-06,1852864
644,真的生命与体验总是最好的，可以感觉出来这是导演的切身经历。加上对土耳其民俗与历史的兴趣。很喜欢。稍有遗憾的就是拍法比较平庸。,26372545,4,2016-02-28,1852864
645,天才们最后的绝唱。在时代的缝隙中抢出来了。,1424627,5,2016-02-24,1852864
646,意想不到是个不错的类型电影，拍的很考究也颇有风采。因为春节去了槟城，所以看了这部片子，仿佛一些都在眼前。,2153250,3,2016-02-18,1852864
647,太没意思了！,19944106,2,2016-02-12,1852864
648,在飞机上能看到这样的电影已经很好了。,25908051,4,2016-02-12,1852864
649,不错。设计非常用心。印度电影环境不错。公然谈论宗教也算是比中国进步的标志。但是词真是傻。,10741643,3,2016-01-31,1852864
650,小时候就觉得星战的想象力在日本漫画的普通水准之下。,20326665,,2016-01-26,1852864
651,好剧。,24697949,4,2016-01-21,1852864
652,真欢乐。喜欢这些演员。,21332518,,2016-01-19,1852864
653,不知所云，就是一个个人show吧。,1293443,,2016-01-19,1852864
654,很香。真是完全取消剧情了哇。简直不可以归类到任何影视规律中去。,7065168,,2016-01-19,1852864
655,节奏有趣。堺雅人太牛。新垣结衣美。,10491666,4,2016-01-19,1852864
656,真吓死了。脊背发凉。不亚于看《穆赫兰道》。这种气氛真是绝了。看完细思极恐。,1304665,5,2016-01-19,1852864
657,时代万花筒，少年情谊动人。,1421942,4,2016-01-17,1852864
658,通篇心境真好。最后结尾收的漂亮。,26304167,5,2016-01-17,1852864
659,以长度取胜，90分钟电影的长度内实在是太差了。但是后面又变成了另一个故事，这个故事虽然也不好，但这些日韩范的俗烂小招数是绝对能抓住普通观众的，并且在最后散场前得到满足和好评。非常讨巧，用得不错！,26311973,3,2016-01-16,1852864
660,喜欢。特别是这种看完了跟经历了一次漫长的时间之旅的电影，现在来说太难得了。不过有点滥情。,4935242,4,2016-01-11,1852864
661,看会拍片子的人拍的东西总是狠享受，每一个镜头都是。剧情上的误打误撞少了。,25787888,4,2016-01-10,1852864
662,不能说是安德鲁·尼科尔最好的一部，至少也是他个人最用心的一部了。最后两兄弟相认那块一下子就牛逼了。,1300117,5,2016-01-09,1852864
663,最后找到女儿的方式不好，那种举重若轻突然之间的效果没有出来，而且从道理上讲，女儿这么大了父亲从背影就认出来也太过离奇。对于费斯阿金来说，这片子缺少让人惊喜的东西，那些在奥斯曼时代干苦力的群众演员更像是磨洋工的。,10514945,3,2016-01-09,1852864
664,最近这一年大爱伊斯兰文化，奥斯曼帝国对我来说有种复杂而脏乱的魅力。这片超乎想象的好。所有的东西都理顺了不说，还能看到那些书本中的人物和建筑，也是极爽的事情。,25753162,5,2016-01-06,1852864
665,不错，最后收尾的火候也是韩国电影的绝招了。,1306526,3,2016-01-05,1852864
666,一般。中间有一段何超仪在大街上眩晕的镜头代表了本片也是有很多凑合的地方。,3642866,3,2016-01-05,1852864
667,拿两人关系说事，是很俗套的，说出点新鲜的太不容易，这片就没啥新鲜的。再加上摄影师，演员都俗了。不像《狗牙》那样，形式到内容都诡异得新鲜。,20514947,2,2016-01-04,1852864
668,不出所料的陈词滥调。,25881247,2,2016-01-03,1852864
669,剧情说不过去。其他几个人没什么错，凭啥对人家进行道德审判？导演对女儿的控制太差，最后的翻转没让观众感动自己倒是从头到尾大铺音乐悲天怜人起来。浓浓的电视剧味道。,25955491,2,2016-01-03,1852864
670,每次看他的东西都很幸福。世界上哪有人能写的这么好台词和设定如此独特的表演？,25881888,4,2016-01-01,1852864
671,一以贯之的有趣和单纯。,1361254,4,2015-12-30,1852864
672,劲儿劲儿的玩票之作。,24708493,3,2015-12-28,1852864
673,冲着《睁开你的双眼》去的，稍显失望。剧本有问题，一年后竟然提高这么多。依然有闪光的地方。,1421807,3,2015-12-27,1852864
674,所有讲故事的人都会钦佩他讲故事的方法吧，太牛逼了。我真的不知道观众怎么区分普通好电影与让全世界编剧都服了的好电影，在我看来。如果一个不错的电影能给五星，这种电影应该是100星。,1306032,5,2015-12-27,1852864
675,每次看都会欣赏日本的演员，多大牌的演员演出来都是活生生的人。,25895901,4,2015-12-27,1852864
676,场景有点单一了。,3077412,2,2015-12-26,1852864
677,一如既往的恶心。中国人特别吃这一套。,24751756,2,2015-12-26,1852864
678,我做学生那会，暑假到南京玩就为了看看朱文小说里的地方。,1308528,4,2015-12-22,1852864
679,之前气氛搞得很不错，很会拍的样子。结尾失望。,26304268,3,2015-12-21,1852864
680,中规中矩。作者想干什么都一目了然。,26295860,3,2015-12-19,1852864
681,如果字幕能好一点也许看着会爽。影像有独特魅力。,5432221,,2015-12-17,1852864
682,镜头设计太炫了，每个镜头都要不惊人死不休，炫得我看不进去啊。,25919910,,2015-12-16,1852864
683,镜头挺棒的。但是这两个人真的不像是爱拍电影的人。另外，和女孩的戏少了点吧？,24325923,3,2015-12-15,1852864
684,难看。枯燥又无趣。什么身份的认同啊，没有脸的人啊，某种程度都是上个世纪人类突然患上的幼稚病罢了。,1432779,1,2015-12-11,1852864
685,《早餐俱乐部》与《台风俱乐部》孰先孰后？神奇的1985年。现在来看片子说教的太多了点，灵气上不如《台风》。,1295728,3,2015-12-11,1852864
686,俗套多了点，但是人物很有质感。倒数第二笔我挺喜欢，突然就离开了两个人的叙事，然后一个电话就回来了。,6843843,3,2015-12-10,1852864
687,不错。校花太丑，陈乔恩太丑。有几个地方拍的还不错，这就成全了一部电影。,26366465,3,2015-12-09,1852864
688,干净。纯粹。,20393686,4,2015-12-06,1852864
689,完全看不进去。什么狗屁玩意啊。《月球》《荒岛余生》和这个比，就如同钻石和大便比。而且我就奇怪了，什么时候雷德利斯科特也成一个可以说说的导演了？这老头自从《末路狂花》之后拍过什么？典型的早就头脑空空的美国之路嘛！,25864085,1,2015-12-05,1852864
690,三谷幸喜的东西也是够了。,10833867,2,2015-12-05,1852864
691,就这点破事也要讲嘛？傻子和主人公的关系不痛不痒。故事刻意造作，故做悲怜，可有什么代表性呢？电影学院每年标放里一大堆比这个水平高的片子，只不过没人看。,25926267,2,2015-12-02,1852864
692,可以啊，剧本对白一流。这个罗伯莱纳居然拍了这么多经典片。从这里能看出来此人导演水平很赞。,1292925,5,2015-11-12,1852864
693,居然赶上主创见面。看到科长那些不可理解的粉丝，那些能感受到好的可能和我不是一个星球的人。,25890005,1,2015-11-08,1852864
694,看着玩是不错，能看进去不闷，有一些创意也可以。但不可深究。感叹什么年轻不复啊老之将至啊的情绪，其实是人最容易获得的感受，反复揉搓大家最浅层的那个G点，那不和《变形金刚》本质相同了吗？,25766754,3,2015-11-08,1852864
695,拍摄的还是挺真诚的，这挽救了片子。但太多说出来的电视剧情节，缺少生活的细节啊。,1308092,3,2015-11-06,1852864
696,让人起鸡皮疙瘩的老梗傻梗一个接一个，包括人物设定，表演方式，剧情……2015年还拍这种喜剧真是太尴尬了。,25752261,1,2015-11-03,1852864
697,我看过的最可惜的一部电影！在佐佐木发现那捆钱之前，都是极好的。如果从这里重新开始，是否能构架个超棒的杰作呢？后半部就是一个失败的乱搞，什么俗套垃圾都上来了。,2032143,2,2015-11-03,1852864
698,完美的前半部。,2157507,3,2015-10-26,1852864
699,,26378144,,2015-10-24,1852864
700,盛名之下稍有失望,1434269,3,2015-10-24,1852864
701,剧本不行。,1299687,3,2015-10-24,1852864
702,分寸把握。,1424334,5,2015-10-24,1852864
703,,1308456,,2015-10-22,1852864
704,李小龙的最佳吧。,1294991,4,2015-10-22,1852864
705,,1293118,,2015-10-22,1852864
706,,1306870,,2015-10-21,1852864
707,不错。就是收尾的时候太腻了。,1401240,4,2015-10-21,1852864
708,1立于不败之地的正确立场。阐明了一个人人都同意的大道理。2当土老师不出所料地教孩子换算美元的时候，我听见“第三世界艺术片评价体系”吱嘎吱嘎地运转起来了。,11537965,1,2015-10-19,1852864
709,一路蹩脚或巧妙的隐喻，到最后小男孩把钱抛在被捕的牧师身上，并且叫他爸爸那一刻，一切都不同了，变成了一部杰作。,1293582,4,2015-10-18,1852864
710,事实上近几年这种傻逼片没有一部比6年前的傻逼片《非常完美》好。这部评分高只是因为沾了题材的光。人物总是处于非常尴尬和无趣的状态下，而且废戏太多，没有任何都市气息。,26289144,2,2015-10-18,1852864
711,前几天电视里重播从中间就看了。一直挺怕重看这片的，因为这片太多假定性，很可能是那种小时候看不出来的差。没想到这一看，居然还是如此好。那种剧情和情感上的分寸感真是无与伦比，就好像看着一个高手走钢丝最终完美完成一样爽。,1292063,5,2015-10-17,1852864
712,不好看，闷而刻意。很多地方都只能很牵强的算是圆满了。关键是完全不巧妙啊！这是个笨故事。只能说能看完吧。,25917973,2,2015-10-16,1852864
713,环境好的话，中国人干什么都也和别国一样不是问题。那辆大压路机太震撼了。,1303698,4,2015-10-15,1852864
714,我可以说德国人是发达国家里最不会拍电影的民族吗？太他妈差了，幼稚到极点了。看完了想抽这个导演。,25932086,1,2015-10-14,1852864
715,傻兮兮的。,3788587,2,2015-10-14,1852864
716,不错。不过和索菲亚的一夜情这件事作为前半部分，和后面的剧情展开关系弱了点。更为紧密的人物联系是否能更好一些？,1301899,4,2015-10-13,1852864
717,太苦闷了。,3190766,4,2015-10-11,1852864
718,索德伯格的小技术没得挑，但是其他的总是不对劲。这个故事也不适合用电影讲。,10438691,3,2015-10-10,1852864
719,三个丑男丑女的故事。有一个好点子，拍得很俗，所以可看性高，但为啥密室里面能听见外面外面听不见里面？几个情节和逻辑也经不起推敲。最后的结尾是个大俗套。,6536180,3,2015-10-10,1852864
720,确实不错。几场戏的想象力我特别喜欢。,1296798,4,2015-10-10,1852864
721,这要是国外的电影就太差了，垃圾啊。但对于大鹏来说确实很不错，很对路。,25895276,2,2015-10-09,1852864
722,,1304485,2,2015-10-09,1852864
723,人心的战争。,1292830,5,2015-10-08,1852864
724,有些情节傻了点，其他还行。,3011997,3,2015-10-07,1852864
725,久违的好动画。,10533913,5,2015-10-06,1852864
726,有想法，想突围。,1298909,4,2015-10-06,1852864
727,够俗的。说教不停。,1474185,2,2015-10-05,1852864
728,看到大师在片场居然也和自己遇到一样的问题，心里都释然了。另外，特吕弗从包里拿出博格曼，希区柯克他们的书来，太可爱了。 中文名里居然没有《日拍夜》，这怎么搞的嘛！,1293299,5,2015-10-05,1852864
729,拍的像那么回事，演的好。其他没什么可说的了。,25798448,3,2015-10-01,1852864
730,放在一个好莱坞的学生位置来看，是精彩的作业。但其中最关键的双胞胎替换这一情节完全说不通，如果你硬要凑合，就已经是自降两档了。用这种耍无赖的手法，其实就等于宣布：爷就是低级了怎么着？另外，一些细节，比如最后打不死的小强也暴露了水准。,25823132,3,2015-09-28,1852864
731,如果没有那个摄影机，结尾会更意外吗？,1790490,3,2015-09-27,1852864
732,因为日常没有了，所以没有代入感啊。漫画变电影只能是给粉丝们看的。,25912924,1,2015-09-27,1852864
733,剧本犯了大忌，不多说了。有句台词想求证一下。杜鹃：我不是喜欢他（沃霍尔）的作品，而是喜欢他的创作方式。这句话当时给我逗乐了，有点伍迪艾伦的感觉。不过不知道是否是作者有意为之的，有同感的朋友可以点个有用。,25710912,2,2015-09-25,1852864
734,从两个人车站的分别开始飚起来，直飚到极致的悲伤。绝了。,1389924,5,2015-09-23,1852864
735,不错。但除了“撕逼大战”和“美式无助”之外，没有别的表现手法了。可否来点诗意？当然，导演只是个拍美剧的。,3284397,4,2015-09-22,1852864
736,让我想起了小时候看富坚义博的感觉。。。。,1301217,5,2015-09-22,1852864
737,这个莱塞·霍尔斯道姆真是一个玩俗套的大家，相比较他其他的，这部最好。喜欢那些故事中不确定的东西，讨厌的是结尾部分那些直白的“让你感动”情节。,1301617,4,2015-09-22,1852864
738,不过梦一场，结尾可以。不过这些人物的行为太直白了也，这算哪门子经典？,1401261,3,2015-09-15,1852864
739,果然是取自于作者的童年，关于那里的一切秘密，带着我们身临其境，这样的电影太难得了。,25733490,5,2015-09-13,1852864
740,什么都靠说。但还是好看的。,1300992,4,2015-09-12,1852864
741,挺喜欢这两人。,25941964,4,2015-09-11,1852864
742,最近看了很多难看的片子，看欧荣的片子总不会难看。不管境界高低吧，这人真会拍，无论是镜头还是表演都带着鬼气，和满满的“我生下来就是拍电影”的自信，这是好多好多大师都没有的。,25755608,4,2015-09-11,1852864
743,假，丑，一颗颗怪味豆串起来。真够别扭的看着。,1299923,2,2015-09-10,1852864
744,从电影的角度看，是主人公不够穷。二战后偷自行车的人的那种。,21624974,3,2015-09-10,1852864
745,很不错的老片。还有恰好在89这个时间点上拍摄造成的意义。,1401174,4,2015-09-08,1852864
746,不错。偶尔有点生，但还是真实的发冷。,1307856,4,2015-09-06,1852864
747,挺狠。,3706859,4,2015-09-05,1852864
748,杜琪峰能拍出神作，也能拍这种水片。另外，既然是喜欢创新的人，那其实这个题材和形式也不新鲜，现在都互联网时代了嘛，卖什么内衣呢！,11776289,3,2015-09-04,1852864
749,能看出来导演最后想做一个什么样的电影，但是又看出来各方面都完全达不到他想要的效果。,20515070,2,2015-09-04,1852864
750,很俗套的瞎编乱造，伪装在假胸毛下。,24719063,2,2015-09-01,1852864
751,为何要进入主流院线呢？这是违反市场规律的事情。侯导属于我完全不认可的导演之一，却被不地道的宣传忽悠进来。,2303845,2,2015-08-31,1852864
752,开头不错，后来越来越说教。观念领导了剧情。,24695966,2,2015-08-31,1852864
753,时代感扑面而来，又有恰到好处的细节拿捏。被忽略的厉害导演。,1305543,5,2015-08-31,1852864
754,差。,6078003,1,2015-08-30,1852864
755,人物莫名其妙，剧情自然是傻到极点。几次追车场面拍的都特别无趣。是那种围坐在宿舍的电脑前不认真的看，可以和大家一起赞：爽爽爽，然后扭头就去球场踢球的电影。几个裹着纱布的娘们从车里一出来，一股烂片即视感扑面而来。这么高分只是从众心理罢了。,3592854,2,2015-08-17,1852864
756,还不错。,20389706,4,2015-08-15,1852864
