,movie_comment,movie_id,movie_score,movie_time,user_id
323,和水手服一样的少女大叔恋，我认为是女性视角的爱情故事。水手服里是少女+机关枪的异色组合以及结尾的梦露指涉，这部片里则是多次面对成人与做爱这件事。药师丸博子的电影总是奇妙地打开了某种精神上的维度。数次不同的宾馆场景也别有意味，根岸吉太郎不愧是和相米慎二一样从粉红电影历练过来的导演。,1308671,4,2017-03-15,johnvivi
324,这就是朋克与赛博朋克交叉的地方。与邪恶地产商的暴力抗争是日后日本赛博朋克的主线。与美国程序员geek式的赛博朋克不同，日本的反抗主角总是和音乐工业绑在了一起lol,1460914,4,2017-03-14,johnvivi
325,粉红正剧,2054293,3,2017-03-14,johnvivi
326,我也是x到了追80年代肥皂剧的地步……可怜的原田，连续跟在药师丸博子的电影后面演电视剧版，你看就一直没有出头吧。电视剧版没有相米版的那种青春与忧郁，不过这种闹闹的轻喜剧风格或许其实更接近原作的感觉吧？来生也为电视剧版写了歌曲，虽然没有像药师丸那首梦的途中一样火起来，不过感觉同样婉转,26995758,3,2017-03-14,johnvivi
327,,26995754,,2017-03-14,johnvivi
328,妈呀看这种实验电影跟看水墨动画似的,3044936,,2017-03-14,johnvivi
329,挺好的，美,1401519,4,2017-03-14,johnvivi
330,。,1769418,,2017-03-14,johnvivi
331,中森明菜在舞台上熠熠生辉，但是沉稳的嗓音和少女角色还是有点违和。记录了竹笋族的影像，还有动物园、摩托车兜风等当时的流行消遣。那段时间可能导演们都对影像合成感到特别新鲜，很喜欢加半透明叠加的小鬼、鬼怪这样的设定。著名的合唱那段色彩不错，但是合唱还是有些莫名其妙……,26575065,4,2017-03-13,johnvivi
332,马场康夫泡沫三部曲第二弹。前作《带我去滑雪》的名字是改编美国歌曲《带我去看棒球》，这个《当她换上泳衣》则是恶趣味地改编自美国恐怖电影《当她被蜥蜴吃掉》（日本译名）……原田知世学男人那一段还是好！可！爱！,10793539,,2017-03-12,johnvivi
333,原田完全从水手服和机关枪和穿越时空的少女中的形象进化成都市女性了啊，美到不行。这也是原田独立事务所的第一部作品，无论从哪个方面来看都是出色的女性啊。偶像，代表泡沫时代的制作ホイチョイ・プロダクションズ、泡沫导演马场康夫，还有和器材、汽车、通讯、西洋化新音乐的联系之间有着各种意义,1295841,4,2017-03-12,johnvivi
334,在我国体制仿佛可以为集体主义背锅，但事实是规训与惩罚是所有现代化国家的必经之路，何况叙述这些故事的都是大院里的受益者。要拍儿童的世界不如看纪录片，要影射成人世界的政治又有点幼稚，段子分散又经常强行讽刺。恐怖片拍法+故宫满满的意识形态符号实在让人难受。一部调动情绪大过观察的片子。,1469441,3,2017-03-09,johnvivi
335,唉北京的都市感。时装片果然要换装片段是吧。跟葛优还挺有共鸣的，好奇他后来怎么样了。,1309235,5,2017-03-09,johnvivi
336,导演的性变态不是体现在强奸和禁室培欲上，而是体现在那种表面克制实际已经快要糊到你脸上的故作压抑（配音能离话筒再近一点么，章子怡喘气那段我觉得我的耳朵已经贴在车窗玻璃里面了）。从政治到神态到服装到方言，片中的一切都是fetish的对象，看着会想象这整个国家的电影院里的观众是不是都在发情。,24751763,2,2017-03-05,johnvivi
337,除了结局纯粹意淫之外是一部极佳的商业片。Lea Thompson好美,1300555,4,2017-03-03,johnvivi
338,青春、变化和忧郁，百无聊赖的尴尬笑点都完美。说下雨就下雨，说飞机就飞机。团地在当时还是先进的现代生活的代表，但小区闭路电视已经与广场和喇叭开始争夺媒体的优越性。从午夜到清晨，从堀切走到吾妻桥（经过还不是一坨金黄色的屎的朝日啤酒总部）再穿过隅田川，到浅草和破旧的雷门真是美极了。,1845757,5,2017-03-02,johnvivi
339,前半段很感动，我也是类似团地的地方长大的孩子，那种心理我全部都懂，并且感觉很怀念。这部电影虽然没有像一般的怀旧片一样沉浸在对过去的美化当中，但还是一味渲染失落和忧伤了。虽然片中有许多对团地变迁的事实交代和富有时代感的模拟，但情节上还是十分私人的，是爱的人而不是团地推动了男主的变化,10540077,4,2017-02-25,johnvivi
340,感觉这套路还蛮经典的……原版是芝加哥的意大利移民，今版是迈阿密的古巴移民，下一版是洛杉矶的墨西哥移民，你够了,1292065,4,2017-02-21,johnvivi
341,片子的叙述很清楚了，因为过去没能拍下吵架和流泪的场面，被由美香说是监督失格，所以拍发现死体的场面，拍最后的哭泣，我都倾向于理解为是对她的补偿。她比监督更加执着于记录自己的真实（特别是以AV这种尤为虚幻的影像为业）。同样也无需纠结平野最后的哭泣是真是演，哭泣本身就是一种需要人看的表演,6084465,5,2017-02-19,johnvivi
342,拍得挺好玩的，但意思还是太简单了，泄愤用的,6759556,3,2017-02-19,johnvivi
343,原版和原创动画是很不同的两个东西啊！原版小说，特别是这个电影，在将科幻推广到（非宅）一般读者/观众上有着无可比拟的意义，而且不光衍生了动画版，凉宫、你的名字都明显受到了影响。虽然一直为吾郎心怀怨念，不过也许喜欢梦中的帅哥本身就是少女心吧，片中的原田知世真是青春到了偶像电影的极致啊,1548767,5,2017-02-18,johnvivi
344,比Akira还早了一年，风格非常成熟。仍然无法理解女体化机器人的吸引力所在，不过无所谓吧。配音很出彩。最后一集的Nene很可爱,4827529,4,2017-02-18,johnvivi
345,机战+偶像，完全符合宅男口味，这个是不是就是那个年代的lovelive……听女神女神地叫了很久，却发现只不过是男人眼中梦中情人一般天真浪漫的小女孩，虽然美，但喜欢不来。停止斗争恢复秩序或许是那个年代的呼声吧，但是让一个放弃了女性身份的上司回到婚姻、回到“爱”，实在是太主流太反动的价值观了,1427266,4,2017-02-17,johnvivi
346,随着铁道公司作为地产公司进行郊区开发而入手的日本郊区梦，从根基里就埋藏着腐败与疯狂，因此注定要倒塌。疯完闹完打完终究要坐下来吃饭，似乎是对后学运年代的一个注脚。最后的露天居住很有诗意，这是一个积极的结尾吗,1416846,5,2017-02-16,johnvivi
347,苏联人在古巴发现了美国（高度资本主义社会），并被现代主义大楼、泳池、肉体、爵士乐深深吸引。将古巴的伤痛暴露在67年加拿大的世博会上引起了国内反感，但诗歌、摄影结合的表达方式符合古巴馆多媒体革命的精神。苟延残喘的俄罗斯先锋派形式主义果然还是被苏联摒弃了，然后在90年代被美国人捡了起来。,1432669,5,2017-02-15,johnvivi
348,挺喜欢这种狡黠的底层人，他也算是安保一代无政府主义者了，过着这种生活，除了多笑笑，还能怎么办呢,3672803,4,2017-02-14,johnvivi
349,很奇妙，并不是典型的地下反叛军推翻极权统治的故事，而是媒体的极权与野心的军队之外绝望的个人。虚拟偶像超前到结合人工智能自动创作hit词曲还会深度学习，全面象征了“文化工业”的概念。需要注意的是片中出现的麦当劳、IBM等品牌以及对涩谷驿、涩谷交叉路口的描绘都是真实的，这在赛博朋克中很少见,2160334,5,2017-02-10,johnvivi
350,小时候看过《大灰狼画报》改编版，少了最后的人生重来。影片提到了面对自己所恐惧的主题，但是除了猎人并没有对应在其他人物上，相反，整个“野生”的符号体系（动物、植被、水、流沙）对城市本身，特别是经过城镇衰落之后的小镇的重新侵入却意味深长。而猴子看电视，猴子抢电脑，猴子学骑车又极富隐喻,1294990,4,2017-02-04,johnvivi
351,还是熟悉的味道，细节和设定上也可圈可点，虽然革命的能量有点不足，但还是起鸡皮疙瘩了,11598831,4,2017-02-04,johnvivi
352,少女的精神世界？好微妙，感觉学到了很多东西，像机器人学习人类的爱一样。最后的爱是互相伤害，然后面对自己也面对对方，但愿当时学到了这一点。,2222981,4,2017-02-03,johnvivi
353,我觉得电影拍得比剧情好……当然看到有人说是改编的锅，好吧我信。,21324900,4,2017-02-02,johnvivi
354,幼教的身份，同时对已婚男性和成熟女性的憧憬，庆祝20岁成年，开房和初夜的话题，都透露出一个社会对于成熟的渴望。60年代的青年暴动被变装派对取代，人们心不在焉地娱乐。汽车联系起了大阪和冲绳，开辟了兜风和午夜兜风文化，沙滩、爵士、公路、汽车旅馆、度假酒店、city pop，80年代完美而空虚的梦。,1905849,3,2017-02-02,johnvivi
355,为了拯救濒临解散的黑帮，少女决定成为……真的很难解释这部作品为何会大卖，相米慎二的文艺风格与游戏性的实验性或许看来新鲜，但少女偶像与暴力、邪教、性倒错、性暗示等的组合，竟然能够征服大众，是该说当时的日本社会的确弥漫着一股截然不同的氛围呢，还是该说这部作品有一种无法复制的东西在呢。,1547089,5,2017-01-31,johnvivi
356,Ｂｅｇｉｎｎｉｎｇ　ｏｆ　ａｎ　Ａｅｓｔｈｅｔｉｃ。美学风格的原创性和对后世的深远影响令人咋舌。以为它经典是因为商业元素和设定而一直没看，结果是关于对人性与情感而非科技和未来的拷问，包含着浓重的情绪。严格来说我甚至不能认为这是一部科幻片，或者说，真正的科幻片本来就是关于人自己的。,1291839,5,2017-01-31,johnvivi
357,我真的不是来看《挪威的森林》的，是来看水原希子的mv的……但是人物全都拍得比预期以上还智障，受不了了。越南人为何那么爱大自然天人交感，直子为什么要卖萌，翠翠为什么时刻都像有相机在拍她一样面带职业微笑。挪威的森林本来就是个双关语冷笑话（真·ダジャレ），为什么真的搞出森林来,3168086,2,2017-01-30,johnvivi
358,《真实魔鬼游戏》里练手的MV拍摄技巧终于派上用场了。情色还是反的，但并非命题作文，只是借题发挥而已。背景是反安保，筒井是为了最后那一段台词才决意出演的：“这个国家的女人……品尝着屎一样的自由，你们是娼妇吗？”这么老了还在拍心里的愤怒和彷徨，还在找出口，骂国家，真正的朋克就是这样的。,26856907,4,2017-01-30,johnvivi
359,……我来投射一下自己的情感吧，从宫下公园到Tower，再到神南的小酒吧，穿过涩谷驿的立体交通桥，到稻荷桥的里巷，再返回繁华的涩谷交叉路口搞个大新闻（然后这就没了？）不过真的是感觉前几年的秋叶原boom已过，文化中心又回到涩谷了,26942592,,2017-01-28,johnvivi
360,给岩井拍过的摄影师啊……镜头好美，音乐也好美，故事也还挺美的。不知怎的，好久没有感觉到“美”过了（故事本身呢则是关于想象的投射与凝视的）,3068252,5,2017-01-28,johnvivi
361,这个片子里有很多种话语啊，商业的、工程师的、民间知识分子的、百姓的、青年学生的、官老爷的，武汉话、武汉话改口的普通话、标准普通话……我要鄙视一下那个满口“建构”“阉割恐惧”的女学生，这种就是学一种话忘一种的典型，特别是那个“陈词滥调”，妈呀。李文身上官僚气和艺术气的融合还是很妙的,26306897,4,2017-01-27,johnvivi
362,一些地方确实动人。虽然应该理解了想要表达、表现什么，但没办法，难有共鸣，大概是因为内心一直是一种小孩子般天真的状态，对这种沧桑、复杂和孤独，对无处释放的笨拙的激情和随波逐流的消极绝望都没法体会吧。相应地，拍法上我也偏好一种更加隐忍或者更加荒诞的表达，这个片子对我来说还是太温吞了。,1303532,3,2017-01-24,johnvivi
363,尽管我欣赏基督教的激情和自恋，但我仍认为它是一种类似于青春期情绪的东西，如同电影后半，随着人老去而不再执着于抗争。前半的主角也成功地塑造出了一种类似于今天白左的感觉，迷恋于立场与痛苦，将态度本身作为实践和成果。反而日方形象塑造得颇为开明。有时我会想，踏绘是不是一种完美的快感工具呢,1884684,4,2017-01-22,johnvivi
364,很好，是需要接受才能进入的世界。门槛高的东西=好东西。和少女革命一样，最精华的部分在于能量（爱的能量、革命的能量、作为强度的能量）与能量的符号（飘扬的旗帜或被单，旋转的机器，星星、玻璃、花瓣的碎片）。突然的夸张漫画化表情是很90年代的拍法，各种影射用典也是90年代保持宅热情的经典套路,6085356,5,2017-01-22,johnvivi
365,片中的许多部分其实都是在讲时代和流行文化。由于命名的问题，日本的亚文化和流行文化之间也并没有那么大的抵触。比起文学（电影、漫画），音乐显然更加能代表每一个时代的流行文化（甚至比起时尚来说）。对于最后选择きゃりーぱみゅぱみゅ和Babymetal却完全无视了偶像文化表示遗憾。内容和特效都不错,25960952,5,2017-01-17,johnvivi
366,除了水彩的段落，文学的语言和演唱的场面之外，好像并没有什么不错的。电话似乎是这个剧的主角，使“逃避”和“误解”变得可能的工具，但剧里似乎没有挖全这一点,3437183,3,2017-01-07,johnvivi
367,这个系列里都tm是没用的男人和软弱的女人啊（不过想起来，可能我就是那个傻B男人吧）,2330201,2,2017-01-03,johnvivi
368,其实百合什么的还好吧，真正激动人心的就是那种突破和解放，百合只是particular的载体而已。最后一段很high，整体不真实的浪漫氛围好符合对少女漫的想象，好奇没有这么激动玩脱的革命情节的TV版会是怎样的感受。很多美学都明显在cyberpunk的延长线上，最后的“外面的世界”很像黑客帝国。,1417956,5,2016-12-28,johnvivi
369,在各种产业中仍然处于中下游的中国人，重复着发达国家几十年以前的道路的中国人，赚着点小钱的中国人——仍然是吃苦耐劳的中国人，希望能在电子网络方面有所突破。去冒险的人很勇敢，运输和物流很令人兴奋,26392181,,2016-12-28,johnvivi
370,唯一好的一点是告诉我们青春（的妄想/中二）和梦一样，都是会不知道什么时候就了无痕迹地忘记了的。影片的叙事完全是为了观众消化，手机的信息一定要消失在你眼前；同学和老爸会无条件相信你的鬼话。本来以为主人公会有一些能动性的，比如一个人忘了另一个记得，结果一切都是命运的结果，充满了无力感,26683290,3,2016-12-27,johnvivi
371,前半后半主题差别有点大啊。最伤心的是身边一起看的所有受过良好教育的同学们都表达出了对于佳佳的鄙夷嘲讽，所以结尾她的离开还是有一丝安慰的。,25921812,3,2016-12-25,johnvivi
372,后现代的状况早已经不是骗与被骗的区别了，而是所有人都知道真相，都讽刺真相，都承认真相，都接受真相，揭露反而是保障其正常运转的麻醉工具。少女编号之于萌豚业界，不就是央视内部晚会之于这个国家的宣传系统吗？最后的全面黑化很好，抛弃幻想和脸皮，尽情无能为力吧（即便如此也是渡 航 大 暴 死）,26720125,3,2016-12-23,johnvivi
373,这个tt号以前是被标过什么俗烂港片吗。传说中日本电视人最爱的电视节目，但是大众收视率却迷之低下以致最终腰斩。淳等一帮人贼心不死重新复活之后，这个老条目也算是可以寿终正寝了吧,25861522,5,2016-12-23,johnvivi
374,发想、颜色、选景很妙，再有就是主演的残念脸。龙王就一国企领导，操纵自然是属于国家垄断的事业,19931352,4,2016-12-22,johnvivi
375,隐喻性的部分结合得挺好,1304711,4,2016-12-19,johnvivi
376,永作博美演技满分,5295610,3,2016-12-19,johnvivi
377,挺好的，寓意和圈套。别被俗套的片名骗了,2027938,5,2016-12-17,johnvivi
378,,1308543,3,2016-12-16,johnvivi
379,用了很多小津的镜头啊。热海变成了横滨。二女儿反派形象丸出し，正面形象从寡妇变成情侣是要催年轻人快结婚吗。后面有些表达太明显了,5996409,4,2016-12-13,johnvivi
380,lol这是公寓大楼对人的异化么,10571509,4,2016-12-13,johnvivi
381,有的歌就是为了漫长的尾声所作的，这部电影就是一个长篇mv,1295815,,2016-12-12,johnvivi
382,时尚片，各种方面上的命题作文,1299809,3,2016-12-12,johnvivi
383,十二个短篇改的短片之一；没什么槽点,1962264,3,2016-12-12,johnvivi
384,这个故事告诉我们，只有没有生殖器的男人才是好男人。秀秀的“一碗水要端平”论很是让人印象深刻,1302836,4,2016-12-12,johnvivi
385,,11639344,,2016-12-12,johnvivi
386,,2263102,,2016-12-11,johnvivi
387,难道这样的才是真·脱力？,3154754,,2016-12-11,johnvivi
388,挺傻的；向井秀德配乐,26418093,3,2016-12-11,johnvivi
389,,1796255,,2016-12-10,johnvivi
390,有一些剧场味道,1304476,,2016-12-10,johnvivi
391,难道这样的乡下傻小孩在东京已经是珍惜动物了么？如果是这么平淡的人的话，其实最后并不需要深情十五年的设定吧，更加平淡一点更好。如果是关于回忆与爱的话，则会期待更加深重一点。关于对逝者的回忆推荐园导《气球俱乐部，自那之后》,10484041,3,2016-12-09,johnvivi
392,方方正正的构图,1291568,,2016-12-09,johnvivi
393,这个配音……,1308146,,2016-12-09,johnvivi
394,很久以前陪妈妈在有暖气的客厅的市台看过，婆婆在里屋睡觉,3036997,,2016-12-09,johnvivi
395,标准的文艺片，沉静压抑浓郁深厚；极为唯美,1309004,4,2016-12-09,johnvivi
396,北京才是中国最现代的地方。,1307690,5,2016-12-09,johnvivi
397,,1298112,3,2016-12-08,johnvivi
398,其实预告片就已经把感觉表现出来了，长版全片并没有什么太大亮点。可惜当年住在新宿旁边的时候没有成为其中的一部分,26792210,4,2016-12-08,johnvivi
399,标准的平庸的公式化的明星电视剧，宣传的还是日本的老一套吃苦严谨精神，结尾日式伟光正让人火大。不过前几集的几个温情段落还是挺有感染力的,26853460,2,2016-12-08,johnvivi
400,很多ダジャレ，其中最有意义的是将地下（地狱）比作地下（乐坛）；除了主题曲之外的音乐都是向井秀德的，早知道应该去电影院看了,26413269,4,2016-12-08,johnvivi
401,朴实的故事，但是风格摄影故事演员都特好,1296436,5,2016-12-08,johnvivi
402,味道很足，好像想讲城乡问题但并没有怎么发挥,1291847,4,2016-12-07,johnvivi
403,现代主义美学,1299687,4,2016-12-07,johnvivi
404,风格过了，装酷过了,11501396,3,2016-12-07,johnvivi
405,前半的权谋拍得很是吸引人，后半有意义的是问题从“财前有没有错”变成了“患者要不要告”——“国民的健康”，最经典的大他者又出现了。其实行政就诊分离就好了。最有趣的竟然是弹幕网站一堆屁大点的用户指点里见天真伪善圣母不成熟不懂顾全大局，是有多把自己带入一心往权力上爬的野心男主角色,2150220,5,2016-12-06,johnvivi
406,唉那个年代；对鬼佬的恐惧弥漫在空气中；逃亡的场景选在坟山挺天才的,1401265,5,2016-12-04,johnvivi
407,升跌的一段突然发觉其实这是一个很简单的故事，但是拍出来的效果却非常好,3532614,4,2016-12-04,johnvivi
408,很古典的叙事,1309220,3,2016-12-04,johnvivi
409,,1293995,4,2016-12-04,johnvivi
410,什么本格推理，非常一般吧……前半笑点过于尴尬。唯一的亮点在于这些人学南洋口音学得真有味道啊,26311973,3,2016-12-03,johnvivi
411,Fuck shit man,1294181,5,2016-12-03,johnvivi
412,结尾不错，镜头不错,26337866,4,2016-12-01,johnvivi
413,特摄片真是个特别奇妙的东西,10744777,5,2016-12-01,johnvivi
414,讽刺日本官僚体制也不是什么太新鲜的事，而哥斯拉的核隐喻在311之后又有了新的意义。庵野的镜头完美拍出了东京都资本与东京湾工业的风景，几乎令人感动。作者可以借哥斯拉讽刺社会、人民和体制，一般人可以借哥斯拉想象当代文明景观壮丽的毁灭，灾难片是个好东西。,26279124,5,2016-12-01,johnvivi
415,想看一部像这样诗意的电视剧,26433966,4,2016-12-01,johnvivi
416,结局可惜,1920620,4,2016-12-01,johnvivi
417,整体来说就是一个过时的故事，没有哪里哲学，也没有关于监控、窥视、跟踪的思考。纯文学大概已经落后于时代了吧；要看剧场演员体验生活请去白色相簿2终章千晶线,26377674,2,2016-12-01,johnvivi
418,传记片的拍法；Josh是在用童年时期的电视体验来理解互联网媒介，用放送和收看的逻辑来做他的项目，他始终没有理解网络的逻辑。,3442218,4,2016-11-29,johnvivi
419,『なんで男は今を愛せないのかねぇ・・・いつまでも失くしたものを追いかけたり、叶わない夢見たり・・・』,26694988,4,2016-11-29,johnvivi
420,剧情结构很古典——城市作为让人迷失、堕落的邪恶之处。娓娓道来的叙事还不错；春夏长得真像湖南小姑娘（所以说她到底是真想死还是玩窒息玩脱了）,25966085,4,2016-11-29,johnvivi
421,活下去；武汉话不行啊，前面念学xue，后面念学xio，搞什么鬼,10537853,3,2016-11-28,johnvivi
422,最后甜,26163259,,2016-11-27,johnvivi
423,挺好的，最后的一些改编是有点莫名其妙，不过挺好的,24719063,4,2016-11-27,johnvivi
424,,25716107,,2016-11-26,johnvivi
425,除了最后看暴力的病人之外，所谓对于媒体的反思基本为零（和午夜凶铃同一年出的）。总体上来说还是校园青春爱情片，不过悬疑挺好的。,1421807,4,2016-11-25,johnvivi
426,挺好的 要点都有了 材料用得剪得也不错！,26031853,4,2016-11-24,johnvivi
427,,26284621,5,2016-11-22,johnvivi
428,最棒的是被剧透了，但是受到的是错误的剧透,20495792,5,2016-11-21,johnvivi
429,惭愧看睡着了,1436714,,2016-11-19,johnvivi
430,维持原始评价,10569150,,2016-11-19,johnvivi
431,评论战胜作品,10174444,,2016-11-19,johnvivi
432,这种靠台词金句的俗烂青少年爱情片ww,19967854,,2016-11-16,johnvivi
433,只能欣赏吐槽和台词了，西尾是不是还是去当放送作家比较好,6852358,,2016-11-16,johnvivi
434,怀念那个有傲娇角色的时代,3893384,,2016-11-13,johnvivi
435,iloha！死刑！,26862240,,2016-11-09,johnvivi
436,雷骏那样子配那英语难道不是萌点么,3230162,3,2016-11-07,johnvivi
437,161105柏林到纽约。英式幽默不错！演员不错！印度超美！寓意不说了！,5320600,4,2016-11-06,johnvivi
438,161105柏林到纽约。前半还OK，最后想着总算能有一部不以动作戏结尾的探案电影了吧，结果真的动作戏了，到最后所有人的反应都莫名其妙，轻浮男说好的爱宅帅哥的呢？女花瓶啥也没干就报了警？最后的反转无甚意义为转而转，结局面对自己不忘过去也是挺主旋律的。,1297412,3,2016-11-06,johnvivi
439,,26887027,3,2016-11-01,johnvivi
440,,26425002,3,2016-11-01,johnvivi
441,10.29纽约柏林。,1781126,4,2016-11-01,johnvivi
442,果然还是不懂吗，不懂。也就互换的设定还行吧。我奔着看套路剧的心情过来你居然给我看“有质量（？）”的片子？,25827935,3,2016-10-29,johnvivi
443,唉日剧果然还是三观太正常了，人人都是好人啊。相武意外地挺可爱的,26741568,,2016-10-28,johnvivi
444,作为一种日本类型的男装同性恋片,1400692,,2016-10-26,johnvivi
445,看完就忘,25975924,,2016-10-25,johnvivi
446,161014法兰克福JFK。我觉得演员们都演得特别好，那种土但是努力标准的普通话。剧情方面疯了的凯哥不错。,25746375,4,2016-10-25,johnvivi
447,161018纽约至苏黎世。鬼片文艺片都玩得很溜啊，野心大不是坏事,21767183,,2016-10-23,johnvivi
448,161018纽约到苏黎世。一分给小松。所有线索没有一个能串起来的，从头到尾莫名其妙。东出的演技好像德井啊…,26581099,1,2016-10-18,johnvivi
449,比较无聊的实验短剧,7065170,,2016-10-15,johnvivi
450,还是一样冷静的镜头（中村义洋和滨田岳到底有什么jq）；结尾挺棒的，那个笑容和金色梦乡最后的表情如出一辙,26361631,,2016-10-06,johnvivi
451,标准主流意识形态,1463224,3,2016-10-06,johnvivi
452,结局（倒数第二集里志的不执着颇有感触）,10001418,5,2016-10-05,johnvivi
453,监控,1466135,5,2016-10-04,johnvivi
454,,5924405,,2016-09-26,johnvivi
455,,25705757,4,2016-09-26,johnvivi
456,終わりにしよう,10491639,5,2016-09-25,johnvivi
457,真是不懂大众文艺要怎么取悦大众= =,1766794,,2016-09-25,johnvivi
458,柯南要是有这个好看的话……,1456589,5,2016-09-24,johnvivi
459,居然还有程序正义和结果正义的辩论……不过内田挺年轻的，如果一开始青岛就是女的呢……？,1915687,,2016-09-24,johnvivi
460,lol其实如果和电影对调的话也会有人批评的吧,1441097,,2016-09-23,johnvivi
461,是不是已经是全系列里发糖最多的一部了,10355623,5,2016-09-23,johnvivi
462,看来我是商业片看得太少,3074538,,2016-09-23,johnvivi
463,湾岸开发迅速，展览、公共、商业、交通设施同步推进。许多没来得及被记录的地下通道、道路建设等工程被与无等级的犯罪集团和一线警察的血肉之躯联系了起来，而复数的地图、监控探头等信息手段被与本系列一直诟病的“会议室破案”及等级森严的官僚体制联系在了一起。这是空间对信息化、虚拟化的胜利？,1422883,,2016-09-22,johnvivi
464,为何评论里一群弱智？少张扬点自己的智商会死吗？谁说有刑警就是推理片了？好好看腐看热血不好吗,1303585,5,2016-09-22,johnvivi
465,优秀电视剧,1817265,,2016-09-21,johnvivi
466,开头有点新颖，后面则是普通的男女冒险物语。制作组几次高潮都把大量篇幅放在两人单独对话上，还带很多close-up，很是大胆，是有多执着于恋爱情节,26575153,3,2016-09-19,johnvivi
467,9.13北京纽瓦克 编剧好辛苦结果平平,26348798,3,2016-09-13,johnvivi
468,9.13北京纽瓦克 还需要仔细思考小时代究竟代表了什么,24847343,1,2016-09-13,johnvivi
469,9.13北京纽瓦克 我觉得不错啊，比柯南剧场版好。萝莉、祭り还有好多元素都有日本推理的味道。东北犯罪片美,26315270,4,2016-09-13,johnvivi
470,9.13北京纽瓦克 纪实的味道很好，早晨的北京和荒凉的北方的树木真美,25798448,5,2016-09-13,johnvivi
471,9.13北京纽瓦克 ,6890730,4,2016-09-13,johnvivi
472,9.13北京纽瓦克 觉得剧情还不错结果是翻拍的，杨幂演技可以啊鹿晗也挺好看的,26313973,4,2016-09-13,johnvivi
473,日常诚然好，玩梗更美妙,3227319,5,2016-09-10,johnvivi
474,,2224505,,2016-09-10,johnvivi
475,,25745752,,2016-09-08,johnvivi
476,假期综合症，最后一个,26576793,,2016-09-08,johnvivi
477,,25853073,,2016-09-08,johnvivi
478,还以为是讲伦理欲望的，结果是布努埃尔式超现实，棒,1301649,5,2016-08-29,johnvivi
479,五分，五分，五分,1296798,5,2016-08-19,johnvivi
480,8.3纽约到北京。哈哈 那种中年男焦虑好配大话西游的台词，那种总是差一点总是追不到的逻辑也太像梦的结构了。徐峥怎么会这么有勇气拍这么看起来不舒服又个人的东西的，那种中年危机和家庭的压力简直太真实了（对我说的就是亲戚的饭桌笑话）,25710912,3,2016-08-03,johnvivi
481,8.3纽约到北京。嗯，对于大多数人来说比较隐藏的是严重的日剧漫画风格，教室的布景啊，还有摘掉眼镜变美女啊啥的。篇幅的长度很喜欢，隐藏的秘密啥的。不过现在篇负分！,26366465,4,2016-08-03,johnvivi
482,8.3纽约到北京。后半社会性的傻很好，前半的剧情真傻让人受不了。插的歌很精致，“不能忘记你”和忐忑，还有临走抓把瓜子和什么来着的小细节都足够用心。特别自然的方言片，乡下人演得也特别好,25926267,3,2016-08-03,johnvivi
483,抱着看消费革命的怀旧电影的些许罪恶感去了，竟然是久违的纯文学。结构很经典：旁观一场《禁色》般的飞蛾扑火，然后自己成长。池松在纸之月里的印象挥之不去，工桑自从魔鬼游戏和团地之后就迷上了怪怪的笑。到了结尾才觉得氛围到位！削苹果和追沙滩上脚步的镜头不错。咖啡和茶室的异世界空间值得玩味,26577937,4,2016-07-23,johnvivi
484,史诗。喜欢这个却完全不喜欢松子，谁来分析一下,1306044,5,2016-07-20,johnvivi
485,年度最佳，最佳。短评这么多人大喊什么鬼，可能我就是外星人吧。纽约场好多老年人看啊，笑得也很开心，感觉很多人不会看到这部片子，真可惜。,26576697,5,2016-07-20,johnvivi
486,戏讽代表着后现代文化的前进方向，何况作者的梗玩得真的很用心。我就没见过哪个片子把90年代动漫风格玩得这么溜的，日本都没见过——“恶搞上不了台面”，可是你看台面上的都是些什么东西！哈哈,26835348,,2016-07-19,johnvivi
487,《幕间休息》是为一场达达主义戏剧的中场休息时放映所制作的短片，因此其本来的意思更为合适。“间奏曲”虽然听上去比较“美”，但是不符合原意。,1401892,5,2016-07-18,johnvivi
488,五张票有优惠所以就买了……和大家一样，大岛新就是普通的电视片拍法，星星全给园导这种生物。还好没有回顾总结太多，纯粹是导演一时（近期）的状态（工作记录和想法），所以有很多料还是很开心的～好想去剧透,26728557,4,2016-07-17,johnvivi
489,《我是桂子》+《部屋》，同一个时代的剧本。其实看得特别舒服，意外地笑点还挺多的，美国人不时傻乐！一开始察觉没有任何背景音，就想“不是悄然么，怎么悄得只有人声”，后来机器声风声海声一点一点加进来，嗯……而且懂得了人是会分心的动物。片子放到美术馆里也完全不奇怪。结尾太温情不是很喜欢,26307785,4,2016-07-17,johnvivi
490,这……,20470403,,2016-07-14,johnvivi
491,唔？,25800960,,2016-07-14,johnvivi
492,,20285251,,2016-07-14,johnvivi
493,被炉系列,25849514,,2016-07-14,johnvivi
494,森凸！森凸！森凸！森凸！话说政委真的很厉害啊,25986109,,2016-07-13,johnvivi
495,从头到尾番外短片的节奏，真假美猴王那集还有点意思。人物关系完全改变了啊，现在的结构就是两个幼稚中二病+一群围观的成熟人。不过海报选得很好，刚好也是我觉得里面最重要的一幕,24532217,3,2016-07-13,johnvivi
496,标准OVA配置。不得不说佐仓的配音真的很棒,26606686,2,2016-07-11,johnvivi
