,movie_comment,movie_id,movie_score,movie_time,user_id
653,"有趣的拍法, 现实和戏剧的结合, 政治和生活的联系. 但看完有些失望, 觉得展开的不够好.",24525678,,2013-12-21,zeroqq
654,,20415234,,2013-12-20,zeroqq
655,,25720117,,2013-12-20,zeroqq
656,日本和土耳其的合拍，很神奇呀,25695781,,2013-12-20,zeroqq
657,,24312950,,2013-12-20,zeroqq
658,啊，我看完啦，主要是因为想走的节骨眼上睡着了，醒来发现资料馆的《记忆碎片》已经赶不上了，放眼周围的大爷大妈小伙（应该也是本单位的吧）都在欢乐地笑，迷迷瞪瞪地也懒得动，几乎满座，但旁边的哥们儿没来，歪着霸占俩座儿也挺爽的，于是愣是看完了。即便对形式没要求，对创新没要求，也果然好烂。,10605978,,2013-12-19,zeroqq
659,,25707734,,2013-12-19,zeroqq
660,不要脸到有点可爱，矫情到跪，意淫到让人忍俊不禁。90年代那批电影倒都挺会拍色情段落的，你们喜欢的会叫爸爸的卖萌傻妞。,1303148,,2013-12-18,zeroqq
661,终于刷到影院模式，真是又慢又屌，特别注意了一下音乐的结构，真好！,1293394,5,2013-12-18,zeroqq
662,,1309069,,2013-12-18,zeroqq
663,！！！,11538029,5,2013-12-18,zeroqq
664,"黑白史诗, 画面非常美. 一个吉普赛女性知识分子的血泪史. 既是一个奇迹, 同时又太悲惨太悲惨了, 拍得极其克制, 但看得太痛楚了. 夫妻档编导.",24741151,5,2013-12-17,zeroqq
665,,25734923,,2013-12-17,zeroqq
666,"罗马国际电影节 CinemaXXI Award提名. 好吧, 纪录片我真的不知道该咋论",20452147,,2013-12-17,zeroqq
667,,20645011,,2013-12-17,zeroqq
668,,25710344,,2013-12-17,zeroqq
669,"中文不对, 物种蔓延中是另一部, 串行了.",10455675,,2013-12-17,zeroqq
670,"好像有点意思, 回头再看一下",10462709,,2013-12-17,zeroqq
671,妹子太漂亮,24324726,,2013-12-17,zeroqq
672,,19899061,,2013-12-17,zeroqq
673,,25710341,,2013-12-17,zeroqq
674,蓄力到结尾的玩儿法,24875140,,2013-12-17,zeroqq
675,,3652324,,2013-12-17,zeroqq
676,帅! 回头搜集一下他的作品 Bahman Mohassess,21328744,,2013-12-17,zeroqq
677,,20426247,,2013-12-17,zeroqq
678,同跟不上法国人民的脑洞,24312747,,2013-12-17,zeroqq
679,,25710332,,2013-12-17,zeroqq
680,,25720454,,2013-12-17,zeroqq
681,,24324725,,2013-12-16,zeroqq
682,"墨西哥的现实主义, 中餐馆.",23715331,,2013-12-16,zeroqq
683,"写得挺好的, 可是看到床上屋里的东西扔得乱七八糟的, 真的好闹心啊",11527487,,2013-12-15,zeroqq
684,,25791837,,2013-12-14,zeroqq
685,"最爽是看班德拉斯做手术, 那叫一个条理, 整洁, 啧啧. 第二爽是房间真干净, 超强力吸尘器, 太快乐了. (我的点是不是太奇怪了.",2997052,,2013-12-13,zeroqq
686,低端逼范儿，不喜，有种”灵魂你妹的重量”感，花哨剪辑也拯救不了的作。肖恩潘泡沃茨姐的那段，黑数学老师呢吧。不过奈奥米太棒了，对我来说，她拯救了这部电影,1308599,4,2013-12-13,zeroqq
687,,25779119,,2013-12-12,zeroqq
688,,21357242,,2013-12-12,zeroqq
689,迷影电影. 白发妆美哭.,25790344,,2013-12-12,zeroqq
690,,1895272,,2013-12-09,zeroqq
691,我觉得比潘礼德那部有意思，很迷人．,10456755,,2013-12-09,zeroqq
692,我看的第一季，美好的回忆。katee最爱没商量。开始有些鸡肋选手，留到后面的都很强，各有千秋。另外，joshua绝对受过专业训练，制作方把他说成一张白纸肯定是夸张了。不过这娃确实不错，身体素质实在太好了，跳舞也投入，他也应该感谢搭档katee吧，我觉得katee把他带起来了。,2141728,5,2013-12-08,zeroqq
693,圣诞特辑口味太重了，barrowman！,6879384,5,2013-12-08,zeroqq
694,真的都是女的在看吗？男的也会想看kat dennings吧,10727268,,2013-12-08,zeroqq
695,怀念tony scott,10549253,5,2013-12-08,zeroqq
696,恐怖片，又名“被诅咒的西雅图格蕾丝医院”。这部剧为什么能长寿，且保持相当不错的收视率，是个值得研究的问题。,10755097,,2013-12-08,zeroqq
697,,24875629,,2013-12-08,zeroqq
698,这场的效果又要赞一下艺术影院，小imax果然不同，DCP，恢弘到尿．电影院人不多，很冷，但看到沸腾．非常性感的一部电影，你们体会一下．,1293530,5,2013-12-07,zeroqq
699,"跟原版的高信息量精良制作完整叙事还不是一个路数, 还是网络段子集, 加了时髦剪辑的包装, 不过我最喜欢的都是那些低成本梗. 叫兽神演技!",24904361,3,2013-12-06,zeroqq
700,放映效果赞！挺好的，就是太和谐了，歌真好。,6384752,4,2013-12-06,zeroqq
701,"四十分钟看完一季, 耶! 好棒",10440112,,2013-12-06,zeroqq
702,,25785676,,2013-12-05,zeroqq
703,,1292214,,2013-12-05,zeroqq
704,,25785658,,2013-12-05,zeroqq
705,,20452094,,2013-12-05,zeroqq
706,,21937437,,2013-12-05,zeroqq
707,,21331056,,2013-12-05,zeroqq
708,,25702366,,2013-12-05,zeroqq
709,"哈哈, 我还挺喜欢.",23715334,,2013-12-05,zeroqq
710,,25707708,,2013-12-05,zeroqq
711,,6536165,,2013-12-05,zeroqq
712,,24883292,,2013-12-05,zeroqq
713,,1758376,,2013-12-04,zeroqq
714,"还行. 不过也是真的空洞, 没感觉, 没爽到, 也没疯狂好玩. 坏人也都死了呀, 没啥好禁哇. 就负载了与审查抗争的神圣使命呢, 呵呵. 叙述者的安排很奇怪, 结尾硬加上的吧, 必须有个好人? 唉, 每次去中影看电影都被笼罩在一种生不逢时的巨大沮丧中, 有一种苦难教育的意味.",3804891,2,2013-12-04,zeroqq
715,,25762208,,2013-12-04,zeroqq
716,,25728880,,2013-12-03,zeroqq
717,,25765274,,2013-12-03,zeroqq
718,,25763733,,2013-12-03,zeroqq
719,,20561943,,2013-12-03,zeroqq
720,,24697441,,2013-12-03,zeroqq
721,,20645052,,2013-12-03,zeroqq
722,,24862100,,2013-12-03,zeroqq
723,,24297951,,2013-12-03,zeroqq
724,,19977802,,2013-12-02,zeroqq
725,,24877465,,2013-12-02,zeroqq
726,http://www.m1905.com/vod/play/455982.shtml,1493578,,2013-12-02,zeroqq
727,http://www.m1905.com/vod/play/86129.shtml 还穿插了一堆情歌什么的,1482849,,2013-12-02,zeroqq
728,,19976888,5,2013-12-02,zeroqq
729,,20494548,,2013-12-02,zeroqq
730,,7003247,,2013-12-01,zeroqq
731,,25712871,,2013-12-01,zeroqq
732,,21334559,,2013-12-01,zeroqq
733,,24324733,,2013-12-01,zeroqq
734,,25717873,,2013-12-01,zeroqq
735,,10571394,,2013-12-01,zeroqq
736,,21336062,,2013-12-01,zeroqq
737,"很久以前在央8看过几集的哥伦比亚偶像剧, 地球上最养眼的人类, 香艳艳, 刚才偶然在优酷看到, 土豆也有一些视频, 想求高清!",1958951,5,2013-12-01,zeroqq
738,,1309115,,2013-11-28,zeroqq
739,受安东尼奥尼影响非常明显. 石兰诱惑到爆.,1299161,,2013-11-27,zeroqq
740,"就是给粉丝拍来狂欢的, 剧情什么的, 就算了. 莫法特真是大神, 完全颠覆了时空旅行的限制, 和不同时空的悖论. 照这么整法, universe 爆炸多少次了, 还存3D油画里. 呵呵",23338330,,2013-11-27,zeroqq
741,"我必须说, 首先洛基这个人物还是有点意思的, 接下来呢, 9叔, MAX, Roy, 哈哈哈, 看到你们很开心, 锤哥露太少, 上次还有裸上身低腰牛仔裤呢好嘛, 失望~~(╯﹏╰)b. 然后就没什么了.",6560058,,2013-11-26,zeroqq
742,,3712009,5,2013-11-26,zeroqq
743,也不错. 导演指导演员很有一套.,10467735,,2013-11-24,zeroqq
744,"fascinating!!!
everything",3162138,5,2013-11-24,zeroqq
745,,2084250,,2013-11-24,zeroqq
746,"小妞电影包装了宏大叙事, 一下子就上了档次. 脱口秀的变装帅呆, 群鸟那段酷. 真是败给观众了, 数次有想砍人的冲动.",6874456,,2013-11-23,zeroqq
747,"love every minute of Amanda's performance. 编剧好, 台词好, 讽刺的部分戏赞. 我希望go wilder. 艺术妞到底还是直的, 失望, 至少也要双啊",1309084,,2013-11-22,zeroqq
748,"85人厅. 有高级录像厅集体看奇葩港片的赶脚,很销魂呀! 青霞姐的酷, 嘉玲姐的萌, 够了. 就是元彪太丑. 不过吕麟这个渣武功的贱货男主角, 很经典呀.",1300265,,2013-11-20,zeroqq
749,"非常美呀，技术完美！冲全新的体验也要打五星啊. atoms代入感更强, 尤其由客观到主观的转换中, 感受很强大. imax就是在太空看地球的时候, 更壮美一些.",3793783,5,2013-11-19,zeroqq
750,哦这个，超级酷的励志片。八卦加一星。被裘德洛萌到。就是觉得俩人根本不像啊，未来人都是脸盲么，照片是腐兰兰。,1300117,5,2013-11-18,zeroqq
751,"就是好看! 各种好. 最喜欢的情节: 开头跟旁白对位的闪回, 有声片拍摄过程中的桥段, 最喜欢的number: 好基友正太的滑稽独舞, 还有三人舞那段, 都是白看不厌.",1293460,5,2013-11-17,zeroqq
752,"终于看下下来了. so beautiful yet so boring, so beautifully boring! 史上最牛MV. 求什么酥哥, 求黑砖头加持多酷啊!",1292226,5,2013-11-17,zeroqq
753,"正确的打开方式是看完宾虚, 哈欠连天, 心说, 太假了, 然后打开这个, 哈哈哈哈哈, 太淘气了, 好提神. 世界本来是这个样子才对嘛. 先看了宾虚也更能get到笑点.",1292881,5,2013-11-17,zeroqq
754,金·凯利如果跟法国帅哥在一起了，就好评了。最喜欢的一场是钢琴家一个人的concert，哈哈哈，跟主线没有半毛钱关系！,1316522,,2013-11-16,zeroqq
755,"赛马确实好看! 宾虚特惨的时候比较有感, 至于最后, 呃, 还是不懂, 只能理解为酥哥就是万人迷吧, 太迷了. 又想想, 确实用不着解释, 就不是让我这种人懂的. 回宿舍翻出来看了遍<布莱恩的一生>, 这样才对嘛, 哈哈哈",1293150,4,2013-11-16,zeroqq
756,"呃, 比上周的还诡异, 画面也太模糊和黑暗了, 不知道该说什么, 可能这就是(时)代(的鸿)沟吧....... 那真的是元方吧? 美术还是有些亮点, 里面的青年还蛮潮的. PS. ——信不信揍出你shi来？——谢谢。我最近便mi，正好需要你们这些开塞露。",1463240,,2013-11-13,zeroqq
757,"看了回拷贝, 虽然还是有点失望, 但还不错, 大银幕上脸部特写拍得很美, 俩人几乎都没有妆, 安妮涂了点口红吧, 皱纹清晰可见, 非常有感染力的真实的脸.",3078609,,2013-11-13,zeroqq
758,这样的片，把第二次贡献给大银幕，也是很幸福的。这次看感觉节奏很好，非常工整的剧作，环环相扣，老爷子糟心的拍一拍累了也可以玩一下嘛。看肯洛奇的片之后总有一段时间要陷入苏格兰口音中，market fucking forces ！,6396294,,2013-11-08,zeroqq
759,,1297233,,2013-11-08,zeroqq
760,"这次在艺术影院看感觉好好啊, 果然爆满, 没让我失望&白买票. 五百多人等着片尾字幕全放完才开灯散场, 多久没有这种体验了.",1296736,5,2013-11-07,zeroqq
761,"黄建新当时还真是很有想法的导演. 八十年代的美女,啧啧! 哪里有贾宏声?",1919225,,2013-11-06,zeroqq
762,编剧的巅峰. 精彩的剧情超多. 单集的巅峰则是blink,3691183,5,2013-11-02,zeroqq
763,太好！！周末才这么点人看，真替PTA不服气。,1945780,5,2013-11-02,zeroqq
764,run and gun风格的顶尖之作,1292208,,2013-11-01,zeroqq
765,"1 演技经得住大量特写的考验; 2 性爱拍得可信, 结构上有叙事功能, 难得; 3 内容格局有点隔阂, 发达资本主义国家富贵病, 给咱看就觉得吃饱了撑的, 不过还是把那个感觉拍出来了, 还不错. 4 小高, 妈呀, 可把姐心疼坏了",2974278,,2013-11-01,zeroqq
766,槽点太多了。但是开头那两段唱太好了，电影院有殿堂效应，格外感人.,1304826,,2013-10-30,zeroqq
767,"""Male Unbonding""这集太讨厌了, 唯一不是以The打头的, 破坏队形, 哼",1418198,5,2013-10-30,zeroqq
768,"双性恋白富美susan的死法太惊世骇俗太残忍了(我很喜欢这个角色啊! ), 表示无法直视, 真有戳痛的赶脚. 虚无嘲弄的态度在前面一直是让我松弛甚至过瘾的, 但到这儿, 不禁深深地反思了一下.",4203797,5,2013-10-30,zeroqq
769,"第二次看, 注意到一些细节和结构上的呼应, 真的非常好, 剪得也特别好. 演员方面, 除了主演, 那些龙套群演状态也超好啊, 很见导演功力. 就是画面质感可以再好些, 调色调得有点假, 主要是成本的原因吧.",10833919,5,2013-10-26,zeroqq
770,"原来这片长这样啊. 感官的电影,  摄影剪辑音响配合起来, 效果很不错, 那段看得好疼. 喜欢脱口秀, Oops的经典示范. sigur ros",4164444,,2013-10-25,zeroqq
771,"不喜欢这个大胡子, 不是在大银幕看的, 后面不记得了. 又或者是没看完.",1981335,,2013-10-24,zeroqq
772,"比想的要好笑, 哈哈哈. 这部比较逗, 上一部比较自然. 德尔皮是颇有语言天赋的.",5413813,,2013-10-24,zeroqq
773,黑人真是不显老.,2362701,,2013-10-22,zeroqq
774,台词少是聪明的选择，但音轨铺满了音乐和音响，以至于我很想知道关了音轨是个啥感觉。,1767042,,2013-10-18,zeroqq
775,"个人第一部韩剧. 佑振哥和迎美才是爱情啊, 隔这么多年想起来都好心痛! 徐迎美是个出色的人物, 素妍超美. 傻了吧唧的乖乖女和二了吧唧的富二代, 倒也般配, 但无感.",1761848,5,2013-10-17,zeroqq
776,"很好的idea, 但拍得太空洞了, 这个调调的话, 拍成短片是不是好一些. 车祸? 还真敢这么俗套! 我只能说, 衣服好看, 男主把手伸进衣服里面点烟还挺酷的.",1306526,,2013-10-17,zeroqq
777,还不错. 道格拉斯真的好. 马特达蒙看着别扭,3217150,,2013-10-12,zeroqq
778,这是个恐怖片吧，看的时候心情很复杂，WOW，LOL与WTF共存。,5308265,,2013-10-08,zeroqq
779,不是说完美，但就是很喜欢啊，确实是拉片范本。,3804629,5,2013-10-08,zeroqq
780,呃，编剧和摄影都是顶级啊，剪辑也很厉害！商业大片就不要在主题和思想上要求太高了吧。我觉得这片比很多奥斯卡最佳影片都有趣。,2209573,5,2013-10-05,zeroqq
781,付兰兰，让你嘴贱。钱宁fucking塔图姆！为神马要让riri死啊！歌好好！（曾是后街粉会让你们知道吗,3104798,,2013-10-05,zeroqq
782,"3D不错呀,没有很想摘眼镜,飞镖嗖嗖过来还蛮开心的,不过后来啥JB也往脸上扔就有点闹腾了. 片子娱乐效果挺好. 坤姐演技哦耶,彩蛋哈哈哈...为啥都爱用那个包子脸, 那叫啥呀...",5996801,,2013-10-04,zeroqq
783,"剧的内容一般, 但景别小幅变化的同时抽帧形成的jump cut手法, 还蛮酷的, 感觉摄影机有种态度在里面.",3067825,,2013-10-03,zeroqq
784,这片不看大银幕真是没法看。找个有点技术的编剧就那么难吗？不是说剧情简单不能接受，而是这个叙事的节奏就仿佛：呃...那个...然后呢...完了之后...呃...对了...诶...说到哪儿了...哦，对... 如果没有场面，这个片一点都不紧脏诶。看得要睡过去了。,5323968,,2013-10-03,zeroqq
785,"不管怎么说,都完了,讨厌!",20453087,,2013-10-01,zeroqq
786,"好好哦, 细腻, 真实, 不敢相信是美青春剧.(有英剧那样丧丧的气氛) 拍摄也很讲究,调度和摄影. 兰兰长得真漂亮. 音乐都熟悉, 可是他们看的那些剧玩的游戏什么的, 实在太古老了.",1865139,5,2013-09-27,zeroqq
787,挺酷的.,21360417,,2013-09-24,zeroqq
788,"有花哨调度的长镜头, but what's the point? 似乎看不到有啥必要诶. 视听实在不符合本人滴审美,散着光晕的过亮的灯,跟舞台化的摇臂运动,我分不清哪个让人更难受. 另外,这也叫电影吗?→这句不是骂它,更像真人秀吧. 小四倒是创造了一个世界, 可以理解这个世界对小盆友的吸引力( 不过可能我真的是长辈了)",20376577,,2013-09-23,zeroqq
789,"今天看了渣画质译制版, 好.",1295586,,2013-09-18,zeroqq
790,咱们也是有关于新闻工作者的职业剧的.,4928723,,2013-09-18,zeroqq
791,超好看诶!,2154862,5,2013-09-18,zeroqq
792,虽然故事俗而扯，但虚拟世界视觉化做得很可爱呀！好看的。,3908423,,2013-09-13,zeroqq
793,"还是挺喜欢的. 熟悉的喜感, 虽然有前两部合体的窠臼之嫌, 但也不能说没有新意. 开头是个宿醉的节奏,突然转换成神秘博士了, 不能不说转得挺酷的吧. ""反派们""的设定...…后半段总在想, doctor来了就搞定了呀.",3026572,,2013-09-13,zeroqq
794,,1471507,,2013-09-12,zeroqq
795,"就是好看. 丹尼尔帅, mua mua mua",1309185,5,2013-09-07,zeroqq
796,我刚发现这片是钢嫂演的. 看的时候竟然没在意.,2255476,,2013-09-07,zeroqq
797,"可能我的期待比较低, 看完觉得还不错呀, 挺感人的. 制作是差, 毛病是多, 略拖沓, 独白太多, 不过有的地儿也还是能看出点意思来. 我感到遗憾的是, 且不论质量, 视听上还是可以玩的有意思点, 而不是呈现出来的这种电视剧拍法. 优酷这版上没有看到李迅老师呀",5262027,,2013-09-05,zeroqq
798,"合成镜头做得太糙,故事讲得也糙,我的感觉就是一个字:糙. 3D效果让人不停的出戏. 这种花哨的视觉已经失去了技术主义的精髓.全片比较好看的一段是盖茨比在尼克家等黛西,相对细腻. 其它部分都很失望.",3364223,2,2013-09-04,zeroqq
799,是个很炫的概念，鉴于有帅哥美女，可以接受。不过那摄影机运动，跟国内的真人秀一个操行，靠，烦死了，转毛转！那段追车有必要追那么久吗？,6517421,,2013-09-04,zeroqq
800,"现在看后面还是非常好看的, 恐龙很逼真呀, 不过假3D真是不咋地. 虽然是有取悦女性主义者的意图, 不过实在太敷衍了, 骨子里还是大男子主义呀. 皮衣吐槽帝数学家最后就消失了, 现在看挺失望的, 他应该吐槽到底呀.",1292523,4,2013-08-31,zeroqq
801,"最惊艳的一幕是黑暗中皮特出画, 几乎是黑场, 然后一束光, 火车... 绝了.",1482099,,2013-08-29,zeroqq
802,"主要还是人物塑造的好吧, 表演太好. 也算剧作十分扎实的情节剧了.",1293237,,2013-08-29,zeroqq
803,"摄影师还不是freddie young, 是Jack Hildyard. 里恩对自然美的追求和把握令人叹服, 硬光, 古铜色调, 都好.",1294958,5,2013-08-25,zeroqq
804,"一部有丹叔裸体的电影竟然会这么难撸. 不过, 裸体是真的好裸体!",1298977,,2013-08-25,zeroqq
805,"不知道该怎么评价尼古拉斯·罗伊格这个导演. 裸泳那段很美, 很裸. Jenny Agutter果然不让人失望.",1295835,,2013-08-25,zeroqq
806,看这个没法不爱霓虹人民啊. 也爱日货.,19964058,5,2013-08-22,zeroqq
807,"我很感动的是, 那时的电影可以跟现实有那么紧密的联系, 对现实产生实质的影响. 有几场戏很喜欢.",1308070,5,2013-08-21,zeroqq
808,"话说封面设计真棒, 跟男一号男二号都像, 演员选的好",25707134,,2013-08-21,zeroqq
809,确实好。手持摄影水平很高。整个的节奏和结构都好。看上去又很自然。,2008239,5,2013-08-21,zeroqq
810,哈哈哈哈,4751270,,2013-08-20,zeroqq
811,,1307697,,2013-08-15,zeroqq
812,虽然片子拍得……呃~ 不过被帅哭了。被基动了。最帅的活了下来，满意，好评。,4313109,,2013-08-14,zeroqq
813,很酷啊，全方位环绕式爆炸，子弹时间进阶版,1304608,,2013-08-14,zeroqq
814,非常有趣和独特。我是没有看别人这么搞的,1304981,5,2013-08-14,zeroqq
815,牛逼,1478064,5,2013-08-13,zeroqq
816,那个镜头挺厉害的,3205571,,2013-08-13,zeroqq
817,art groupie亮了。（观影效果超一流，令人感动，太治愈了！好久没在艺术影院看到这么好的画质了。这才叫看电影呀。资料馆新放映机bravo，破胶片机sucks）,4319218,,2013-08-10,zeroqq
818,艺术影院，累感不爱,1292067,,2013-08-09,zeroqq
819,今天好火啊！发现看过，2009年6月12日看的，于是出来把票让了，回来赶稿。,1291857,5,2013-08-08,zeroqq
820,齿轮什么的挺帅的。艺术影院以后能不能都放DCP呀，胶片机实在……右边那个是很暗，左边那个是非常非常暗。要有光呀！,1873750,,2013-08-02,zeroqq
821,清明上河图，真心特别牛。不过我可以吐个槽说台湾口音真的很怂吗,3281175,,2013-08-02,zeroqq
822,撸了影院模式，大就是好，重看不用猜剧情，感觉更好。丹尼尔各种好看，毛衣好看，风衣好看，西装好看，不穿更好看，充分满足了幻想，like fucking daniel myself,4206357,,2013-07-31,zeroqq
823,目测so多贱人，无数次让人想要咆哮“你是傻逼吗？”的一季。环保眼镜男，该吃药了！英国口音的大叔很可爱。,24839568,,2013-07-30,zeroqq
824,想起来那个channing 什么什么tatum 的歌，哈哈哈，还不错了啦，特效挺好。,10746175,,2013-07-27,zeroqq
825,是有才，但……总之，是基导演里面我比较不喜欢的。,4838667,,2013-07-26,zeroqq
826,很有看头的各种婊的故事 (此处婊不限女性)。织毛衣婊终成眷属，世态炎凉啊！可惜结局太他妈不严肃了，印度旅游局投资的吧。,1309173,,2013-07-25,zeroqq
827,挺好看的。刘青云太会卖萌了，那时候就很迷人了，看他的电影很难不爱上他。当时真是赚很多钱，物价，劳务都不低呢。,1299441,,2013-07-24,zeroqq
828,各种悲从中来啊。他们的twin girls叫ella 和 nina，named after ella fitzgerald & nina simone，对吧,10808442,5,2013-07-22,zeroqq
829,疲劳了。那几招，色光，慢，暴力，在装逼的道路上一路走到黑。个人觉得空洞，也有点恶心。要不是高斯林，恐怕撸不下去。不过挺佩服丹麦导演的范儿，绝不庸俗什么的。,5156137,,2013-07-21,zeroqq
830,,1291843,,2013-07-21,zeroqq
831,,1302467,,2013-07-20,zeroqq
832,,1304141,,2013-07-20,zeroqq
833,我就想说，3P0和R2，Harrison Ford和Mark Hamill，great couples！好基友，一辈子，累呀公主一边去。这片在卖萌界也算老前辈了吧。,1293838,,2013-07-19,zeroqq
834,不满意女性角色的性格设置，太缺乏魅力了。小gay很迷人，确实有点袖珍版锤哥的赶脚，这个片子的本质是个腐片，对不对。这类3P片已经有各种组合和打破方式了吧，可以总结一下。,3148068,,2013-07-18,zeroqq
835,"不是太喜欢这个毁三观的片，开头胃口吊得很高，结果最后就…… 问题就在于，压根儿就没怎么毁好嘛。保守。不过摩尔阿姨真美, 完美的咪咪",3418187,,2013-07-18,zeroqq
836,,1759548,,2013-07-17,zeroqq
837,这才是魔法特大大的神作呢。最爱的情景喜剧木之一。看不腻。,1424702,5,2013-07-15,zeroqq
838,卓别林的孙女真厉害，气场全开。华裔拉拉那两集超好看！既然要捧，打四星不是我的风格。,24374966,5,2013-07-13,zeroqq
839,还行，1女2男这个题材总是喜闻乐见。美术真好，每个房间，场景，都喜欢（还有周璇）。基情戏也好。有个地方在看的过程中一直困扰我，前一个镜头还看见那小三家地上摞着很多书，接着女的问他你没有书吗，他说嗯没有。明明有啊！,4058952,,2013-07-12,zeroqq
840,为了50周年特辑，特补齐。最后一集有点乱，不过蛮感人的。John Hurt 那个是肿么回事？CE还不是真正的9th？到底啥秘密呀！抓狂！,10558418,,2013-07-12,zeroqq
841,"节奏和调度太好了太好了太好了。永失Sally Menke！T T
理查森大大摄的片都应该看大银幕。开头和小酒馆的戏（还有光）还有最后都值得花四十大元排队买大放中间位子看。",1438652,5,2013-07-06,zeroqq
842,rou~rou~rou~。没完，3D特效大片还这么晃来晃去，剪来剪去，不过效果呵呵，萨姆门德斯蜀黍说得很对呀，你不是保罗，就不要瞎逼晃了。,2049435,,2013-07-05,zeroqq
843,个人觉得很好笑。没啦。,6872273,,2013-07-05,zeroqq
844,在大银幕上看很感人！维持对《遗落战境》的印象：细节和场景有亮点，但整体失败，各种所谓致敬都比原版掉价。汤哥的表演比这个差太远了。,3073124,5,2013-07-04,zeroqq
845,美国青春剧最喜欢的俩之一，另一个是美眉校探，不过还是比拍不过英国。Mischa Barton出场惊艳。自毁型人格，最后死掉了，很特别。要这么虐的完结，那就经典了。之后的一季也看了，只记得是个无聊的牵强的大团圆，blah,3921294,4,2013-06-29,zeroqq
846,,1306303,5,2013-06-28,zeroqq
847,电影资料馆。愤然离场。不仅暗，掉色，似乎还抖动。最差观影体验，不如看碟。,3077840,5,2013-06-27,zeroqq
848,,1766559,5,2013-06-22,zeroqq
849,还是拿旧机子放的吧，暗的。看人家贾木许，那种精致是sophisticated，一点都不卖弄，我喜欢。比尔莫瑞很适合这个角色。,1416435,,2013-06-20,zeroqq
850,各种好!!!,1298385,5,2013-06-16,zeroqq
851,基辅迪纳摩的红历史，事件本身比片子强多,10864597,,2013-06-15,zeroqq
852,要是放这个就好了，非常猛,1760205,,2013-06-14,zeroqq
853,很好看！这个手持摄影，拍得十分随意，但又微妙地讲究。演得实在太好了！剧作就不用说了，伍迪艾伦。,1301616,5,2013-06-14,zeroqq
854,1 不闷 2 很完整的叙事，好故事！ 3 虽然是静照，但镜头组接的逻辑是电影化的。某种极端的连续。（谁说PPT就不能电影化）,1306626,5,2013-06-14,zeroqq
855,,1756489,,2013-06-14,zeroqq
856,个人是非常喜欢这种风格化精致技术流。仔细想想故事乏善可陈，可看的时候我完全被征服了。朴老湿是商业片导演中最电影化的那堆人之一了吧。http://www.douban.com/note/282641990/,4896894,5,2013-06-11,zeroqq
857,摄影风格就是“看，劳资可算有摇臂了”，剪辑风格就是”劳资爱咋剪咋剪，气死你“,2994851,1,2013-06-09,zeroqq
858,大银幕上看了那个横移长，又了了一桩。,1308865,,2013-06-07,zeroqq
859,喜欢布宜诺斯艾利斯那个调调，还有老头和姑娘。故事一般，拍的也一般吧，那些大俯拍没啥意义。,1464885,,2013-06-06,zeroqq
860,很棒。喜欢片头。http://www.youtube.com/user/BentoJoaoAntonio?feature=watch,2270560,,2013-06-01,zeroqq
861,萌片。值得玩味。这么拍神话，还真是，想得出来呀,2005841,,2013-05-31,zeroqq
862,重看才知道，马丁对电影的理解真心到位。我认为个人视角的选片也是它的优点之一。,1401592,5,2013-05-22,zeroqq
863,,1303263,,2013-05-20,zeroqq
864,影片上标注的时间是1923年。很多萌物出没。有个诡异视点的运动长镜头。,1890280,,2013-05-19,zeroqq
865,女观众都看high了。喜闻乐见。,3987389,,2013-05-16,zeroqq
866,,2212912,,2013-05-15,zeroqq
867,非常好看。非常有趣的互文本关系。,1301630,5,2013-05-13,zeroqq
868,一般般吧。是有点情怀。但太讨巧，缺乏可信度。小部分德国表现主义（这一小部分还拍的不赖）。有些桥段尚有趣味。但致敬的方式也太literal了吧。,6097775,3,2013-05-13,zeroqq
869,production design很棒，概念挺好的（但见过），视觉音响都挺赞的（2D良心）。有点惊喜。但整部影片就是空空的一个架子，台词实在太烂了。生气，编剧活儿不好，浪费制作。,3895511,3,2013-05-12,zeroqq
870,很感人呀！拍的也很好呀。对神经质的刻画非常到位。摄影也老道。虽落俗套，但也算佳作。唯一缺乏说服力的是库珀太光鲜了，不过我一点也不在乎。就是资料馆的灯泡似乎更暗了。,3094909,,2013-05-11,zeroqq
871,资料馆，我必须再说一次，啥时候给换灯泡！最后一刻从耳环慢慢拉开，真美，可惜被闪光灯们破坏了。画里的少女比斯嘉丽清纯多了，所以那欲望才闪亮。约翰逊姑娘太性感，微微张开嘴唇，就没啥大不了的，太正常了。,1291836,,2013-05-10,zeroqq
872,洪尚秀还是挺厉害的，炮界情感大师，会让你在“哼，这点破事儿”的时候仍不由的叹服。他对人在欲望面前的软弱和猥琐是既不留情面又含着很深的关怀和包容的。不过这货跟贝多芬有多大仇，还是就听过这一首曲子啊。,10535447,5,2013-05-10,zeroqq
873,,1293755,,2013-05-10,zeroqq
874,其实我只看了一眼，集大陆剧，韩剧，台剧的糟粕,11615885,,2013-05-09,zeroqq
875,,5331367,,2013-05-08,zeroqq
876,需要耐心的片子，其实很不错啦。当然可能有的人会说故弄玄虚，但个人认为弄得挺好。跟暮光之城根本不是一类好嘛。家族的故事到现在也没搞清楚。还蛮想继续往下看的。唉，恐怖片为啥那么恨女人。http://tieba.baidu.com/p/2320573372,20491281,4,2013-05-08,zeroqq
877,又是开始看才发现哪年欧盟影展已经看过了。,1308173,,2013-05-03,zeroqq
