,movie_comment,movie_id,movie_score,movie_time,user_id
680,"小米在跳完华尔兹后决定挑战新的电影类型, 惊悚片. 其惊悚程度大家有目共睹.",2117898,1,2013-01-24,tofucius
681,Bitches.,10767494,3,2013-01-23,tofucius
682,穷逼如我! 屌丝如我!,5998128,3,2013-01-23,tofucius
683,"全片无尿点, 因为我睡着了, 然后被海绵宝宝的掷地有声惊醒!",6390832,2,2013-01-22,tofucius
684,我还是不觉得把流行乐插入到动画片里是件对的事.,3269068,2,2013-01-21,tofucius
685,"就说一句话... Uli那个""winter wonderland""不是歌莉亚的高端版吗?",20273847,3,2013-01-20,tofucius
686,女权万岁.,6430835,5,2013-01-19,tofucius
687,日本新番之逃离中华人民共和国2012.,6549903,4,2013-01-18,tofucius
688,"Hugh Jackman在那唱""If I die, let me die.""时, 我真想给丫的塞一句""s'il vous plaît"". 大家就是不能好好说话是吗?",6860160,3,2013-01-16,tofucius
689,"Bradley Cooper你滚开, 别沾Jennifer Lawrence的光.",3094909,4,2013-01-15,tofucius
690,多兰片子里的女性总是比男性有趣得多的多.,4838667,5,2013-01-15,tofucius
691,"""Dirty Dancing""软文.",3829499,3,2013-01-13,tofucius
692,我真是不明白你们总想从Leonardo Dicaprio身上期待些什么.,6307447,4,2013-01-11,tofucius
693,"Ben Barnes的美貌, 词穷.",6755346,3,2013-01-10,tofucius
694,"无功无过, 南方周末.",1889242,4,2013-01-09,tofucius
695,"服从与盲从, 开篇44秒的金玉良言.",10446625,4,2013-01-08,tofucius
696,"讲""星星点灯""故事给小儿子听的卓别林女儿真不是特有表演天赋.",4832825,3,2013-01-08,tofucius
697,人人影视请别坑爹...,20416681,1,2013-01-07,tofucius
698,有种是Daniel Craig出资为Rachel Weisz冲奖拍的感觉.,5415301,2,2013-01-06,tofucius
699,Lars von Trier真是看准了Nicole Kidman这块女性瘾者的好料.,6832334,4,2013-01-05,tofucius
700,"""They say when it's hysterical, it's historical.""",10528835,4,2013-01-03,tofucius
701,"拉了1个小时的屎, 吃了40分钟的翔.",5318758,2,2013-01-03,tofucius
702,... ... ... ... Emma Watson你在干吗?,4847665,3,2013-01-02,tofucius
703,呵. 呵呵. 呵呵呵.,19973312,3,2013-01-02,tofucius
704,"搞动作就搞动作, 搞政府就搞政府.",1578507,3,2012-12-29,tofucius
705,"""You look tired."" - 回头 - 片尾曲.",1308767,4,2012-12-27,tofucius
706,思路就是让每个人都变成牡蛎男孩就对了.,2336783,3,2012-12-24,tofucius
707,视效与剧情没有半毛钱关系.,3566266,4,2012-12-22,tofucius
708,"体会不到这季对现实的讥讽, 穷开心.",20262329,3,2012-12-20,tofucius
709,中国电影真是被威尼斯黑出翔.,5996800,1,2012-12-17,tofucius
710,"""What happened? Life happened.""",6757776,4,2012-12-16,tofucius
711,"镜头太会拉, 更衣室那场真是神了个经病的.",4049700,4,2012-12-16,tofucius
712,"""Thanks for getting our hopes up and taking a giant shit on us. "" 请直接将进度条拉至01:38:40.",4807924,1,2012-12-16,tofucius
713,"说""爱在罗马""是鸡肋, 这就有点脱裤子放屁了.",6717601,2,2012-12-15,tofucius
714,癌症晚期.,1297311,3,2012-12-15,tofucius
715,,1418019,,2012-12-14,tofucius
716,"在半路上, 向死生长.",1907465,3,2012-12-13,tofucius
717,第三世界新浪潮热烈淹没我.,2078989,5,2012-12-12,tofucius
718,"皮看够了, 就可以丢了.",10527257,1,2012-12-11,tofucius
719,一种关注.,4798707,3,2012-12-10,tofucius
720,,1299080,4,2012-12-09,tofucius
721,"摄影微微""Days of Heaven"", 概念很大, 格局太小.",3179706,2,2012-12-08,tofucius
722,求离婚.,6532822,2,2012-12-08,tofucius
723,话能一句说完求别说个十分钟不停.,4099801,3,2012-12-06,tofucius
724,"""And it's okay to be different, a little weird even. Thank you.""",3819871,3,2012-12-05,tofucius
725,天哪她的表情! 请提名.,7015714,5,2012-12-01,tofucius
726,"诶, 怎么这世界已经没有人相爱? ",6829652,3,2012-11-26,tofucius
727,"""全天下只有你肯为他吃苦, 到头来都只是自讨苦吃.""",6896277,2,2012-11-26,tofucius
728,短篇小说.,6875451,4,2012-11-25,tofucius
729,"要说""说教""的这个问题, 我们可以考虑把前年奥斯卡最佳外语""更好的世界""的头衔摘下来.",6053679,4,2012-11-24,tofucius
730,"你在外头, 我在里头.",10438581,4,2012-11-23,tofucius
731,"我真的不想这样的, 但是我不得不说出那四个字... ""爱很复杂""!",5968304,3,2012-11-21,tofucius
732,"拿捏不准评价应该是""Hmm?""还是""Hmm..."".",3025809,3,2012-11-20,tofucius
733,NO.,10571724,1,2012-11-20,tofucius
734,,3338879,4,2012-11-19,tofucius
735,"1776年, 一个伟大的种族诞生了. 祝福他们, 欣欣向荣.",1498818,5,2012-11-18,tofucius
736,"Your bitchiness, your cock, your cock, your cock & your cockiness.",11600252,3,2012-11-17,tofucius
737,MARC!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,10520453,5,2012-11-17,tofucius
738,,5910040,3,2012-11-17,tofucius
739,到底是韩国人还是日本人创造了罗马文明改变了世界历史我都说不清了.,6037517,2,2012-11-14,tofucius
740,,3036473,3,2012-11-12,tofucius
741,"我个人还蛮倾心这样的画面, 每次看都能想起""三兄弟和死亡圣器""的故事.",20326515,4,2012-11-12,tofucius
742,Le Petit Prince.,6313765,5,2012-11-09,tofucius
743,"Matthias Schoenaerts在""顽固份子""里是可以的, 但和Marion Cotillard摆一起只能说一个人太够了就可以足以反映另外一个人的不太够.",6843843,3,2012-11-08,tofucius
744,"New York City, you make me fall.",4301056,4,2012-11-07,tofucius
745,Lars von Trier存在感太低.,3179741,3,2012-11-05,tofucius
746,"非常非常, 我不知道为什么我要这么说但真的是一次非常非常非常非常非常有趣的命题写作.",6396294,4,2012-11-04,tofucius
747,"没有摄像头的苹果电脑, 导演你还是别太有情调了.",3781860,2,2012-11-04,tofucius
748,"不够恐怖足够紧张. 按照惊悚片与体重的兑换公式, 目测大概可以瘦个一斤.",1309088,3,2012-10-31,tofucius
749,"都已经做了十季了, 真正能让人记住的还是只有Christian Siriano.",10786089,3,2012-10-30,tofucius
750,"""龙纹身""三人关系的影射的欧洲现代爱情乌托邦, 我只能说我接受, 因为我从来都是这么想也都是这么做的.",3148068,3,2012-10-30,tofucius
751,Step Up: Nudity,6383498,2,2012-10-29,tofucius
752,"以复仇之名的救赎, 如痴如罪.",10487226,4,2012-10-28,tofucius
753,我是来看Nolan的...,1304102,4,2012-10-28,tofucius
754,"憋了很久, 没写出什么恶言, 因为它难看得太没点了.",4904026,2,2012-10-26,tofucius
755,据不可靠消息称Wes Anderson厮混豆瓣有些时日了.,5360889,4,2012-10-22,tofucius
756,"艺术和做爱, 高潮后的空虚和自省.",10438582,3,2012-10-21,tofucius
757,有写故事有没有结局都一样.,5387062,4,2012-10-21,tofucius
758,"还不如耍耍德里克·贾曼拍""蓝""的手法, 那些个影像真没什么意思. 再者把这种廉价感做这么足也实在不容易.",3893814,1,2012-10-20,tofucius
759,这不是同志短片是旅游广告!,11531738,2,2012-10-12,tofucius
760,"生活教我拿自身作口粮喂食贫穷, 告诉我这就是梦想与现实的差价.",2939428,5,2012-10-09,tofucius
761,"在这个我也想自杀的语境里, 真的不知道该怎么骂人才解恨.",2121860,2,2012-10-08,tofucius
762,这种道德准则怎么可能被观众默认?,1917205,3,2012-10-08,tofucius
763,"看过, 我后悔.",1307186,1,2012-10-06,tofucius
764,"Sally Hawkins塑造的角色和Julia Roberts塑造的Erin Brockovich无独有偶, 风格不同, 但是道理是相通的. When men fuck you, you just fuck them back.",3530752,4,2012-10-04,tofucius
765,"电影有多美不敢怠慢, 就是这剧本里的每个角色的刻意出现呈现了一种边拍边写的错觉.",1394342,3,2012-10-01,tofucius
766,I would never be happy with anyone else as long as you walked the earth.,6985315,5,2012-09-30,tofucius
767,"总感觉我毛在被不停地调戏, 为表忠心赤胆我要说句公道话: 持有不同意见就是在叛国! Good night, and good luck to me!",1431617,4,2012-09-30,tofucius
768,"第一部的导演挖了个汽油炸弹大坑给观众, 小不小心让第二部的导演跳了进去...",3217894,3,2012-09-28,tofucius
769,"Disco Disco, GOOD GOOD!",2130163,2,2012-09-28,tofucius
770,这都什么和什么啊...,6114876,1,2012-09-28,tofucius
771,"同样是一口蹩脚的英语, 为什么高圆圆一开口我就想掐死她, 郑宇成一张嘴就特别有让人一口亲上去的欲望?",3401409,2,2012-09-22,tofucius
772,"Oleg, 你的Sophie在这呢!!",1295253,1,2012-09-22,tofucius
773,究竟得有多深刻的偏见?,1438066,5,2012-09-21,tofucius
774,为什么我觉得Woody Allen拍的Penélope Cruz没有Pedro Almodóvar拍得猥琐?,2059321,3,2012-09-20,tofucius
775,整部电影看下来的感觉就好像是Norah Jones在对嘴型唱王菲的歌.,1499148,2,2012-09-20,tofucius
776,"80%完美的日子和表面的和平. ""直到有一天, 我徹底昏睡了.""",3742987,4,2012-09-19,tofucius
777,"姑娘, 骨气呢?",3173556,1,2012-09-18,tofucius
778,"见过演技差的, 真没见过比那警察还差的.",1305903,2,2012-09-18,tofucius
779,"冲着配乐名单来看, 却发现一把声音都对不上...",3287562,4,2012-09-17,tofucius
780,I dance myself out of the worm.,1301169,4,2012-09-17,tofucius
781,为什么最后杀死Sigourney Weaver的不是异形?,3143676,4,2012-09-14,tofucius
782,"男主角挺养眼了, 可惜不用猜都不知道没下回了.",1293792,4,2012-09-13,tofucius
783,"周迅还真有本事能让男人都为她自戳双目, 前有陈坤表示首肯, 后有梁朝伟表示赞同.",4218768,2,2012-09-13,tofucius
784,人都是贱死的.,1300868,4,2012-09-12,tofucius
785,"没拍出法警界的腐坏和新闻界的挣扎, 我个人觉得这不会是斯蒂格·拉森的原意.",3218765,3,2012-09-05,tofucius
786,Michael Caine的这基佬管家的命哟!,1301173,4,2012-09-03,tofucius
787,"Tom Mison明明就是一夜情的类型, 还用选吗?",3749943,3,2012-09-02,tofucius
788,你为什么逼我承认Kristen Stewart比Charlize Theron美?,5327463,3,2012-09-02,tofucius
789,你们是有多想它拿下编剧工会老在拿剧本和情节说事?,4824515,3,2012-09-02,tofucius
790,患有多动症的好奇宝宝害死一船人.,3771562,5,2012-08-31,tofucius
791,"""告诉你一个小秘密, 我们完美的默契是我为了得到你设了陷阱.""",4225893,1,2012-08-31,tofucius
792,"你在等什么? 他说了那么多无关紧要的词组就是等着你帮他闭嘴, 在这个时候你的嘴巴退缩了你能怪谁?",5182693,3,2012-08-30,tofucius
793,在梦的最底层永远被锁上.,1301459,4,2012-08-30,tofucius
794,啃花生.,1308755,4,2012-08-28,tofucius
795,"""死时还在恨他们, 这就是自由.""",1309046,4,2012-08-28,tofucius
796,"原来蜘蛛是节肢动物不是爬行动物, 长知识了.",2129132,3,2012-08-27,tofucius
797,"他终于良心发现他没有良心, 只是我忘了没有良心的人是不可能良心发现.",4281535,3,2012-08-25,tofucius
798,"如果你是冲着""Bridesmaid""的阵容而来, 听我一句, 别看. 如果你手贱完意外感觉到两位主角的演技甚至无法匹敌Megan Fox, baby you're on board.",5317308,2,2012-08-25,tofucius
799,"食之无味, 弃之可惜.",6128003,3,2012-08-23,tofucius
800,"每个女孩都有秘密, 正如每个男孩心中的那个小情人.",2213597,5,2012-08-20,tofucius
801,西方人的道德制高点是经不起吐槽的.,4913185,5,2012-08-20,tofucius
802,"美国人""在路上""的现代主义意淫, 没去西藏可惜了.",2033822,3,2012-08-19,tofucius
803,,1292233,4,2012-08-16,tofucius
804,,1292226,5,2012-08-12,tofucius
805,我总算也是是明白了当年李安为什么不给周润发和杨紫琼配音了.,6041191,3,2012-08-11,tofucius
806,"亲爱的时间旅行者, 你为什么不办个护照?",1885124,2,2012-08-10,tofucius
807,"Saoirse Ronan和Cate Blanchett都栽在了摄影师手里, 外加被这个剪片子的师傅完虐, 最后一不小心还把配乐亲连带黑粗翔.",3156117,2,2012-08-10,tofucius
808,Yumeji’s Theme.,1291557,4,2012-08-09,tofucius
809,"只有Tim Burton曾把怪人拍成美人, 可惜了曾经.",1292370,3,2012-08-09,tofucius
810,失望.,4845728,2,2012-08-08,tofucius
811,"这只会让小朋友想尝试""精神分裂""的快感.",1585146,2,2012-08-05,tofucius
812,"选择了爱与被爱, 又怎会有自由?",1304641,5,2012-08-05,tofucius
813,"我记得我看过, 但不记得讲了什么... 不过我相信金酸梅懂我!",1300698,2,2012-08-05,tofucius
814,突然觉得Ryan Reynolds和Blake Lively好配怎么办!!!!!!,2364054,3,2012-08-05,tofucius
815,"那真是一辆漂亮的Hudson, 怎么说卖就卖了呢?",1293204,3,2012-08-04,tofucius
816,"""I think now on the fleeting moments between us and wish I could repair them.""",1307332,4,2012-08-04,tofucius
817,"总感觉Jake Gyllenhaal在演翔, 如果是的话我可以给满分.",1306662,3,2012-08-03,tofucius
818,"Don't get attached, cause mamma has a Bundchen to Gisele.",6395245,5,2012-08-03,tofucius
819,拍成短片就足够了.,3006783,1,2012-08-02,tofucius
820,成长性的代价就是面部肌肉麻痹综合症.,4914468,2,2012-08-02,tofucius
821,"我只想抓着diao芮的肩膀大喊一声, ""WHAT THE FUCK!""",10775404,1,2012-08-01,tofucius
822,当时的我只能每天看着他上学的背影...,5941455,5,2012-07-30,tofucius
823,"是啊, 我还真没看懂. 我只能说“对不起, 我尽力了”.",1972698,1,2012-07-28,tofucius
824,干吗? Luke Macfarlane敢情你是被Wentworth Miller掰直了啊? 真的看得很不舒服!,10777397,1,2012-07-26,tofucius
825,Marion Cotillard还是只适合出演法语电影.,1898223,3,2012-07-26,tofucius
826,The knight rises with darkness.,3395373,5,2012-07-25,tofucius
827,"多么好的隐喻, 只不过你只属于你脑袋里那可怜的几立方厘米.",10795224,4,2012-07-18,tofucius
828,,10577675,5,2012-07-17,tofucius
829,"又来黑""实验性""三个大字, 糟蹋海报.",10851151,1,2012-07-15,tofucius
830,分贝太高啦!!!!!!!!,5154951,3,2012-07-14,tofucius
831,"I think I'll miss you forever. Like the stars miss the sun in the morning skies. Later's better than never. Even if you're gone I'm gonna drive, drive.",6523520,4,2012-07-13,tofucius
832,我们不一样. 不! 我真的没有在剧透!,6789432,2,2012-07-13,tofucius
833,"""头脑可以接受劝告, 但是心却不能, 而爱, 因为不懂地理, 所以不识边界.""",3439354,4,2012-07-13,tofucius
834,"那巴掌字据清晰打在脸上, 但在幻想里我从来不会受伤.",10617186,5,2012-07-13,tofucius
835,"我不想知道他们说了什么, 也不在乎他们要做什么, 我只想知道他们的脸出现在屏幕的哪里. 这就是一部这样的短片.",10800160,3,2012-07-13,tofucius
836,"面包和水仙花, 齐活了.",1291818,5,2012-07-12,tofucius
837,这个女人将无所不有.,3156086,3,2012-07-12,tofucius
838,高圆圆老周芷若上脑的表演方式让人很紧脏.,6799191,1,2012-07-11,tofucius
839,"愿时光驻留Melvil Poupaud的颜, 其他的反倒成了附属品.",1436768,3,2012-07-10,tofucius
840,"我的理智, 我的情感, 此生此景, 乃是虚设?",1299193,4,2012-07-09,tofucius
841,"还珠第二季就两个字, ""瞎了""!",1786740,4,2012-07-08,tofucius
842,翻案成功.,1307649,3,2012-07-07,tofucius
843,"真没想到贾静雯落到今天这个下场, 连周芷若都不如. 所以大热古装最后都会成女diao丝的逆袭吗?",3901418,3,2012-07-07,tofucius
844,"西方毛泽东, 南方斯大林.",1866264,5,2012-07-06,tofucius
845,"Tom Ewell, Woody Allen叫你回家吃饭呢!",1294379,2,2012-07-01,tofucius
846,不要和力宏一样贪多哦.,10830069,3,2012-07-01,tofucius
847,这种再也不会爱的感觉是怎么回事?,1828115,5,2012-07-01,tofucius
848,John Werskey不要太完美了好不好!,6810709,3,2012-06-26,tofucius
849,"国家欠你的那些个债, 还不干净的.",6890858,4,2012-06-26,tofucius
850,,1308811,2,2012-06-26,tofucius
851,"我都想点""仅自己可见""了.",1308830,1,2012-06-26,tofucius
852,,1307740,2,2012-06-26,tofucius
853,人多就是力量.,1308110,1,2012-06-26,tofucius
854,"李安很喜欢玩弄""压抑""这个词.",1301168,4,2012-06-24,tofucius
855,"有趣的中国人, 无私的中国人. ",1303037,5,2012-06-23,tofucius
856,"再私人的剪辑和漂亮的画面都给Matthew Goode的演技给蹩死了, 太好看的演员就是成不了大器.",4842404,2,2012-06-17,tofucius
857,手摇至死.,3592853,5,2012-06-16,tofucius
858,"不要浪费时间, 因为今天很重要! 不要浪费感情, 因为你很重要!",4705077,3,2012-06-16,tofucius
859,"别太相信感情, 男人是经不起选择的.",1294248,4,2012-06-11,tofucius
860,,1994876,3,2012-06-10,tofucius
861,"也没觉得有多好, 倒是想给那些在短评里剧透""小岛惊魂""的人来一打巴掌.",1297630,3,2012-06-10,tofucius
862,"剧情傻逼, 翻译也跟着傻逼. 分数还在涨, 我只能安慰自己说是因为""Firework"", 观众绝对不是傻逼.",3178770,2,2012-06-09,tofucius
863,"海报上怎么有这么多女人... 不就一个""漂亮宝贝萧晴""吗?",2342557,1,2012-06-09,tofucius
864,"又名""逼cum"".  拜托, 长点脸行吗?",2271621,1,2012-06-09,tofucius
865,空中飞人伽耶子好忙的.,1482102,2,2012-06-09,tofucius
866,不懂粤语的人终究不可能学得会.,1291584,2,2012-06-08,tofucius
867,李安到底是上哪找到了这么多善男信女?,3562827,5,2012-06-08,tofucius
868,"看的时候被人提醒, 果果好像梅艳芳啊, Uma都一丝像.",1291580,4,2012-06-08,tofucius
869,多线叙事成功案例.,6558062,5,2012-06-06,tofucius
870,"前半段太瞎, 直到""你总不能用假阴茎抵着我喉咙一辈子吧""就一发不可收拾...",3792868,4,2012-06-06,tofucius
871,We need to talk about Danny.,1292225,3,2012-06-06,tofucius
872,Fuck them back.,1293050,4,2012-06-05,tofucius
873,金酸梅你懂我.,1292769,1,2012-06-03,tofucius
874,"他爹对于男人的品味固然差, 对于音乐的品味绝对已经不敢妄用""奇葩""来苟同.",3877154,2,2012-06-03,tofucius
875,"蛋泥, 你还我小太太! ",5969409,4,2012-06-03,tofucius
876,"别说什么""贵国100年都拍不出这片"", 你告诉我, 贵国要用多少年能拍出一部""建国大业""? 要比烂片贵国还太嫩了点.",3103186,2,2012-06-02,tofucius
877,"不是节奏的问题, 不是结构的问题, 是纯粹的闷. 不好意思我太失礼了, 但那真的不是Abed吗?",1291878,2,2012-06-01,tofucius
878,"神权不就是父权吗? 父权主义浓重的家庭出纳粹; 缺少父爱的孩子长熟了易被掰弯. 哎, 父亲不好做啊.",2464346,4,2012-05-30,tofucius
879,"在小学通讯录上的最爱的电视剧上写下过""烽火奇遇结良缘"", 卢巧音的""风吹不散笑容""主题曲单曲循环.",2279832,4,2012-05-28,tofucius
880,13年前死亡埋下的种子发芽壮大生命之树.,1292781,5,2012-05-27,tofucius
881,"Anthony Hopkins自不用说是开启了自己变态心理杀手扮演的生涯, 至于Jodie Foster在后期对于恐惧的表达也不至于成为又一个因为语言更变而提名并获奖的演员. 总体感觉, 还是稍有欠缺.",1293544,3,2012-05-25,tofucius
882,"本片疑似翻拍多年前的BL文剧本, ""我上了我的种马姐夫"".",4093317,3,2012-05-23,tofucius
883,"有大部分观众稀缺法律知识这个前提, 编剧想让Anthony Hopkins多神级就多神级, 想让Ryan Gosling多傻逼就多傻逼, 结果发现编剧本身就一傻二愣, 这故事本身就没有任何可说性. 说""还行""全赖两个男演员称台, 其他全白搭.",1939173,3,2012-05-22,tofucius
884,"悬疑未满, 犯罪有余. 很难找到Christopher Nolan和Al Pacino的影子, 反倒一股Hilary Swank的男人味, 连配角Robin Williams都一丝像挪威原作Stellan Skarsgård.",1307210,3,2012-05-20,tofucius
885,"看着看, 好吧, 咱抄袭个""海扁侠"". 再扯扯, 行, 来一发""搏击俱乐部""反正都是抄. 忍到最后, 我擦果逼"" P.S. I Love You"".  滚吧滚吧, 不能忍了.",2124708,1,2012-05-18,tofucius
886,惧高症患者表示没见过这么雄伟的高潮.,4206477,4,2012-05-18,tofucius
887,真人短片为什么可以提名学院的最佳动画短片? 女扮男装应该提名最佳男演员吗?,6126757,3,2012-05-18,tofucius
888,"Heath Ledger的表演原型. 内容""断背山"", 要说也有一丝""战马"", 形式彻底CCTV.",4917366,3,2012-05-18,tofucius
889,"故事不是没讲好, 是根本不会讲! 台词剧本也是烂到不行, 有Christopher Plummer还砸成这样. 不抹黑演员, 导演太恶心人了. 我相信Heath Ledger会理解的. ",2282449,1,2012-05-13,tofucius
890,萌物Agent Phil和尤物Black Widow.,1866479,4,2012-05-13,tofucius
891,"生活喂给你的苦, 还有谁能替你消化呢?",3011072,4,2012-05-13,tofucius
892,"""看见你过得不好, 我就安心了.""",1294300,3,2012-05-11,tofucius
893,"""He bought the place."" Tony Stark全宇宙就属你最贱!",6809548,4,2012-05-08,tofucius
894,Clark Gregg原来如此萌!,6809560,5,2012-05-08,tofucius
895,"只要Sheldon没破处, Raj不出柜这剧就没法完.",6557005,4,2012-05-07,tofucius
896,"美好如诗篇, 不曾逗留.",6561965,4,2012-05-07,tofucius
897,没前途.,6982609,3,2012-05-07,tofucius
898,信息量过大........... 话痨亲想成为新一代Woody Allen吗!,4826590,3,2012-05-07,tofucius
899,"以为是""欲盖浪潮"", 可惜连他自己也错过了最后一秒.",3114575,3,2012-05-07,tofucius
900,"小孩这种生物, 还谈猥亵, 压根儿别远观.",5384601,3,2012-05-07,tofucius
901,"男主角一副""ERICVIDEOS""男优的样子.",3881180,2,2012-05-07,tofucius
902,好吃的东西永远不嫌大.,3192083,2,2012-05-07,tofucius
903,"以貌取人的敌托邦, 多美好.",1439488,4,2012-05-07,tofucius
904,丫的快滚!!,4881274,3,2012-05-06,tofucius
905,"这些写标签的人也够可以的, 你意淫他人算是""爱情""还是说被人在地铁上猥亵你会""感动""?",10561794,2,2012-05-06,tofucius
906,"年度最佳专辑, ""21"".",3071624,3,2012-05-06,tofucius
907,屁股没知觉应该很适合进监狱吧..,3072889,3,2012-05-06,tofucius
908,"瞎了, Reese Witherspoon居然选了Chris Pine没选Tom Hardy. 其实我早瞎了, Chris Pine和Tom Hardy居然为了Reese Witherspoon争了个死去活来... 谁能帮我找下我明亮的双眸吗.",4301278,2,2012-05-06,tofucius
909,"很多时候只需要这样一个简单不简陋的故事, 说不上感动但也足以信服.",1293232,4,2012-05-05,tofucius
910,"我不在那儿, 因为我滚了. 8个演员唱不了一台戏, 还要惊世个了骇俗. 呵呵.",1793922,2,2012-05-04,tofucius
911,你赢了. 你赢了. 你赢了. 你赢了. 你赢了. 你赢了. 你赢了. 你赢了. 你赢了. 你赢了.,1308575,3,2012-05-04,tofucius
912,"""He used me to escape his prison only to incarcerate me in my own."" 你们不要再说麦奶奶效法""the Hours""了, 明明是师从""Julie&Julia"".",4117302,3,2012-05-01,tofucius
913,"生者超度死者, 死者超脱生者.",5322596,2,2012-04-30,tofucius
914,"我就是想并且喜欢看Michael Fassbender被打, 最后被打死.",4023250,3,2012-04-30,tofucius
915,“Rosebud”还不过是个垃圾.,1292288,3,2012-04-28,tofucius
916,"你也不必牵强再说爱我, 反正我的灵魂已片片凋落.",2034997,5,2012-04-27,tofucius
917,Ken真的不是基佬吗?,5996847,3,2012-04-24,tofucius
918,我还以为戒指会被吸进马的鼻孔里...,6799159,3,2012-04-24,tofucius
919,你以为打个飞机就真能进NASA了啊?,4305061,3,2012-04-20,tofucius
920,"我终于知道为什么我老来""大姨父""了...",3727603,4,2012-04-17,tofucius
921,"精致细腻可爱, 可这种优等生我就是喜欢不起来.",3135483,3,2012-04-15,tofucius
922,"Miss Bean, Queen Bean!",10537919,5,2012-04-12,tofucius
923,"性病只有性爱能治? 我还是比较保守, 推荐医院.",3337112,1,2012-04-10,tofucius
924,看不见不意味着忘得掉.,5258036,4,2012-04-10,tofucius
925,,1306160,2,2012-04-09,tofucius
926,"乐观无耻, 天生一对.",6786002,4,2012-04-08,tofucius
927,"上帝同样会接纳你的, 异性恋.",10491638,4,2012-04-08,tofucius
928,"想和男人做爱不会让人变成同志, 但是只想和男人做爱那可就很不一样了喔.",10465110,2,2012-04-08,tofucius
929,"""我一直让你生气, 而我不知道为什么."" ""你为什么总是这么夸张? 所有的事情对你都像世界末日.""",5360890,5,2012-04-07,tofucius
930,"""When you're at peace, shall I be in hell."" 在你的坟冢上铺上麦鸡羽毛, 算是我对你今生的宽恕.",2978773,5,2012-04-07,tofucius
931,你们的眼泪把我都整湿了.,10561911,1,2012-04-07,tofucius
932,?,4884118,3,2012-04-07,tofucius
933,一丝痛.,10526879,3,2012-04-07,tofucius
934,我们都傻逼.,6386345,4,2012-04-03,tofucius
935,第八区.,1892534,3,2012-04-03,tofucius
936,,4305436,5,2012-04-03,tofucius
937,"气氛不是花钱就能买得到, 但是灯是可以的. 下次买个大点的灯不然走廊里就是用相机闪光灯出来的效果.",3696913,1,2012-04-03,tofucius
938,"为什么O'Brien这么""mean""呢? 因为她丫的就是""暴龙""里的弑夫女子啊!",6284575,2,2012-04-03,tofucius
939,因为痛才能学会爱.,3006772,4,2012-04-02,tofucius
940,Later's better than never.,1292224,4,2012-04-02,tofucius
941,好.,4136036,3,2012-03-28,tofucius
942,"迁回宛转, 柳暗花明.",6116512,3,2012-03-27,tofucius
943,"奇怪的是, 想死的人都活了下来. 这就是命.",1292047,4,2012-03-25,tofucius
944,参差不齐.,10485685,3,2012-03-25,tofucius
945,Love the way you lie. To me.,5176651,3,2012-03-25,tofucius
946,"永远别逼人做选择. 最好的解决方案必须是3P啊. 哦, 不对. Simon也要""feed""的, 我的意思是.. 最好的解决方案必须是4P啊!",10486534,2,2012-03-25,tofucius
947,最后那段几近呻吟的表演成为全片看点.,10540156,1,2012-03-25,tofucius
948,The King's Bitch.,6116564,3,2012-03-25,tofucius
949,要死还不容易? 难的是一直活下去. 想爱还不容易? 难的是如何才能放下你.,1292049,3,2012-03-25,tofucius
950,蓝色不会因任何人而变得更加特别.,1292048,2,2012-03-24,tofucius
951,,1422913,3,2012-03-23,tofucius
952,HAKUNAMATATA!,1301753,5,2012-03-21,tofucius
953,"惊现""少将体""! 别跨省我!!!",10049014,1,2012-03-21,tofucius
954,"幸好只是爱情喜剧, 也亏得这段异地恋有间歇性""dry humping"", 不然准得""像疯子一样"".",3284396,3,2012-03-20,tofucius
955,,10519324,1,2012-03-18,tofucius
956,"20秒的疯狂和愚蠢, 继承一次动物园大丈夫. 谈起不在的爱人, 呆萌和撸泥自是各有各的""后裔"".",3578925,5,2012-03-18,tofucius
957,见过本人好多次都没能懂.,4836985,4,2012-03-18,tofucius
958,Lana del Rey.,10049017,2,2012-03-17,tofucius
959,"“One for the money, two for the show.”",4301282,1,2012-03-17,tofucius
960,早死早超生.,1293455,2,2012-03-17,tofucius
961,感觉没那么老啊o o.,2230669,4,2012-03-15,tofucius
962,"虽然是不喜欢James Franco的, 但癫痫舞实在太有了!",4174194,3,2012-03-13,tofucius
963,"生活是输家渐染的恶习, 尝试, 失败, 不要紧, 再试, 再挫, 直到败得更加漂亮.",5953625,4,2012-03-11,tofucius
964,外婆.,5977835,4,2012-03-10,tofucius
965,"当我37岁的时候在别人的床上醒来脑袋里还装着在我年华猖獗时爱上的那个男人会不会很可悲? 事实是, 我的大姨父不需要谁的参与, 别较真.",4728881,5,2012-03-10,tofucius
966,"除了Wig和Seth常规的高笑点发挥, Gerard Butler唯一出现的目的就是为了被调戏""300 is gay.""",4096016,2,2012-03-07,tofucius
967,"Sex, lies and videotapes.",7054120,5,2012-03-06,tofucius
968,"Don't give me your life's story, just the license. PLEASE.",1296987,2,2012-03-04,tofucius
969,"不是每个黑白加歌舞的东西都能叫做""艺术家""",6902929,2,2012-03-04,tofucius
970,"小时候觉得张震岳是大混蛋, 其实张震岳你就是个大笨蛋!",1408312,3,2012-03-04,tofucius
