,movie_comment,movie_id,movie_score,movie_time,user_id
282,微不足道的配角们承载了这年代世间的平庸的恶，以及这部电影超越普通困境求生套路的意义。,26410594,4,2016-09-26,yushi
283,这兔子！,21817627,4,2016-09-21,yushi
284,摇滚乐那段太短了。。不过瘾,22939161,4,2016-09-21,yushi
285,韩国主旋律片。。。北韩官兵成为反角且带着反角所有的套路。文艺作品可以深化历史事件，但未必对认知人性有益。,26382689,3,2016-09-15,yushi
286,行尸走肉、雪国列车、world-war Z，各类欧美丧尸片大串联。学的痕迹那么明显，但不影响大部分人被戳中，大概是因为第一次全部东方脸。老实说，我是看得并无特别感觉，因为所有的梗。所有。都是以前看过的了。。,25986180,4,2016-09-15,yushi
287,,25837700,3,2016-09-11,yushi
288,,25919897,5,2016-09-11,yushi
289,对这种憋着不说、每件事分N次披露的叙事方式。。。其实我是不适应的。支撑我看下去的原因，仅仅是因为，主题是血亲之恶。,26196140,3,2016-09-11,yushi
290,美！大火的镜头让人沉醉。废弃的镜头还可以再沉溺一点。俱乐部的构想我也喜欢。,11638862,4,2016-09-09,yushi
291,,25929151,3,2016-09-07,yushi
292,诗是极好的内容，极好的线索，但如何成为电影？诗人罪人废人的世界都无需经过粉饰，不过摄影师辛苦了！,26337866,4,2016-09-05,yushi
293,刺激是刺激，但运镜让我不舒服，还好不是看3D,26266072,4,2016-09-04,yushi
294,,25821664,3,2016-09-04,yushi
295,帽子到最后一幕才摘下来。。。这是这个片子最耐人寻味的细节。,5262339,3,2016-09-02,yushi
296,温子仁的活儿很道地！曼森既视感的恶魔虽然少了一点点新鲜感，但全剧节奏很赞，和第一集的呼应也恰到好处。这个事件确实非常有名，片尾的真实镜头就很带感！,24860563,4,2016-09-02,yushi
297,,10831445,4,2016-08-30,yushi
298,这是对国际形势真实隐情的戏剧性表现啊~,25834333,4,2016-08-30,yushi
299,,26220759,4,2016-08-28,yushi
300,看睡着了。。。,25662337,2,2016-08-27,yushi
301,反正一口气看完了。。并没有传说中那么差，前面节奏太慢是肯定的。但我觉得后面三人关系在叙述中推进还是有一丢丢悬念的。,26356452,3,2016-08-27,yushi
302,,4135443,4,2016-08-24,yushi
303,,26591649,3,2016-08-22,yushi
304,喜欢这个气氛和构想。非常喜欢。,26312147,4,2016-08-21,yushi
305,,26628357,3,2016-08-13,yushi
306,,22265181,2,2016-08-08,yushi
307,,25777636,,2016-08-08,yushi
308,,1842073,4,2016-08-08,yushi
309,,25921830,3,2016-08-07,yushi
310,,2131669,3,2016-08-05,yushi
311,,25977027,3,2016-08-04,yushi
312,,26030078,4,2016-08-04,yushi
313,一星打给猫演员,26263428,3,2016-07-31,yushi
314,,1433342,5,2016-07-28,yushi
315,,1474243,4,2016-07-28,yushi
316,,26614893,4,2016-07-28,yushi
317,,25846858,3,2016-07-27,yushi
318,被戳中。。。。。,26635329,5,2016-07-25,yushi
319,可爱！,26359270,4,2016-07-23,yushi
320,向《都灵之马》看齐的感觉。。。,26253586,4,2016-07-13,yushi
321,今年最喜欢的电影。我想说的话被克里斯汀那姑娘咬牙切齿地说了。。。沃特森老爷爷说出了我攒不出来的妙语。。。,25785208,4,2016-07-12,yushi
322,我真的越来越讨厌在暗道里用手电筒直接对着镜头瞎晃的桥段。。其实这些地方紧凑点是完全可以的。电影基于一个挺好的idea，但毁于过度渲染。,25934438,2,2016-07-11,yushi
323,真实事件。太美国了。音乐配的绝佳啊！,26735676,4,2016-07-08,yushi
324,把松本列入旅游list了。。电影本身为了情调过于拖拉，为了拍得美，但当年情书那种情怀却在高清镜头下荡然无存了。。,26375689,3,2016-07-07,yushi
325,回忆的正反面。很好的主题。但对情色和毒品的描写流于表面且太多了。。作家专业户这次主要靠身体和表情在演戏。,5327166,3,2016-07-06,yushi
326,装作没感情，比什么都难。,25774688,3,2016-07-04,yushi
327,,26298805,3,2016-07-03,yushi
328,,26051523,4,2016-07-02,yushi
329,,25817534,2,2016-07-01,yushi
330,就这么没了。。。,26426055,3,2016-06-29,yushi
331,第九集基本改变了我对这部剧的鸡肋心态,25862357,4,2016-06-28,yushi
332,多好的电视剧啊！！！,26602304,5,2016-06-24,yushi
333,,26284955,4,2016-06-23,yushi
334,,26608723,3,2016-06-20,yushi
335,该爆发的时候熄火了。该缠绵的时候哲理了。时代感没错，骗局也真实，但总觉得少了什么，结果成了做作。,25881781,3,2016-06-19,yushi
336,全程第一视角真的有必要吗？就算RGB游戏也可以随时切换啊。也可能我老了。。。至于血腥暴力，也真是疲倦了，毫无打动之处，这又可能是因为老人看太多了。。。,25706773,3,2016-06-18,yushi
337,小说本身就用极无文采的语言塑造了恐怖的事实。电影维持了这种风格，在不断推进中，现世的构成越来越让人恐慌。。。因为注定是无可奈何、与之共处！,26429849,4,2016-06-18,yushi
338,金大师当年的脑洞是够大的，毕竟当时还没有智能手机和APP泛滥。。这个改编最重大的问题在于节奏，主线那么清晰，人物关系那么简单，节奏感却乏味之极，高潮也不成为高潮了。我相信斯蒂芬·金是不赞同这种徒有其表的改编的。,1892134,3,2016-06-18,yushi
339,Michael Shannon！,24716033,4,2016-06-16,yushi
340,无言美少年选角太成功。风物长镜头带动的心理刻画是闷是骚是经典。,1300912,4,2016-06-16,yushi
341,Irons的苍老啊太适合这个角色,25904974,3,2016-06-16,yushi
342,,25944714,2,2016-06-13,yushi
343,爱神哈索尔难道不是最厉害的嘛。。。。,26662345,3,2016-05-21,yushi
344,看似轻描淡写的美好，让人不忍心说坏话。。。,25889987,3,2016-05-20,yushi
345,,2977957,4,2016-05-20,yushi
346,墙的色彩这段，是我最喜欢的。抖森的演技其实有点问题。。这个夜班经理的既视感太强了，太有型了就被型锁了。,3346365,4,2016-05-18,yushi
347,,3077412,3,2016-05-18,yushi
348,洪爷爷当然是亮点！感觉好久没看到他圆润无瑕的身手了！刘叔叔也好像回到了青春年代，徐克麦加石天的三老座还蛮好玩，然并卵。。在中俄边境小镇上通篇粤语，实在很违和啊！,25945280,3,2016-05-12,yushi
349,,26341750,3,2016-05-06,yushi
350,,26276364,4,2016-05-06,yushi
351,,6875396,2,2016-05-06,yushi
352,,7065211,3,2016-05-06,yushi
353,,25966085,3,2016-05-04,yushi
354,一颗星给大儿子的人物设定。但前半部的故弄玄虚是不合逻辑的，偷小孩，没必要做那些事让孩子们起疑，看到最后只觉得。。。何必呢。。。,26425482,3,2016-05-03,yushi
355,房子的构造和《迷失男女》中的一模一样呢！习惯玩偶恐怖剧情的人，应该会觉得结尾很意外吧！,26359246,3,2016-04-18,yushi
356,演技好吗？总是反角比正角好太多。细节好吗？警车多到用不完。。。。结尾好吗？好的，用自杀换一个现行犯确证。,25890079,3,2016-04-15,yushi
357,美是蛮美的，但也止于表面的美。,10565195,3,2016-04-13,yushi
358,我是来看巩俐的。。。真像某品牌的美容大片啊。。那就不打分了！,25827963,,2016-04-11,yushi
359,我不喜欢这部影片，纯粹个人因素，抛开视像音响剧本主旨等宏观而专业的角度，我只觉得这样偏执，太自私。在惨绝环境中的非理性固然可以理解，为“儿子”祈祷往生的意念也固然充满人性，但他也完全不顾他人安危，强迫拉比和所有相关的人，那种强迫性，和犹太人整体被迫受到的灾难，在此类比且对比。,26353881,3,2016-04-11,yushi
360,是个很精巧的女性复仇小故事。已有太多人不耐烦闪回的交待方式，但人的故事必需有回忆，前任和此任的误解必需交待。情感转折，在此，显然高于作战策略。somehow回想到八恶人，那样的偶遇交战反倒很纯粹所以很过瘾把。,10760385,3,2016-04-09,yushi
361,我就是越来越喜欢这部戏！每一季都有独立线索，但人物关系非常紧密，每个人都有出彩之处。六季递进，创世纪意味越来越强。悬念设置更是没的说。。。。,26101081,5,2016-04-05,yushi
362,我倒觉得没有评分这么低。就剧情而言有台式的特点，特技气氛什么的也合格，我是觉得开场部分太做作，包括演出，有点用力过度的感觉，但就恐怖类型片来说，并不未过。森林里的戏该多一些，女主的铺垫也该再充分一些。,26586488,3,2016-04-03,yushi
363,,25905124,3,2016-04-01,yushi
364,超出预期，主要归结于镜头框住的美。心理阴影的根源显然经不起推敲，然而这个西方人视角是合理的。归根结底还是那句话：有一个好idea但没有好好铺陈，就是浪费了。,26177916,3,2016-04-01,yushi
365,我觉得是烂尾了。。。,25773175,3,2016-03-31,yushi
366,与其爱，不如仁。实相寺的电影真的太稀奇，从内涵到美学是统一的。永远是例外。,1417997,4,2016-03-31,yushi
367,真心没有期待的好,25866686,2,2016-03-28,yushi
368,我喜欢男主和女主比赛谁惨的胡说八道对白。。。,3718279,3,2016-03-26,yushi
369,很独特的叙事。。。。好喜欢这句“我们是你的鬼”！！,24712052,4,2016-03-26,yushi
370,,26336316,3,2016-03-25,yushi
371,,20326665,3,2016-03-24,yushi
372,,10741220,3,2016-03-21,yushi
373,华美的复仇。无可挑剔的编剧和造型。最后一个镜头是个大白眼，可以算作电影上史无前例的ending 镜头了！,25697098,4,2016-03-21,yushi
374,好多熟脸蛋！但僵尸形象远不如walking dead。原著构想也算脑洞大，是行尸时代的好孩子！,3543318,3,2016-03-21,yushi
375,罗马假日。。。这真假编剧的故事太经典了。对好莱坞从业者的描写也太经典了。这是在幕后的牺牲者，不管是政治还是商业还是艺术，他们都在幕后。,25751312,4,2016-03-19,yushi
376,她在地道里走，我就想起了《不可饶恕》。。事实证明凡人真的会被天使吸引，或被逻辑性的警探查案牵扯，直到水落石出的时候才想起最初的直觉。每个人都有守护天使，小女孩也是，总能出现在关键时刻，而它们无论是臆想还是真相，都能帮她忘却并前行。,25981077,3,2016-03-19,yushi
377,要承认剧本不够严谨，但是……so what？激进环保分子，生态恐怖主义，在极限运动的行为方式中，燃爆了大自然的美和力量，也足以挑起思考了。重点是，真好看！,25809384,4,2016-03-17,yushi
378,,24751764,4,2016-03-16,yushi
379,,25662329,5,2016-03-16,yushi
380,老实说笑不出来，不如多点狠的，后半段那种调调，不是蛮好。,19944106,2,2016-03-14,yushi
381,,10533913,3,2016-03-14,yushi
382,朱珠蛮美的。。,26661696,2,2016-03-07,yushi
383,摄影有点弱。导演更弱。未达期待。,10757577,3,2016-02-29,yushi
384,简直难以相信是真实事件。。。。,3642866,4,2016-02-28,yushi
385,,10466836,3,2016-02-27,yushi
386,,22715021,4,2016-02-27,yushi
387,,10526498,2,2016-02-26,yushi
388,我觉得没有原版好。。虽然是超极卡司。。,25885742,3,2016-02-22,yushi
389,看得揪心。,3071604,4,2016-02-20,yushi
390,原著好，比什么都好,25724855,3,2016-02-19,yushi
391,美是真美。。。。,26726098,4,2016-02-18,yushi
392,确实很想知道：周文武贝是谁啊？文武贝。。。,26279449,2,2016-02-17,yushi
393,,20514947,4,2016-02-17,yushi
394,,6875863,3,2016-02-14,yushi
395,,25954475,4,2016-02-14,yushi
396,,5327268,4,2016-02-09,yushi
397,,3075329,3,2016-01-25,yushi
398,女主很有塞隆的感觉。。披着先知外衣，实施安乐死，既对又错。,3217142,3,2016-01-24,yushi
399,我还满喜欢穿睡袍的老上帝的。。。。。,25958704,4,2016-01-24,yushi
400,,1919245,3,2016-01-18,yushi
401,前半段的切换节奏好生硬，后半段当然兵器拳脚非常过瘾,25919910,4,2016-01-18,yushi
402,复仇心啊。。。多么戏剧化,24750126,4,2016-01-18,yushi
403,可见低温料理的时髦普及化。。。,21263664,3,2016-01-16,yushi
404,好大的卡司。。。。Rose Leslie的现代朋克装还蛮好看的。。好过野人。。,10440076,3,2016-01-15,yushi
405,,4903614,3,2016-01-13,yushi
406,恐慌症的视角肯定让一般人受不了。。。但我蛮喜欢摩托车那段。。我笑点低。其实这是一个关于精神病疗养院的恐怖故事，但没有一丁点儿病院的情节。,21803659,3,2016-01-13,yushi
407,白鲸是个好演员，有它才有戏。,3582181,4,2016-01-12,yushi
408,挺好的构思，但毁于表演。。。或根本是选角错误。。。,3648990,3,2016-01-11,yushi
409,超级主旋律片。。。,25908051,3,2016-01-10,yushi
410,穿越新手法。。。,25881628,3,2016-01-10,yushi
411,我觉得挺过瘾的！舞台剧式的进程感觉很复古，娱乐性加倍。,25787888,4,2016-01-02,yushi
412,,26289126,3,2015-12-30,yushi
413,,25850944,3,2015-12-28,yushi
414,,10755697,3,2015-12-27,yushi
415,关刀少年、飞机坠落是相当漂亮的电影处理手法。没有第三段澳洲的戏，这部电影的意义恐怕要失去大半。我觉得很有趣的是，夹杂着早期贾樟柯纪录片影像的第一段故事，其实是很符号化的，连演员的表演都带着模式感，然而，那不是区区十五年前的事吗，不是我们都经历过的年代吗，为什么会有这样生硬的感觉呢,25890005,4,2015-12-27,yushi
416,这个老爸的基因好强大。。。美女和温情的背后，其实是当代复杂的家庭伦理。一个结了三次婚的老爸，留下的子女们该如何自立、相处？,25895901,4,2015-12-26,yushi
417,动作长镜是很精彩，但最精彩的难道不是最后的那句话吗？一点儿没错，但理想和正义还有用武之地的地方……到底在哪里呢？,25881247,4,2015-12-22,yushi
418,涨姿势的灾难片！！因为本来怎么想也想不到挪威的海啸。。。,26600346,3,2015-12-22,yushi
419,,25798448,3,2015-12-22,yushi
420,老实说我觉得它没把情义拍够，虽然很写实，但只觉得。。何必这样荒废人生。。,26275692,2,2015-12-19,yushi
421,还蛮温馨的,10594965,3,2015-12-19,yushi
422,,25798854,3,2015-12-18,yushi
423,没有纪录片好，当然也有逼真的亮点,25819229,3,2015-12-17,yushi
424,当美剧拍吧！但男主太没气场了。音乐和构思我倒还行的。,22266750,3,2015-12-13,yushi
425,视效好是因为有坚定的美学逻辑；剧本并没有特别不好，只怪现在的观众见惯了神魔乱斗，其实这是个很经典的剧情设定，永不过时。,23424586,3,2015-12-12,yushi
426,,1298624,3,2015-12-09,yushi
427,,1304648,,2015-12-09,yushi
428,,1296339,,2015-12-09,yushi
429,,1306317,3,2015-12-09,yushi
430,,1292287,5,2015-12-09,yushi
431,,1303394,5,2015-12-09,yushi
432,,1305164,5,2015-12-09,yushi
433,,1302425,,2015-12-09,yushi
434,,26588970,,2015-12-08,yushi
435,,1309029,,2015-12-08,yushi
436,,25872931,,2015-12-08,yushi
437,,21327493,,2015-12-07,yushi
438,国产片里算不错的了。有几句台词还蛮好的。,25955372,3,2015-12-05,yushi
439,,25735571,2,2015-12-03,yushi
440,大咖帮演小配角，闹鬼片新的idea，但……真的没拍出应该有的感觉，只靠音效来吓人是不对的。,25828585,3,2015-12-02,yushi
441,好看是好看的，但三观……细想是很有问题滴。,25889465,3,2015-11-30,yushi
442,,24752524,3,2015-11-28,yushi
443,我承认是为了一镜到底来看的，但这个手法完全没必要。至于情节和人物，钢琴片段当然是华彩瞬间，但扑面而来无处不在的青春的愚蠢让中年人的耐心受到了一万点伤害。,26303865,3,2015-11-28,yushi
444,老实说女演员都不养眼，编剧也太平淡了,25823904,3,2015-11-26,yushi
445,最喜欢面对群山牛群指挥音乐的那一段。别的年轻肉体都是肤浅的对比，应和世人对年老和年轻的认知即为人之常情。这是年华老去而诸多思觉不死的故事。,25766754,4,2015-11-24,yushi
446,原本我的期待值是高过绝命海拔的，风景也确实更多更美，但……作为纪录片，拍得这样软广那么多植入……不是巨大的浪费吗？,24743696,3,2015-11-23,yushi
447,极有意思的实验。很想知道主创人原本期待（预设）而被迅速颠覆的实验结果到底是什么。,1972724,3,2015-11-23,yushi
448,多么好的短暂相逢,25821461,4,2015-11-21,yushi
449,我喜欢这个悬疑的节奏，猜测与验证的对应节奏。中产阶级生活规则中不堪一击的一面。当然最后归结到普世人性中的丑恶与愚蠢。,26304268,4,2015-11-18,yushi
450,舞台剧,25955491,4,2015-11-17,yushi
451,,6845667,3,2015-11-16,yushi
452,,25859495,3,2015-11-13,yushi
453,好看是一定的，只是确实很担心这里有一种误导——东南亚暴民的血腥——而这恰恰又是正导——原始暴力最可怕，所以全片并没有点出是那个国家城市。,10792322,3,2015-11-11,yushi
454,只有特技及格是远远远远不够的,24827406,2,2015-11-08,yushi
455,,1866473,3,2015-11-07,yushi
456,虽然新鲜感和内涵基本为零，甚至RF和ZQ都是走以前的戏路，但这就是纯耍酷的电影，耍得还行吧。,21350962,3,2015-11-06,yushi
457,逻辑不通,24719063,2,2015-11-03,yushi
458,故事很有新意，但我对配乐实在吐槽不能更多。。。,26340114,3,2015-11-03,yushi
459,巅峰风景少了一点点。。私下想，那才是想登顶的人最大的福祉呀。可惜只有风暴来袭那景令人屏息震撼。,22265299,3,2015-11-01,yushi
460,老调子，但有新血，是真正的失血镜头,22522269,4,2015-11-01,yushi
461,好编剧。好有爱的编剧。好克制的戏。,25727048,4,2015-10-28,yushi
462,,1292898,4,2015-10-27,yushi
463,,25956520,4,2015-10-21,yushi
464,,3078390,3,2015-10-20,yushi
465,,25787830,3,2015-10-19,yushi
466,,24843623,4,2015-10-19,yushi
467,纪培慧。记住了。,25917896,3,2015-10-13,yushi
468,,24739203,4,2015-10-12,yushi
469,有点作。。。,25762402,3,2015-10-12,yushi
470,,1421807,3,2015-10-12,yushi
471,,2303845,3,2015-10-10,yushi
472,,26617314,2,2015-10-09,yushi
473,,6873042,3,2015-10-07,yushi
474,唉。以后看到尼古拉斯君就该立即放弃。。。,25977801,2,2015-10-06,yushi
475,好乐观积极的太空戏！但也没有太多亮点,25864085,3,2015-10-03,yushi
476,总觉得哪里不对劲。。血浆cult没问题，仿恐怖经典造型扮相也ok，但少年少女的部分缺少自然的魔性。。。其实我是用来催眠的，效果不错。,26277174,3,2015-09-19,yushi
477,高科技的壳，老套的核。,24325815,3,2015-09-18,yushi
478,,25853727,4,2015-09-16,yushi
479,,1298759,5,2015-09-14,yushi
480,女主很美！摩托追车戏紧凑简洁非常喜欢。。。屏气三分钟，根据自由潜水者的经验而言是很刺激的冒险，但拍不出来，很可惜只能用氧含量来表现。,10727641,3,2015-09-10,yushi
481,如果 没有帕西诺，那就 乏善可陈了。,24711890,2,2015-09-08,yushi
482,,5993138,,2015-09-08,yushi
483,漂亮的男孩。爱德华·霍珀式的画面，恶童的独角戏，你觉得他不够邪恶是因为他的孤寂和绝望和愤怒都很纯真。,25837311,3,2015-09-05,yushi
484,绝对是最美的美剧。。。,25884541,5,2015-09-04,yushi
485,完全可以把故事讲的再精彩丰满一点。。。,26291926,2,2015-09-04,yushi
486,,25826612,3,2015-09-03,yushi
487,,11624706,2,2015-09-03,yushi
488,作为纪录片是很朴实的，内容也极其乡土，没有多加评论，不设立场的直观表现。,25872279,3,2015-09-02,yushi
489,追mark。。其实我最喜欢这部,1305333,4,2015-09-01,yushi
490,追mark一下,1291844,4,2015-09-01,yushi
491,比想象中的好看，大概因为龙女还蛮好看吧。。。,3338862,3,2015-09-01,yushi
492,隐情太深重的人生就会这样，越来越沉默。但一旦有了开口，倾泻就不可遏制。但我不喜欢这部电影，因为罗宾·威廉姆斯的角色（以及表演）太刻意的克制。,25875209,3,2015-08-26,yushi
493,FIGHT CLUB网络题材翻版致敬的作品啊,26290409,4,2015-08-25,yushi
494,讽刺是对的，但笑点好尴尬。。。,25752261,2,2015-08-21,yushi
495,,10463953,3,2015-08-19,yushi
496,,25814705,4,2015-08-19,yushi
497,真的好美好干净的电影,25814707,4,2015-08-19,yushi
498,,26310932,3,2015-08-18,yushi
499,做人怎么可以没有火。。。。。。。。,25824853,3,2015-08-17,yushi
500,,26333194,3,2015-08-12,yushi
501,,23011206,4,2015-08-09,yushi
502,,1293181,4,2015-08-09,yushi
503,,24879839,2,2015-08-08,yushi
504,,25835293,3,2015-08-01,yushi
505,孩子的主题是很好，但不能这么拍。。。浪费了,26279918,2,2015-08-01,yushi
506,高清数码影像就是不如胶片的有融合感。总觉得这个故事里的画面应该再柔美一点，染布的细节更多一点。。,25871647,3,2015-08-01,yushi
507,这是必须催泪的,25898213,3,2015-07-22,yushi
508,颠倒各种可能才算玩够。。编的好赞,19955828,4,2015-07-20,yushi
509,没有预算这句话还蛮好笑的。。。也就这句吧,19957083,,2015-07-17,yushi
510,妮可阿姨略落俗套。。她自己的歇斯底里的俗套,25750671,3,2015-07-17,yushi
511,画面美，人也美。义勇即德。,21937456,4,2015-07-15,yushi
512,,25900915,4,2015-07-13,yushi
513,,24718802,4,2015-07-13,yushi
514,,25761178,3,2015-07-11,yushi
515,,24987018,2,2015-07-08,yushi
516,搞笑片来的。。。,24697538,,2015-07-07,yushi
517,,26292143,4,2015-07-04,yushi
518,,25795893,2,2015-07-04,yushi
519,还真是没尿点的。。,3592854,4,2015-06-28,yushi
520,,10485526,4,2015-06-24,yushi
521,记住了Lin shaye,25728008,3,2015-06-24,yushi
522,男主貌似没啥作为,10440138,3,2015-06-24,yushi
523,,26356495,3,2015-06-20,yushi
524,,6846893,2,2015-06-20,yushi
525,,10741643,3,2015-06-16,yushi
526,复古感的鬼宅片。只是第一季收尾太仓促草率了点。小女孩演得好。,26079563,3,2015-06-09,yushi
527,,25786077,3,2015-06-09,yushi
528,,23761370,4,2015-06-08,yushi
529,,3006769,3,2015-06-06,yushi
530,,24405378,3,2015-06-06,yushi
531,,4160540,3,2015-06-06,yushi
532,,20515070,3,2015-06-06,yushi
533,,2210143,3,2015-04-25,yushi
534,阿兹海默症套入恶鬼附身的情节，是有新意但也很残忍——相比于那些把疾病和家庭关系温情化的故事来说——但个人很排斥（或者是厌倦吧）仿实录的镜头语言。,26012598,3,2015-04-20,yushi
535,,10764850,3,2015-04-18,yushi
536,他的眼白简直能悬浮在眼眶里啊。。那么大的眼睛偏执起来真是吓人。对媒体的描写实在精辟。,25750969,4,2015-04-13,yushi
537,,6082346,3,2015-04-11,yushi
538,,1757219,4,2015-04-11,yushi
539,,21345845,3,2015-04-08,yushi
540,,26299479,3,2015-04-08,yushi
541,期望过高。。打斗镜头毫无新意，剧情的亮点都被乏味矫情的表演折成滑稽感了。。,5154799,2,2015-04-07,yushi
542,,25815008,4,2015-04-04,yushi
543,现在只有这出戏是我愿意追的了。。。,25757189,4,2015-04-03,yushi
544,,23035067,3,2015-04-02,yushi
545,,24857986,3,2015-04-02,yushi
546,,12012475,4,2015-03-29,yushi
547,其实很单薄,25773932,3,2015-03-29,yushi
548,,24845116,4,2015-03-20,yushi
549,,24845115,4,2015-03-20,yushi
550,在幻想中和父母和解,25718082,4,2015-03-18,yushi
551,能把书拍成这样算是很不容易了，狼马那场戏很好看，拍的人不易，训狼人更不易啊！,3993588,4,2015-03-18,yushi
552,,24695277,3,2015-03-14,yushi
553,,24696982,3,2015-03-11,yushi
554,漏气时最萌。。。,11026735,3,2015-03-08,yushi
555,。。。。。,24840488,,2015-03-07,yushi
556,,6390823,,2015-03-05,yushi
557,,4824512,3,2015-03-05,yushi
558,,1793929,4,2015-03-05,yushi
559,,7065161,4,2015-03-05,yushi
560,,24869254,4,2015-03-03,yushi
561,,26334244,,2015-03-02,yushi
562,嘲是够了，笑是假的，确实是大腿最好看，所以还是弱了,6126442,3,2015-03-01,yushi
563,不知如何形容。。这是最近一两年唯一让我感同身受的电影。。,20438962,5,2015-03-01,yushi
564,仔细想想，，这个题材拍成喜剧还蛮适合的,11627124,3,2015-02-27,yushi
565,,10548265,3,2015-02-27,yushi
566,可以压缩成一部电影，现在太拖了。。,25868925,3,2015-02-24,yushi
567,,6533054,3,2015-02-24,yushi
568,,4813645,3,2015-02-17,yushi
569,,20277632,3,2015-02-13,yushi
570,,10807909,3,2015-02-09,yushi
571,,21263666,3,2015-02-08,yushi
572,唉。。,3346527,4,2015-02-04,yushi
573,,1891157,2,2015-02-04,yushi
574,,24525283,4,2015-02-03,yushi
575,,25964630,3,2015-02-01,yushi
576,,21318488,3,2015-02-01,yushi
577,,1301888,3,2015-01-30,yushi
578,,5285692,4,2015-01-29,yushi
579,,6873779,4,2015-01-29,yushi
580,,25823531,2,2015-01-28,yushi
581,,25798131,3,2015-01-27,yushi
582,,4845736,4,2015-01-21,yushi
583,,11232686,3,2015-01-19,yushi
584,,21334420,3,2015-01-19,yushi
585,我觉得后半段流俗且松懈了。聚焦于男孩，但其实最出彩的是父和母。,2209575,3,2015-01-18,yushi
586,,20020577,2,2015-01-18,yushi
587,,20436812,3,2015-01-13,yushi
588,,25752329,4,2015-01-08,yushi
589,他从不带武器。。。都用人家的就好,3012013,3,2015-01-07,yushi
590,,25444447,2,2015-01-07,yushi
591,,20253940,2,2015-01-07,yushi
592,,23034934,3,2015-01-07,yushi
593,,25795793,3,2015-01-03,yushi
594,,23416554,4,2015-01-03,yushi
595,,20278505,4,2015-01-01,yushi
596,,1293981,4,2014-12-26,yushi
597,,10577869,4,2014-12-26,yushi
598,天堂抽吸功能蛮好用的，还可以临时变卦！只给两颗星纯粹因为它只有娱乐功能，并无贬义,3104798,2,2014-12-26,yushi
599,这孩子未来表演前途无量,25785812,4,2014-12-21,yushi
600,,7046723,3,2014-12-17,yushi
601,,25785124,4,2014-12-15,yushi
602,好看的故事。但终结于正统犹太教背景中，大部分观众大概很难领会的。,10537891,4,2014-12-11,yushi
603,高潮来得好慢。重点是：这个设定已经在美剧中见过了。。。,21324299,2,2014-12-08,yushi
604,小成本佳作,10555085,3,2014-12-08,yushi
605,,23331914,4,2014-12-06,yushi
606,口述方式接受不能。基调灰暗呆板，人物简直都是死气沉沉的概念。那么多漂亮的句子，竟然没办法写出漂亮的故事。,10545939,2,2014-12-04,yushi
607,,3725385,3,2014-12-03,yushi
608,,2147872,3,2014-12-03,yushi
609,,21349345,2,2014-12-01,yushi
610,,7065154,3,2014-11-26,yushi
611,,1307210,4,2014-11-24,yushi
612,,10453731,3,2014-11-24,yushi
613,唯物变成唯心的过程，我想，从进入黑洞开始，或许是库珀生命的另一种形式？在另一个维度，和地球上濒于灭绝的人类并无关系？,1889243,4,2014-11-13,yushi
614,绝妙的假设。。但还是太不够胆幻想了。幻想这件事，本身就是大脑只开发了10%的人的可怜的壮举啊。。。,24404677,4,2014-11-04,yushi
615,前戏太长了。。但飓风的可怕真的很骇人啊。。环保题材永远政治正确。,7065187,3,2014-11-03,yushi
616,,24879819,3,2014-11-02,yushi
617,只有天空才看得到的伤痕,24883463,5,2014-10-31,yushi
618,,24756658,3,2014-10-30,yushi
619,,3094696,3,2014-10-29,yushi
620,明日的我们,3637220,4,2014-10-26,yushi
621,,25798222,4,2014-10-21,yushi
622,,6873819,4,2014-10-21,yushi
623,反乌托邦叙事盛行之下，倒是该反思为什么乌托邦构想都是大同小异的？,3009053,3,2014-10-08,yushi
624,开头和结尾都可以再精简一点。但在一个封闭环境和大海背景中的人性冲突真的是被冲撞到了极点，是个很好的故事。,24722875,4,2014-10-05,yushi
625,谁能告诉我最后怎样了。卡碟了。。。。,6875612,3,2014-10-03,yushi
626,,25787475,3,2014-10-02,yushi
627,,25897313,4,2014-10-01,yushi
628,这个结局是有多好。。。,25701866,4,2014-09-30,yushi
629,,10466617,4,2014-09-28,yushi
630,剧本绝佳保证低成本也不断有高潮。绝妙的对应：浇灌混凝土时一丝错误就可预见到五十五层楼体的塌方，全世界都向那个漏洞倾塌过去，人生亦是如此。,22203896,4,2014-09-23,yushi
631,确定wechat有植入。。。,25792690,3,2014-09-23,yushi
632,我就是很想知道。。到底有没有这种专门唱给鬼的戏？！,24522915,3,2014-09-17,yushi
633,,5155128,4,2014-09-17,yushi
634,港片造鬼还是有一套的,22759708,3,2014-09-11,yushi
635,,10810745,3,2014-08-30,yushi
636,不好意思给童话太低分。。。。,4301224,3,2014-08-25,yushi
637,远没有第一集那么紧凑惊人，但政府和富人参与的部分显然才是重点，上一集针对中产，这次瞄准穷人。但群戏太容易入俗套，贫富反抗也太形式化。总之，这一次没有哪一点得到特别的深入。,25775571,3,2014-08-25,yushi
638,很好的故事原型，但改编时砍去了太多打动人心的内容，留下的是漂亮鸡汤，人物发育不全。好可惜。,1820138,2,2014-08-21,yushi
639,连环杀手的想法真是到了无所不用其极的程度。。杀手的竞争真激烈，没有好创意都不好意思拍成电影了。。风格也未免太像那部广为人知的影视剧了。。。,24720271,3,2014-08-17,yushi
