,movie_comment,movie_id,movie_score,movie_time,user_id
288,好的灾难片真是太少，这部也如是，各种灾难片的通病，重特效，弃情节，舍逻辑。这部跟《逃出生天》挺像，但是要比之拖沓，还是《逃出生天》好看一些。,5968834,3,2014-08-30,zhangaiyin
289,作为一喜剧片，编剧搞得太复杂，结果把导演弄晕了，所以呈现略显混乱，很多地方都不经推敲。但是笑点确实不错，有几处段位蛮高的。,24855035,3,2014-08-28,zhangaiyin
290,本来正常走一贯港片轻喜剧爱情路线就好，偏偏又想往文艺小品的清新隽永上靠，结果剪辑上各种跳脱的衔接，杂乱而琐碎，四六不像，且笑料也不给力，糟蹋了张家辉的好演技。,25831326,2,2014-08-25,zhangaiyin
291,对情节本来倒也没有太大期待，所以还好，不过可惜动画效果没有预期的好。有意思的是影院里带孩子去的父母都有点无奈，基本没孩子愿意戴3d眼镜。其实这片比起小孩更适合有童心的大人看，因为基本没有台词，所以会减损小孩的注意力。,23048775,3,2014-08-23,zhangaiyin
292,开场不久有一段20多分钟的动作特技戏，非常过瘾，不过3D的效果略显一般。情节上确实不如第一部丰满，有些地方的链接不太合理，最主要的是大象的戏份变少了，不~高~兴。,6529847,3,2014-08-21,zhangaiyin
293,如果剧情凑合的话，就是史诗加灾难片，可惜情节这么小白，也只能是灾难片了。去影院看就是为了特效，所以看了影院的特效后可以表示还成，如若是在家当的话肯定就另当别论了。另外，我对灾难片的剧本一直要求不高，我是有多宽厚啊。,2083735,3,2014-08-18,zhangaiyin
294,情节规整，全程无亮点，国语配音有的地方很雷人，算是港片的中下水准，好在故事还算紧凑，无太大的逻辑盲点，可以随便一看。,25792690,3,2014-08-16,zhangaiyin
295,笑点略低，萌点不错，情节中规中矩，刷视效的话可以一看。,4824512,4,2014-08-15,zhangaiyin
296,机动部队系列比较差的一部，剧本完全没有张力，情节太散，邵美琪还有一点发挥的空间，任达华存在感太弱了。,3628407,2,2014-08-13,zhangaiyin
297,国产3D的视效果然差点意思，游戏画面各种乱入的感觉，虽然算是国产里说得过去的，但是层次感真心不行。故事略显单薄，笑点不错，尤其最后彩蛋的花絮，要给个大赞，影院好多人对此处的高光都没有反应过来。,6721670,3,2014-08-10,zhangaiyin
298,周一围很抢戏，一出场我就觉得简单不了，果然最后有他的戏，其实他戏份不多，但是在有限的出场里已经深刻的诠释出人物的复杂性。在国产电影里，这部片子的编剧算是不错的了，故事比较严谨，节奏也很紧凑，人物塑造平实而不失丰满，非常值得一看。,24745500,4,2014-08-10,zhangaiyin
299,看个电影跋山涉水的，影院排片太少，所以更不指望巨幕了。第一次在大屏幕上看宝莱坞电影，场面精良，情节可圈可点，算是商业片中的诚意之作。阿米尔汗真心不帅，但是演技真是好。看此片前千万别看剧透，这样才有惊喜。,6558262,4,2014-08-07,zhangaiyin
300,没看过旧作，所以非常过瘾，带感，同档期里最值得一看的片子，必需影院，必需巨幕，除了视效，配乐也是大赞。四星给影片，加一星为了悼念保罗。,3718269,5,2014-08-01,zhangaiyin
301,为了证明没偏见，犯贱的去影院看这部电影，结果进一步证明我对韩寒的风格不止于无感，而是反感，既然升级为电影了，却没半点进步，依然是一堆咯吱人的无聊段子的堆砌，加上点装x的情怀，难看的要命。当然，对于韩粉儿来说可能截然相反，所以说，我干吗不保持一贯的无视呢，偏要给自己找不痛快，确实有,25805741,1,2014-07-29,zhangaiyin
302,故弄玄虚~,21941804,3,2014-07-24,zhangaiyin
303,有点太故弄玄虚了，实则情节不堪一击，浪费了影帝和戏骨们的大好演技。,20515977,3,2014-07-15,zhangaiyin
304,三星半，中间的爱情梗没太多深度，不过结尾设的局大亮，全片精华在最后十几分钟，比一般的朝韩关系片有创新。,5326543,3,2014-07-07,zhangaiyin
305,四个故事良莠不齐，前两个对整个主题的诠释比较到位，后两个差点意思，特别是最后一个，有点次。杨德昌的最好，特别喜欢三段钢琴曲的融入，对整个氛围的渲染恰到好处。,1308146,3,2014-07-06,zhangaiyin
306,情节一般，视效还不错，虽然中国元素多到矫情，但是还没到反感的地步。另外，跟前一阵的哥斯拉比，无论影片节奏还是特效呈现，都强太多了。,7054604,4,2014-07-06,zhangaiyin
307,作为一部电影而言，确实失败，陆天明的炮轰是有一定道理的，但是以邓超给自己炮制的大秀为期待的话，其实还可以，用前一阵儿一朋友的口头禅来说：就玩儿呗。,24879858,3,2014-06-28,zhangaiyin
308,我对在影院看的视效性电影一向相对宽容，但是不得不说这部电影真的很逗比，就这么一个由人变成动物的美国英雄式的俗梗电影居然能整成分分钟钟扼杀刚要起势高潮的节奏，这也是一种本事啊，更别说各种无逻辑的故事进程了，除了最后几分钟的哥斯拉可以过过瘾外，整部电影真的不怎么样。,2063914,2,2014-06-23,zhangaiyin
309,中规中矩，节奏还成，但是没亮点，卡司们基本没有飙演技的余地，而且结局过于阳光明媚了。,3391271,3,2014-06-08,zhangaiyin
310,阿汤哥帅气依旧，全程无休，是被累死也死不了的节奏，笑点和逻辑闪回都很合事宜，中间就猜到将是一个无解的死结，结局果然如是，按照周而复始的主题，续集可以马上走起。,4746257,4,2014-06-07,zhangaiyin
311,演员演技是真好，但是剧本够次的，严歌苓原著没看，不过我想不至于这么肤浅吧。用了那么深的背景，却拍成了一个韩剧，真是浪费。,21352814,2,2014-06-02,zhangaiyin
312,跟预期的完全不同，跟前两部窃听也完全不同，节奏是硬伤，故事的梗有点闷，不过结尾不错，拔高了主题，对现实有观照，有情怀，于是很可能显得不那么商业，显然是定位有问题，但是我有共鸣。,10726941,4,2014-05-30,zhangaiyin
313,过瘾，难得的在视效外还能把故事讲利落的电影。,10485647,4,2014-05-28,zhangaiyin
314,用了好久才把整部电影看完，整部电影的节奏真不好，冗长的厉害。本来很喜欢印度歌舞，可是这部片子里的风格也不喜欢，亮点除了宝来坞这对明星夫妻外，没其他了。,2059824,3,2014-05-20,zhangaiyin
315,《熔炉》之后，又一部伟大的极具社会责任感的韩国电影。,21937445,5,2014-05-12,zhangaiyin
316,要想好玩，就不要惦记着内涵，能做到两者的没几个，宁浩还是好好拍好玩的电影吧。结尾崔健的歌是亮点。,6080775,3,2014-04-15,zhangaiyin
317,节奏真好，不知不觉两小时。,20388224,4,2014-04-07,zhangaiyin
318,档期真短，总算赶在下档前看了，以奉俊昊和韩片的一贯水准来说，这片弱了，有些东西讲的太明白就失去了维度，而且是因为和美国合作吗，弄出这么一烂结尾，整个片子都毁了。又想大众，又想深度，结果顾此失彼。,3071441,3,2014-04-06,zhangaiyin
319,看的巨幕，特效比较过瘾，情节相对丰满，是最近几部超级英雄系列里最好的一部。另外，想看到第二个彩蛋的话，一定要有耐心。,6390823,4,2014-04-04,zhangaiyin
320,俩哥们的演技逆天了，但是节奏真一般，而且本着不作就不会死的原则，对于只讲作后自救的主题，真没法共鸣。,1793929,3,2014-03-22,zhangaiyin
321,跟《隐秘而伟大》的题材完全一致，结局也都是那么的决绝，但是因为男主角妹妹的存在又比前者稍微温暖一些。不考虑政治的制高点的话，是一部好看的片子。top和金秀贤完全是两个路子，个人还是觉得金秀贤演技更好一些，但是此片角色就像为top量身定作的，所以一样比较出彩。,11525705,4,2014-03-18,zhangaiyin
322,被诋毁的过头了，其实没那么差，只是题材二次加工、笑料明显缩水，社会反思增强，于是恶心到了许多单纯只为看个乐呵的人，片中第二个故事正好折射出了此片的境遇，不想大俗，也不愿意大雅，折中的尝试最后成了不伦不类。,10605978,3,2014-03-11,zhangaiyin
323,老实说除了一贯的大尺度，与前两季反差太大。本来现实性是其最大特色，却因为地瓜这个暖男，梦幻的不得了，反而男二比较真实。另外，还是喜欢金素妍冷艳的造型，从检察官公主到这部，还是适应无能。,25773973,3,2014-03-05,zhangaiyin
324,其实情节比较俗套，但是喜欢两个演技派的飙戏，美声唱法的“给我幸福的人”很赞。,11594900,4,2014-03-04,zhangaiyin
325,虽然价值取向比较美国，但是整部片子的节奏还不错。,4116480,4,2014-03-03,zhangaiyin
326,当科幻片看二星，当异形前传看四星，所以取舍一下，三星吧。,3771562,3,2014-02-19,zhangaiyin
327,老妈喜欢,25785314,3,2014-02-17,zhangaiyin
328,故事的架构非常好，可是漏洞也不少，有一些莫名其妙的人物设定，完全没看出有何作用。以一贯韩影的水准，此片显然缺少层次感。,20399278,3,2014-02-16,zhangaiyin
329,极度的善与极端的恶皆为人性，当理性被膨胀的野心用于煽动感性时，必将造成人性的丧失，当感性发自肺腑地激发理性时，也会照耀人性的明亮，其实世界大同，人无二分，只是总有人会身处被遗忘之所。,1291822,5,2014-02-12,zhangaiyin
330,整个故事就是在梳理原版情节时对人物进行了全新设定。牛魔王成了罪魁祸首，二郎神变成了真叛徒，玉帝成为了真圣人，大圣对爱情发起了猛攻，整个改编严重背离悟空精神，变得俗不可耐，又是只能夸夸特效的电影。,5317291,2,2014-02-01,zhangaiyin
331,各种冷艳高贵，果然，我一直不太看王家卫是有原因的。就是突然想看看章子怡的演技，然后，就没有然后了。,3821067,3,2014-01-19,zhangaiyin
332,身边的两个老大不小的女人从开场前肆无忌惮的喧哗到整场不间断的高潮，刷新了我的认知，其闹腾的程度远远超过六岁以下的孩子，严重影响观影之质量。而事实也再次证明被过度消费的小黄人确实与我的笑点不合拍，毫无新意的情节，刻意而为的笑料，只剩下引以为傲的3d效果值得夸赞了。,4915857,3,2014-01-16,zhangaiyin
333,看完电影很想去刷遍书，明显由于时间所限很多东西没有交待清楚。不过此作是我较喜欢的硬科幻，总体上还是比较满意。其实它的主旨与黑塞的《玻璃球游戏》颇有相似之处，即人类的必然悖论，智识者被阶级者用于高种族对低种族的屠戮，反其道而行的视角颠倒主体产生的错位直到结尾才被点明。,5323957,4,2014-01-15,zhangaiyin
334,同样的小制作，密室，缺少cube那样的新意，主题也挖掘的不深，唯有两大影帝的飙戏比较过瘾。,3805091,3,2014-01-14,zhangaiyin
335,韩国的法律体系总让人充满无力感。特别希望此片能跟《熔炉》一样，引发案件重判。虽然小女孩的身体伤害无法痊愈，但是心灵创伤的修复却非常顺利，我当然希望这是真实的，但是总觉得现实没有这么美好。,21937452,4,2014-01-13,zhangaiyin
336,本来以为是惊悚片，没想到是鬼片，虽然有逻辑硬伤，但是几个反转还是比较用心，三星半。,24695966,3,2014-01-12,zhangaiyin
337,虽然俗套，但是一如既往的欢乐。,4914468,4,2014-01-11,zhangaiyin
338,比预期的好看，情节虽然略显寡淡、单薄，甚至过于童话，但是净得东方美学的精髓，遗憾与残缺之美。宋钟基拍这部电影的时间差不多与电视剧《善良的男人》同步，完全不同的类型，演技还是蛮赞的，其实电影比剧要演得更好。,6844868,3,2014-01-09,zhangaiyin
339,把喜剧拍出了意义，并且毫不违和，就是这样的电影。有意思的是三个人身上星座的特质非常明显，阿琼是摩羯，卡比尔是双鱼，依姆兰是天秤，所以阿琼较真、无聊、工作狂、一本正经，会被依姆兰抢女朋友，所以依姆兰自我、任性、随心所欲，抢了阿琼的女友也没觉得有丝毫的愧疚，所以卡比尔善良、无原则和底,5159370,4,2014-01-08,zhangaiyin
340,诚意之作，比《逃出生天》格局大，旧题材有新意。成龙的卖萌是亮点，京东的软植很成功，任死得其所，谢就有点矫情了，胡的旁白实在破坏气氛，最后的谢幕语值得致敬。,20443013,4,2014-01-07,zhangaiyin
341,主题深刻，腐败、勾结、暴力、利益、背叛，以常态娓娓道来，但是节奏真心有问题，剪辑的也不好，闪回与倒叙的手法非但没有增色，还减分了。,5924362,3,2014-01-01,zhangaiyin
342,简单、直白、粗暴，还主旋律。虽然都是个人英雄主义的胜利，但是跟同样白宫题材的《惊天危机》比，真是差太远了，除了枪战场面一无是处。,10743974,2,2013-12-31,zhangaiyin
343,港片越来越大陆化了，从《逃出生天》到这部，一部比一部彻底。成龙老了，打戏少了，所以摇身变成谈判专家了。其实故事讲得还算利落，问题是立意有硬伤，各种不合理。不过此片的一大亮点是刘烨差点抢了成龙的风头，我天朝某些演员的演技还是相当可以的。,20266753,3,2013-12-28,zhangaiyin
344,看得热血沸腾，过瘾，这才是好的商业电影，没糟尽一点材料，施瓦辛格真是宝刀未老，先后两部电影，都挑得一手好剧本。,4156402,4,2013-12-27,zhangaiyin
345,虽然剧情上不少刻意而为，但是节奏还算抓人，就是梗太老了，不过拍灾片演员真不容易，这部电影值得夸赞的地方就是几个主演的演技不错。,10763157,3,2013-12-26,zhangaiyin
346,没想到印度居然也能拍出这么精彩的类型片了，其实很快就猜到了一些梗，但是真相还是要由结局给出。没有逻辑硬伤，并且由于在读奈保尔，电影中就有很多外围元素对我颇有吸引，如加尔各答的城市面貌，还有最后印度教核心的女神寓言，都被加持了。最后，印度女人真是漂亮。,10467098,4,2013-12-25,zhangaiyin
347,据说是根据书改编的，鉴于是严肃题材，所以有点闷，马修·麦康纳的演技真好，不过整部电影的节奏没什么亮点，相信书会比电影更好。,1293766,3,2013-12-25,zhangaiyin
348,节奏、题材、演员都非常对我的路子，好看。,3620686,4,2013-12-24,zhangaiyin
349,原声太赞了，幽默黑得通透，总觉得医生身上充满了昆汀的影子。,6307447,4,2013-12-19,zhangaiyin
350,节奏很紧凑，场面很花哨，结尾很惊喜。,6517421,4,2013-12-18,zhangaiyin
351,虽然以观相为切入点，但却是历史正剧。节奏有点缓慢，后三分之一比较好看，总体上一般。,10563780,3,2013-12-11,zhangaiyin
352,这部电影居然还召唤出不少分析帝来，也太脑浅了吧，整个情节波澜不惊，布局无惊无喜，其中也有一些为剧情设置的不合常理之处，但是总体上算是中规中矩，挺喜欢影片的基调的。另外，杰克·吉伦哈尔演得真不错，增加的一星给他。,3592859,4,2013-12-09,zhangaiyin
353,姜至奂自毁到让人刮目相看，男版大变身，还是满欢乐的。,6886490,3,2013-12-07,zhangaiyin
354,3D巨幕很过瘾，套句已成功从北京打入香港的刘德华在里面的用词，枪战效果确实NB，不过本以为他的角色会彻底黑化，可惜最后反转回来了。跟三天前看的扫毒相比，印证了不怕演，就怕比，本片真是全员都弱了一级，不过好在风格不同，这片主打的就是效果，故事虽然不够出彩，但是也说得过去。,20388198,4,2013-12-05,zhangaiyin
355,宁浩曾经是个黑色幽默的好手，但是当他选择严肃题材时，主题变浅薄了，幽默变寡淡了，结果四不像，对诸如《荒野大镖客》那些西部片的致敬，也挽救不了剧本的单薄。,3804891,3,2013-12-04,zhangaiyin
356,对香港江湖片的情结二十年如一日，本片所有元素都齐活了。古天乐真是越老越黑越丑演技越好，三个主演没一个粉的，但是看他们飙戏真过瘾。结局还算是圆满，不过私心觉得一个都不剩才是最圆满的。,10763164,5,2013-12-02,zhangaiyin
357,整体的制作比较精良，但是女主的性格设定接受无能。,5397537,3,2013-12-01,zhangaiyin
358,之前读过《另一个波琳家的女孩》，书其实写得一般，不过辅以此剧还是蛮相得益彰的。本剧除了尺度过大，其实场景、内容、细节神马的还是蛮好看的。,2027742,4,2013-11-25,zhangaiyin
359,40分钟才入境，前面的铺垫忒累心，节奏真不怎么样，情感的代入性也不强烈，闷，文字没有很恰当的转化成影像，高潮来得太晚。优秀的地方在于音效和场面。,6874456,3,2013-11-21,zhangaiyin
360,天文控必看，女性主义必看，绝对视觉盛宴。虽然自救的故事略显简慢，但是丝毫不影响整体的出色。,3793783,5,2013-11-19,zhangaiyin
361,人性的大杂烩，剧本有硬度，演员有厚度，看过的为数不多的极出色的韩国灾难片。,10432911,4,2013-11-17,zhangaiyin
362,内容乏善可陈，整个观影过程中基本无高潮，果然是专门为“粉儿”们准备的电影。,6560058,3,2013-11-11,zhangaiyin
363,典型伊朗电影风格，冷静、克制、细腻、写实，于平静处见风波，很喜欢镜头的干净。,5964718,4,2013-11-08,zhangaiyin
364,史泰龙的颜开始真惨不忍睹，相较而言还是施瓦辛格依然有型。可是加起来过130的两位叔真是太NB了，虽然越狱的计谋稍显浅了，但是百分百诚意之作，故事流畅，有笑点，也有惊喜，绝对值回票价。,3025447,4,2013-11-06,zhangaiyin
365,很压抑，满满的无力感，但是却真实的再现了社会的现实。我们生活的世界是灰色还是彩色的，不只关乎你的现在，更与你的过往密不可分。,5322596,4,2013-11-04,zhangaiyin
366,裹着科幻外衣的悬疑内衣的人性裸体电影，编剧很聪明，真作假时假亦真。配乐非常出色。,1306607,4,2013-11-02,zhangaiyin
367,怪物大集合，其实人类才是奇葩。又是父爱无敌的老梗，但是挺精致，挺欢乐，够了。,3269068,4,2013-11-02,zhangaiyin
368,题材本来不错，但是以一贯韩影惊悚片水准来说，本片编剧的水平差点意思，无逻辑犯罪在不需要逻辑思考和逻辑解释的前提下也就失去了动用逻辑的乐趣。,24839091,3,2013-10-24,zhangaiyin
369,一条注定无法回头的路，人生如戏。赵寅成太洒了。,1827713,4,2013-10-23,zhangaiyin
370,简单直白、平铺直叙，大背景却变成了小格局，很佩服印度人民在这么严肃的题材中也能想法插入大量的歌舞，这种元素看来是深入骨髓的。,14802605,3,2013-10-20,zhangaiyin
371,女主的演技逆天了。,1299582,4,2013-10-16,zhangaiyin
372,三星半，虽然孔孝珍的颜多年来怎么也合不了眼缘，但是此剧题材与表现力上还是不错的，可惜结尾垮掉了，韩剧总是如此。,24700578,3,2013-10-10,zhangaiyin
373,宋仲基自毁形象的演出确实挑战演技，可惜剧本太弱。,5407055,3,2013-10-07,zhangaiyin
374,有情怀，缺深度，心思过多花在形式上，内核差点意思。,20473389,3,2013-10-07,zhangaiyin
375,本来是美国片，可是一打眼就感受到了浓烈的英伦风，原来是因为尼古拉斯·霍尔特，《Skins》的印象太过深刻了。影片开头真好玩，黑色幽默扑面而来，后面的情节走向就比较 一般了。,6021916,3,2013-10-05,zhangaiyin
376,这片的创意就像艾迪嗑了药后眼中的彩色世界，可是整个剧情走下来明明就是艾迪没嗑药前的真实世界。,3041269,3,2013-10-04,zhangaiyin
377,这部电影就是告诉你先背叛爱情的肯定会后悔，被背叛者一定会找到真爱。PS：说不上来哪儿不一样了，但是金雅中怎么看怎么别扭。,10491641,3,2013-10-04,zhangaiyin
378,战争恐怖片，看时倒不觉得特别恐怖，看完回味了半天，又重新回看了几个细节，才发现蕴含挺深的。PS：十个人的场景好像只唯一出现了一次，是在他们看完墓碑上的文字离开时的一个镜头。,1470328,4,2013-10-04,zhangaiyin
379,特效算是国内水准中的皎皎者了，情节真心一般，故事平淡，无亮点，完全不需要动脑子。后面拿水性做槽点，前面下水救人救得那叫一个利索，这都不是硬伤而是智商问题了。,5996801,3,2013-10-03,zhangaiyin
380,又一部混搭超正的电影，犯罪+悬疑+惊悚+科幻，其实这部电影可以跟《蝴蝶效应》进行比对，脑浅的会觉得《蝴蝶效应》好，脑深的一定会觉得这部电影更好，要知道阐述常识之外的高深理论要比用逻辑还原到现实中简单得多。另外，此片为平行理论，不是平行世界，小处着手，逻辑勾兑是为最精彩的地方。,4129619,4,2013-10-02,zhangaiyin
381,小丧的世界不是谁都能懂的，结尾大赞，无所谓啦。,20458842,4,2013-09-29,zhangaiyin
382,节奏紧凑，三集一季，差不多一部电影的时间。氛围突出，英伦范儿十足。情节比较重口，演员很有味道。但是案件没什么推倒，与其说是悬疑剧，不如说是为对历史悬案着迷的人准备的。,3402160,3,2013-09-28,zhangaiyin
383,这种片本来就不好拍，加上剧本有点舍本逐末，用力失衡，没抓住核心的点，所以比较平庸，果粉就不要看了，一定会失望的，没读过传记的看看还行。,6877703,3,2013-09-27,zhangaiyin
384,我本来以为这是一部像曾经让我潸然泪下的《只是爱着你》、《彩虹女神》一样的日影，结果大失所望，话说女主角这么美丽，而男主角却有一种猥琐的感觉。当然，这不是重点，重点是为了纯爱，又俗又没逻辑，只有小正太是亮点。,1395080,3,2013-09-22,zhangaiyin
385,对于城市拥挤来说，这是一个完美的解决方案。,24708811,4,2013-09-22,zhangaiyin
386,这电影明显是为梦鸽他们家准备的。国产类型片能够拍到这水平，特别是在技巧上，算是不错了。不过与韩国类型片比还是有距离，尤其是在主题上，最后对孙红雷角色的洗地一下削弱了此片的高度。,11510624,4,2013-09-22,zhangaiyin
387,18个故事里只有3个对我较有吸引力，其他多数作品短小但并不精悍，实在没看出好来。,1783772,3,2013-09-22,zhangaiyin
388,韩国15年诉讼时效造成的杀人犯免责现象被多部韩国影视剧当作了背景，虽然这种法律上的大漏洞终自2008年开始扩大为25年，但是旧制下的隐情依然成为韩国很多犯罪电影的灵感来源。本片的设定还是在15年范畴之内，虽然中途对布局有所察觉，但是最终的设计依然有惊喜，不过要吐槽一下凶手，真是开挂的节奏。,6539385,4,2013-09-21,zhangaiyin
389,没有太多的亮点和笑点，就是为童年的记忆和3d效果去看的。,6870493,3,2013-09-20,zhangaiyin
390,极度的白描、极简的镜头、极致的冷幽默，小格局暗藏大背景。,2079017,4,2013-09-20,zhangaiyin
391,跟《怪兽大学》异曲同工，很励志，很美国，也很俗套。看了一周的韩国电影，都是以绝望收尾的，此时这部很多欢乐的电影恰逢其时。,6070226,4,2013-09-18,zhangaiyin
392,前面节奏有点缓慢，略显沉闷，但是几位的演技真不是盖的。而结尾的黑化又逆天了。韩国的黑帮片其实不如他们社会题材的犯罪片，但是结尾真是把立意升华了，演员的层次感也把控的极好，最主要的是，最近看的几部韩国电影，不分年龄段，但凡男人戏，必是基情四射，这是什么节奏？,10437779,4,2013-09-18,zhangaiyin
393,这种电影在中国绝对不会出现，而到了美国一定会以个人英雄主义的温暖形式收尾，只有韩国可以这样直指人心。近年来，韩国犯罪片佳作连连，总是这样残忍真实，也通透异常，我真是想不出现当下的此种类型片里，还有哪国的如此合意。另外，这又是一部结尾碉堡的作品，没有妥协、没有变通，只有绝望。,21360417,4,2013-09-16,zhangaiyin
394,欢乐而绝望，从《欢迎来到东莫村》到《隐秘而伟大》，立场的预设肯定是必然的，但是这种政治战争一类的电影，韩国人就是能拍出人性的本真。如果换个角度看，就不会讥讽政治的敌意。虽然让人绝望，但是此片的结局才是最真实的，朝韩之间的壁垒分明连挣扎的缝隙都没有。,6057942,4,2013-09-15,zhangaiyin
395,虽然有瑕疵和漏洞，特别是小女孩证词缺失这块，但是依然是部相当棒的电影，节奏紧凑，剧情反转，情感细腻。最近几年韩国类型片真心好看，犯罪类的每年都能出几部异常出色的。而严正花真是演技大咖，情感的层次把握的太好了，此片绝对值得一看。,21937438,4,2013-09-15,zhangaiyin
396,其实“天才”的“设计”也不值得推敲，但是恰巧本书没看原作，还是多少有点惊喜。另外，堤真一的演技确真好。汤川在此作中比较酱油，所以连带福山雅治也比较酱油，虽然案件的推导功不可没，但是个人魅力没有什么体现。,2369845,4,2013-09-09,zhangaiyin
397,为演员阵容和演技多给一星。纯粹的暴力美学，无情无义。虽然好重口味，但是对逻辑有偏执，也重视人性溯源，所以比起日本黑帮片，还是更喜欢香港黑帮片。,3819939,4,2013-09-07,zhangaiyin
398,故事太弱化了，如果当成科幻片来看一定会觉得比较弱智，其实立意挺好的，就是讲得简单了，再没有技术含量，鉴于前作的良好口碑，免不了沦为被吐槽的对象。,4116481,3,2013-09-05,zhangaiyin
399,突然觉得养个儿子还是很美好的。全片相当正能量，就个体来说确实是个奇迹，别的家庭都残缺不齐时，还能全家五口都幸免于难，真的是太幸运了。不过，对其他遇难家庭笔墨不多，多少会有失厚重。,4832825,4,2013-09-04,zhangaiyin
400,赶在下档前还是把这部电影看了，除了李菲儿这个完全鸡肋的人物设定以及与彭于晏之间的戏份（宝宝的客串都比她的强百倍），和太过美好的结尾外，整部电影还是不错的，励志，但是桥段也算推陈出新了。,20388223,4,2013-09-03,zhangaiyin
401,相当忠于原著，一点不商业化，所以可能会有点小闷，不过高潮在最后的三分之一。3D对浮华的表现相当加持，音乐也很棒。,3364223,4,2013-09-01,zhangaiyin
402,首先，剧情：符合逻辑，不矫情，不刻意煽情，所以虽然有励志的成份，却不反感。其次，笑点：影院里的笑声跟周星星那类电影中的那种反馈简直不可同日而语，再次证明我跟大众的笑点果然不同，此片的笑点是跟我相当契合的。最后，视觉：这就不用说了，绝对NO1级别的。,3789848,4,2013-08-25,zhangaiyin
403,是中国梦还是金钱梦？三个人的友情比较莫名，没共鸣，形式大于内容，流于表象，没有拍出本质的东西。不是假大空，但也非真细深。,11529526,3,2013-08-12,zhangaiyin
404,最近日本有个特火的漫画，已经动漫化，叫《进击的巨人》，我可不可以认为本片女主角用日本妹子有互相勾搭的嫌疑？喜欢该漫的人应该会超爱这部电影，遗憾的是我非此群类。另外我要吐槽一下选角儿，真的很不喜欢女主角，演技生硬，做作，与整个影片氛围好不搭。同样的造型，裴斗娜在《云图》中很好的诠释,5323968,3,2013-08-04,zhangaiyin
405,音效、场面、动作、内容都挺不错的，作为商业片相当可以一看，就是尾巴那块显得对家人的定义太厚此薄彼了，有点接受无能，多少应该有一些关心的表示画面啊。,6537500,4,2013-08-04,zhangaiyin
406,,10746175,3,2013-07-28,zhangaiyin
407,难看，没坚持看完，剧本太残，一个boss贯穿始终，好幼稚。剪辑烂到渣，太尼妈跳跃了，完全没有逻辑。张博的角色不知道是设定的问题，还是他给演过了，有点招人烦，两星只为了那帮演员的敬业，所谓期待越多，失望越大，徐纪周这回真湿鞋了。,19969982,2,2013-07-18,zhangaiyin
408,不小心看到的片，只能说矫情，太矫情，矫情至极。,10617168,2,2013-07-18,zhangaiyin
409,虽然画面、配乐都还可以，但是作为爱情片真是比较失败，女主太像酒店了，男主对酒店的真爱实在引不起共鸣。而且片子太过简单、粗暴，就是直面陈述男主和小三的感情，对于正房的光子，编剧却抠门的可以。,3564151,3,2013-07-17,zhangaiyin
410,形式大于内容，脚本有很深的哈姆雷特的影子，特别是吴彦祖那个角色。整部电影最精华的地方在章子怡饰演的皇后，人物演起来应该很过瘾，虽然我一直对章没什么感觉，不过这个角色她塑造的还是不错的。,1418605,3,2013-07-17,zhangaiyin
411,没有预期的好，古天乐的角色设计的有点矫情，致使整个情节都有点刻意而为了。对于偶尔会看BTV节目的人来说，李菁太让人跳戏了，跟整体的影片风格好不和谐，看见他就想笑。最后为了结尾的挑战底线可以给三星半。,10344754,3,2013-07-15,zhangaiyin
412,非常过瘾的科幻动作片，还是钢铁侠最出彩，次之为绿巨人。为什么是这六个人联盟？其实部分人还有更强的替代者，比如蜘蛛侠，超人之类的，应该会更好看。（脑补后原来是不在同一个公司，可惜啊）,1866479,4,2013-07-14,zhangaiyin
413,演员阵容真强大，情节内容太平庸，除了诺顿的弱智很精彩，其他的没什么亮点。这片在豆瓣居然达到近7分的高分，要是国产片，早被骂出个翔了，要不要这么崇洋媚外。,1296867,2,2013-07-11,zhangaiyin
414,刘德华和郑秀文合作的几部电影中最出色的一部。虽然对经常读推理的人来说，三个案子有点弱，不过瘾（小敏的真相更是从“她”一出场就猜到了），但是贵在整个故事够顺畅抓人，笑点不俗。高圆圆真是残的厉害，比较之下，郑秀文一如既往，要闪亮太多。结尾那个小女孩明显可以成为下部的伏笔，不过我个人不,6872273,4,2013-07-07,zhangaiyin
415,整部电影的色调好阴暗，镜头感很娄烨，可是情节太刻意而为了，当我看到开头写着故事来源于天涯时都有弃片的想法。比起邓超的现任，我还是更喜欢他的前任。郝蕾身上本身就有一种内敛、隐忍的味道，演神经质的角色尤其好。当然这也是造成她现实中个人悲剧的所在，我觉得她其实蛮像蓝洁瑛的。,10438426,3,2013-07-03,zhangaiyin
416,美国版的荒诞老男孩，很多美国式的笑料，蛮欢乐的。,3563200,3,2013-07-02,zhangaiyin
417,虽然是游戏之作，但是各种黑色幽默、隐喻都好水灵，最关键的是整个布局太棒了，完全经得起推敲和解读，从2b双人组、傻冒三人行到神经质男主角，真是好多欢乐。,4132407,4,2013-06-28,zhangaiyin
418,结局好无爱。,21372228,3,2013-06-24,zhangaiyin
