,movie_comment,movie_id,movie_score,movie_time,user_id
168,这部电影贡献了同志电影里非常残酷而真实的一幕——忍痛离开爱人后悲痛欲绝的女儿，而对面是抑制不住狂喜的母亲。（话说在影视剧里已抓到三个叫carol的姬佬了,26306939,4,2016-09-18,yancm
169,好。中年妇女爱好者の福音。然而剧情的展开也太诡异了吧。,26820448,3,2016-09-18,yancm
170,卧槽这telenovela也太好看了吧！最后一集简直惊呆了！！但为什么要这么对我爱的Petra和我爱的姬佬！！！！（以及客串阵容太强大了吧，懒妮好可爱www,26302908,5,2016-09-16,yancm
171,一个花了十几年时间去试图“保护”、融入灰熊群的人，最后死在了他最爱的熊嘴下，极其凄惨。其实，他试图去拥抱的那和谐、公正的大自然，不过是一种一厢情愿。一厢情愿，但又死得其所，是好还是不好呢？,1422951,4,2016-09-14,yancm
172,虽然没有书那么感人但还是...索尼娅真美，真的就像天使。而欧维这个刻薄死板的直男竟然一点儿，一点儿都不让人讨厌。善良的人永远不让人讨厌。,26628357,4,2016-09-10,yancm
173,致于费这么大劲么……,26375609,3,2016-09-09,yancm
174,全是没来由的相识与离别，毫不犹豫的冲动和谅解。看到结尾感动得哭了，为什么可以这样活着，为什么可以这样死去。,10484041,5,2016-09-09,yancm
175,一个在普通父权家庭成长起来的女孩的心路历程。很有实验性，没有拍摄任何新片段，只靠老照片、家庭录影和自己的旁白拼凑出了一个纪录片。好喜欢她淡淡的澳洲口音，讲这个淡淡的故事。其实家人之间永远也无法真正互相了解吧，看到最后一幕的时候，我觉得我也原谅了我爸爸。,26870197,4,2016-09-08,yancm
176,讲述女权进程的纪录片，真的很想以严谨的学术精神观影。但当看到拉起的电焊面罩下那一张张漂亮的脸时只觉得特别的turn on……【对不起。,1901631,4,2016-09-07,yancm
177,第一次看telenovela，一开始还觉得蠢兮兮的后面简直沉迷hhh，女儿X继母那对儿姬佬也太火辣了吧，简直要催生出stepmother fantasy了。话说这种以自嘲的方式拍telenovela的形式国产肥皂剧真的可以借鉴一下，感觉会很有意思。,25885187,4,2016-09-05,yancm
178,看介绍以为是轻松愉快的纪录片，没想到到最后这么紧张。“挠痒痒”这种少见的性癖团体背后竟然有这么庞大的资金和权力支撑，毁了这么多青年的生活。而影片似乎再次论证了“恐同即深柜”？令人害怕。,26712559,4,2016-09-05,yancm
179,少有的能让我笑出声且开心看完的英剧啊hhh,1424702,4,2016-09-03,yancm
180,胆小如我，为什么要晚上十点去电影院看丧尸片。妈的，吓得我尿都出来了。,25986180,4,2016-08-31,yancm
181,propaganda documentary made in a very poetic way...but still,1432707,3,2016-08-31,yancm
182,图啥，何苦来的。,1419271,4,2016-08-31,yancm
183,喜爱Louis Theroux的纪录片系列www。美国让幼儿服药改善精神状态，其实跟杨永信电击有点异曲同工的意思。藏在下面的问题就是，家长面对孩子的这些异常特征（躁郁/涣散/沉迷网络），是将他们归类于孩子真实自我的一部分，还是一种病症。如果认为是一种病症，又是不是在推卸自己的责任？并寻找捷径改变它,4909944,4,2016-08-26,yancm
184,编剧真的很一流啊，一直在埋线，叙事能力高超。然而……我就是笑不出来啊！！:' (,1472988,3,2016-08-22,yancm
185,Louis Theroux的系列真的太有趣了，记者话术max，说的那么冷静平淡但又特别解气。时隔四年再去这个极端邪教组织，很多人想通了走了，留下的人却更加极端，跟走了的子女断绝关系，憎恨美国文化却在街上跳着lady gaga的舞，被起诉，于是想要搬到耶路撒冷拯救一直痛恨的犹太人，并“享受着”上帝的惩罚。,20413489,4,2016-08-21,yancm
186,毕竟没有人物和旁白，刚开始看会觉得有点无聊，但看进去之后真的很震撼。导演本身试图展现'a world beyond words'，去打破语言的障碍，只用电影语言去探索'humanity's relationship to the external'。而他竟然真的只用了画面、剪辑和配乐，完美地呈现了自然与人类的诗意。,1300551,4,2016-08-20,yancm
187,挺有意思的，也挺难过的，因为自己土著的身份被教育“不配拥有做演员的梦想”。想去表演学院学习，入学却需要考现代舞和表演现代剧，“可我就是想去学这些的啊”。:((( 殖民的悲哀,26858279,4,2016-08-20,yancm
188,讲述Aboriginal的ethnographic documentary，这情节……真的是澳大利亚这种大殖民地才会有的产物啊：（（ 资本的积累血淋淋啊~,25735195,3,2016-08-18,yancm
189,这剧的diversity也是没谁了。很少见这么平淡琐碎的美剧，包含着生活的困惑和温情。,26383162,4,2016-08-17,yancm
190,#MIFF2016 小成本姬片（？），格局极小，却不似卡罗尔热烈。韩国导演导的，隐约有一股东方式的含蓄。唉，做直女就好好做直女，不要没事儿瞎亲别的直女，搞得两个人都被这说不清道不明的情愫牵绊着，快乐都无法彻底。,26306606,3,2016-08-14,yancm
191,感觉不好看了...而且对网友们不停婊skyler的行为真的很不满。我觉得她是一个非常好的母亲，而且她所有偏激的行为和道德的摇摆我都非常理解。唱生日歌那段真的是...不懂reference上来就骂人家婊子，在道德上好多人也真是双标的严重。,4256328,3,2016-08-14,yancm
192,海底世界真是非常精彩的一集，但整体还是散了、乏了。,26581673,4,2016-08-12,yancm
193,就，玻璃心真的无法听stand up，完全被种族笑话搞到不适。在澳洲场讽刺澳洲人说话像兔子大家竟然都笑得这么开心也是酷hhhh,25747118,3,2016-08-11,yancm
194,很有趣地记录了游客、原住民和纪录片本身的关系。然而在镜头之外，保留地将因为纪录片本身的诞生，而受到了现代文明更强烈的冲击，从而进一步改变影片中记录着的世界。,2221058,4,2016-08-10,yancm
195,这种reflexive documentary真的是无聊，同样的素材翻过来倒过去看三遍，而与其说展示otherness不如说展示纪录片本身。确实是有实验性的一面，但作为艺术作品却缺乏完整性和流畅性。,1421298,2,2016-08-10,yancm
196,"I don't wanna lean in, I wanna lie down. hhhhhh虽然有些笑话听着不是特别舒服但还是好好笑",26772763,4,2016-08-09,yancm
197,渐入佳境地好看了起来。特别的孤独和绝望。谁说这是喜剧呢？一点都不好笑，特别的忧伤。,26295873,5,2016-08-07,yancm
198,#MIFF2016 太有趣了，太戏谑了，太诗意了，太浪漫了。,25834735,5,2016-08-06,yancm
199,一个充满了bug的傻白故事，但感觉比bvs好看多了，至少整体气氛没有那么晦暗压抑，笑点也都挺可爱的。Harley Quinn真的是，又俏皮又暴力，让人没法不喜欢啊hhh,3569910,3,2016-08-05,yancm
200,特别一般的故事，但Allison和Page这对组合还是挺有爱的。Page因为姬气实在太浓，和男人的床戏看得人特别难受。Netflix还是专注做电视剧吧hhh,26393989,3,2016-08-04,yancm
201,karma,3586996,4,2016-08-03,yancm
202,感觉音乐的渲染力度过于强大了，导致精神上很难自发地去体验那种感觉。作为纪录片的开山作来说，很惊艳，但听说为了达到拍摄效果，很多场景都是人为加工的，而Nannok一家人最后也悲惨地死在了北极。唉，艺术作品背后的牺牲，又该怎么去看待呢？,1292735,4,2016-08-03,yancm
203,学习,1906817,3,2016-08-03,yancm
204,妈呀看完这个没人会不爱她吧？！有天赋又努力的演员，又有极高的文化修养和语言水平，关键还特别有趣幽默又神叨——“你最不想从事的职业是什么？”“养蛆”。天呐我感觉在精神上已经嫁给她了：）））,2979490,,2016-07-31,yancm
205,感觉我对日本的热血套路电影毫无抵抗力，即使剧情都能猜到，但听到“考上了”之后也留下了一滴感动的泪。不光是感动吧，也有对自己高考的深深遗憾。,26259677,4,2016-07-30,yancm
206,好看！！一个关于友情、努力、胜利的套路热血故事，然而还是看得开心而感动。笔在纸上摩擦的声音，怎么就那么好听呢？,25880986,4,2016-07-29,yancm
207,没想到看过三千遍fingersmith的我依然从这部电影中收获了惊喜。对华老师原著的改编很意外，却让原本严肃的电影更具有娱乐性。无论是性爱还是上刑的场面都充满了一种迷之幽默感。香艳并且有趣，对我来说，女同电影能做到这些，已经足够让人喜爱了。,25977027,5,2016-07-28,yancm
208,3.5吧，除了倒数第二集以外不是很喜欢，对里面散发的一种特别猥琐而恶心的气氛感到有点抵触: ( （话说为什么这部剧总要提及布兰切特hhh,25900177,3,2016-07-27,yancm
209,很喜欢。好有才华的女孩，她模糊了纪录片的边界——靠演员去诠释她理解并试图重建的历史，让“非真实”的场景去展现“真实”。两种画质的交替，和部分场景外的镜头让影片多了很多味道。而叙事的方式更是由导演带着大家从她的视角经历去慢慢了解自己的母亲，充满了惊喜。（看到最后听到有人抽泣了）,11528235,5,2016-07-27,yancm
210,前半部分充斥着一种《彗星来了那一夜》的悬疑感，让我特别期待，然而后面却……你以为我对你们人类的事情感兴趣吗？嗯？,26614893,3,2016-07-25,yancm
211,"也是因为Lady Gaga知道这片的，看完真的心碎。校园性侵的数字高到触目惊心，而在这利益至上的男权社会里，处理性犯罪更加盛行victim-blaming。真是恶心死了美国兄弟会no means yes, yes means anal的文化了。",26279369,4,2016-07-24,yancm
212,这剧太棒了，每一季都最后一集都像一部完美的电影。但这一季实在太让我心碎了。,26368466,5,2016-07-23,yancm
213,可悲的校园生活，从那么小开始就不能活成自己了，其实全世界都一样啊,3003836,3,2016-07-20,yancm
214,竟然也就看完了，妈呀觉得五个姑娘都好可爱~不过完全不开玩笑地认真说，如果是在现实生活中，但凡小曲有心，一定分分钟攻略安迪，根本没有奇点那个猥琐大叔什么事儿了。,26430092,3,2016-07-17,yancm
215,,1308927,4,2016-07-15,yancm
216,当程心走进了第八号当铺。,5045678,3,2016-07-13,yancm
217,少有的能坚持看完还能放声大笑的英剧啊，好喜欢。希望两个基佬永远都不要老不要死啊好不好,26700818,5,2016-07-06,yancm
218,补剧~有两点感想：1.千万不要惹怒有知识的人。2.最是那些平凡到都已经忽视掉的生活细节，才最让人留恋生命。比如吸尘器的声音，和妻子面霜的味道。,2373195,4,2016-07-06,yancm
219,被exo粉丝老李拖入了电影院，看完我俩都气不打一处来。最过时的喜剧手法，重复使用来讲了一个没有逻辑的故事。也终于见识到了袁姗姗负分的演技，只有小声说话和大声说话两种状态。真想胖揍一顿编剧。话说SM这样的公司真的允许旗下的优质偶像演这种剧？！！,26564988,1,2016-07-03,yancm
220,完全冲着配音阵容去的，除了Ellen DeGeneres以外，还有《摩登家庭》的Jay和Phil ~她们一张嘴不管说多么平凡的台词我都觉得好笑...剧情比想象的要好看，看到贝壳那里还留了几滴感动的尿点子，但是海水也太脏了吧:(,11524967,4,2016-07-02,yancm
221,波特曼那会儿可真美丽啊,1294362,,2016-06-28,yancm
222,啊啊啊好好看啊超好笑，Allison简直太有喜剧天分，每个动作和表情都充满了笑点，还特别姬气，完全被圈粉www （看来要去补白宫风云了,26342546,5,2016-06-28,yancm
223,"全剧终。最后一集，看到大锤哭的时候我哭了，看到大锤笑的时候我又哭了。""If you were a shape, you were a straight line, an arrow"" 姬史上最最最浪漫动人的告白，一掌拍死了flung out of space ",26387813,5,2016-06-22,yancm
224,意外地非常好笑啊简直笑瘫。Allison为什么五十多岁身材还能那么好那么灵活hhh。话说剧里演母女剧外总是拥吻卖腐这样真的好么【捂眼,25862666,4,2016-06-21,yancm
225,太好看了，一扫我对“变老”深深的恐惧。海边79岁的简方达美得不像话。,26413080,5,2016-06-15,yancm
226,,2182116,5,2016-06-13,yancm
227,看前面，黑洞洞。,2181930,5,2016-06-13,yancm
228,虽然有点啰嗦，但是真好看啊。以前很怕变老，看完了这剧似乎也没那么怕了，即使70岁也可以爱的热火朝天也可以心碎也可以撒娇闹别扭也可以拥有性生活啊,25851762,4,2016-06-09,yancm
229,感觉没有上一季好看了【望天。而且好多段落实在太伤感了。但friends的梗玩了那么多次最后看到Phoebe真的出来了简直泪目,26337568,3,2016-06-03,yancm
230,稍有点无趣了，笑料基本都是靠滑稽支撑起来的。TBBT的Howard终于下海演了基佬www,26259202,3,2016-05-30,yancm
231,又追完了Q.Q，家庭喜剧拍了7年感觉质量难免下滑，但看到最后一集还是泪目了。“我们都曾有一天即使众人环绕仍觉得无比孤独，那时我们都想回到家里寻找安慰，可有时即使你的家人也无法给你安慰，因为他们也经历了同样孤独的一天”。可即使满腹心事，却都拖着疲惫的身体回家，然后坐下来一起吃饭。,26385630,4,2016-05-25,yancm
232,除了拖得太长了以外还是很好看的，快银每次都是全片的亮点和萌点。天启队每次出场都有一种乡村cult的感觉hhh，金刚狼跟凤凰会面的时候充满了乱伦感hhh，万磁王在地上插了个X的时候又帅又像在表白——“对不起我还是忘不了他”,25786060,4,2016-05-24,yancm
233,啊，从来没有见过如此平淡的剧，却近乎完美。这么说似乎有点奇怪，但这剧简直是拍出了我的人生观。基子和教授匆忙跑出去看热闹后，合穿一双鞋蹦着回家的夜晚，就是我想拥有的每一个夜晚。,1986021,5,2016-05-22,yancm
234,不知不觉又追完了一季，一晃就九年了啊...“朋友就像厕纸，在水池下面多备几卷儿总是没错的”hhhhh,25845400,,2016-05-19,yancm
235,在老李的夺命安利下终于看了这剧，还真是很好看。明明一点狗血煽情的剧情都没有，偏偏还是被各种温暖的小细节戳得泪流满面。唯一美中不足的大概就是旁白有点多吧，这似乎是现在编剧的通病？生怕观众看不懂似的努力把每个地方都解释清楚，反而少了一些回味的空间。,26302614,5,2016-05-15,yancm
236,好看，结局也算圆满，细节有着小小的幽默。很喜欢这样的方言电影，肿瘤君后慢慢也不觉得白百合难看了hhhh,25662327,4,2016-05-08,yancm
237,"Netflex棒，能把这么沉重的题材拍成喜剧也是没谁了XD。主题曲简直洗脑哭,  看一遍笑一边。 But females are strong as hell ~~",25885402,4,2016-05-02,yancm
238,好看，非常经典的政治困境和道德困境，这个世界无法让全部人幸福，最好的结果只能让大多数人幸福。我妈最爱引用的一句话是：“小善如大恶，大善似无情”，这部片子为这句话做了一个完美的注脚。,10484117,4,2016-05-02,yancm
239,画的太漂亮了……然而是不是年纪大了失去看动画片的热情了啊，叹气。最后一集好有趣，竟然是反派为了战胜主角那么热血煽情悲壮，结果还是被主角一拳K.O.了。唉，无敌是最寂寞的事。,26339248,4,2016-04-29,yancm
240,脑残粉光是看到大家就幸福死了！虽然最后没高潮但是太好看了吧！以前不喜欢小蜘蛛现在也喜欢了！但走向为啥跟终极联盟不同！美队为什么没有死我不高兴啊！可是太好看了吧！每个人都好可爱啊！斯嘉丽请你别说话吻我！,25820460,5,2016-04-28,yancm
241,小时候最喜欢看的几本书是《杜立德医生》、《柳林风声》还有这本《丛林奇谭》，看到最后一幕他们化成了一幅画，然后那本书合上后我忍不住落泪了。时间怎么过的那么快呢，转眼就成了大人。,25777636,4,2016-04-26,yancm
242,看到大家都黑朱妹但我还是很喜爱她的，有着一个善良的人一定会有的软弱与犹豫，但却一直在成长。,24857863,3,2016-04-15,yancm
243,就是依然很好看呀，人生无处不操蛋。而且结尾突如其来的姬情简直热辣啊啊，上演了无耻版的《午夜巴塞罗那》。,26302882,5,2016-04-09,yancm
244,这季简直科幻，直戳我心头，两个AI的对话太精彩而催泪了。百合线越来越清晰，喜欢大锤的野蛮萌。有什么话趁活着的时候赶紧说，别等人死了之后，才发现有那么多话还没来得及说。,25837185,5,2016-04-07,yancm
245,似乎没有上一季好看了……,25875022,3,2016-04-06,yancm
246,"神奇女侠出场后的打斗还是非常好看炫酷的....然而前面无聊，色调也好昏暗，给我一种全片没有好人的感觉。玛莎梗太好笑，以及坠楼救女友梗如今更加符合了物理定律，感人。
",24750534,3,2016-03-31,yancm
247,看到Amy Poehlar和Tina Fey就觉得好有吸引力啊XD，虽然又臭又长又低级，但是有的地方真的还蛮好笑的……而且两个人mud fight和一起跳舞的时候真的挺性感火辣的//////,25862279,3,2016-03-27,yancm
248,Carter死了之后好想弃剧啊，但第11集看了感动的哭了。善良和正直真的是人类宝贵的品质啊，然而善良的人却总是不得善终。,22220086,4,2016-03-26,yancm
249,补补课。真的对DC家的英雄完全没感情，更不喜欢这部被塑造的简单粗暴的超人。但我好希望可以飞啊,2049435,3,2016-03-26,yancm
250,这一季非常好看了，即使是作为没有身体的AI，照样可以把人类玩弄在鼓掌之中。肖根终于出场了，然而还没有火花，继续等。,10549251,5,2016-03-20,yancm
251,进入完全废寝忘食在追剧的过程中了，两位大叔有点甜。但是传说中那对著名的姬佬怎么还没出现！急！剧情很紧凑很精彩，只是总是强行反转。反转太多的话，反转本身就变成俗套了。感觉现在已经从破案向往科幻向转变了...,5980670,4,2016-03-14,yancm
252,冒着挨枪子儿的危险去看了一场落后于全世界的点映。很喜欢，但没有想象中喜欢。笑点比正经的喜剧片还多多了，基佬、gay icon这种角色都存在真是太棒了哈哈，可惜没法去二刷国语配音啊,25662329,5,2016-03-13,yancm
253,最喜欢的武打电影就是叶问系列，每一部都看了无数遍。但是这部线太多而乱了，打了很多场但是没有很漂亮，觉得没看爽啊！！不想看那么多兵器，只想看叶问耍棍和打拳。话说李小龙的存在感呢？！,11598977,,2016-03-12,yancm
254,唉，还是上高中时候看的，最喜欢的动作片系列了XD,3578981,5,2016-03-10,yancm
255,这对舅舅外甥组合还意外挺萌的，很喜欢那种机智刻薄中带点温情的感觉，每集还有舅舅的原创歌曲，棒。舅舅解释什么是爱的时候简直笑尿。,25811267,4,2016-03-09,yancm
256,随手抓了部动漫看，还真的意外地很好看。日本动漫真是不容小觑的艺术形式啊，将比较深的社会学观点和政治隐喻藏在了精彩的剧情和悬念里，只是在世界观的设定上还不够严谨用心。不过随手抓来看的动漫里都有一对儿性感的姬佬，现在已经是百合的天下了么XD,10569144,4,2016-03-08,yancm
257,握手言和,26378147,4,2016-03-07,yancm
258,好喜欢！看到泪奔。男人间这样深厚的感情到底是兄弟情还是爱情呢？因为是俄罗斯的作品，忍不住感觉又有了层更深的寓意。,26042888,5,2016-03-07,yancm
259,有种奇妙的幽默感和温馨感。以及英音真的好难听懂哦T.T,25900249,4,2016-03-07,yancm
260,一个姬佬外婆的一天，有点温馨，又有点忧伤。无论如何，就是一个平常人不太平常的一天，不管你有怎样的性取向，都会同样地拥有幸福，与寂寞。,26279353,4,2016-03-05,yancm
261,优酷首页竟然推了国产姬片于是我就看了，震惊于还有那么多人对女同的印象停留在超短发/纹身/打篮球。编剧如此不了解大学生活和姬佬甚至是爱情么？赢一个女孩靠篮球？铁T妹妹演戏的时候嘴能不能不要歪到后脑勺，简直比某泰国电影的女主还过分。气。,26728689,1,2016-03-03,yancm
262,这可能是我第一次给电影打一分。我就是想看看百合而已，但原来是正室和小三的故事哦，宣传的“床戏”原来就是把两对儿异性恋滚床单蒙太奇成似乎是两个女在滚。既然不是搞姬为啥从海报到宣传微博/公众号都在炒是搞姬呢？！！消费我们少数群体好玩么？！气！高群书，我记住你了。,26637534,1,2016-03-03,yancm
263,美国春晚也是越来越难看了，美国的“政治正确”越来越让人恶心。鲁尼·玛拉不拿奖天理难容；说《卡罗尔》无聊难看活该的我也不想说啥了。多一星给Lady Gaga。,26635418,2,2016-03-01,yancm
264,虽然剧情散了很多，最爱的Nicky走了，还来了个JB脸，但是最后一集真的是温馨到让人想哭。温馨的同时又危机四伏，唉，人生，多么无奈。,25890358,4,2016-02-26,yancm
265,"虽然很逗，但是过度的血腥和色情让我在大屏幕前感到很不适，嘤，但看到pool还是挺开心的，记得最早用PSP玩《终极联盟：内战》的时候最喜欢用的角色就是Deadpool和Iceman了，反正都是钢铁侠那一队的就是了~【是的我就是钢铁侠的脑残粉【 Die, Captain! D·I·E!!",3718279,4,2016-02-24,yancm
266,CHC高清和我爸看的。并没有很烂啊，甚至还不错。虽然有些剧情有点牵强，但完全没有这么烂啊...大家是为何打一分呢？不懂,20266753,3,2016-02-17,yancm
267,为了最后一集也要打五星啊，一个半小时的内容完全不输给一部电影的精彩！好精彩的群像。,24859431,5,2016-02-17,yancm
268,不管广告多装，都会一直爱豆瓣。谢谢你，豆瓣。,26728787,,2016-02-16,yancm
269,好看呀好逗呀！很喜欢，立意什么的还是没有第二部好，但是大过年看这个片子真的超级舒心啊！中国风的运用非常的赏心悦目，朴素地讲述了盈满则溢的理念。另外，老虎和熊猫萝莉是不是可以组个CP？,11589036,4,2016-02-13,yancm
270,其实大鹏的屌丝男士还是挺逗挺原创的，作为网剧来说算是不错，但他没有驾驭长篇的能力，都是一些大鹏式的段子拼凑在一起，虽然有的地方很逗，但难称之为电影。唉，最近只有心情看喜剧啊~,25895276,,2016-02-11,yancm
271,人有时候会在一些竟想不到的情况下看电影 哈哈,1308784,,2016-02-10,yancm
272,这是一个月来我看的唯一一部电影，以为能很开心结果还是带着沉重的心情出来了。很多滑稽的地方其实好血腥看的我都觉得疼根本笑不出。对星爷没什么特殊的感情，但很喜欢邓超的颜。,19944106,3,2016-02-09,yancm
273,虽然剧情很俗套还是看哭了。弟妹真是个活宝啊。,5364952,,2016-01-23,yancm
274,安以轩还是长发美丽 大卷,2148843,3,2016-01-21,yancm
275,唯一看过的偶像剧吧，郭品超跟速水重道长得可真像,2148836,,2016-01-21,yancm
276,记得当年看完第一季之后翻回头去看X战警已经无法直视万磁王了。刚突然知道这剧被砍了，真是晴天霹雳。,24748854,5,2016-01-12,yancm
277,好黑色幽默又有点可爱。所以他们监狱（劳改所？）过得日子还挺舒服啊，能去图书馆能运动能看电影能按时吃饭还有小派对和节日会。好喜欢Nicky啊！也喜欢Alex的隐忍，戴眼镜这点莫名戳中我>//<,20506276,4,2016-01-09,yancm
278,大家是咋看出好看来的？,1292790,2,2016-01-07,yancm
279,很喜欢啊，甚至小细节都很喜欢，意外地觉得那个忘年之吻很动人。时间的洪流被贾樟柯拍得淡淡的，因为淡，又更深入骨髓。,25890005,4,2016-01-06,yancm
280,结束的时候我鼓掌了。六爷就是我大爷，是我四奶奶家的老九，是我大奶奶家的铁环子，是我的邻居六柱子，是我的表叔小六。我从来没喜欢过他们，也从来没懂过他们。,24751756,5,2016-01-04,yancm
281,被结尾字幕的数据震惊了，而我所生活的地方也赫然在列。最让我喜欢的就是几乎没有渲染他们被阻挠的过程或煽情对峙的场景，只是踏踏实实地做事、求证。而我向来喜爱一切揭露宗教制度丑恶的作品。,25954475,4,2016-01-03,yancm
282,虽然演技着急，口音搞笑，录音差劲，但是这种女学生爱上女老师的故事就是让人超兴奋啊XD，我也好像把我的故事拍成电影啊。真巧，初恋也曾送过我一本《无怨的青春》，今天我突然就读懂它了。,26235754,3,2016-01-03,yancm
283,哈哈哈笑死了，柯南和小兰请快点加入复仇者联盟豪华套餐吧。,25782633,,2015-12-30,yancm
284,我很好奇，这些优秀的毕业生们最后都去向何处了呢？,26581251,5,2015-12-30,yancm
285,喜欢，一看就是踏踏实实做的电影。结尾的字幕虽然有点泄气，仍然不能掩盖电影迸发出的希望之光。未来真希望能进入这样的团队【导演收了我吧！我能剪又能演啊！,25917973,5,2015-12-29,yancm
286,这脑洞哈哈哈！虽然剧情好散好扯单梗好多笑不过来！不过总觉得这片子涉嫌性别歧视==,3101548,,2015-12-29,yancm
287,博弈,1408100,,2015-12-28,yancm
288,好！陈建斌想探讨的内容就是我一直最感兴趣的内容，电影颇有点刘震云小说的味道。夫妻两个演技太好，敬业。中国的演员都应该这样，演什么地方的人，就学什么地方的话，穿什么地方的衣服，做什么地方的事。可惜，结尾的演员表连羊都有，却独独没有王学兵。,25926267,4,2015-12-28,yancm
289,《乌云背后幸福线》再聚首，《实习生》萌老头儿变成讨厌精。全片没啥点，还很冗长，看的屁股都酸了。大表姐的大脸盘儿也一直不是我的菜。,25901741,3,2015-12-28,yancm
290,BB8太可爱了吧萌哭了！哼，但我仍会站紧R2-3PO情侣党不放松！不是老粉的我看到那些旧日的人与物也差点流下感动的泪水，只是感觉剧情有些雷同没新意。女主好好好帅气，明年万圣节我是扮Therese还是Rei呢？？,20326665,4,2015-12-27,yancm
291,,1297151,,2015-12-27,yancm
292,,26438924,,2015-12-27,yancm
293,,3262918,4,2015-12-27,yancm
294,意义大于内容的电影，小雀斑一扫《木星上行》给我留下的丑陋印象。作为女人觉得穿起裙子擦上口红的时刻是无比幸福的，超级理解Lili在那一刻的心动，敢于坦言地接受自己多么难啊。男配长得好像普京啊，以及很污地好奇小雀斑的JJ算大的么？,3071604,3,2015-12-25,yancm
295,今年真是姬佬的大年，除了女警察爱上你（摩尔），女贵妇爱上你（布兰切特），现在还有女王爱上你。在一本巨大的书上爱爱真是意外地有情调呢~,3153991,3,2015-12-22,yancm
296,壮阔而阴森，寒气逼人啊。这个故事告诉我们恨比爱更能让人咬紧牙关活下去。小李没两句台词，还拿命在演戏，可今年依然胜负难料，想想也是心疼。,5327268,4,2015-12-21,yancm
297,超级喜欢，大学的时候还重温过，也是够,1870436,5,2015-12-19,yancm
298,本来想打三星但老头儿也太可爱了吧！海瑟薇穿衣服真好看。,10594965,4,2015-12-19,yancm
299,精彩的镜头，仙境般风景，配乐极好，台词也时不时迸发着智慧的光芒。但这一切都不能减轻我在观赏过程中感觉到的无聊与疲惫。,25766754,3,2015-12-18,yancm
300,那个年代的女人真美。生养儿女可真没劲啊。,1294433,,2015-12-16,yancm
301,,1296528,,2015-12-16,yancm
302,整个故事重点感觉不太明确，但是视觉效果看着还是爽翻，恐惧深海者千万不要去看IMAX啊。大锤这次帅出新境界，男人气太足，还有点基情的碰撞。想起《公园与游憩》里的Ron最喜欢的书就是Moby Dick，因为这是一个最简单的故事：A man who hates a f*cking stupid fish.,3582181,3,2015-12-16,yancm
303,为《原力觉醒》补！突然想起有个说法是荧屏第一对同性恋情侣时R2-D2和C-3PO，笑。俩人拿着破灯管子瞎挥那儿实在有点简陋得搞笑。,1293838,,2015-12-15,yancm
304,还真有这条目……本来对这种形式大于内容的片（？）没报什么希望，然而真正震惊到我的是布兰切特一人分饰12角的自如与传神。化妆也细致，甚至每个角色的牙齿都不太一样。十二个不同的角色在不同的屏幕上，又突然在同一时刻看住镜头唱（？）出了充满仪式感的“宣言”。出艺术中心时我已怀孕。,26414254,4,2015-12-12,yancm
305,又追完了一部，瞬间感觉生活都黯淡了……Gyle真的不是外星人么……,25923092,5,2015-12-10,yancm
306,我对香港的感情为0,25710912,2,2015-12-09,yancm
307,哈哈没想到Megan和Offerman夫妇也来献声！！声音出现的那一刻瞬间串台到Will & Grace和Park & Rec。感觉这也是个女王嫁屌丝的故事。,21327493,3,2015-12-09,yancm
308,3.5 对于不太了解和关心美国政治及新闻业的人，很多地方不太能get到点【如我。电影拍的挺紧凑的，看得很舒服。这个月在影院看了三部布兰切特的电影，Mary这个角色相较于Carol要逊色不少，但是布兰切特演女人崩溃的样子简直不能更真实，感觉哭戏比Carol发挥的好多了....,25925430,4,2015-12-07,yancm
309,某人因为期间跑去演星爵拯救宇宙，本季摇身一变成为了大帅哥。第一集和最后一集好戳心窝子，简直看的泪流满面了。,24697595,5,2015-12-05,yancm
310,还不错，因为在墨大取景，所以满眼都是每天我路过的风景，上过课的教室，坐过的电车，甚至逛过的菜市场.....格外亲切。当年给这本书打了一星还是两星？不喜欢书里的安东尼，但蛮喜欢电影里的安东尼，一个温柔的矫情逼。,26269510,3,2015-12-02,yancm
311,哈哈哈确实挺好笑的，东北口音和几张熟脸又有一股看春晚的喜庆感，不过整个剧情还是非常简陋。耳背的大爷特别像我高中门口送外卖的那个大爷：“你要宫爆什么？噢，你要什么鸡丁？”话说演那英的大姐没有拍那英板儿砖的大姐像那英，秋雅长得好像杨幂。,25964071,3,2015-12-02,yancm
312,到了这一季感觉质量有些下滑，没那么好笑了。这也是胖Andy存在的最后一季了，马上就要摇身一变成星爵拯救全宇宙了。,11637978,4,2015-12-01,yancm
313,感觉整个剧情发展有一点点奇怪，但是仍然觉得感动啊。即使被无辜陷害千夫所指，仍然能够靠着朋友和善良路人的帮助逃出生天，有些朋友甚至最后都没能见上一面。好善意的感情。,3660428,4,2015-12-01,yancm
314,事实的真相是刽子手们并没有一丝愧疚和不安，依然过着富庶舒适的生活，安然地等待寿终正寝，回到当年虐杀无辜人民的地方，也不忘比个剪刀手和大拇指照一张合影。制作人名单出来时，满屏全是“匿名”，印尼人至今都活在恐惧与不安的阴影中。,25824781,4,2015-11-30,yancm
