,movie_comment,movie_id,movie_score,movie_time,user_id
74,,1293929,3,2017-10-31,zhengzefan
75,,27141014,3,2017-10-27,zhengzefan
76,,27144931,3,2017-10-27,zhengzefan
77,,27126359,3,2017-10-27,zhengzefan
78,第1400部。这部应该能拿个声音或摄影类奖。,10512661,4,2017-10-27,zhengzefan
79,,3718279,4,2017-10-26,zhengzefan
80,这种漫画向电影容易掌握不好程度，要么太飞，要么太低幼。王牌特工各种元素糅杂，不仅不乱，还赏心悦目。真正爱玩的人才能拍出这种成色的电影，比第一部给我的感觉还好。,26378579,4,2017-10-23,zhengzefan
81,,26604456,4,2017-10-22,zhengzefan
82,,26826398,3,2017-10-22,zhengzefan
83,2.5。,6982558,3,2017-10-20,zhengzefan
84,女主有一种能一呼百应的领袖气质，演闹革命都有说服力。电影各方面都好。,27024903,4,2017-10-15,zhengzefan
85,,1309015,3,2017-10-09,zhengzefan
86,,26930540,3,2017-10-07,zhengzefan
87,4.5。故事好，拍得也好。,11600078,5,2017-10-05,zhengzefan
88,,1292279,4,2017-10-04,zhengzefan
89,,26926321,3,2017-10-02,zhengzefan
90,3.5。,27038183,4,2017-10-02,zhengzefan
91,,25723583,3,2017-09-30,zhengzefan
92,,26790961,3,2017-09-26,zhengzefan
93,,5968334,4,2017-09-23,zhengzefan
94,,27037043,3,2017-09-16,zhengzefan
95,,25808075,3,2017-09-16,zhengzefan
96,,27068991,3,2017-09-09,zhengzefan
97,稳。,26607693,4,2017-09-06,zhengzefan
98,3.5。,20278505,4,2017-08-30,zhengzefan
99,2.5。摸不透导演要干嘛。,25933890,3,2017-08-26,zhengzefan
100,2.5。,26698000,3,2017-08-15,zhengzefan
101,,26351526,3,2017-08-10,zhengzefan
102,,1292264,4,2017-08-03,zhengzefan
103,,26966763,4,2017-07-31,zhengzefan
104,,26365236,3,2017-07-27,zhengzefan
105,,6146955,3,2017-07-24,zhengzefan
106,杨幂是败笔。,26270502,3,2017-07-22,zhengzefan
107,,26614893,4,2017-07-22,zhengzefan
108,首创丧尸车。,26260853,3,2017-07-19,zhengzefan
109,3.5。,26811587,4,2017-07-16,zhengzefan
110,,26035290,3,2017-07-13,zhengzefan
111,,26580232,4,2017-07-10,zhengzefan
112,,22263645,3,2017-07-08,zhengzefan
113,,27003236,3,2017-07-06,zhengzefan
114,4.5。,1291818,5,2017-07-02,zhengzefan
115,,26816383,3,2017-07-01,zhengzefan
116,2.5。,26823498,3,2017-06-28,zhengzefan
117,,25862357,4,2017-06-19,zhengzefan
118,,26309788,2,2017-06-17,zhengzefan
119,异形系列是最喜欢的科幻电影系列，普罗米修斯升华了异形，《契约》续得好平庸。很多地方处理得很干脆，但作为商业片，节奏很怪，高潮也没有。不管怎么卖力推广，预见票房都不会好。,11803087,3,2017-06-17,zhengzefan
120,,25726259,4,2017-06-10,zhengzefan
121,鸡肋。,1578714,3,2017-06-03,zhengzefan
122,怎么看都是很好的商业片，冲突逐渐升级，笑点、泪点和燃点都有，大招憋到最后出，蜻蜓点水不刻意，很标准化。,26387939,4,2017-05-13,zhengzefan
123,,25937854,3,2017-05-07,zhengzefan
124,,27035455,3,2017-05-07,zhengzefan
125,,26696879,3,2017-05-07,zhengzefan
126,是一个架空、封闭、不现实的故事，但自洽。叙事干练，高潮的点打得不太准。3.5。,25884801,4,2017-04-30,zhengzefan
127,3.5。,26639958,4,2017-04-29,zhengzefan
128,3.5。,6880497,4,2017-04-23,zhengzefan
129,,26279289,2,2017-04-16,zhengzefan
130,,25818101,3,2017-04-16,zhengzefan
131,比第一部还差劲。2.5。,25789402,3,2017-04-08,zhengzefan
132,,26606743,3,2017-04-04,zhengzefan
133,画面信息丰富，讲述克制。很不错。美和诗意出乡愁。,26820836,4,2017-03-26,zhengzefan
134,内地版金刚狼打了药开挂，下个画面就药效要没了？kidding me？,25765735,3,2017-03-04,zhengzefan
135,2.5。,6753091,3,2017-03-04,zhengzefan
136,,26389148,3,2017-02-26,zhengzefan
137,,25980443,3,2017-02-25,zhengzefan
138,这部电影本质上跟《雨果》、《艺术家》类似，也可以说是给电影的一封“情书”。情节的起承转合都是电影化的，重点不在“故事”，而是声画与情感，那些简单的过渡反而因此更显灵动。复古风纯粹，感受到满满的电影魅力。有的电影是通过画面讲故事，但有的电影是在构建视听语言。希望获“最佳影片”。,25934014,4,2017-02-12,zhengzefan
139,,25750923,4,2017-02-05,zhengzefan
140,2.5。结尾反转扳回半星。,26352462,3,2017-02-05,zhengzefan
141,,26389696,2,2017-02-01,zhengzefan
142,,26862259,3,2017-01-30,zhengzefan
143,笑点有点尴尬。还是周星驰风格：简单，粗暴，无细节，一个目的。短+流畅是真理。豆瓣用户不是他的受众。,25801066,3,2017-01-29,zhengzefan
144,拍得好，就是整体少惊喜。,21324900,3,2017-01-23,zhengzefan
145,,24743711,3,2017-01-15,zhengzefan
146,2.5。,25815034,3,2017-01-11,zhengzefan
147,3.5。,25894431,4,2017-01-07,zhengzefan
148,,26879060,2,2017-01-03,zhengzefan
149,,1292401,3,2016-12-25,zhengzefan
150,2.5。比较无脑。,26705560,3,2016-12-18,zhengzefan
151,3.5。再拍一部，可以出程耳风格。,24751763,4,2016-12-17,zhengzefan
152,,1293950,3,2016-12-17,zhengzefan
153,,1297874,3,2016-12-17,zhengzefan
154,,26325320,3,2016-12-10,zhengzefan
155,,3569910,2,2016-12-03,zhengzefan
156,,25726614,4,2016-11-26,zhengzefan
157,,26630781,3,2016-11-26,zhengzefan
158,120帧。,25983044,4,2016-11-26,zhengzefan
159,一个少男，对这种真·纯爱故事毫无抵抗力。,26683290,4,2016-11-22,zhengzefan
160,,3231740,3,2016-11-20,zhengzefan
161,香港倒放列漫威经典。,3025375,3,2016-11-05,zhengzefan
162,2.5。贫民窟，长满麻子的脸，奇怪身世，迫害妄想，噩梦，洁癖，怪人，门上符号，包裹塑料膜的尸体。一切元素都在制造惊吓，但逻辑线上难说服人。最后还企图影射一下楼市现象，纯属花拳绣腿。《维多利亚一号》也在讲楼市奇谭，纵使过火，但至少意图明显。,26757373,3,2016-10-31,zhengzefan
163,配乐的导向过于明显，喧宾夺主。里面的喜剧是好小品式，但温情和悲剧偏现实，两者没有保持统一。四个主要人物性格转变反差大，话剧感很强，但容易导致观者的情感投射偏差（喜欢这个人物，突然变坏了，会觉得生气）。张一曼的伏笔好，人物生动。故事讲得非常干练简洁大气，是那种打磨很多遍的好。,25921812,4,2016-10-29,zhengzefan
164,,1291565,4,2016-10-29,zhengzefan
165,哈哈。3.5。,26437237,4,2016-10-07,zhengzefan
166,,10432911,2,2016-10-04,zhengzefan
167,,26280528,3,2016-10-03,zhengzefan
168,很发泥。,25917787,3,2016-10-01,zhengzefan
169,曹保平这部很照顾“女性”啊，感觉得出是“有意识的”。,26284621,3,2016-09-24,zhengzefan
170,,25827935,4,2016-09-16,zhengzefan
171,,25986180,3,2016-09-15,zhengzefan
172,,25786060,3,2016-09-15,zhengzefan
173,2.5。,26000205,3,2016-09-10,zhengzefan
174,2.5。,22939161,3,2016-09-04,zhengzefan
175,,26266072,3,2016-08-27,zhengzefan
176,,11611136,3,2016-07-17,zhengzefan
177,1300部电影看了这部，我很满意！诗版《穆赫兰道》，放，散，用一个长镜头收起来，好高级的叙事，形式主题契合内容，年轻导演有这个眼界，这种才华，意识清晰，直觉精准，技巧服务叙事，断定是天生电影人。明天二刷。,26337866,5,2016-07-16,zhengzefan
178,3.5。宫崎骏为什么好，他的动画世界设定是“新”的，里面的人物情感也是“新”的，这就是惊喜。《大鱼海棠》的情感是世俗的，平庸的。跟宫崎骏的距离，估计有海天之门这么长。0.5感情分。,5045678,4,2016-07-10,zhengzefan
179,,25751312,3,2016-07-02,zhengzefan
180,,25817534,3,2016-07-02,zhengzefan
181,杜琪峰真的见缝插针地黑大陆呀，4乘以6，57呢，89呢。脑中子弹就是桌底下的炸弹，估计就想到这个点，然后就拼出这样一部电影出来。太随意了。,26235349,3,2016-06-26,zhengzefan
182,2.5。以为这样拼就银河了吗？神没学到，样子装得还挺像，套一个“宿命”的壳，里面的支架全是散的，无说服力，故事这样串，编剧能力太低。讽刺的力度没掌握好，看起来是飘的。银河这几个年轻编剧不用期待了。,26265170,3,2016-06-26,zhengzefan
183,,10831445,3,2016-05-15,zhengzefan
184,2.5。,25820460,3,2016-05-15,zhengzefan
185,4.5。很好，镜头掌控和表达力很好，最后的俯视镜头，有一种高妙，底层浓缩群像。虽然有些卖弄。,25966085,5,2016-05-01,zhengzefan
186,女主确实好看。,26259677,3,2016-04-23,zhengzefan
187,2013.1.10第一次看，评“太厉害的故事，叹为观止”。今天在大银幕再看，剧情的编排到了严丝合缝的地步，节奏舒缓优雅。北京电影节看了洪尚秀，杜琪峰和杨德昌，其余的下次有机会再看。,1305261,5,2016-04-23,zhengzefan
188,,26290367,3,2016-04-23,zhengzefan
189,3.5。,25777636,4,2016-04-17,zhengzefan
190,洪尚秀脑残粉。“因为您是艺术家，所以可以原谅。”北京电影节。,26297388,4,2016-04-17,zhengzefan
191,,25662327,4,2016-04-03,zhengzefan
192,剧本简直乱来，2.5。,24750534,3,2016-03-26,zhengzefan
193,,25920885,3,2016-03-12,zhengzefan
194,昆汀是黑人代言人。这算说“Nigger”最多的电影之一吗？用旧瓶装新酒，照样玩得很炫目。“墨西哥人与狗不得入内。”笑死我了！林肯的信是昆汀之前电影中比较少见的设置。如果说他每部都在进步，那这封信就是进步最明显的地方。,25787888,5,2016-03-12,zhengzefan
195,,25662329,4,2016-03-06,zhengzefan
196,审美疲劳，但不是骗钱作。楼梯打戏拍得精彩。,11598977,3,2016-03-05,zhengzefan
197,三月出个剧场版。,26282448,4,2016-03-05,zhengzefan
198,,3077412,3,2016-02-27,zhengzefan
199,,25954475,3,2016-02-25,zhengzefan
200,,26303622,3,2016-02-22,zhengzefan
201,拍得稳，故事和人物关系都很模式和平庸，女主演得不错。,10741220,3,2016-02-21,zhengzefan
202,,25908051,3,2016-02-21,zhengzefan
203,挺任性。,26728787,4,2016-02-20,zhengzefan
204,有五分之一泰伦斯·马力克。,5327268,3,2016-02-20,zhengzefan
205,,25724855,4,2016-02-20,zhengzefan
206,2.5。,26311973,3,2016-02-20,zhengzefan
207,外表极尽癫狂、天真、百无禁忌，内心却是悲观、深远、纯洁、严肃。从周星驰的电影里，看出“赤子电影”的概念。像《功夫》的破茧，俗、脏、恶的底层人，内心是一片洁白，潜力无穷，无私无邪。周星驰的电影是这样，他百分百也是赤子。因此看他电影，不论技法，频率跟他一样，会非常喜欢。多加一星感情分,19944106,5,2016-02-16,zhengzefan
208,,11589036,3,2016-02-06,zhengzefan
209,,25819229,3,2016-01-23,zhengzefan
210,,25919910,3,2016-01-16,zhengzefan
211,,24879820,4,2016-01-10,zhengzefan
212,,20326665,3,2016-01-09,zhengzefan
213,怪。,6521506,4,2016-01-02,zhengzefan
214,,1292067,4,2016-01-02,zhengzefan
215,,7564989,4,2016-01-02,zhengzefan
216,,26366465,3,2016-01-01,zhengzefan
217,3.5。,24751756,4,2015-12-26,zhengzefan
218,《囚徒》《宿敌》《边境杀手》，三片三种类型，也是厉害。氛围高手。,25881247,4,2015-12-19,zhengzefan
219,新旧时代的更迭，主流和边缘的对立，女权和种族的崛起，现实和超现实的杂糅，所有冲突都是因为错位和误解，最后寻找统一的心愿，用战争往事来突出对美好的希冀。台词：“你总想着要修补好一切，但有时根本没东西破碎。”还可以再邪一点，部分细节不太精巧。配乐和演员加分。,25919897,4,2015-12-19,zhengzefan
220,期待一下第二部。,1866473,3,2015-12-19,zhengzefan
221,,1294152,3,2015-12-06,zhengzefan
222,,26673226,4,2015-12-03,zhengzefan
223,,26326395,3,2015-11-29,zhengzefan
224,,25864085,3,2015-11-29,zhengzefan
225,范儿足，3.5。,6845667,4,2015-11-15,zhengzefan
226,,11620560,3,2015-11-14,zhengzefan
227,,24827406,3,2015-11-08,zhengzefan
228,恍若隔世感的三个时间节点，贾樟柯拍的电影有个挺明显的问题——大主题先行，着重讲“个体与时代”，但忽略了“人与人”的关系。导致看起来很没有感情，电影里面的人情是虚构的，人的情绪也是服务于主题硬造出来的。他的“幽默”能力也是一大特点，可惜没有进步，还是之前的手法，不过仍然是高级的。,25890005,4,2015-10-25,zhengzefan
229,,25727048,3,2015-10-18,zhengzefan
230,赤诚的人。在电影的无限里寻找新可能。“如果失去创作空间与自由度的话，你就只是一个工具。”,24878178,4,2015-10-18,zhengzefan
231,3.5。0.5分鼓励。,25917973,4,2015-10-17,zhengzefan
232,,25723907,3,2015-10-11,zhengzefan
233,以为能看到像《无敌破坏王》的水准，但低于期待值很多。剧情太过简单，后面的煽情程度不够。3.5。,10533913,4,2015-10-06,zhengzefan
234,,25837700,3,2015-10-05,zhengzefan
235,3.5。,1300374,4,2015-10-04,zhengzefan
236,,25964071,4,2015-10-04,zhengzefan
237,,25895276,3,2015-10-02,zhengzefan
238,,2133323,4,2015-10-01,zhengzefan
239,,25710912,3,2015-09-26,zhengzefan
240,,25750969,4,2015-09-20,zhengzefan
241,王千源可凭借最后一场监狱与母亲对话的戏拿影帝。不过有一个镜头好像把锤子手机拿反了。3.5。,25798448,4,2015-09-19,zhengzefan
242,,25823132,3,2015-09-19,zhengzefan
243,什么鬼剧情，2.5不能再多。,25811357,3,2015-09-17,zhengzefan
244,,25850640,4,2015-09-14,zhengzefan
245,女主好美。,10727641,3,2015-09-13,zhengzefan
246,3.5。环保卫士某种意义上说，也是边缘人。还是拍孤独，疏离。但总体来说，有点失望。,6815094,4,2015-09-05,zhengzefan
247,3.5。,11776289,4,2015-09-05,zhengzefan
248,2.5。,6866928,3,2015-09-03,zhengzefan
249,,24719063,3,2015-08-30,zhengzefan
250,什么是大师风范，不鸟观众。拍片已臻化境，每帧都精益求精，这种态度让人敬佩。越拍越灵。,2303845,4,2015-08-27,zhengzefan
251,,3338862,3,2015-08-23,zhengzefan
252,,23788440,3,2015-08-16,zhengzefan
253,难道我沦为一个爱哭鬼？——看完这部电影的疑问。,26289144,4,2015-08-15,zhengzefan
254,,1306029,3,2015-08-09,zhengzefan
255,太清淡。,1310166,3,2015-08-03,zhengzefan
256,剧本写得幽默，聪明。虽然是一部鸡汤电影，但“不是你的错”还是让我眼泪掉下来。论饰演天才最多的演员，马特·达蒙认第一，卷福敢认第二。,1292656,5,2015-08-01,zhengzefan
257,3.5。,1307106,4,2015-08-01,zhengzefan
258,很稳。,1421809,4,2015-07-26,zhengzefan
259,,4160540,4,2015-07-25,zhengzefan
260,,10463953,4,2015-07-18,zhengzefan
261,,5288887,3,2015-07-12,zhengzefan
262,3.5。,26277313,4,2015-07-10,zhengzefan
263,当你觉得自己练得差不多的时候，找个有经验的人比一比，赢了是天才，输了就是努力的普通人，还要再继续加油呢。,25761178,4,2015-07-05,zhengzefan
264,,24741412,4,2015-07-04,zhengzefan
265,3.5。,3592854,4,2015-06-28,zhengzefan
266,3.5。,24405378,4,2015-06-22,zhengzefan
267,乱剧透雪诺死，还真死。但这个死法我不服！,25826612,4,2015-06-22,zhengzefan
268,,3025447,3,2015-06-21,zhengzefan
269,,10440138,4,2015-06-14,zhengzefan
270,,21937452,4,2015-06-07,zhengzefan
271,生硬的浪漫主义。,20438962,3,2015-06-05,zhengzefan
272,感动。,25769362,4,2015-06-01,zhengzefan
273,哈哈。,25802407,3,2015-05-30,zhengzefan
274,跟爸看。,10741834,3,2015-05-16,zhengzefan
275,,23331914,3,2015-05-10,zhengzefan
276,3.5。跟爸看，确实够朋克。,6846893,4,2015-05-10,zhengzefan
277,,1303562,4,2015-04-19,zhengzefan
278,,23761370,3,2015-04-18,zhengzefan
279,第1200部电影，看生活哲学家洪常秀。在洪常秀电影里，发现无聊跟趣味并不冲突。,10796578,4,2015-04-16,zhengzefan
280,,11026735,4,2015-03-28,zhengzefan
281,,1308086,4,2015-03-25,zhengzefan
282,,4883425,4,2015-03-01,zhengzefan
283,,26334244,5,2015-03-01,zhengzefan
284,,25823833,3,2015-02-24,zhengzefan
285,流畅的爆米花片。3.5。,3217149,4,2015-02-01,zhengzefan
286,呵呵。,25798131,2,2015-01-31,zhengzefan
287,有好短篇小说的气质，但故事中的戏剧性很一般。,10562986,3,2015-01-31,zhengzefan
288,,25773932,4,2015-01-25,zhengzefan
289,靠故事取胜，受不了几个傻兮兮的慢镜头。,1291552,4,2015-01-25,zhengzefan
290,,10577869,3,2015-01-24,zhengzefan
291,,2973079,3,2015-01-24,zhengzefan
292,出神入化。再看，改五星。,1291543,5,2015-01-18,zhengzefan
293,屌。,3011022,4,2015-01-11,zhengzefan
294,在我看来，两版《一代宗师》最大差别不在“故事”，而是“人物”。前一版剧情的零碎，呈现出乱世宗师群像，各个人物，组成逝去的武林。在新版中，将宫家兴衰作为故事主轴，叶问既是局中人，又是见证人，故事清晰，却缺少史诗感，所以最后宫二点题的台词“这不就是一个武林吗”也就没必要了。,3821067,4,2015-01-10,zhengzefan
295,,1294169,4,2015-01-03,zhengzefan
296,詹姆斯·迪恩粉。,1866354,4,2015-01-02,zhengzefan
297,既然是时间掌握我们，想通这点，那就不要希求在时间中获取什么，真实地记录我们在其中的变化。观点很明晰。4.5。,2209575,5,2015-01-02,zhengzefan
298,2.5。,23034934,3,2015-01-01,zhengzefan
299,冲反派而去，没达到期望。力气全用在几场对峙戏上，其余都一般。3.5。,10807909,4,2014-12-28,zhengzefan
300,,1793929,4,2014-12-27,zhengzefan
301,万花筒般炫目，幻想曲般癫狂，浮世绘般丰富，章回小说般通畅，童话般纯净，报纸中缝笑话般粗暴。,6126442,4,2014-12-20,zhengzefan
302,,25807345,3,2014-12-13,zhengzefan
303,在公司看。,21318488,4,2014-12-11,zhengzefan
304,服。3.5。,4881607,4,2014-12-07,zhengzefan
305,,3011091,4,2014-12-06,zhengzefan
306,,1300275,3,2014-12-01,zhengzefan
307,在大银幕观看，刷新观感。小男孩太萌。库布里克影展看下来，最喜欢的三部是《巴里林登》，《光荣之路》和这部。,1292225,5,2014-12-01,zhengzefan
308,4.5。疯狂，冷硬，深邃。,1292233,5,2014-12-01,zhengzefan
309,,1300055,4,2014-12-01,zhengzefan
310,绝对的天才。,1292969,5,2014-11-29,zhengzefan
311,,2133337,3,2014-11-28,zhengzefan
312,,1464936,3,2014-11-26,zhengzefan
313,目前看过的库布里克电影中最喜欢的一部。完美。一个人，两种身世，在名字里。,1292472,5,2014-11-23,zhengzefan
314,疯狂+黑色幽默。,1322848,4,2014-11-23,zhengzefan
315,资料馆二刷，还是没觉得特别好。,1292226,4,2014-11-23,zhengzefan
316,稳固，流畅。,1293936,4,2014-11-23,zhengzefan
317,,1296992,4,2014-11-23,zhengzefan
318,,20020577,3,2014-11-17,zhengzefan
319,3.5。,10438426,4,2014-11-17,zhengzefan
320,在茫茫宇宙看地球上长大儿女的影像，很感动，因为能体会到那种无法忍受的孤独，一点人间温暖，很容易就能打动人。马修·麦康纳像是直接从真探穿越过来的，喝啤酒，说一些望着星空的话，女儿还活着，所以没那么冷酷。,1889243,4,2014-11-15,zhengzefan
321,,6128025,3,2014-11-02,zhengzefan
322,典型“概念先行”，吕克·贝松一开始可能把黑社会老大杀死，后来写不下去，就让战斗值为5的反派留到最后，来推动剧情前进。节奏太快，语焉不详的快，人物简单，情节连接草率。可取的是科幻概念的设定，结合商业元素，产生了一点先锋的味道，但因为其他方面的平庸，未来注定不能成为经典。3.5。,24404677,4,2014-10-26,zhengzefan
323,在大屏幕看的第一部阿彼察邦·韦拉斯哈古电影，进入山洞的镜头晃来晃去，让我头晕。觉得是他最一般的一部。,4280102,3,2014-10-19,zhengzefan
324,,7065154,3,2014-10-12,zhengzefan
325,,25717233,4,2014-10-06,zhengzefan
326,,1794435,4,2014-09-29,zhengzefan
327,比《低俗小说》还爽！无可挑剔。,1438652,5,2014-09-06,zhengzefan
328,昆汀在这部集中展现了他的恶趣味：恋脚，屁眼，假奶，穿洞，SM，血浆。台词功力超屌！杀人时间还太早，再聊一会儿。,1291832,5,2014-08-31,zhengzefan
329,失望。各个部分都平庸。,7046723,3,2014-08-30,zhengzefan
330,,1292326,3,2014-08-23,zhengzefan
331,结尾姜戈自救往头上洒水桥段绝逼是学《师弟出马》。昆汀配乐用得妙，能把台词写出剑拔弩张的气场，插入的段落看起来随意，但灵光巧妙，潇洒自如。再看这部，发现了他还擅长玩“夸张”，“夸张”得恰到好处，使酣爽的高潮一气呵成。新东西能玩出花样，而没有刻意的地方，这就是一个天生电影人的天赋。,6307447,5,2014-08-18,zhengzefan
332,3.5。,3804629,4,2014-08-16,zhengzefan
333,,6803494,3,2014-08-10,zhengzefan
334,几个造型摆得正，镜头感不错。3.5。,24745500,4,2014-08-09,zhengzefan
335,致敬老片，其中“叙事精简”这点青出于蓝。怎么看，都是完美之作。暧昧的极致，收一下就是路人，向前一步即成眷侣。可见王家卫情感拿捏的火候。,1291557,5,2014-08-02,zhengzefan
336,《恶俗》有一句话，用来描述这部电影恰好不过：“有些作恶者之所以作恶，并不是因为他们本性邪恶或者有施虐癖，或者他们有什么特殊之处，恰恰相反，他们之所以做出令人发指的恶行正是因为他们平庸无奇，脑袋空空如也。”斯科塞斯拍出了那一代人的代表人物，也很有时代特征。结尾有讽刺意义。,1292222,4,2014-08-02,zhengzefan
337,,1292213,5,2014-08-02,zhengzefan
338,小时候没看完整，没留下印象。今天在电影院两部连看，被惊艳到。这故事是嗑药后写的，太飞太好了，西游记，时空穿梭，人格分裂，爱情，喜剧，每一个元素都上乘，并且融入剧情中，人物经典，紫霞仙子这个人物，出现的场次不多，但非常生动，看到后来都要哭了。,1299398,5,2014-08-02,zhengzefan
339,一些地方为了效果不顾现实，情节的衔接不太自然，可以更好，某些伏笔挺眼前一亮，一些设置明显学师贾樟柯，道理图个嘴瘾，不太合语境。以公路片要贴近现实和叙述流畅的标准看，《后会无期》整体还有欠缺，但我很愿意为电影体现出来的情怀和真诚买单。,25805741,3,2014-07-26,zhengzefan
340,,3749974,3,2014-07-13,zhengzefan
341,在电影院看的第一部电影是变形金刚，第一部imax也是。,7054604,3,2014-07-07,zhengzefan
342,,1422957,3,2014-06-29,zhengzefan
343,打得真high！,10535562,4,2014-06-28,zhengzefan
344,小时候也有这样一个幻想王国，很亲切。,3927734,4,2014-06-22,zhengzefan
345,第一遍看时只记得配乐恢弘，第二遍在大屏幕看清楚了一些，感觉是导演向上帝的献礼片，希望以后看第三遍能发现新东西。第一次看完之后没听到观众鼓掌。,2336735,4,2014-06-21,zhengzefan
