,movie_comment,movie_id,movie_score,movie_time,user_id
784,信仰就像悬空的诱饵，一群人似那只灵缇犬不断绕圈狂奔，却始终困囿在闭合的人性怪圈里。神父俱乐部无门无锁，不是监狱却似牢笼，一群人困于其中，甚至新来的调查员也在这暗紫色潮湿的空气里失却本心。杀狗诱使众怒，结局神来之笔，直捣宗教伪善和人性阴鸷。鱼眼镜头下，圣乐宛如天籁，善心却无处安放。,26307442,5,2016-05-23,xilouchen
785,假如有一笔意外之财摆在面前，却需要一枚硬币来决定从此以后人生走向，该作何抉择？诸事皆有因果，牛仔选择了为财而死，杀手选择了亡命天涯。牛仔和杀手在旅馆里敌我不见地对峙，巨大的恐惧氛围直逼胸口。夕阳下，男孩赤裸上身跟同伴骑车回家，为一件衬衫换来的意外之财窃喜，殊不知刚刚有人由此丧命。,1857099,2,2016-05-22,xilouchen
786,当镜头投射到一栋楼，一间房的时候，你能切身听到扰人的狗吠，窥到进入他人房间偷情。百无聊赖絮絮叨叨的日常琐碎，间杂着阶级的差异和俗世的冗长。片子里有很多次的戛然而止，男孩的球被压爆、隔壁房间跑出来的小孩、含义不明的血瀑梦境，来不及消化已跳入下个场景。于是这些细碎捂在胸口，回味无穷。,10441574,4,2016-05-22,xilouchen
787,这种动画就是你在电影播放的哪个时间段走进影厅都不影响你的观影，只不过把套路化的冒险模式和角色反转嵌套在热门游戏IP里，似乎想象得到一群人拍脑门说小鸟这个游戏火你去写段故事我们拍吧。植物大战僵尸你还在等什么，有更加丰富的角色设定哦。智慧山泉真的很像黄龙的喀斯特地貌，山鹰尿量大到无聊。,6873736,2,2016-05-21,xilouchen
788,一封写给哥哥的手札，兄弟情谊烫金盖印，寄回给往日时光。不断浮现的梦境里，是玩火自焚的无面之人。仲夏蝉鸣里，是长兄如父陪伴下棋的朗朗少年。暧昧的暗红色灯光下，是纠缠而翻涌的健硕身躯。这些零散记忆拼凑出一个底层男孩所有不甘与妥协。情节突兀架构单薄，但昏黄的色调像斑驳信纸，写的都是爱。,26306650,2,2016-05-17,xilouchen
789,些微日常，细腻如歌。生活的一蔬一饭是今天的冬菇特别大，月饼很好吃，榴莲皮难扒。灯光下的母子话语寥寥，日子却平淡如水般拂过肩头。独居的阿婆身形瘦削，却因着天水围的灯火阑珊显出安详之意。流水账一样的情节和糟糕的镜头调度还是喜欢不起来，但缭绕的烟火气息和人物乐天知命的状态令人安心不已。,3077668,2,2016-05-15,xilouchen
790,片中出现的挑战与问题同样会出现在任何一个普通家庭，并无差异。面对如何当好父母的难题每位家长都是佯装镇定摸着石头过河，感触最深的是哥哥与妹妹的摔角竞赛，两位母亲相互协调出了最合适的处理方式。四个家庭若多些差异和冲突会更有张力。最后的骄傲游行让人相信，同志宝贝们也拥有最好的爱和未来。,26381767,3,2016-05-15,xilouchen
791,沙漠里没有海，希布小狼却要在这残酷的存亡洋流里浮沉潜匿，靠本能去绝境求生，靠信念去卧薪尝胆。一度以为雇佣兵带他认识繁星走出沙漠，卸下戒备发展出珍贵的人际感情，最后一声枪响却将美好的假象震得七零八落。贝都因人的文化秘钥一度令人物行为动因艰涩，文化历史差异却让情理之外的动因有了依托。,25934349,3,2016-05-14,xilouchen
792,再见旧友，他说他变老了。再见旧爱，他说她一点都没变。再见旧亲，变化大到已经无法相认。这是一个陈姓男子相隔三个时空却殊途同归的情感写照，最喜欢湖畔的故事，有芦苇有虫鸣和蒸腾不散的水汽，还有少年隐忍浮动的暗涌。被弄乱头发后相视的眼神，便笃定日后一程的相送。所有告别化冢入土，在也不见。,26282530,3,2016-05-14,xilouchen
793,本可以在意外上大做文章的公司，最后成了婚姻介绍所。邀请死亡公司来倒计时，片子却流于文艺，少了本应有的俏皮和狡黠。这是一个寓言，它告诉我们爱情有时候是一场意外，它可以让没有喜怒的人拥有感情，背叛与猜忌亦不可避免。当你们牵起手勇敢迎面失控的汽车，谁能笃定，到底是爱情先来还是意外先来？,25917295,2,2016-05-12,xilouchen
794,博尔赫斯的永恒轮回仿佛在亚马逊湍急的水流中迂回演绎，梦境是幻觉还是现实，生命是衰老或是循环。人生的重物该怎样被丢弃，科技的罗盘会否侵蚀原始文明。滋养邪教的是怎样封闭而可怖的沃土，而这片神秘土地也有彩蝶纷飞的自然圣境。镜头在水面的一个摇移，三十年跨度瞬息，时间如水，大自然最难捉摸。,26349397,3,2016-05-10,xilouchen
795,这是一样乐器的消逝、一代文化的更迭，亦是一曲时代的挽歌。学徒时的虔诚与学成后的落寞，控诉的是时间的无情，这里却没人应经受苛责。焦三爷最后释怀般地转身，留下一个背影不必追，了却不甘终于妥协。仿佛在大荧幕上看了场央六的主旋律电影，饱含着对土地的尊崇与敬意。吴导理应配得上一曲百鸟朝凤。,10831445,3,2016-05-09,xilouchen
796,漫威宇宙从单一称雄至群雄逐鹿终于演变到内战阶段，早在三国里就以“分久必合合久必分”一言以蔽之，又似水浒般罗列诸多性格各异的人物。神秘莫测的黑豹、见微知著的蚁人及冒失闯入高中生群殴里的幼儿园大班蜘蛛侠同学，群戏亮眼。一封长信竟酝酿出兄弟阋墙后的温柔，意见龃龉情义不古，至少曾经并肩。,25820460,3,2016-05-09,xilouchen
797,一路嘴炮通全片，酒吧后门把人家女友劫持了真的很老套，史上最不用心的漫威彩蛋，金刚狼出场费太贵只好带上贴纸，复健的小手真是萌得不要不要的。难道一看到贱贱的死侍就忘了金刚狼里下场那么凄惨的家伙了吗？漫威宇宙在超级英雄系列里可圈可点的一抹亮色，与观众实时对话恐怕只有贱贱才不那么违和吧。,3718279,2,2016-05-06,xilouchen
798,生活敬我的，烈酒也饮，毒药也喝，怕你看低了我的这份果敢。命运造就的，敌阵也闯，怒海也奔，怕你小觑了我的一番孤勇。当初来香港谁道却是入了江湖，从不指望剩下一点炽情与糊涂，便带着耻辱和优雅结束。你我皆是孤独之人，注定为了命数付诸一生。生活中的新仇旧恨我混水吞服，悔恨人间走一遭，太苦。,25966085,3,2016-05-03,xilouchen
799,秭归的空山碧水间，一个老太婆摸着冠了夫姓的名字而娇羞如少女，此刻往事翻涌。这世间最难抉择的爱是我无法忍受没有你的日夜，亦不放心留你一人在世上。片子文艺腔浓重，却因为倚仗纸墨诗香多了份隽永。就像是急于表现的学生，孤独偏说成茕茕孑立。神交的爱恋不必深究，就看做导演任性的一次致敬罢了。,26322792,3,2016-05-01,xilouchen
800,所有的恨都藏在得知兄弟的羊夺魁时那个落寞的眼神里，所有的爱也包含在给冻僵的兄弟盖上的一条棉毯中。聪明如导演，他偏不告诉你为什么兄弟二人四十年不曾说一句话，却给你看家中摆着的那张儿时一起骑羊的泛黄照片。留白的艺术还体现在冷峻的摄影和配乐中。最后赤裸相拥的兄弟仿佛重回子宫，寓意颇深。,26353884,4,2016-04-26,xilouchen
801,看得睡眼惺忪时冷不丁一个女人骇人的转身吓得一个激灵，也算是一段别样的经历。黑羊黑兔和阴翳的天空，奇怪的一家人和稗官野史的女巫故事，让故事变得神经兮兮。叙事是抽离而割裂的，惊悚是别样而精致的。一个被全家逼到绝路的女孩幻飞升天，恶意如同森林深处的浓雾赶不走驱不散，在荒芜之境弥散开来。,26276364,1,2016-04-22,xilouchen
802,电视购物黄金时代，一个拖把帮乔伊脱下满是油渍的衬衫，挽救她于糟心日常中。片子节奏犹如心电图，波峰波谷准确切换，乔伊也正经历了奋斗过程中的各种悲喜。乔伊关注用户体验的素人推销让销售显示屏数字涨得热血沸腾，看完突发奇想怎么还没有人去拍马云和双十一题材呢？剁手节零点显示屏一定蔚为壮观。,25901741,3,2016-04-17,xilouchen
803,经年再遇，蓝宇云淡风轻般对悍东说你胖了，米先生抚上路途的面颊说你瘦了。临死前米先生冷不丁冒出一句，你中了她的邪我杀了她，我们重新开始。再联系之前送车送表及监制关锦鹏，倏然顿悟般懂了故事里隐藏的第三段无望单恋。慵懒的靡靡之音里金小姐笑得比哭还难看，有多少热吻誓言和年轻的梦就此消散。,25881781,2,2016-04-17,xilouchen
804,永远是那套放之四海而皆准的普世精神嵌套进不同的故事里，无数次将善良勇气赋予一个平凡少年而熠熠生辉。俗是俗，但叹为观止的特效技术让人只需要屏息凝视就好，大幕拉开瞬间进入奇幻世界。各种猛禽异兽轮番登场，丛林冒险起伏跌宕。敲着懒熊肚子、救起坑中小象、举起火把重获信任，仍然觉得热血沸腾。,25777636,4,2016-04-16,xilouchen
805,东北村庄里经年的罪恶冰冻在深寒的雪原，一方冰面上的窟窿固化出善恶正邪。片子很努力地想模糊好人与坏人的区别，偏偏人物都塑造成了二元对立的典型。摄影出身的导演把追击戏拍得惊险，但平庸的悬念缺少冰河窒息的亮点。路演现场我问佟大为极寒天气下拍戏感受，大为说唾沫会不受控制地喷出来导致笑场。,26315270,2,2016-04-13,xilouchen
806,只问你一次，你会不会跟我走。曾经多少往日的欢愉，终不敌当下抱住别人时无暇拉回你的手。男女相处中的恶趣味是彭氏爱情喜剧的亮色，张志明端详马桶里的干冰，龚志强幻想冰球赛的叫声，这种恶趣味桥段多多益善。配乐软绵绵地让本该紧凑的节奏瘫软如泥。香港导演带着内地演员到台湾拍片，总显水土不服。,4881607,2,2016-04-12,xilouchen
807,男孩们手挽起手在沙滩上排雷，仿佛一场空前的默哀。导演极为擅长驾驭情绪，娃娃受伤的四肢、不断重复的理想、直白粗暴的凌辱，军士长情绪跌宕与人性的觉醒，甚至连男孩的一个眼神都传递出悲鸣。却也巧妙避开了历史的诘难——到底谁埋下了雷，谁又该为这份罪果负责？无处悼亡的生命，只好踏入无边深渊。,26591654,4,2016-04-12,xilouchen
808,不愿求生也不愿死去的人，只好变作地狱烟尘里一只守墓的幽魂，给同行的人讲着积古的妄想故事，向生者索命为死者渡魂。索尔抵死的一句，生与死早已模糊了界限。伏在墙根面目漠然地听着毒气室里的哀嚎，苟活濒临崩坏，索尔才需要一个活下去的理由。信念之子被人捂住了嘴，又放开任其跑远，终于获得告解。,26353881,3,2016-04-10,xilouchen
809,《黑镜》里首相和猪真的全国直播了，这里总统死亡直播只是唬人的把式，这便是优秀与平庸的差距。算准了节奏和情绪爆发点的流水线作品。世界沦陷都看腻的观众看一座城的沦陷简直清粥小菜，婴儿象征新生、以一敌百的神话都十分俗套。恐怕最后记住的只有昏沉沉的夜戏和出柜的总统吧，经不起推敲看看就好。,25757186,2,2016-04-08,xilouchen
810,廉价的布景粗糙的剪辑，都不妨碍片子与观众建立起宝贵的牵扯。一切变得简单之后，会更加关注到球鞋洗净时白得耀眼，在水沟里漂流引得心也随之起伏，赛跑落后时不自觉地为男孩鼓气，这是电影的纯粹给心灵带来的力量。用人类共通的善意去描摹气泡、金鱼、兄妹间的奔跑和盲人与女儿的游戏，格外真挚动人。,1303021,3,2016-04-06,xilouchen
811,生活与感情里总是充斥着太多垃圾，有的时候你只是需要停下车杀伐决断清理而已。错的感情让你感受不到幸福，博弈的人生才会得到成长。勇敢扔掉积压在生活出口的垃圾，才会重获新生。片子的悲伤情绪被正面能量裹挟，但总像温吞水淡而无味。亚当老爸那种对周遭茫然却又焦急想要获取信息的神情充满了笑点。,3263820,2,2016-04-05,xilouchen
812,16岁的少女，迷恋一个品位不错的成熟男人很容易，喜欢一个阳光呆萌的闷骚男孩亦是不难，难的是在生活的摇摆不定中保持一份清醒的头脑和依靠自我的独立精神。男孩穿着脏球鞋翻身抱住朱诺，他们还没计划好未来，生活却已经在推着走了，那又有什么可怕的呢？议论指摘道德讨论就随他们去，谁叫我们还年轻。,2132495,3,2016-04-03,xilouchen
813,华丽彩绸布包裹着的畸形怪胎，一场索然无味的童年阴影撑不起全片的悬念，人物逻辑动机都奇怪得让人拜服。泰迪从仓库上跳下还以为又是俗套的恶作剧，结果直接把男主角搞死了！然后接二连三莫名其妙的死人，并不能诠释任何穷僻小镇出刁民的主题，只有荒诞无趣。服装设计的确眼前一亮，可看多了也会生厌。,25697098,1,2016-04-03,xilouchen
814,片尾打出一行字告知观众本故事纯属虚构，完全多此一举。因为最大的问题就在故事本身就不可信，人物逻辑动机都明显单薄如刻意捏造。为了一封情书拼死而去，却任凭妹子挽留而不顾，黑色幽默的巧合每次都草草地被地上的一把刀给了结，缺乏想象力。逼仄的重庆山城给故事蒙上地域色彩，打得挺疼看得也挺累。,25662327,2,2016-04-01,xilouchen
815,很多电影都在讲道别，有的山高水长有的情深意重。这场却云淡风轻，以双手交握的姿势、高潮过后的叹息、拥抱时的用力，来了断人与人此生的交汇。人生的末路在意的却是熟人的漠视、旧友的原宥、亲人的不相亏欠与自我的价值。我怕永不相见也怕再次道别，便只能这样以沉默。牵着你的狗，再予你，一次回眸。,26298992,3,2016-03-31,xilouchen
816,性格抵牾如交斥的滑雪板，爱情的膝盖摔伤不会汩汩流血，但肿胀的淤青却让生活站不起来走不下去。两条时间线的交叠仿佛把一对璧人用时光的拉花彩带包装起来，甜蜜时的耳鬓厮磨有多深，怨怼时的歇斯底里就有多痛，像极了每段爱情历经过的劫难。十年后端详他的喉结胡茬细纹鬓发，我们曾经相爱，仅此而已。,25843022,4,2016-03-30,xilouchen
817,当某一个夏日你伸出手想去拥抱她的时候，结果只抱住了风，青春就这样散场。白衫黑裙的少女笑靥如花，却无声无息地倒下，校服沾染了一个时代的迷惘惆怅。曲终人散，那些年少曾路过的台球桌、小公园、棒球场，会否记得外文的歌、懵懂的吻，还有无所事事的下午我们许过的诺。终于你改变不了的，才叫人生。,1292329,4,2016-03-28,xilouchen
818,这是一个不需要神话只呼唤英雄的时代，一部格格不入的片子有种壮士扼腕的凄楚。难得脉络梳理清晰，哈姆雷特式复仇人物不显扁平。偷独眼小试牛刀，战牛神斗双蛇携智慧之神勇闯金字塔。女性角色这次终于不仅仅是花瓶，爱神种下情种人物立体丰满。打斗依然看得疲惫，古埃及非得是漫天金属黄色调才可以吗？,26662345,2,2016-03-26,xilouchen
819,年轻时我们以为爱情靠的是缘分，日后才明白从来只有爱与不爱，辜负被辜负。安妮把保罗推上了地铁，嘴上说着祝福却是满目萧索，空旷偌大的地铁站，这是场爱而不得的有始无终。虽然保罗与莫妮卡最终相遇，但真实生活里他们或许早已错过。缘分是地铁里的捉迷藏，玩之前爱情就已经凋落。剪辑混乱容颜不老。,1304961,2,2016-03-26,xilouchen
820,片名应该叫“谁在上我的兄弟”，答曰一装逼女上司，一会辞职一会分手逼得撩妹小伙走投无路；一傲娇留学女，分手前玩同居游戏伤得纯情小伙体无完肤；一无耻拜金女，傍大款失败还立牌坊让力工小伙文个铭心刻骨；还有一只羊驼按下不表。如此直男癌的逻辑看出尴尬癌，青春就是打群架？不要再自毁歌名好么。,26354526,1,2016-03-26,xilouchen
821,超人面对大怪物还能听到心上人敲击石板的声音，拜托专心点好吗，您可在打怪啊！如同缺乏诗意的重金属摇滚，汉斯季默的配乐和刺耳的音效第一次觉得是灾难。蝙蝠侠和超人的对决沦为了噱头，为了打而打，结果因为母亲重名冰释前嫌？拖着及地披风的超人、练了大块头的蝙蝠、小丑翻版的卢瑟都拯救不了无聊。,24750534,2,2016-03-25,xilouchen
822,人生的颓圮都书写在一辆香蕉黄的货车里，那里既是坟墓也是天堂。作家与老妇人牵手的一瞬间，他早已不是旁观者，在潜移默化里见证参与了一段生命的终结。以无比轻松的笔触，描绘了生之无常与难测。本打算停三个月，却呆了15年的货车终会被清空拖走，除了一块牌匾没人再记得她存在过，但又有什么关系呢。,25900249,2,2016-03-21,xilouchen
823,片子凌乱得就像最后从天而降的碎玻璃渣，跳脱的剪辑尽管把众人物放置在同一维度里，却丧失了价值，沦为猎奇的实验电影。观影过程如同在做拼图游戏，拼在一起的结局确实瞠目，拍摄视角大胆，但掩盖不了空洞本质。本可以大做文章的屏幕坏点和画上巧合的墨点，都草草没了下文。乱入的中国银行标志太神了。,26292622,1,2016-03-20,xilouchen
824,暖暖的火炉旁，黑人一边吃着热乎乎的炖菜，一边听老头聊着他入冬刚发热病死了的女人和心心念念的儿子。屋内是不连贯的圣诞曲，屋外是怀俄明漫天的暴风雪。此情此景暖意盎然，恍如血腥屠戮中的一个小插曲。章回体故事好像讲了一个西部暗黑童话，人间善意全无，看怙恶不悛的恶人手挽手共赴一场地狱狂欢。,25787888,3,2016-03-20,xilouchen
825,有两处看得莫名触动：欧洲巡回赛上艾迪没有把握住最关键的机会，执拗地去找裁判要求重跳一次；奥运会中艾迪垫了底但突破了自己，亢奋得对着观众扭起了飞鹰舞。命运的大部分时刻我们都没办法主宰，只能像个赖皮的孩子希求再一次的机会。观众被艾迪带动山呼海啸，证明生活总会在不经意间留了颗糖果给你。,3072064,3,2016-03-19,xilouchen
826,漫漫荒野，将情感浓缩出了点对点的直线；皑皑雪原，把人性提纯出了道与义的两端。极端环境下，性格与动机似乎都单纯起来。不过是求生不得，求死不能，惟借上帝之手方熄复仇怒火。用树枝瞄准涉水的野鹿，脱光钻进炽热的马腹，顺流而下的浮沉跌宕，以梦为马的荒野求生。小李子终于爬上了当年错失的浮木。,5327268,4,2016-03-18,xilouchen
827,你知道如何把箭射出去，却不知怎样把它收回来，一支箭已道尽柳白猿的一生。她独闯房间步步为营恳求帮忙替父寻仇，她唱罢落子求十五个苹果便肯笃定一生。机关算尽，情仇相抵，乱世里言爱总是太过奢侈。刺到镜面上的刀、攒在水中的箭，兵刃相交总能带来别样快感。继承一贯的武侠美学，比起师父略逊一筹。,7564989,3,2016-03-11,xilouchen
828,花期的短暂恰如浮生的一瞬，靠着隐秘情愫滋养缅怀着回忆。逝者如斯，生者却在前尘花语里纠缠不休，不肯作罢。三年前安娜收到的花是悬案，三年后定期去献花就有一种此生别过的浪漫。两处花的前推特写很美，欧洲人拍出的婆媳关系和出轨疑云，没有撕扯只有没温度的冷漠。而我们终将忘记过去，与往事作别。,25986007,3,2016-03-11,xilouchen
829,一只骇人的白鲸穿洋而来，海怪却横在每个船员心里。那没有刺下去的矛使人与兽达成了一种微妙的和解，可惜除此之外的部分都平庸至极。无论叙事的手段、矛盾冲突的引发、海上流浪的桥段，甚至本该讨论的吃人也只是流于自我救赎。讲故事时妻子突然走出来说我原谅你，简直洒了一脸狗血。配色诡异的海景图。,3582181,2,2016-03-10,xilouchen
830,告诉我，警察局前台的萌贱小豹真的不是以岳云鹏为原型的吗？夏奇羊和夏奇拉又是什么关系，效率感人的车管所树獭一个字一个字往外蹦的时候，笑出的眼泪把3D眼镜都弄花了。层次分明城市的设定颇费了一番脑筋，微距般的迷你区块很有特色。人设其实仍未逃出窠臼，悬案也让人一眼拆穿。系列首作完成度不错。,25662329,3,2016-03-04,xilouchen
831,整部片子就像一个撒泼的小孩，大吵大闹不得安生。绚烂的剪辑炫酷的节奏包裹专业的经济金融知识，最后偷偷跑进雷曼银行里的一阵萧条，不啻于一场腥风血雨激战后的沙场。讽刺的是真正该问责的都巧妙逃脱，社会就是这样残酷的生存法则，你不在塔尖就玩不转游戏。片子拖拖拉拉看了一周也是懵懵懂懂，疲惫。,26303622,2,2016-03-02,xilouchen
832,从洛奇到奎迪传奇在延续，这样一部番外篇显然对80年代一路追来的影迷更有怀旧意义。两场拳击赛被冗长的文戏串起来，大到萌生打拳想法小到被挑衅的争吵，都在影射父亲阴影的前尘往事。赛场上的长镜头调度流畅，拳手交战与病魔交战遥相呼应。就燃点来说，若《勇士》是个二踢脚，《奎迪》只能算个小划炮。,24875409,2,2016-02-23,xilouchen
833,约会时对方问你要不要看电影，你要回答我愿意看两次；结婚前对方让你考虑下能否和他在这里生活，你要回答我不需要考虑。两情相悦是这般美好，妹子独立清醒的个性也让人喜欢。异乡闯荡，思乡病孤单症都是必经过程。爱尔兰女孩的美国梦，拍得轻巧顺畅。在人生和感情的选择面前难免迷惘，保持清醒最重要。,10741220,3,2016-02-22,xilouchen
834,逡巡于宇宙爱的微尘倏忽降落凡间，尽数播撒进两个俗世女子的瞳孔。特芮丝眼中闪烁着初尝爱火的悸动，卡罗尔眸里涌动着千帆阅尽的缱绻。轻抚过肩膀的手指、暗房里洗印出的回眸、轻踮脚尖怕踏破的暧昧，让一段缠绵往事暗香浮动。最后走向卡罗尔的脚步仿佛触动两人独有脉搏，于众人中望向你，且行且珍惜。,10757577,4,2016-02-21,xilouchen
835,心如死灰不在听到他出轨，只靠一盒西裤里掉出的香烟；重燃爱火无需持续地相逼，只要一枚工裤里掉出的钻戒。笨女孩懵懂鲁莽仍爱不言弃，蠢姑娘放手才有明天。交错的小故事让很多人看到爱情里自己盲目的影子，爱本就不是一道有公式的算式题。勇敢与不爱你的人决裂，继续走下去。混蛋，还是要相信爱情啊！,2161696,3,2016-02-21,xilouchen
836,背负着走进击剑房瞬间满室学生的殷切期望，讨论会上家长们发自内心举起的支持手掌，才敢毅然决然万死不辞地重返列宁格勒积雪皑皑的土壤。拍得流畅工整，教科书般营造危机框架讲传记故事。没想到同一年的奥斯卡外语选单会出现两部同背景反映二战时期爱沙尼亚的作品，相比起来《1944》的母题更耐人寻味。,26423194,3,2016-02-18,xilouchen
837,道别款款，爱意喃喃，斗室里生长的花朵请接受这世间最温柔的相待。男孩从地毯里挣扎而出的惊惶、带着口罩面对媒体的怯懦、剪短头发照着镜子的勇敢、逐一与房间里物品道别的释然，完成了一次与世界的和解。母亲却轻易被是否能予他更好童年的问题击垮，但我有你的牙齿你有我金发，我要的只是有你的房间。,25724855,4,2016-02-17,xilouchen
838,中国古典讲求留白的艺术，切忌太满。电影也一样，你可以讲生态环保，但不该是为了命题而作文，母题应该是一点点渗透最后的不言自明。每次都是周氏笑料置换不同的时代场景端上桌，人鱼和富豪本应凄美浪漫的跨种族之恋变成了狗血三流言情文。失望的是模仿周星驰的人那么多，周星驰却和周星驰们并无分别。,19944106,2,2016-02-17,xilouchen
839,故乡瓦埃勒湖边的五棵树、错穿祖母衣服一枚错乱的吻、压抑而遗失经久的自我，都随着格尔达的一幅画被唤醒。灵魂喷薄而出蹁跹欢舞，幸福在她耳边絮语。上帝把思想与身体挪位，将其复原却如昙花一现，但至少曾经绽放。觉醒阶段，丝袜间的触摸嘴角的抽动肖像画的自赏都丝丝入扣，却在手术部分少了点劲儿。,3071604,3,2016-02-14,xilouchen
840,轻松欢乐的家庭喜剧，孩子们用天真应对死亡，维京葬礼看得出熊孩子颇费了一番周折。从爷爷意外去世开始故事变得妙趣横生，可惜剧作有点闲散辜负了好创意。有的时候长大了的大人一点都不好玩儿，他们争吵斗狠自私，但对生活的热爱是长大了也不应该丢掉的东西。苏格兰人的幽默和萌点十足的孩子让人捧腹。,24695390,3,2016-02-14,xilouchen
841,其实谁也不欠谁一句道歉，男孩留在车上道歉的字条，教练无法弥补的亏欠，不过是那暧昧一夜的犒赏，因为彼此牵念却不得善终。换衣间迷宫般的两厢追逐气氛微妙，独处一夜无事发生却暧昧翻涌。浅景深大特写为涌动的情绪增添质感，以致故事性都模糊不可考证，或许只是一个男孩对不太磊落男老师的年少遐想。,5973058,2,2016-02-12,xilouchen
842,沈红等了男人两年，见面却只好淡淡说了句我喜欢别人了；三明等了女人十六年，重逢也只是蹦了句你比以前更黑了。三峡不断标注的水位线浇灭了一个女人的冀望，重燃了一个男人的期望。喝你放了经年的茶，喂我一块藏了许久的糖，历史变迁的背景下，半世爱恨化作一缕芒果烟、一杯团圆酒，被定格在了纸币上。,1872133,2,2016-02-12,xilouchen
843,撒谎否认难区的八个孩子还是回归家庭的三个孩子；法律体系和人情哪个应该凌驾至上；在很多选择面前我们是选择要做什么还是应该做什么？片子提出的深度思考很难给出回答。连长给儿子盖被时看到的脚丫，恪守规定而送一户平民走向死亡，都将成为他日后的无尽梦魇。手持摄影冷峻影像让片子赘一言都显多余。,25962590,3,2016-02-11,xilouchen
844,蒙特利尔的积雪消融了，学生们也换上了夏装，教室漆上了新的颜色，所以创伤也会随着时间愈合了吧。看上去弱小，但是出于本能的自愈能力亦是孩子强大的地方。开头上吊的长镜头和洒了一地的牛奶看得心惊，片子却并不急于告诉你原因，而是随着移民老师来感受愈合的结果。每周四派发牛奶的少年，你还好吗？,6724667,3,2016-02-11,xilouchen
845,父亲与小宝同在车里，乡村的人与物缓缓后退，一个暑假的螳螂孔雀树屋石头画雨天里的篮球场也随之远离。仲夏的蝉鸣聒噪的玩闹伙伴的离世，和村野的青山绿水一道，缩印进笔画歪歪扭扭的暑假作业里。小宝保持着沉默内向与外界的疏离，这样的平缓静默也让节奏慢得难以忍受。剪辑的独特风格实在让人吃不消。,5997849,2,2016-02-09,xilouchen
846,珍娅对龌蹉的无理要求说了不，托马斯对严父的天才教育说了不，只是面对命运的波澜他们的抗拒轻如微尘。多线程故事如装进不同信封的谜面，拼凑在一起成为天堂套房的肮脏谜底。这世间有宿命有因果亦有人情，幻变的日光下人们在天台上向上帝求祈，却在深夜街头目光交汇的一刻，确信了命运无常，善恶由心。,26353871,4,2016-02-07,xilouchen
847,天赋异禀的沉默神童，绿色的瞳仁看穿人心底里的恶魔；平白无奇的儿童教师，孤注一掷却有拼死捍卫诗歌的信念。约阿夫搬了把椅子，告诉警察他看见了两棵树和一只鸟。这个诗情天才看到幻象却无比清醒，儿童教师反而活在现实里却一直没能醒来。碰撞镜头秋千视角低机位，摄影独到，堪称纪实风格的邪典之作。,25736564,3,2016-02-07,xilouchen
848,粗线条的笔描摹出爱情的另一种可能，像加了芥末的法式甜点，口感混搭。上帝角度看情侣不约而同挥手示意、依次跑到房间里诉衷肠、在同一个派对上碰面，最后与他牵手与她拥吻竟顺理成章。海报上的三人在海边霞光里美成一首诗，电影里却是在晦暗午夜沙滩匆匆告了别。这是浪漫故事与情诗，却唯独不是生活。,26352320,2,2016-02-06,xilouchen
849,我们常说人没有信仰该多可怕，因为肆无忌惮；可是倘若人人都有了信仰未尝不可怕，也是因为在庇护下的肆无忌惮。打着圣战名义实行暴恐，裹挟宗教外衣猥亵儿童。惊诧的是那位开门承认罪行的神父的表现，仿佛在聊天晴般气定神闲。片子有股迷人的克制，没有过多外在冲突，奶奶放下报纸的失措足见冲撞深度。,25954475,5,2016-02-05,xilouchen
850,用精致与优雅剥开衰老的模样，大侦探迟暮之际无数次梦回的不过是一次生命的遗憾，同时放大的是对命运的无力与孤独。原来约翰离开人世也可以云淡风轻一笔带过，如此寒凉令人心伤。节奏缓慢调子文艺，他卸下高傲孤绝的盔甲，藏起洞窥众生的双眸，不过只是一个海边摆满石头的老头，没有活在华生的故事里。,25727048,2,2016-02-05,xilouchen
851,手术刀一样精准切割出三部分，浓缩人际与亲际的密集对话，让片子看上去舞台感十足，这种目的性极强的相似拼接偏执得近乎乔布斯的性格。天台上和丽萨的对话让这个愧为人父的天才有了温度。我们看得见舞台下他的隐忍挣扎，看不见万人敬仰的顶礼膜拜。原因很简单，他不是匠人，他是心藏千军万马的指挥家。,25850443,3,2016-02-04,xilouchen
852,故事设置在巴尔干战区，却切中了生活的荒诞无稽。曾几何时你只是兜兜转转却遍寻不到一根绳子，也曾有过翻来覆去就为了帮别人要回皮球。人生的荒谬浓缩在义工日常的一天里，倾盆而下的大雨浮起了尸体，牧牛老太巧妙避开雷区，你的智慧威严这里未必有用，小孩子举起枪也会使你噤若寒蝉。遗憾节奏太拖沓。,25905519,2,2016-02-01,xilouchen
853,她钻进青蛙通道里为了告诉青蛙以后该如何通行，就像交待给丈夫以后在没有她的日子里如何洗衣服换被单。但她忽略了自己也不过是一只横陈在路中央的鹿，接收到生命催款单之后也会茫然无措病急投医。她所热爱的生活给了她一记耳光，掰弯的勺子像无法回溯生命的隐喻。跳进墓坑挖碎陈酿欧式冷幽默依然有趣。,26417548,4,2016-01-30,xilouchen
