,movie_comment,movie_id,movie_score,movie_time,user_id
765,,1291561,5,2011-02-20,Hamlet
766,,1291841,4,2011-02-20,Hamlet
767,,2131459,4,2011-02-20,Hamlet
768,,1291560,5,2011-02-20,Hamlet
769,,1292000,5,2011-02-20,Hamlet
770,,1300267,5,2011-02-20,Hamlet
771,,1291828,5,2011-02-20,Hamlet
772,,1292001,5,2011-02-20,Hamlet
773,,1295124,5,2011-02-20,Hamlet
774,,1291546,5,2011-02-20,Hamlet
775,,1292720,5,2011-02-20,Hamlet
776,,1295644,5,2011-02-20,Hamlet
777,,1292063,5,2011-02-20,Hamlet
778,,3442220,5,2011-02-20,Hamlet
779,,1292052,5,2011-02-20,Hamlet
780,,2974280,3,2011-02-19,Hamlet
781,,1780330,4,2011-02-19,Hamlet
782,,4262227,4,2011-02-16,Hamlet
783,为什么一开始就知道结局了？ anyway， 小有欧洲气味的片子，在德普的“朴实无华”演绎下依然可圈可点。 ,4190211,4,2011-02-15,Hamlet
784,holy shit~此神片，绝可秒杀《mentalist》《castle》。VC上源太少了，应该首页推一下。 ,1958114,5,2011-02-11,Hamlet
785,看完 Fatih Akin的《在人生的另一边》， 非常非常想现在，就奔去伊斯坦布尔……土耳其应该为这样才华横溢的艺术家、人类学家而骄傲，他不仅理解巴别塔，更懂将文明、小人物、民族、青春、信任与爱这些元素生动的连接起来，讲述着一个个时而平行时而交叉的美妙故事。,2005723,5,2011-02-09,Hamlet
786,某人说，韩国有种精神很厉害， 就是先变成你再创新。大叔，ms有点昆汀和金基德合体后的影子,4249355,4,2011-02-09,Hamlet
787,,3104216,5,2011-02-09,Hamlet
788,,3007809,5,2011-02-05,Hamlet
789,,3431336,5,2011-02-05,Hamlet
790,,3448362,5,2011-02-04,Hamlet
791,20年了,1438760,5,2011-01-31,Hamlet
792,,3321409,3,2011-01-30,Hamlet
793,,2982823,5,2011-01-30,Hamlet
794,,4268598,4,2011-01-29,Hamlet
795,,3569969,4,2011-01-27,Hamlet
796,,4023638,5,2011-01-25,Hamlet
797,,3217165,4,2011-01-18,Hamlet
798,,1937946,4,2011-01-17,Hamlet
799,,3041281,4,2011-01-15,Hamlet
800,所谓的艺术，大概就是掩盖纯美背后一切的丑恶和无奈。这个片子很好的表达着。,4196129,4,2011-01-09,Hamlet
801,,3395437,4,2011-01-08,Hamlet
802,体制和历史交错，自我和传统的反思。,3793023,4,2011-01-01,Hamlet
803,,4915107,5,2011-01-01,Hamlet
804,,3287562,5,2010-12-31,Hamlet
805,所谓的巅峰， 是奠基在前人的功绩之上的再造，是撕裂后的重生，是蜕变于内心的狂野和虚空之后、自我出茧的完美觉醒时，留给人久久回味那荡气回肠的瞬间。 这，是《黑天鹅》赐给我们珍贵的感悟。,1978709,5,2010-12-26,Hamlet
806,,3319755,4,2010-12-25,Hamlet
807,,3641108,5,2010-12-19,Hamlet
808,"嚓， 有一阵迷糊的时候还想起了金基德《宫》， 这装文艺就装文艺，别毁了一座那么特别的城啊。 
很多豆瓣短评都很给力，说明群众的品味都是有的，只是这些装范儿的还在打酱油。。连岳大人说的好，有这功夫还是别看国产片了",4824223,2,2010-12-17,Hamlet
809,,3731694,5,2009-07-22,Hamlet
810,,2346491,,2009-06-02,Hamlet
811,,1465081,5,2008-12-06,Hamlet
812,,1438926,4,2008-12-06,Hamlet
813,,3174074,5,2008-12-06,Hamlet
814,,1754882,,2008-12-06,Hamlet
815,,1427819,,2008-12-06,Hamlet
816,,2277051,,2008-12-06,Hamlet
817,,1442129,5,2008-11-08,Hamlet
818,,1947294,4,2008-11-01,Hamlet
819,,3022200,4,2008-09-14,Hamlet
820,,2270390,4,2008-09-14,Hamlet
821,,2173108,5,2008-09-14,Hamlet
822,,2270422,5,2008-07-12,Hamlet
823,,3054413,2,2008-07-12,Hamlet
824,,2377585,4,2008-07-12,Hamlet
825,,2270388,4,2008-07-12,Hamlet
826,,2364190,4,2008-07-12,Hamlet
827,,1424406,5,2008-06-23,Hamlet
828,,2173157,5,2008-04-20,Hamlet
829,,1308817,,2008-03-28,Hamlet
830,,1292434,,2008-03-28,Hamlet
831,,1388216,,2008-03-28,Hamlet
832,,1465794,,2008-03-25,Hamlet
833,,2150220,,2008-03-22,Hamlet
834,,1966951,5,2008-03-17,Hamlet
835,,1427947,4,2008-02-05,Hamlet
836,,2300586,4,2008-01-09,Hamlet
837,,2160611,4,2007-10-24,Hamlet
838,,1447043,5,2007-09-30,Hamlet
839,,1945549,5,2007-08-15,Hamlet
840,,1783772,5,2007-07-02,Hamlet
841,,1293788,,2007-04-10,Hamlet
842,,1760622,,2007-03-29,Hamlet
843,,1787291,5,2007-03-03,Hamlet
844,,1467044,5,2007-02-12,Hamlet
845,,1851480,5,2006-11-19,Hamlet
846,,1304581,4,2006-08-20,Hamlet
847,,1309052,3,2006-04-05,Hamlet
848,,1419856,5,2006-03-26,Hamlet
849,,1291835,5,2006-03-20,Hamlet
850,,1309060,4,2006-03-20,Hamlet
851,,1418834,5,2006-02-28,Hamlet
852,,1298753,4,2006-02-18,Hamlet
853,,1418179,4,2006-02-18,Hamlet
854,,1292056,5,2006-01-11,Hamlet
855,,1291847,,2005-09-18,Hamlet
856,,1394424,5,2005-08-30,Hamlet
857,,1291562,5,2005-08-28,Hamlet
858,,1419016,5,2005-08-28,Hamlet
859,,1292233,,2005-08-28,Hamlet
860,,1292272,,2005-08-28,Hamlet
861,,1292528,,2005-08-18,Hamlet
862,,1291548,,2005-08-18,Hamlet
863,,1307793,5,2005-08-18,Hamlet
864,,1303815,,2005-08-18,Hamlet
865,,1292326,,2005-08-18,Hamlet
866,,1291856,,2005-08-18,Hamlet
867,,1291559,,2005-08-18,Hamlet
868,,1292281,,2005-08-18,Hamlet
869,,1291549,5,2005-08-18,Hamlet
870,touching but educative,1291822,4,2005-08-18,Hamlet
