,movie_comment,movie_id,movie_score,movie_time,user_id
300,手撕鬼子+伪女权+超级英雄+反战情怀…一切投机元素的集合。女主角被塑造成既性感又呆萌的形象，有着成熟的肉体和连雪花都没见过纯洁，这本身就是男权视角的，还非要表现得特别女权化。用护腕挡子弹可以被接受，如果中国导演拍一部孙悟空用金箍棒挡炮弹，想想会被喷成什么样?,1578714,1,2017-06-04,1233038
301,,26642163,4,2017-05-25,1233038
302,老老实实本本分分地呈现一次自以为是的溃败。相较于人们抱怨的缺乏大场面和视觉冲击，其实这显得更加“复古”。所有人都死了，唯一活着的还成为了“罪人”，把外星生物带回了地球。一切傲慢和自信都导致了毁灭。反英雄的故事和结尾甩了所有超级英雄一记响亮的耳光。,26718838,4,2017-05-21,1233038
303,像个中规中矩的电视剧，缺少电影质感；基因决定一切，拗是拗不过的，不服不行；他们在所有方案里选了一个最差的，无论孩子跟着舅舅还是姥姥，都优于跟着一个陌生家庭吧；在舅舅这，孩子也还是成不了一个所谓的快乐的普通人，那孩子的基因就不是个普通人的基因啊；从这个意义上说，姥姥倒是更现实,26593587,3,2017-05-19,1233038
304,,25937856,4,2017-05-18,1233038
305,没想清楚类型的典型样子。,26390938,2,2017-05-17,1233038
306,节奏完美，毫无拖沓，各种嘲讽到位又不夸张。对于作家来说，哪些是真，哪些是假，又到底有无真假呢？你很难说导演的才华如何，但你得承认这份灵气。确实很聪明的故事。,26844922,4,2017-05-17,1233038
307,唯一能看的可能就是布鲁斯南的脸了吧。。。,26746789,3,2017-05-15,1233038
308,虽然还差着一口气，但是在反乌托邦类型里已经很不错了，尤其在近几年。,26784967,4,2017-05-15,1233038
309,真想不到有那么多人有尺度饥渴综合征。说真的，这吸入身体的桥段又有什么大尺度呢？还不如《超感猎杀》里生孩子的猛呢。再说回来，你要是真想看尺度，何必看美剧呢？男主浮夸，装模作样的。实在看不下去。,6308210,2,2017-05-15,1233038
310,语言远好于结构。宁浩当年用结构惊艳中国观众，这么多年过去了，已成套路甚至类型的这种结构还在被人赞叹，有点心酸。倒是台词里的那些日常的，鄙俗的小细节让人惊喜。故事前半部分还好，从警察出场开始，就泄了气，赶紧奔赴结尾。它没有《疯狂的石头》的从容，更没有《心迷宫》的野心。中规中矩的及格,26808466,3,2017-05-12,1233038
311,一个人的死亡和几个人的成长。没有一个家庭是完整的，包括双叶自己。被母亲拒绝，被妈妈遗弃，出走的父亲，死去的母亲，独自上路的孩子。双叶让不负责任的男人回到家庭，让胆怯的女孩勇敢，让孤单的女孩温暖，让乱逛的男孩儿找到方向。然后自己化作一缕烟。,26421442,3,2017-05-01,1233038
312,,26688480,4,2017-04-30,1233038
313,当年《催眠大师 》在类型探索上做得非常不错，显然导演想再复制一部，但却是差强人意。当时那部代入感很强，但这一部无论故事、人设、造型、视听语言都很虚假，隔着好几层。架空国度之后，一切形态都很别扭。警察是美国警察+香港阿sir的样子，竟然在热狗车买热狗吃午饭，你以为这是《csi:NY》吗？,25884801,2,2017-04-29,1233038
314,并不觉得比小说差，因为小说本身并不好看。题材和指向有意思，“我凭什么信任你？”谁能回答呢？怀疑的嫩芽总会在生活中突然生长出来，这是人性中令人沮丧的部分，也是人性中用以自保的部分。没有办法。音乐全程烘托的办法，粗暴但有效。,26279289,3,2017-04-20,1233038
315,哲学、宗教、科幻、不可知论、前世、未来、现实主义……这部剧里有你想要的一切，但你觉得看到了一切的时刻，一切又都溃散。如果说第一季有着对人类文明的悲叹，那么最终季不知道能否找到新的信仰。这样的剧集的结尾可能注定两极分化，或许会像《迷失》的结尾一样，爱的爱死，恨得恨死。,26683900,4,2017-04-19,1233038
316,味道，腔调都真棒啊。每次看见吉米无奈又落寞的眼神就有无尽的话想说，又瞬间不想再多说一句。,26748847,4,2017-04-12,1233038
317,北欧剧一贯的冷峻是一点都没看出来，女性角色塑造得莫名其妙，蹲在路边撒尿的桥段是为了突出什么性格？离婚之后，前夫还如胶似漆的设定目的是什么？几个闺蜜对着摄影师眉来眼去的点在哪里？,26321290,2,2017-04-12,1233038
318,又一次没忍住看了加拿大剧。。神马玩意啊。。。,26980407,2,2017-04-11,1233038
319,电脑被攻击，怎么修不行？莫名其妙直接跑去找一帮黑客的老窝让人家给自己查到底是谁入侵自己电脑。这叫怎么回事？就算自己有秘密，也不是这么个做法吧？逻辑在哪？,26806205,2,2017-04-09,1233038
320,余文乐面部肌肉的抖动里都是戏，真好。不夸张，不做作。一座雄浑都市的底层生态当作背景点点铺陈。隔壁港陆夫妻的孩子念叨着“你要向上流动啊。”所有焦虑和绝望都被一句台词说尽。生活里的死胡同，一堵墙，无法迂回又无处突围的时候，大抵如此。,26704590,4,2017-04-08,1233038
321,你说《天空之眼》里面因为突然出现一个无辜的小盆友，小孩再加上无辜的附带牺牲，所以会有挣扎和困境。这个一个恐怖分子，参加个婚礼，你作为狙击手，纠结个毛线啊？,26600428,2,2017-04-08,1233038
322,影片里的所有场景基本上都在类似的科幻电影里见到过。现在的问题在于，酷炫效果已经完全无法打动观众，因为信息和想象力的不对称已经基本消失了。所以这类电影还是要依靠内核驱动。但这部电影彻底被美国大片化了，消解了一切向更深层追寻的可能性。,25818101,3,2017-04-07,1233038
323,一帮中学生每天装成熟，真矫情啊。就那么一点点破事，还自杀，自杀完了还弄个录音带，说白了吧，就是学业压力不够大。就这帮孩子放到中国，不要霸凌，老师拍一下桌子说你站起来，就都吓尿了。没有一个活得过一周的。这剧和小说典型的投机，青春片和悬疑片的结合的一个新花样，还总显得想有个大阴谋。,6284624,2,2017-04-06,1233038
324,怎么说呢，就像你的初恋时隔好多年又出现在你面前，你对人家念念不忘的都是人生只如初见的幻想，结果一看满不是这么回事。然后你不好意思承认现实，还非得说哇，你还那么漂亮。实在是太难看了，剪辑失当，演员表演夸张。纯粹为了商业化而重启，已经不具备重启的条件了。,26416957,2,2017-04-06,1233038
325,不喜欢。一帮日本底层民众跟着远道而来的传教士学了很多外语，但仍然过不好这一生。一个日本英语角的故事么。。。,1884684,3,2017-04-05,1233038
326,曾经拍底层社会多么容易投机取巧啊，现在这真是个敏感的议题。真心不喜欢。仍然是知识分子臆想的那种“有故事的底层”。各种情义、意义、社会问题的追溯，其实更多的时候答案根本不是这样的。,25799331,3,2017-04-02,1233038
327,整部电影都在努力阐释什么叫“做作”。人物的说话方式、举止到哪怕外景和房间的陈设都是一部韩国电影被配了台湾腔和大陆电视剧腔的台词。案件毫无代入感，竟然还说案子的相关人要走出来都需要一些时间？王凯到在办公室里毫无感情过渡突然流着泪自言自语真相的意义是什么？这电影拍出来的意义是什么？,26606743,2,2017-03-31,1233038
328,,26677495,4,2017-03-30,1233038
329,关于美国梦和励志，对于这种题材实在是太不喜欢了。这是小清新们的政治正确，女权，黑人权益和国家变化的缠绕。没意思透了。,26615208,2,2017-03-30,1233038
330,可能因为太缺乏代入的基础，没有觉得有多好。只是那句台词让我记忆深刻，“t就是说他们知道自己的音乐很难听，所以故意做成这样以表达态度？”哈哈哈。,26389928,3,2017-03-30,1233038
331,24个比利，我一个都不信。有本事你给我弄出来24套DNA，不然就甭扯淡。,26600660,2,2017-03-28,1233038
332,律师是假扮的这个梗其实倒是不难猜。不过这不是重点。重点在于“叙述”和“真相”的关系。在缺乏物证链条的基础上，男主的每一次叙述其实都是自洽且成立的，但或许也都不是真的。这一点才真的引人深思。我们所认定和掌握的真相，又有多少是被叙述掌控的呢？,26580232,4,2017-03-28,1233038
333,美术，特效，各种怪物形象设定的细节还是挺不错的，至于人物和故事塌陷得一塌糊涂。白左女摄影师一副相信爱能发电的表情，抖森也不知道从哪弄的发蜡，一直保持发梢的弯度一丝不苟，一个战后综合征患者总自以为在上演拯救大兵瑞恩。每个演员一笑一颦都在表示“我就是赚点钱花，你们也别太认真”的样子。,26309788,2,2017-03-24,1233038
334,轻松的青春公路片和少年心事。那哥们这个俄罗斯设定真是。。。那明明是蒙古或者各种斯坦的人。。。,26586432,3,2017-03-23,1233038
335,两个人物设定其实都挺可爱的，各种小细节很丰沛。只是有点过于泛泛了。网飞的近期电影里，这个比《蓝色杰伊》也差了很多啊。,26843352,3,2017-03-23,1233038
336,骗子题材，女主卖俏，男主卖呆。在这一类风格的东西里还算及格吧。标准杀时间的小故事。,26672659,3,2017-03-23,1233038
337,,26921674,4,2017-03-21,1233038
338,我要是那作家，进了家门听见这帮熊亲戚傻逼呵呵地瞎吵吵，我扭头就走了……,26377370,2,2017-03-20,1233038
339,像个公共台装模作样的无聊美剧。,26703158,2,2017-03-20,1233038
340,题材不错。用了一种剔除意义的方式讲故事。原本可以在很多方向上有所延展，但是看起来并没有这个野心。从这个意义上讲，有点浪费题材。,26584780,3,2017-03-20,1233038
341,,26706109,4,2017-03-20,1233038
342,,6873905,3,2017-03-13,1233038
343,并没觉得涉及什么困境，很多处理都太过于明显了。最后给老头的那一拳其实挺败笔的。倒是妻子受伤后，一直想弄清到底是谁发现了自己更有趣。伊朗社会，一个正在洗澡的女人倒在浴室，被男人发现和被女人发现，这创伤比她头上的创伤可能还更重要。,26679552,3,2017-03-10,1233038
344,如果对影史不感兴趣，可能觉得味道会损失大半吧。,26787149,4,2017-03-10,1233038
345,剪辑有问题，太生硬；直到第一集结尾意外出现，才变得有趣一些；表演和人物设定都过于做作和流光溢彩。看看后续会转折都什么样子。,26698212,3,2017-03-04,1233038
346,就他们国家系统的这一点荒诞性比中国差出去一万个东欧国家好吗？至于那女人，就应该为自己沦为底层负责好吗？自己交自己的智商税，凭什么给你廉租房你还迟到，迟到还狡辩？你年纪轻轻变成这个样子，还要纳税人拯救你？老头倒是比她值得同情，但那封信有一种三线小城公知风。要是不念还好一点。真难看。,26653676,2,2017-03-01,1233038
347,和《两天一夜》一样，有关一个女性的奔走与说服。寻找名字，寻找身份。但相较《两天一夜》而言，差了很多。,26374586,3,2017-02-28,1233038
348,,3056302,4,2017-02-25,1233038
349,从第一集来看，阵容很强大，剧情太一般，写法过于自信。台词太密了，密集得让人头疼。每个人装腔作势。看起来像个不成阴谋的阴谋。,25953429,3,2017-02-24,1233038
350,如果在《疯狂动物城》之前上映或许评价会更好。现在不可避免陷入比较，这样一来确实高下立判。歌舞低配版《疯狂动物城》，动物版《爱乐之城》。一切都不错，也就到不错而止。鸡汤不腻，只是熬制方法更注重科学而已，鸡汤还是鸡汤。,26354572,3,2017-02-19,1233038
351,,25980443,4,2017-02-17,1233038
352,1.最近这种通过做梦或者类似的方式穿越，过上一种现实中永远不可得的、完全迥异生活的设定越来越多了。这得是对现实多绝望才能完全寄托于这样的解决方案。2.演绎方式编剧方式太像电视剧了。3.演员不错，朱旭抬抬眼皮就都是戏，只是故事太简陋。讲出来的一角表达得太浅显无聊，隐藏的部分也没什么冰山。,26668750,3,2017-02-17,1233038
353,“这太怀旧了。”“就是因为它太怀旧了啊。”热恋中的他们这样说。是啊。这太怀旧了。,25934014,4,2017-02-11,1233038
354,太无聊了。一个装逼犯富豪开发了一款“滴滴警察”的软件……,26717000,2,2017-02-08,1233038
355,1.德国公使的刻画其实好于挪威国王2.可以明白国王的选择所代表的意义，不屈，抵抗，自由和独立，但问题是，如果没有外力帮助和介入，又能怎样呢？面对强力，还是被打得东躲西藏，还是流亡。3.秀才遇见兵，秀才想讲讲道理，兵说去你妈的。如果秀才没办法搬动更强大的救兵，通常会被兵虐死。这真无奈,26596704,3,2017-02-08,1233038
356,实在是无聊。女主的角色设定是一个易激动，易怒，随便被任何环境和人都可以随便感染的人，根本不是一个像样的学者的样子。对手的眼神都被塑造的狡猾又猥琐。毁题材。,26377047,3,2017-02-08,1233038
357,人物塑造还是比较失败的，力道都被消解在各种家长里短的无聊里。,26576697,2,2017-02-08,1233038
358,人言人心都深不可测,6985810,5,2017-02-08,1233038
359,丧尸设定嘲讽中产和中年。有点意思。,26754624,3,2017-02-05,1233038
360,CBS基本沦为中老年版CW了。,26614611,2,2017-02-05,1233038
361,没有追问，没有思考，美国版《知音》,26892419,3,2017-02-05,1233038
362,北欧的自然气候拍犯罪剧真是怎么拍怎么成，没办法，只是这设定太扯了，这神神叨叨的孩子梗真无聊。,26635397,3,2017-02-03,1233038
363,这是神马？美国黑人版大宅门么？,26670861,2,2017-02-02,1233038
364,比利·坎贝尔主演的美剧版《谋杀》太深入人心了。他这次接了个类似的剧，从嫌犯变成警察，但仍然是警察里的嫌犯。加剧一向不报希望，这次真心不错，至少从第一集看如此。,26677285,3,2017-02-01,1233038
365,没看出三浦友和发挥了怎样的演技啊。。。,26639072,2,2017-02-01,1233038
366,中下水准鸡汤片，剧本基本属于公号文儿的水平，全靠猫卖萌拯救评分,26685451,2,2017-02-01,1233038
367,黑人/底层/同性恋，占齐了弱势群体主题的全部设定，没有比这更投机的了。老套的剧情，老旧的桥段。名不符实。,26648249,3,2017-02-01,1233038
368,这是什么啊？一帮智商和情商多少都有问题的人造成的难民点的故事么？,25831286,2,2017-02-01,1233038
369,工业上特效可看，故事真差，台词尴尬。演员们没有一个演技在线，台词跟不上嘴，动作跟不上腿。,25801066,2,2017-01-30,1233038
370,,26862259,3,2017-01-29,1233038
371,《1984》的戏谑、欢闹变体。“谁控制了过去，谁就控制了未来”。抹除记忆，塑造群体无意识。道理都是那些道理。通常这样的主题都表达得很冰冷，但喜剧的方式也未尝不可，只是那些台湾腔和荒诞的、无厘头的表现方法实在有时让人出戏。,26717795,3,2017-01-25,1233038
372,想法不错，bug明显。,26704623,3,2017-01-24,1233038
373,确实喜欢不起来。冗长又夸张。很多不可能的桥段，挺尴尬的。,24872189,2,2017-01-24,1233038
374,胡丽叶塔失去了母亲，逃离了父亲，而女儿又逃离了她，这成为了某种轮回和报复，而最终女儿失去了自己的儿子，因为这样的伤痛重新换回了对母亲的思念。日光和日常下的悬念和紧绷，总让人想起《吾栖之肤》,26296258,4,2017-01-24,1233038
375,儿童的生活成为了对成人生活的镜像、戏仿和反叛。可问题是，成年人世界里那份房租的问题终究还是要解决。,26673872,3,2017-01-24,1233038
376,特德-姜的这部小说并不适合被视觉化，但目前的处理确实深得原作的意境。外星人的语言犹如东方水墨的闲笔，如雾如烟，瞬间呈现一切意义旋即消散。它讲述了沟通与隔绝，我们都被困在某一种自以为是的文明和偏见之中，它呼吁沟通和交流，它拆解了时间。与其说它是科幻，不如说它更像哲学。,21324900,4,2017-01-20,1233038
377,从第一集来看，非常商业化的那种写法，杀时间用吧。,26703458,3,2017-01-19,1233038
378,再也不会信任加拿大剧了。。。,26806018,2,2017-01-18,1233038
379,凯奇老师这魔咒就算是破不了了吧？,26390973,2,2017-01-18,1233038
380,神神叨叨,26896962,3,2017-01-18,1233038
381,这个故事被改编成很多版本，但是这个北欧的原版仍然是最优秀的那一个。女主在办公室公然换衣服这个细节在各个版本中都被保留，真的过于夸张了。女主如果没有那么神经质，整体会更优秀。,7000220,4,2017-01-17,1233038
382,疯得有点过了，这算喜剧吗？,26375417,2,2017-01-16,1233038
383,都市文明和原住民的文化、经济冲突，失踪的少女，失意的侦探，荒凉西部，题材如果改编成美剧或许会很不错。但这个电影本身呈现得太无聊了。,26797430,2,2017-01-16,1233038
384,比第一部好，但这种类型已经穷尽自己再难出新。动作、打斗仍然有很大问题，相比之下，还是《谍影重重》更好得多。即便它也一再重复自身的桥段，但毕竟硬朗。,25789402,3,2017-01-13,1233038
385,腔调十足！家族史和大历史的缠绕，哥特黑暗，扎实有力。,25905650,4,2017-01-13,1233038
386,就这帮神叨儿的到中国行骗基本上都得饿死,26705545,2,2017-01-13,1233038
387,作为一个记者，我实在看不下去了。开头那第一人称画外音宣誓的劲儿啊。。。太羞耻了。。。,26717012,2,2017-01-09,1233038
388,伊桑霍克还是很不错。故事也就那样吧，说真的，自毁的人不值得同情。浪漫化也没什么用处。,26184352,3,2017-01-09,1233038
389,一帮美剧熟脸演员陪一个酗酒神经病女人叨逼叨。。。,26413089,2,2017-01-06,1233038
390,所有细节都做得那么赞，但故事就是那么无聊。可能对那个年代有幻想的人喜欢沉溺于此吧。,26821003,3,2017-01-06,1233038
391,浮夸喜剧真是看不下去，《屌丝女士》比这个不知道高到哪里去了,26724689,2,2017-01-06,1233038
392,,26748688,4,2017-01-06,1233038
393,伊桑霍克怎么演都有戏，只是这题材实在出不了什么彩了。,25911681,3,2017-01-04,1233038
394,等待奎恩变身和还魂，等待CIA内部的分裂和试探。第六季第一集片头我喜欢的那段爵士乐没了，混乱感和神秘感都没了。从第一集看，感觉不太好。但愿后面能提得起来吧。,26684329,3,2017-01-04,1233038
395,第一人称叙述非常奇怪且毫无必要，有一些喜剧是强行咯吱人，像这种悲剧就是强行要感染人。它并没有让我感同身受，我觉得对于一个人自由的剥夺，强度来得远不如《野马》,26390631,3,2017-01-02,1233038
396,7个比利；远差于《催眠大师》；话剧表演，不是电影表演；能明白几个人分别代表的内心需要和指向，但剪辑混乱，台词没能达到要心里想表达的东西,26696879,2,2017-01-01,1233038
397,根本和“女版《华尔街之狼》”不沾边。。。台词动作矫揉造作,26348579,2,2016-12-29,1233038
398,高中生的河边十日谈,26362351,3,2016-12-29,1233038
399,怎么说呢？1920年代版本的《罪夜之奔》。相比于阿婆那些封闭空间的小故事，这样融入社会背景，深入每个人物性格延展的东西倒是更不错。,26700633,3,2016-12-29,1233038
400,这种身份盗用站不住脚啊。那些长辈认不出他，那些一起长大的小伙伴即便二十年过去了，还是可以认出的啊。这不太符合常识啊。,26336684,2,2016-12-27,1233038
401,没有预想的好。并没觉得有什么紧张气氛。。。,26661229,3,2016-12-25,1233038
402,和惊悚悬疑没半毛钱关系。曾经想放下的放不下，现在该满足的不满足，追忆、纠结被一部小说激活。如此而已。,26353372,3,2016-12-25,1233038
403,前一半密闭悬疑，后一半宗教恐惧。结尾，一切都没有发生，一切又都已经不可逆转。恐怖氛围很好，宗教根基里来自猎巫历史的恐惧。遗憾之处在于原本以为可以是一个单纯的现实题材密闭悬疑片，或者可以是更加纯粹的超自然恐怖片，但是现在看来有点互相抵消彼此的力量。,26339213,3,2016-12-25,1233038
404,性喜剧的壳儿，中年危机的核儿。虽然是翻拍改编，但本土化细节极其到位。结构稍作悬念，但没有成为多线叙事还保持着商业片的本貌。稳妥的故事遍布笑料，不尴尬不咯吱，坏笑着的生活小聪明。性作为发动机和引子的中国片要么被阉割要么故意低级，这部不低级又让人自然发笑的太难得。会心恶趣味放肆齐活。,26879060,4,2016-12-24,1233038
405,主题先行的故事设置，有那种特别流俗的“人性”命题。妈妈在最初怎么可能会被认为没参与其中呢？这确实不合逻辑。最好的部分是风景吧。,25723780,3,2016-12-24,1233038
406,1.截止23日，年度最差2.如果想这样夸张地呈现就干脆拍成动漫，如果想拍真人电影就好好拍，二者不可调和。3.三个男主角加一起快150岁了，这样糟践自己为了什么呢？不缺名，不缺钱，不缺代表作，这是在还谁的人情面子还是发生了什么？4.张嘉佳毫无才华。自以为横溢的句子泛着90年代地摊文学的光泽。,25911694,1,2016-12-23,1233038
407,好美妙的开场，好美妙的结局。手足无措的重逢，泪如泉涌地分离。她说，她羡慕孩子眼泪能像瀑布一样，自己最终也还魂成了孩子；他说，你当年为什么不问问我就离开，我们多么快乐，最终也治愈了自己。有多少人每天会想，你会不会突然出现，在街角的咖啡店。我们又会说什么，做什么。往昔如谜。,26844321,4,2016-12-21,1233038
408,真是不爱看这种故意呈现底层、自由、追寻之类的作品了。,25884741,2,2016-12-21,1233038
409,电影梦的底层挣扎，拍给小部分人看吧。,26631751,3,2016-12-21,1233038
410,,26340305,4,2016-12-21,1233038
411,科幻喜剧这种设定本身就不应该存在。这男主角跟个神经病一样，隔一会惊醒一次。这样还能坚持采访写稿。。。,26703968,2,2016-12-19,1233038
412,到底多少人是来看剧的，多少人是来看腐的？,26711715,2,2016-12-19,1233038
413,网飞这次玩脱了。起死回生类的设定到目前为止谁玩谁死，那部法剧和后来的英语版都一样，这个剧的气氛有一点点《怪奇物语》+《守望尘世》的感觉，但没有前者的科幻设定，更远不及后者的末日情绪。更像装逼的《超感八人组》+《传教士》。连俄罗斯都扯出来了。真服了。,26727307,2,2016-12-18,1233038
414,太糟糕了。极其刻意又幼稚，还总以为自己有睥睨一切的深刻。导演安排郭晓冬在那谈起肖斯塔科维奇和秘密警察的时候，这电影的水平就已经彻底瞒不住了。一帮拿着冲锋枪的悍匪到银行门口，警察的判断竟然是他们在寻找停车位？！张译和同事无时无刻都在插科打诨，没有一句是真搞笑的。中下等网大的水平。,26754643,2,2016-12-18,1233038
415,,6982558,3,2016-12-17,1233038
416,腔调十足。那些俯拍的镜头极有味道。乱世中，有人恣意生长，有人终遭蹂躏。一切东西最终都被规训。,24751763,3,2016-12-17,1233038
417,那棵橘子树，那只蝴蝶，那一阵风，那一对母子，温柔绵长。,26694988,4,2016-12-16,1233038
418,自闭儿童到自闭的成年人，有些东西一直没变。片子有些过于沉闷了。,24325861,3,2016-12-16,1233038
419,,25900819,3,2016-12-15,1233038
420,其实是个挺不错的商业片，结尾的翻转，室外的风景，都并没有传说中的那么差。安雅·泰勒-乔伊有一种迷惑又坚定，残忍又纯真混杂的诡异气质。她出演的那部《女巫》同样惊艳。,26341137,3,2016-12-15,1233038
421,非常喜欢这类用科学阐释“鬼怪”的设定，把一些科学假说代入科幻作品总能有意想不到的效果。这是个由钢铁、机械、肌肉、鲜血组成的后末日世界，故事背景越放到未来，场景设定越回归到工业化，这是个非常棒的做法。,20514871,4,2016-12-14,1233038
422,底层和难民营的悲歌，一股处女作味道。,26735048,3,2016-12-14,1233038
423,1.战争场面确实不错，子弹穿透头颅以及被炸毁的半个身子，但对国产片的审查估计还是不能给到这尺度。2.感情线的设定有一种豁出去的庸俗。3.不管信仰强不强大，让一个不拿枪的士兵上战场就是个笑话，不能因为奇迹般的特殊情况被这笑话转化为一种精神。3.说到底还是一个老兵走后门用特权帮儿子解围。,26325320,3,2016-12-10,1233038
424,布景、光影、人物台词和细微表情的细节都难以言传的精妙，诡异和嘲讽，庄严和肃穆互相吞噬的角力让整部剧曼妙无比。,25884125,4,2016-12-09,1233038
425,非常幼稚的反乌托邦设定，人物表演僵化做作，所有情节老套生硬。,26705642,2,2016-12-08,1233038
426,案件被置后，人物被推到前台。有些表演和一些配角过于浮夸，整体氛围不错。,26328481,3,2016-12-05,1233038
427,拍得非常精致。只是个人趣味原因，不爱这样的历史剧。,26427152,3,2016-12-01,1233038
428,“孽缘式”男女搭档的结识方式有点老套，之后的推进还是不错的。只是有一些露肉戏为了商业化有点过于噱头了。,26636559,3,2016-12-01,1233038
429,作为直男，欣赏无能,26683290,3,2016-11-28,1233038
430,汤姆汉克斯那张国家主义的脸真是看得够够的。这就是一个影像化的新闻特稿。。。,26416603,3,2016-11-28,1233038
431,写困境也没写清楚，冲突也不够，很多台词沦于说教。韩方人员演得这个幼稚啊。。。,26746381,3,2016-11-28,1233038
432,还有妖孽现原形的桥段。。。,25726614,2,2016-11-27,1233038
433,,26215216,4,2016-11-24,1233038
434,Noah站在那个破旧的厨房里，在阴冷的灯光里往后看的时候，你就知道这部剧的野心。有些人回到了最初，有些人再也回不到最初。,26684328,4,2016-11-24,1233038
435,,26630781,4,2016-11-21,1233038
436,几个封闭的人，进行着一段封闭的感情。,26752337,4,2016-11-20,1233038
437,模块化填空式写作。第一集结尾转折的速度还可以，之前的部分过于老套。,26386725,3,2016-11-20,1233038
438,一本正经地胡说八道。毫无逻辑。气氛控制和节奏其实可以变成一个非常好的悬疑类型片，但是突然变成了精神控制的题材，又说不出如何操控人心的。,26581083,2,2016-11-20,1233038
439,跪着看都不足以表达我的敬意。,26820511,5,2016-11-20,1233038
440,抢夺科学家这个题材挺有意思，但是节奏过于拖沓，演得过于做作了。,26611803,3,2016-11-20,1233038
441,底层逻辑的一种，认定的选择，认命的结果。,26389148,3,2016-11-17,1233038
442,,26700688,4,2016-11-17,1233038
443,一些无头无脑的暴力和情绪。,26351171,3,2016-11-14,1233038
444,其他都很普通，只是变成丧尸就困于过去的设定很赞，写的是执念。,25899379,3,2016-11-13,1233038
445,叙事节奏很赞，军火商版的华尔街之狼。,6872936,4,2016-11-13,1233038
446,毫无逻辑+谜之配乐,26775084,2,2016-11-06,1233038
447,充斥着面部特写的电影，几乎每个人都顶着红鼻头以及泛着血丝的面颊和眼睛。120帧，4k让一切都纤毫毕见，但这种“真实”更像是显微镜下的真实，它却是剔除了电影独到的质感。电影故事本身有可解读的空间，但这次作为主要噱头的技术并非多么令人惊艳。为了技术还是损失了不少东西。,25983044,3,2016-11-06,1233038
448,翻拍都选了个这么平庸的原作，确实想不懂为什么。,26757373,2,2016-11-06,1233038
449,一个青年导演的处女作拍了一个中年故事。演技、拿捏、分寸都没得挑，但这更多的来自于那些优秀的演员，故事很棒，但这来自于刘震云。作为年轻导演来说，这种镜头的稳定，气息的舒缓，已经很难得。但只是选择这个故事作为自己导演生涯的开场略微有点突兀，这或许是知识分子的情结，也或许掺杂了机巧。,26389466,3,2016-11-04,1233038
450,一个小切片，身份和遭遇之间滴出了更浓的血。,26326696,3,2016-11-03,1233038
451,,26389331,4,2016-11-03,1233038
452,第二季第一集实在太不吸引人了。。。,26584103,3,2016-11-02,1233038
453,,26335580,3,2016-10-30,1233038
454,温情俗套故事,26414979,3,2016-10-30,1233038
455,我以为有什么惊天大阴谋。。。原来就会个这。。。 这个故事告诉我们，不要没事骂记者,26712559,3,2016-10-30,1233038
456,只生一个好是么？。。。,24860318,2,2016-10-29,1233038
457,,25921812,4,2016-10-29,1233038
458,既不惊悚也不悬疑，这种翻转其实根本就称不上翻转。,25862560,3,2016-10-27,1233038
459,,25966044,4,2016-10-26,1233038
460,从第一集看，气氛把控还不错，看看故事是否充实了，但愿别变得故弄玄虚。,26703949,3,2016-10-24,1233038
461,一个人走到波峰，被另一个打回谷底。看秩序如何重建。,26654811,4,2016-10-24,1233038
462,不知道岩井俊二粉是不是喜欢，我有点看不进去,26592040,3,2016-10-20,1233038
463,我们创作虚构世界，或许我们也活在他人虚构的世界中。,26411219,3,2016-10-20,1233038
464,,26356321,4,2016-10-20,1233038
465,律师版马修斯卡德，曾经的精英落魄底层，拯救别人也拯救自己。出人意料的新剧。个别地方的一些风格有点互相冲突，如果能更冷硬一点会更好。,26436652,4,2016-10-19,1233038
466,气氛控制的典范之作，台词最少化。结尾收得略差，可以更利落或者更残酷。,26704620,4,2016-10-18,1233038
467,syfy出品里，这已经算是不错了。不过还是够呛。那密集恐惧症的妖怪也够low的。。。,26849155,2,2016-10-18,1233038
468,本来一个非常当代性的议题，结果被搞得很青少年向。正面，励志，青春，消解了这个题材所有的力度。,26313740,2,2016-10-16,1233038
469,实在太难看了,25821386,2,2016-10-16,1233038
470,,26411201,4,2016-10-15,1233038
471,想写都市女性焦虑，结果弄得观众很焦虑。。。,26643163,2,2016-10-11,1233038
472,什么shit，《美少女谎言》+山寨版《迷雾》么？,3796605,1,2016-10-11,1233038
473,这题材有点虎头蛇尾，几处悬念转折挺好的配搭，最后太仓促了。,23567904,3,2016-10-09,1233038
474,,26022182,4,2016-10-08,1233038
475,完全没有逻辑，又不好意思直接卖肉。。。,25825412,2,2016-10-07,1233038
476,跨时空父女相认，洗白冤屈，狗血得一塌糊涂,26720414,3,2016-10-07,1233038
477,强行穿越，所有人都一副“快看，我在努力演啊”的样子。。。,26715478,2,2016-10-05,1233038
478,装腔作势版《cold case》。美国家庭妇女可能都不看。。。不知道ABC每天这是搞什么鸡毛。,26720288,2,2016-10-05,1233038
479,惊艳。沉着地布置一次宏大的毁灭。,2338055,5,2016-10-04,1233038
480,故事、设定、演技都很渣，但是技术在当下的背景下还是让人惊喜了一下的。这种魔幻故事，在中国文化下想做到不做作很难，郭敬明算是做了一次尝试，从这个意义上讲，比《从你的全世界路过》要好得多。,26354336,2,2016-10-04,1233038
481,好题材被浪费了一半。,26388342,3,2016-10-04,1233038
