,movie_comment,movie_id,movie_score,movie_time,user_id
1164,,1418194,4,2006-03-10,malingcat
1165,,1470346,4,2006-03-09,malingcat
1166,,1418834,5,2006-03-05,malingcat
1167,,1301106,5,2006-02-21,malingcat
1168,,1428069,4,2006-02-20,malingcat
1169,,1419939,3,2006-02-19,malingcat
1170,,1329950,3,2006-02-16,malingcat
1171,,1428976,5,2006-02-10,malingcat
1172,,1309043,3,2006-02-06,malingcat
1173,,1309052,4,2006-02-05,malingcat
1174,,1309053,4,2006-02-05,malingcat
1175,,1301073,4,2006-01-13,malingcat
1176,,1308817,4,2006-01-09,malingcat
1177,,1422911,4,2006-01-08,malingcat
1178,,1309059,3,2006-01-06,malingcat
1179,,1419961,4,2006-01-06,malingcat
1180,,1293034,5,2006-01-06,malingcat
1181,,1309063,4,2006-01-05,malingcat
1182,,1422927,5,2006-01-05,malingcat
1183,,1416435,4,2006-01-04,malingcat
1184,,1291840,5,2006-01-03,malingcat
1185,,1389949,5,2006-01-03,malingcat
1186,,1422909,4,2006-01-03,malingcat
1187,,1438299,4,2006-01-02,malingcat
1188,,1419969,3,2005-12-26,malingcat
1189,,1309001,5,2005-12-13,malingcat
1190,,1419936,5,2005-12-05,malingcat
1191,,1419933,3,2005-12-04,malingcat
1192,,1438282,4,2005-12-04,malingcat
1193,,1437887,4,2005-11-13,malingcat
1194,,1292001,5,2005-11-10,malingcat
1195,,1294634,4,2005-11-09,malingcat
1196,,1301252,5,2005-11-09,malingcat
1197,,1300904,5,2005-11-09,malingcat
1198,,1299698,5,2005-11-09,malingcat
1199,,1291828,5,2005-11-09,malingcat
1200,,1294252,5,2005-11-09,malingcat
