,movie_comment,movie_id,movie_score,movie_time,user_id
564,没看韩版也不抱期待地去看了，除了结尾都还不错。杨子姗长得像很多人啊，《致青春》里像郝蕾，这部里像蓝洁瑛+陈妍希……,25870084,3,2015-01-16,weichengluanma
565,这样的游戏，我不敢玩，也玩不起……,1296384,4,2015-01-13,weichengluanma
566,应该是去年最有诚意的国产电影了。在一个大师名导纷纷转型变质的时代，年近50的娄烨的坚持尤其难能可贵。#四星#推荐，准备去买毕飞宇的原著来读。,20020577,4,2015-01-12,weichengluanma
567,现代豪侠传，欲与杰森·伯恩/伊桑·韩特/约翰•麦卡伦试比高，丹泽尔·华盛顿够酷，看着过瘾，完全可以新出一个系列啊~,3012013,4,2015-01-12,weichengluanma
568,,11504682,4,2015-01-11,weichengluanma
569,,11810348,3,2015-01-11,weichengluanma
570,作为差不多类型的演员，连姆·尼森对一直以来对剧本的选择明显比另一位“森男”杰森·斯坦森高出一点点。#三星半#,12012475,3,2015-01-11,weichengluanma
571,,20278505,3,2015-01-09,weichengluanma
572,没黄飞鸿什么事 。你英雄有梦，我却只想重温旧梦……,25444447,3,2015-01-09,weichengluanma
573,凯奇只需躺着就拍完了一部电影……,1478063,3,2015-01-07,weichengluanma
574,并不是拍给孩子看到定格动画，略惊悚，更惊艳，超级喜欢的复古暗黑哥特风~《The Boxtrolls》已经看了，抓紧看《ParaNorman》！,1919245,4,2015-01-05,weichengluanma
575,,1329562,3,2015-01-04,weichengluanma
576,《太阳照常升起》恶评如潮，我却看得津津有味，《让子弹飞》好评如潮，我却觉得不过如此，但这次的《一步之遥》，我和大多数人一样觉得无聊透顶……,6126442,3,2015-01-04,weichengluanma
577,现在对很多影片的期待都愈发谨慎了，但大卫·芬奇始终能不负众望。好好讲一个故事，对于很多导演来说真的太难了……,21318488,4,2014-12-26,weichengluanma
578,删除无聊的现代戏和炫技的3D，还能再加一颗星。,10807909,3,2014-12-25,weichengluanma
579,隆子虽不亲切，但和金子一般狠。,4268598,3,2014-12-23,weichengluanma
580,就爱看这种老学校范儿的片子！另外，电影里三兄弟中的老二一般都是传奇人物啊……请参考燃情岁月……,3025809,4,2014-12-22,weichengluanma
581,在香港看了，理所应当是系列中最火爆的一集，战斗场面估计占到70%之多……但比起指环王3：王者无敌的大场面还是稍逊风骚啊。原先还以为最后一集是五军勇者斗恶龙，没想到史矛革开头就挂了喂……,2973079,4,2014-12-21,weichengluanma
582,转转转转转转转转转转转转转转转转转,21339392,3,2014-12-20,weichengluanma
583,,1835843,3,2014-12-18,weichengluanma
584,快进还嫌慢……,1946882,2,2014-12-13,weichengluanma
585,太期待2017年的《玩具总动员4》……,20515892,4,2014-12-11,weichengluanma
586,剧照比电影好看，画面太高清了，电视电影的质感……如此文艺的黄金时代却没能就胶片来拍，可惜了……,10545939,3,2014-12-08,weichengluanma
587,看了这部之后我算是把诺兰的作品都看完了，拍成这样对于一般导演来说已经挺不错了，但对于他来说显然还不够好，当然这只不过是他的第二部长片而已，再下一部他就已经拍出《侠影之谜 》了。#三星半#,1307210,3,2014-12-03,weichengluanma
588,看人物设定以为是较黑暗哥特风格的片子，没想到竟如此温馨欢乐，最感动的一幕是片尾彩蛋：“我觉得他们投入好多，我不知道他们怎么会有时间，他们肯定还有别的工作，这更多是个爱好，就像集邮，闲暇时做的事情。 ”向定格动画（stop-motion Animation）致敬！#四星半#,21350559,4,2014-11-27,weichengluanma
589,冲着篮球看的，结果却是个主旋律禁毒宣传片……莱昂纳多年轻时演技就是好的，马克·沃尔伯格年轻时身材就是壮的……#三星半#,1292585,3,2014-11-23,weichengluanma
590,快进看完,4193254,2,2014-11-21,weichengluanma
591,姜帝圭的这部鸿篇巨制似乎看过的人不多，虽然不乏恢弘大场面，但始终难以共鸣只觉漫长，范冰冰的植入更显生硬，国产抗日神剧的情节与韩片果然水土不服……#三星半#,4313109,3,2014-11-18,weichengluanma
592,仿佛某部长达数季的盛大美剧的第一集，刚刚拉开序幕就结束了……意犹未尽。影片色调极度灰暗，一直以为是显示器有问题……,2252773,4,2014-11-18,weichengluanma
593,情节的设定有点意思，拍出来却不够味，傻根装狠只能让我觉得搞笑，片子紧张气氛大大降低，看来《杀破狼》这样的片子只待成追忆，好在这部没有景甜，千恩万谢……,24695277,2,2014-11-17,weichengluanma
594,这片子让我想起了钱钟书先生的名言，吃到一个味道不错的鸡蛋，确实没必要一定要去看看那只下蛋的母鸡……,21370624,3,2014-11-16,weichengluanma
595,又一部根据真实事件改编的电影，这类片子韩国拍了太多，好片也太多，这部只能算一般了，而中国……（估计再过几年岁月号事件也会拍成电影吧……）,25723095,3,2014-11-16,weichengluanma
596,激动人心，感人肺腑。,1889243,4,2014-11-13,weichengluanma
597,那么多年过去了，夏雨在电影里依然是那个顽皮的马猴，这部放到十年后的今天依旧是很优秀的国产电影。“要么好好活着，要么赶紧去死”！,1308741,4,2014-11-13,weichengluanma
598,,1456774,3,2014-11-12,weichengluanma
599,别净扯这没用的，最后只有斯嘉丽·约翰逊好看，摩根·弗里曼和崔岷植就像从其他片子乱入……,24404677,3,2014-11-11,weichengluanma
600,意义大于内容的一部电影，再一次证明了：生活远比电影更艰难。,25798222,4,2014-11-11,weichengluanma
601,没有一个动作场面，却比布鲁斯·威利所有的动作片都要好看，当然最大的亮点还是童年的海利·乔·奥斯蒙 。结尾堪比《美丽心灵》。,1297630,4,2014-11-10,weichengluanma
602,还凑合，也没觉得有某些人说的那么好看，接下来的2345应该也不会看了。,1300300,,2014-11-09,weichengluanma
603,大友克洋又拉了几个朋友搞短篇集，绚丽倒是绚丽了，只是没有95年的《回忆三部曲 》耐看，04年的《蒸汽男孩 》后都10年没出长片了，只能再重温《 Akira 》的漫画和动画。#三星半#,21619567,3,2014-11-08,weichengluanma
604,前面都挺好，结尾的反转太刻意了。看的时候总觉得理查·基尔像方中信，爱德华·诺顿像陈冠希……#三星半#,1296217,3,2014-11-06,weichengluanma
605,有趣的治愈系小清新动画。日本江山代有才人出啊~,6010171,4,2014-11-06,weichengluanma
606,太过曲折离奇的狗血网络故事……720P的画质太差了，这片子就像张震，闫妮和曲家瑞演的…不过《推拿》还是要看的。,10438426,3,2014-11-04,weichengluanma
607,"从小学开始，关于乔丹的各种视频和纪录片反反复复看了数百遍了，但每一次还是热血沸腾！“His legacy is a new born child ten years from now, and a father says, ""I wish you could have seen Michael Jordan.”何其有幸经历了那个真正的黄金时代！",1793883,4,2014-11-01,weichengluanma
608,,3073124,4,2014-10-31,weichengluanma
609,,2062677,3,2014-10-31,weichengluanma
610,导演敦弘，主演敦子，角色蹲家里……奇妙的组合。前面都还好，结尾太过突兀，不是不能欣赏开放式结局，而是导演弄得戛然而止如鲠在喉，看到杂志封面和相馆拍照，我还以为最后玉子变敦子了呢……#三星半#,25704588,3,2014-10-31,weichengluanma
611,,7152891,4,2014-10-30,weichengluanma
612,没看原著小说也没看瑞典版电影，只愿无可救药地沉溺于大卫·芬奇黑暗的氛围里。,4206357,4,2014-10-30,weichengluanma
613,,4935006,5,2014-10-29,weichengluanma
614,非一般的爱情故事，触不到的恋人，缤纷的色彩，极致的浪漫。音画俱佳，五星推荐。,6722879,5,2014-10-29,weichengluanma
615,近三小时后居然等到一个如此的结局，比所有剧中人都郁闷……决定再看一遍《杀人回忆》。,1781126,3,2014-10-28,weichengluanma
616,应该是一部贴近生活的故事片，却缺少《钢的琴》和《万箭穿心》那样的生活气息。,10807892,3,2014-10-27,weichengluanma
617,无比赏心悦目的一部动画，圆满重现了我的童年幻想。,4202302,4,2014-10-26,weichengluanma
618,亲爱的偏执狂，史密斯小姐，谢谢你带给我们如此之多的感动。,21356379,4,2014-10-24,weichengluanma
619,徒具其型，虚有其表，要是没有Eva Green和Jessica Alba，不值一哂，还不如复习第一部，或者看漫画。,1428055,3,2014-10-24,weichengluanma
620,早已名满天下的大师，须发皆白，连一个独立的办公室都没有，只是一张狭小的书桌，一张纸一支笔，便画出超越时代的梦想世界，为一个4秒的镜头花1年零3个月时间，抱着“今天是人生最后一天”的态度在创作…感动，羞愧，继而热血沸腾！,25732013,5,2014-10-21,weichengluanma
621,,4849922,4,2014-10-20,weichengluanma
622,,25703430,1,2014-10-17,weichengluanma
623,,7065154,3,2014-10-15,weichengluanma
624,花三周的时间看完三部曲。在看清了生活的真相后，我依然热爱生活。,10808442,5,2014-10-15,weichengluanma
625,,25717233,3,2014-10-13,weichengluanma
626,不久前刚又复习一遍《黄海》，再看这部感觉是绵正鹤落草延边前的故事，因为金允石依然如同老绵一般冷酷生猛啊……女主角虽然不好看，但太好看了反而会削弱电影的真实性吧。从干掉机轮室大叔后渐入俗套，奥斯卡我看是没戏了。#三星半#,24722875,3,2014-10-13,weichengluanma
627,昨晚碰上电视转播看的，似是高清修复版？王祖贤太美太美~,1298040,4,2014-10-12,weichengluanma
628,,20494548,3,2014-10-09,weichengluanma
629,,1291990,4,2014-10-05,weichengluanma
630,,10566662,3,2014-10-05,weichengluanma
631,,1296339,4,2014-10-02,weichengluanma
632,,11443314,3,2014-10-01,weichengluanma
633,,6791750,4,2014-10-01,weichengluanma
634,,2272222,4,2014-09-27,weichengluanma
635,,4746257,3,2014-09-27,weichengluanma
636,,21334420,3,2014-09-25,weichengluanma
637,,10571509,4,2014-09-24,weichengluanma
638,看完心塞……,4901684,3,2014-09-23,weichengluanma
639,贵村真乱！又可笑又心酸，粗砺而生猛，高手在民间，话糙理不糙。#四星#,4946963,4,2014-09-23,weichengluanma
640,,20257326,3,2014-09-19,weichengluanma
641,,7054604,3,2014-09-19,weichengluanma
642,能让我看了三小时也没觉得太长就很不错了,2997076,4,2014-09-15,weichengluanma
643,,1306610,3,2014-09-15,weichengluanma
644,四分之三部好片，三星半,10598440,3,2014-09-11,weichengluanma
645,这年头，只有不抱期待的片子才有惊喜。三星半推荐,24745500,4,2014-09-10,weichengluanma
646,其实我在看朴赞郁复仇三部曲第一部的时候，三部都已经拍完了，但我差不多在十年后才把三部完整看完，因为都要把上一部忘得差不多了才忍心看下一部……这一部别的不用多说，李英爱真是美极了！就为她必须得多加一颗星！,1412579,4,2014-09-04,weichengluanma
647,李安二十年前就那么牛掰了，唯一一次出镜便一语道破天机……,1303037,4,2014-09-03,weichengluanma
648,,5360889,4,2014-09-03,weichengluanma
649,在12年间把这么一班演员聚在一起拍一部戏实属不易，更难得的是拍得精彩。看似平淡无味的生活，细细咀嚼却是回味悠长，我们的日子也不外如是。,2209575,4,2014-09-01,weichengluanma
650,,7046723,3,2014-08-30,weichengluanma
651,想起了在印度坐火车旅行的日子，有趣~,1968438,4,2014-08-27,weichengluanma
652,看了粤语版，还好这次没大陆演员,25792690,3,2014-08-25,weichengluanma
653,每年都在等着韩国的犯罪悬疑片，今年这部来得要晚一些。从头到尾怒火攻心，看得过瘾。,25766529,4,2014-08-25,weichengluanma
654,原作看过印象不深，翻拍也差不离。,20452442,3,2014-08-24,weichengluanma
655,,11610281,2,2014-08-16,weichengluanma
656,故事一般，画风尚可，音乐不错，最关键故事发生在四五十年代的哈瓦那和纽约！情迷古巴之后接下来要看《乐满哈瓦那》了~,3081561,4,2014-08-12,weichengluanma
657,,1422952,3,2014-08-07,weichengluanma
658,,1853621,3,2014-08-07,weichengluanma
659,,1291992,4,2014-08-07,weichengluanma
660,,1468815,4,2014-08-04,weichengluanma
661,一部没有悬疑的悬疑片……其实只是讲述理科男的爱情故事而已……看惯了肮脏猥琐的柳承范 ，如此干净整洁真是不习惯……,6869412,2,2014-07-31,weichengluanma
662,,10535562,3,2014-07-27,weichengluanma
663,,1296334,4,2014-07-26,weichengluanma
664,,10726941,2,2014-07-26,weichengluanma
665,算不上有多优秀，但起码是一部有情怀的电影，对于喜欢上路的人来说，总有些能打动你的东西。更何况没这部片子，朴树的新歌不知还要等到何时呢！,25805741,3,2014-07-25,weichengluanma
666,,11525673,5,2014-07-23,weichengluanma
667,,5964718,5,2014-07-23,weichengluanma
668,,4915854,3,2014-07-23,weichengluanma
669,,20503269,3,2014-07-23,weichengluanma
670,,20471819,5,2014-07-23,weichengluanma
671,香港译名较靠谱:罗尼浮世绘。福楼拜想写一部什么都没讲的小说，索伦蒂诺似乎也想拍了一部什么也没讲的电影。像一首长篇叙事诗，对于我来说还是有些冗长了，分了四五次才看完。,10760030,4,2014-07-03,weichengluanma
672,原以为结尾男主角会像好莱坞大片般扛上猎枪轰杀全镇，但欧洲电影会告诉你生活远比电影更艰难……,6985810,4,2014-07-01,weichengluanma
673,处女作就吊炸天的导演。,1302542,4,2014-07-01,weichengluanma
674,,1293759,2,2014-06-29,weichengluanma
675,,1297517,3,2014-06-29,weichengluanma
676,,1294791,3,2014-06-29,weichengluanma
677,,1309199,3,2014-06-29,weichengluanma
678,,1297689,3,2014-06-29,weichengluanma
679,一部好听更甚于好看的电影。在路上的巴士里看这样一部片子，漫长旅途中窗外乏味的风景瞬间也充满了诗意～ 假如生活欺骗了你，不要悲伤，不要心急，忧郁的日子里需要镇静。一切都是瞬息，一切都将会过去；而那过去了的，就会成为亲切的怀恋。,6887029,5,2014-06-29,weichengluanma
680,我最想养的，也许是马。,4206436,4,2014-06-28,weichengluanma
681,一个意大利导演在西班牙翻拍日本导演作品而成的美国西部片。五十年后来看依然很酷！ Clint Eastwood，帅了一辈子的老牛仔！Sergio Leone的美元三部曲只剩一部还没看了，不舍得看完…,1302522,4,2014-06-24,weichengluanma
682,今天在好莱坞的电影院看了，比国内更舒适的3D体验，虽然英文对白一知半解，但好在理解无碍。,4824512,4,2014-06-23,weichengluanma
683,在很多年前读《在路上》和看《摩托日记》的时候，我就无比憧憬这样的旅行，后来去了越南骑行和美国自驾，至于摩托车上路的梦想，希望不用等到八十再去实现。,11510453,4,2014-06-21,weichengluanma
684,"魔术师 L'illusionniste (2010)_疯狂约会美丽都之后那么多年才等到西维亚·乔迈的新作,一如既往的怀旧与感伤,""魔术师是不存在的"",当你明白美丽童话和残酷现实的差距后仍然无比热爱生活,这部电影一定会让你感动得热泪盈眶.....",1921583,5,2014-06-09,weichengluanma
685,"五本一套的原著绘本买了好久还没看,倒是先把改编电影看了,这个电影最大的问题就是-------太短了!只有92分钟!!而且只有一部!为什么不继续拍下去!!!",3157605,5,2014-06-09,weichengluanma
686,"没有想象中好看,惊悚画面太过刻意和突兀,为波特曼加一星.",1978709,4,2014-06-07,weichengluanma
687,"男主角的设定就够像驯龙高手了,连驯服怪物的手法也如出一辙......",7065417,3,2014-06-02,weichengluanma
688,"刚看完少年斯派维的大冒险,又来看大叔沃尔特的历险记,胶片机,底片,<生活>杂志,西恩.潘,旅行.....充满了我喜爱的元素,在飞机上看完也给我了继续前行的勇气~#四星半#",2133323,5,2014-06-02,weichengluanma
689,"比较无聊,看不下去",3104798,2,2014-05-31,weichengluanma
690,12年一个轮回，天使爱美丽之后，让-皮埃尔·热内又带来天才斯派维！仍旧有美得不像话的画面和好听得不得了的配乐！片子虽然有一丝忧郁和苦涩，却难掩满溢的温情和感动~#四星半#,6985803,5,2014-05-28,weichengluanma
691,平凡的家庭，普通的故事，满满的温情。恰到好处的黑白，不由得想起了文德斯与安东尼奥尼一起的时光……神译名：爸爸去哪儿……,6538833,5,2014-05-27,weichengluanma
692,不会开飞机的摄影师不是好医生。,3102668,4,2014-05-27,weichengluanma
693,对于普通人来说，当然是不作死就不会死，但是对于 了不起的狐狸爸爸来说，作死也不一定会死啊……,1759386,5,2014-05-20,weichengluanma
694,虽然错过了四年前在影院欣赏这部佳作有点遗憾，但一想到下个月就能看到续集又无比开心~,2353023,5,2014-05-19,weichengluanma
695,监狱生活 Felon (2008) ——喜欢监狱题材的，这部值得一看。#三星半#,3072779,4,2014-05-19,weichengluanma
696,,1309010,4,2014-05-19,weichengluanma
697,,1291574,4,2014-05-19,weichengluanma
698,,1291573,3,2014-05-19,weichengluanma
699,,1297995,4,2014-05-19,weichengluanma
700,,1419901,4,2014-05-19,weichengluanma
701,,1293863,4,2014-05-19,weichengluanma
702,,1297052,4,2014-05-19,weichengluanma
703,,1301753,4,2014-05-19,weichengluanma
704,,1309156,5,2014-05-19,weichengluanma
705,,1308366,5,2014-05-19,weichengluanma
706,很适合夏天欣赏的一部清凉佳片，是我喜欢的暑期小城生活，还有虚拟世界的设定也很赞！,3908423,4,2014-05-19,weichengluanma
707,看到中间猜到结局，后面就显得啰嗦了，但还是一部值得进影院的国产片，加一星以资鼓励。,24743711,4,2014-05-16,weichengluanma
708,似乎全片所有的铺垫只为了那一场浴室格斗……比起巨塔杀机 / 黑幕迷情这样的无厘头译名，还是直译的 东方承诺靠谱。,1892530,4,2014-05-16,weichengluanma
709,同样的犯罪/悬疑类型和绑架题材，比起不忍直视的《不可饶恕》好看点，但又没有紧张刺激的《抓住那个家伙》那么印象深刻。#三星半#,2999500,4,2014-05-15,weichengluanma
710,全度妍有过五分以下的表演吗？真没有。,6080840,4,2014-05-15,weichengluanma
711,终于等到粤语版看了，依然失望……年前期待的片子又毁了一部……希望《窃听风云3》和《赤盗》争气点…,20515977,3,2014-05-14,weichengluanma
712,中岛哲也在《松子》之前的另一部“怪人系列”电影，依然很有趣，冲着深田恭子去的，看完却迷上了土屋安娜。,1388175,4,2014-05-13,weichengluanma
713,和想象的完全不一样……开始还以为浅野忠信演个冷酷杀手呢，没想到……不过这哥们出场和落幕的两个镜头都屌爆了……关于影片的评价可以很好的用片中的台词来总结：“变态中的变态”……,1295629,3,2014-05-13,weichengluanma
714,,5385909,4,2014-05-07,weichengluanma
715,,25790150,4,2014-05-07,weichengluanma
716,,7047323,4,2014-05-07,weichengluanma
717,,3077742,3,2014-05-07,weichengluanma
718,故事情节没看头，服装道具有搞头。#三星半#,3364223,3,2014-05-04,weichengluanma
719,,1309020,4,2014-05-03,weichengluanma
720,高晓松就已经开始向自己致敬了？那些纯真的感情被浮夸的表演弄得得很廉价丝毫不能打动我，最好看的只有开头那两个小演员……非常可爱且神似两位主演！,24843198,3,2014-04-28,weichengluanma
721,男人的温情和热血。,4935011,4,2014-04-24,weichengluanma
722,还算有趣,3170961,3,2014-04-24,weichengluanma
723,没看过第一部就直接看了第二部，也还行，三星半。,6390823,3,2014-04-06,weichengluanma
724,,3036478,3,2014-04-02,weichengluanma
725,宋康昊的又一里程碑式作品！中国那么多冤假错案枉死狱中谁来给拍一个？“因为国民不富裕就不能受法律保护，就不能享受民主，这种说法我是无法接受的！”,21937445,4,2014-03-21,weichengluanma
726,似乎还是头回在大银幕看韩国导演的作品，只可惜不是我最爱的犯罪悬疑题材，都不算是典型的韩片，似乎只是借西方人的面孔讲述类似朝鲜生存状况的故事……看完很压抑，赶紧再看一部动画片解闷……#三星半#,3071441,3,2014-03-19,weichengluanma
727,爱原作绘本的故事和画面，也爱改编电影的色调和氛围。,2028677,4,2014-03-17,weichengluanma
728,,6874456,3,2014-03-17,weichengluanma
729,,3731581,4,2014-03-17,weichengluanma
730,,4915857,4,2014-03-01,weichengluanma
731,一部熟悉而又陌生的贾樟柯作品，有原先纪录式故事片的味道，又杂糅了美国西部片和韩国犯罪片的感觉。人说“三分天注定”，我说《天注定》七分。,21941283,4,2014-03-01,weichengluanma
732,韩国的鲁滨逊当然免不了像美国的《荒岛余生》，却更像日本的《被嫌弃的松子的一生》，都可以归类为“有趣的怪人电影系列”。看完只想静静地品尝一碗黯然销魂的炸酱内牛满面……#四星#,3586725,4,2014-02-23,weichengluanma
733,为什么只有161分钟！为什么下一部还要等一年！！为什么下一部看完就没有了！！！,11606328,4,2014-02-21,weichengluanma
734,一定得去电影院看的片子，而且一定得多穿点去，看的过程一直感觉好冷……另外强烈要求给雪人君出外传啊！继小黄人后动画史上又一经典配角！,4202982,4,2014-02-19,weichengluanma
735,又看了一遍，真是精彩！杜生的片子就是越看越有味道，而且每次看都有新收获！,3532614,4,2014-02-18,weichengluanma
736,史泰龙给斯坦森编的戏，剧情自然没什么好期待的了，只为看看这位熟悉的胡茬硬汉，毕竟谢顶还能那么酷的男人也没几个了……,11601131,3,2014-02-16,weichengluanma
737,和搏击俱乐部一样叛逆，马修·麦康纳的表演让人折服，有几个瞬间我甚至以为他是年轻了十岁的丹尼尔·戴-刘易斯！还有杰瑞德·莱托完全是用生命在演戏啊……绝了……剧情一般，完全是在欣赏这两位的演出了,1793929,4,2014-02-13,weichengluanma
738,"娄烨的电影作品像一首叙事长诗,说不出哪里好,却总有一种迷人的情愫在感染着我.#三星半#",4883425,3,2014-02-09,weichengluanma
739,"横道世之介这部电影就和横道世之介这个小伙子一样,有点怪,有点有趣,所以观影过程怪有趣的,很高兴认识你,世之介先生!",10484041,4,2014-02-07,weichengluanma
740,一出并不浪漫的爱情戏，普通的演员，普通的剧情，看到结尾突然有一丝感动了——我们大多数人的生活不也是这样的吗？如果双方都觉得自己所做的已经够多了，是没法继续走下去的。推荐给那些时常为一些鸡毛蒜皮的小事吵架闹分手的情侣们……“相爱总是简单，相处太难。”#三星半#,20279443,3,2014-02-07,weichengluanma
741,最大看点当然是河正宇如何饰演一个在法庭上唇枪舌剑的律师，看过《恐怖直播》的都知道这家伙口才不错，和《判我有罪》里舌战群儒的的范·迪塞尔一般惊艳，扑朔迷离的案情，好在有一个大快人心的结局，想看看原版的《一级恐惧》。看了那么多虐心的变态杀人狂，还敢去韩国吗？#三星半#,5279640,3,2014-02-05,weichengluanma
742,同样的任达华林雪邵美琪阵容，同样的香港警察题材，交到杜琪峰手里，就是一部能一看再看还津津有味的《PTU》， 到罗守耀手里，只能快进浏览一遍还嫌浪费时间……,22555690,1,2014-02-05,weichengluanma
743,当然是因为高圆圆才看看,11577139,3,2014-02-04,weichengluanma
744,,1763134,3,2014-02-04,weichengluanma
745,又是一个比悲伤更悲伤的故事……韩国导演对复仇题材的青睐与我国武侠小说作者有得一拼。千万别演薛景求的女儿，无论素媛还是这个慧元，都太惨烈了……但这部电影那些缺乏常理的硬伤也几乎是不可饶恕……而且很多场面太恐怖就不推荐给大多数人了#三星半#,3992381,4,2014-02-03,weichengluanma
746,被这片名翻译给骗了，其实并不是火爆的打劫，只能算并不高明的诈骗而已。故事一般，讲述的方式还行，只是那个长得像李志的角色实在让人不忍直视……,1308802,3,2014-02-02,weichengluanma
747,韩国去年猛片扎堆，选个十佳都左右为难，特别是我最爱的犯罪类型片，新人导演层出不穷，好片也是源源不绝。这部看得也很爽，节奏明快情节紧凑，一气呵成酣畅淋漓，杀人回忆里的金相庆这次终于抓到了凶手。只可惜前后剪辑欠火候，悬念揭晓得有点早，小细节有破绽，期待郑根燮新作,21937438,4,2014-01-31,weichengluanma
748,,1303657,3,2014-01-30,weichengluanma
749,太空版《荒岛余生》，视效更精彩，故事却没有那个感人。过去拯救瑞恩靠美国，以后拯救瑞恩得靠中国……这部在影院看应该能值#四星#，在家看的话只有#三星#了。,3793783,3,2014-01-30,weichengluanma
750,全片大部分采用手持摄影，观影过程犹如亲身在船上般摇晃晕眩，现场感很强，一看导演原来是保罗·格林格拉斯，怪不得有点谍影重重的风格，惊险刺激，干净利落。如果海盗的梦想真是去美国，那倒是成功了，不但包吃包住，还包邮！,4116480,4,2014-01-25,weichengluanma
751,,1307463,3,2014-01-25,weichengluanma
752,,2248526,3,2014-01-25,weichengluanma
753,,2216379,3,2014-01-25,weichengluanma
754,,2301032,3,2014-01-25,weichengluanma
755,,2270545,,2014-01-25,weichengluanma
756,,3041493,3,2014-01-25,weichengluanma
757,,2154862,3,2014-01-25,weichengluanma
758,,2156663,5,2014-01-25,weichengluanma
759,,2279825,3,2014-01-25,weichengluanma
760,,3901388,5,2014-01-25,weichengluanma
761,,1875038,4,2014-01-25,weichengluanma
762,,1863947,4,2014-01-25,weichengluanma
763,,3254208,4,2014-01-25,weichengluanma
764,,2190918,3,2014-01-25,weichengluanma
765,,2154743,3,2014-01-25,weichengluanma
766,,2297165,3,2014-01-25,weichengluanma
767,,2153527,4,2014-01-25,weichengluanma
768,,3904560,4,2014-01-25,weichengluanma
769,,1830528,4,2014-01-25,weichengluanma
770,,2282942,2,2014-01-25,weichengluanma
771,,2399292,2,2014-01-25,weichengluanma
772,"看剧照还以为是老片，评分高得吓人，被称为近二十年最好的赛车电影，绝非浪得虚名!伟大的对手,伟大的友谊，激动人心的故事，真正的速度与激情！热血青年必看啊~真想在大银幕再看一次！",6803494,5,2014-01-24,weichengluanma
773,前半部故事铺陈得还不错，紧张刺激，几近四星水准，可惜最后又因为不合情理的情节设置而烂尾…另外，连环杀手那黑衣黒裤黑鞋黑手套黑头盔的造型，与我骑车出街时一模一样，只差一把雨伞而已……[黑线],24839091,3,2014-01-24,weichengluanma
774,近两年冬天临近春节的时候，我都会莫名地开始重温这部港剧，也许片子里熟悉的亲情比较温暖人心吧,10540037,4,2014-01-20,weichengluanma
775,没几个人配得上姜文给他演配角……豆友神翻译：迷失的刀郎……,4821046,1,2014-01-20,weichengluanma
776,恩， Tony Jaa又把大象给丢了……算了，这种片子情节也就不深究了，他才三十几，正直当打之年，动作也还干净利落，只是无意义的花哨招式过多，没有前几部惊艳了，而且特效也很山寨……反正他别老想着去做导演还行，学学斯坦森好好做演员这个很有前途的职业吧……期待他俩在速度与激情7里的对手戏,6529847,3,2014-01-20,weichengluanma
777,如果不是要拍续集的话，这个结尾未免太草率了……场面刚到高潮却戛然而止……人干事？！,2132473,3,2014-01-20,weichengluanma
778,太血腥太悲惨了太黑暗了……看到非法人体器官交易团伙手术的过程不啻于一场“恐怖直播”……中国部分尤其震撼，有妄图颠覆SHEHUI主义的嫌疑……虽然有不合情理的地方，但仍看得惊心动魄……#三星半#,6521902,4,2014-01-19,weichengluanma
779,和江小鱼一般在恶人谷长大的孩子，背负着什么样的命运？想起浦泽直树的《怪物》……为金允石加一颗星,20399278,4,2014-01-18,weichengluanma
780,青春，热血，励志，有趣的漫画式电影。有些事“也许有点难为情，不过总比终身遗憾好”。,1301359,4,2014-01-17,weichengluanma
781,浪漫的法国人拍警匪片也那么文艺， 剧本就很讲究，不是一味的追车爆破突突突突，两大戛纳影帝杰拉尔·德帕迪约和丹尼尔·奥图也奉献了不亚于《盗火线》般的双雄对手戏，摄影和配乐也很精彩，值得一看！,1316561,4,2014-01-16,weichengluanma
782,只找到国语版看，却没有违和感，不是说演员国语好，是说香港味太少，大半时间都是打斗和枪战，文戏不多，看得虽过瘾，却没啥好回味的东西。要是杜SIR的片子看国语版，那可真没劲了……,20388198,3,2014-01-14,weichengluanma
783,《霸王别姬》流落《白鹿原》，在《黄土地》里靠《站台》一样的《走西口》《活着》。,10833919,4,2014-01-14,weichengluanma
784,,5323957,3,2014-01-13,weichengluanma
785,,3025447,3,2014-01-11,weichengluanma
786,又看了一遍，第一次看时被全片充满七匹狼乡土气息的服装惊艳了⋯⋯以及审查后的《非常突然》式的结尾拉低了分数，只打了三星，此次着重研究了那几场经典的场面调度和灯光设计，确实令人叹为观止……不明觉厉……再加一颗星！,10344754,4,2014-01-08,weichengluanma
787,场景和机械设定还行，色调也是我喜欢的，只是结尾有点匪夷所思……这也行？！三星半吧……,3895511,3,2014-01-08,weichengluanma
788,,1304972,3,2014-01-06,weichengluanma
789,恩，确实是《我是山姆》的《美丽人生》…评分有些虚高了吧…那些太过荒诞无理的情节虽然貌似很童话却破坏了原本剧情的表现力，论感人，比不上素媛，论有趣，比不上隐秘而伟大的前半部，论精彩，比不上流感和监视者们，论深刻，比不上恐怖直播。,10777687,3,2014-01-05,weichengluanma
790,一部喜剧片如果不搞笑的话那就太搞笑了……好像还没有哪部影片能让我在电影院如坐针毡只恨不能快进——因为如果不抱期待的片子也根本不会去看……看这片子真的是成全了冯导，恶心了自己……,10605978,1,2014-01-03,weichengluanma
791,你们把北朝鲜拍成这样三胖知道么？,6057942,3,2014-01-02,weichengluanma
