,movie_comment,movie_id,movie_score,movie_time,user_id
232,反正都会被绿巨人一巴掌拍死,1866479,4,2012-05-07,ivy87815
233,,6080775,3,2012-05-07,ivy87815
234,怎么有一种好强烈的归属感、、、女主角的身材正翻了！,10537919,3,2012-04-30,ivy87815
235,此剧本基本上已经被国内各种小成本电影扒烂了吧、、、,1292541,4,2012-04-29,ivy87815
236,布大爷永远都那么尖儿，那么永恒。,1303559,5,2012-04-26,ivy87815
237,男女主角的演技烂到像两个不知为何被硬拽过来演戏的路人，那么有趣的点子被拍成这样也难为导演了。 开头拍的还不错。,1918027,2,2012-04-24,ivy87815
238,写活儿被要求参考，看完直接想把活儿辞了。,1814187,4,2012-04-24,ivy87815
239,抱着试试看的心态看了竟然真的很不错！很妙很动人。,3727653,4,2012-04-24,ivy87815
240,看了几遍都没挤出鳄鱼的眼泪我是不是个坏女孩、、、但不流泪绝不妨碍我把爱掏给嫩小李和肥肉丝以及超能科学家卡梅隆。,5450891,5,2012-04-14,ivy87815
241,矮马，酗酒暴力偏执狂、、、按正常逻辑丫儿子长大绝逼会成为爱无能的连环杀手吧、、、,3736637,1,2012-04-13,ivy87815
242,三星全给杨千嬅！！！写的番儿还挺多别说~,4271832,3,2012-04-13,ivy87815
243,,7175256,2,2012-04-11,ivy87815
244,,10437865,2,2012-04-11,ivy87815
245,宅女老太太那条线不错，基佬情的主线莫名其妙。影像质感不错。秀技过度，感情不足。,6894068,2,2012-04-11,ivy87815
246,,6386345,3,2012-04-09,ivy87815
247,,4922850,1,2012-04-09,ivy87815
248,几场感情递进的戏写的都很有趣，也不知道是不是被汤唯冲昏了头脑竟然觉不出做作、、、导演虽然诗意盎然，但决不失为一个懂火候的好导演。最后十分钟写的很妙。,4136036,4,2012-03-28,ivy87815
249,,2067505,3,2012-03-17,ivy87815
250,好棒的故事！不乱煽，没有过分的刻意排布，细节舒适，几乎没什么瑕疵。,3071509,4,2012-03-12,ivy87815
251,看电影像在挖掘由导演精心排布的宝藏，由沉默的交流而产生的隐秘共震无比美妙。电影和文字一样，会把作者的一切包括掩饰的行径都暴露无遗，所以唯有纯粹的真诚才会无所畏惧。许鞍华心里干净纯粹的要命，也只有这种人才有拍出好电影的资格。,5977835,5,2012-03-12,ivy87815
252,我觉得达内最好的故事已经讲完了，最好的时代也过去了，从罗塞塔之后一直在下台阶，挺让人伤感的。罗塞塔真是好，可再也没有那么好了。,5972040,3,2012-03-12,ivy87815
253,,6097775,4,2012-03-12,ivy87815
254,这种题材放给美国人拍肯定会完全不一样吧，当代的法国人拍东西还是太GING太温情脉脉，贱不起来也残酷不起来。关系进展太刻意了，黑人的前史结合的不好，观影过程挺愉快的，但看完了有种无法回味的尴尬感。,6786002,3,2012-03-12,ivy87815
255,对小混混变英雄的故事永远没有抵抗力这是没辙、、、ps.维宾斯基是加勒比海盗的导演，想想蓝戈，我觉得ok。可是加勒比海盗和天气预报员是一个导演也太分裂了吧！,2998253,4,2012-03-12,ivy87815
256,无牙是世界上最酷最萌的怪兽！,6985986,4,2012-03-12,ivy87815
257,,1304310,5,2012-03-10,ivy87815
258,第三个故事好伤感。,7054120,5,2012-03-04,ivy87815
259,如果没有梅里埃的情怀在我真的无法很喜欢这部电影，前半部节奏太慢，老马丁的玩票式转型有种把一切做的太用力之感。但梅里埃的情怀又太动人！,2028677,3,2012-03-01,ivy87815
260,,6957273,1,2012-02-22,ivy87815
261,,1308520,3,2012-02-22,ivy87815
262,莫里亚蒂太傻比了一点都没有高智商罪犯的魅力，还想当小丑呢差远了。。。笨蛋华生也越来越娘炮了。这剧再也找不回第一季第一集的惊艳了，不过就算再怎么审美疲劳下一季也是明年了，而且一定会追下去的囧。总有一种sherlock复活计划将会写的很扯淡的预感。。。,6522269,3,2012-02-20,ivy87815
263,举着旗牌在矫情的东西总会让我起鸡皮，我看女吊丝的心里是真的没有少年。不过柯震东还是骚到我了，正如陈妍希骚到了官人一样，这两位演员完胜。最后柯腾狂吻新郎那一笔写的最好。,4920528,3,2012-02-19,ivy87815
264,,5044741,2,2012-02-19,ivy87815
265,,5964718,4,2012-02-19,ivy87815
266,原来导演拍了capote，怪不得我那么爱他！好的非常中规中矩，挑不出什么毛病，但总觉得能更好。因为不懂棒球的关系损失了不少信息。。。,3023164,4,2012-02-19,ivy87815
267,三星半，拍的比写的好太多。开篇贯穿了所有人物出场的长镜头挺惊艳的，打嗝之类的小细节加的也很妙。而且每个演员都发挥了自己最可爱迷人的一面。虽然剧本啥啥也没说出来，但绝对不失为一个感官足够享受的院线电影了。,6730004,3,2012-02-19,ivy87815
268,编剧完全在乱来，思绪飞的完全不可爱，梗写的生怕不像韩片啊我靠。。。黄渤戏真心太好了，张默长得不错，江一燕好看到翻船！,4858775,2,2012-02-15,ivy87815
269,四星半+1。虽然没讲出什么大道理，但大卫芬奇这次绝对发挥了顶尖的导演功力，而且丝毫没有娘炮的气息。片头出字幕那一段绝对是天才嗑药后才能做出来的东西。整个故事非常饱满圆润，有一种永远不会结束却毫不拖沓的气氛。想到他凭The Social Network 拿到小金人奖真觉得有点冤。,4206357,4,2012-02-15,ivy87815
270,不 感 冒 唉。。。。怪咖写的太刻意而且破了一整集案子结果看到一个小道具就突然想通了。。。,1427819,3,2012-02-13,ivy87815
271,银河印象的电影一直很像个神经质嬉皮英雄，虽然总觉得这么多年再也没看到比《神探》更牛逼的概念，但依然是精确的不增不减啊！杜琪峰继续非常会拍，刘青云戏好的简直快成精了。and院线版的最后那一笔应付了事的解说字幕简直是对电审翻了一个猛烈的白眼哈哈。,3532614,4,2012-02-13,ivy87815
272,好好看！高中生娜美真的太太太可爱了。,4917726,5,2012-01-30,ivy87815
273,不过演员都好有爱！,1422039,2,2012-01-26,ivy87815
274,有点儿ZUOZUO 台词写的傻,6846495,3,2012-01-19,ivy87815
275,女主角好耐看！但全篇说教性太强，细节不够动人，人物也太符号化，节奏不好。个人不是很喜欢。,3792848,3,2012-01-19,ivy87815
276,哈哈哈哈哈哈哈哈哈哈哈,6899359,4,2012-01-14,ivy87815
277,我特别喜欢扭曲的怪物拿小物件敲人的画面！！！肉姐说这简直就是西西弗斯啊！,3872249,5,2012-01-14,ivy87815
278,好像经历了一个世纪才从梁朝伟身上再次看到东成西就里面的脸啊！港佬们无比可爱的无耻嘴脸又回来了一些，但扯的还是的确太没水准了。。。,4913200,2,2012-01-12,ivy87815
279,聪明的要命，游刃有余的要命。,4913185,5,2012-01-06,ivy87815
280,Golden Age！！！！！这个概念简直撸清了全部那些我长久以来所念的东西。,4319218,5,2012-01-04,ivy87815
281,我太过健康正常的爱情观看来真的永远不能被阿莫多瓦的情感打动啊。。。但他的审美还是相当动人的。每一格画面都让人想大喘气！ ,2997052,3,2012-01-04,ivy87815
282,虽然很反感用苦肉计加分，但导演还是不失聪明严谨，至少没有对题材的过分利用。但人物处境设置的过分苦情和坏人的极端暴行还是会让人忍不住察觉到投机。双胞胎校长的设置很不错。结尾相当动人：“我们如此这般奋力抗争，最终不是为了改变世界，而是为了不要让世界改变我们。”,5912992,4,2012-01-04,ivy87815
283,技术进步真是武侠片的坟墓。。。以前徐老爷的电影不用只言片语就是江湖，虚晃的场景总让人觉得背后有片无限广阔的世界得以想象。现在什么都又实又假，力不从心了。这两位女编剧写的真不好，但至少掩盖不住只属于徐克的鬼才。春哥的兵器设计的极好，雨化田和风里刀的点很天才。,4896304,3,2011-12-30,ivy87815
284,"这真是我这几年来看到过心态最低级的电影了…充满了对民族情绪的无耻利用和粗糙的生理刺激。剧本的桥段，细节的设置，对白和前史的处理都饱含做作。人物前史的可怕设计和女性阶级论简直恶心到家！有人会犯知识分子的错误，可有人就只会犯农民的错误。意识到这种狭隘后心里就只剩咯应了…

",3649049,1,2011-12-29,ivy87815
285,没话说！,5028366,5,2011-12-20,ivy87815
286,严谨老辣，后劲十足！,3754368,5,2011-12-14,ivy87815
287,,1304102,4,2011-12-14,ivy87815
288,让凯文史派西演男一简直就是最大的剧透。。。警察在贴板上看到叙述里出现的所有名字那笔算个不错的point来翻盘。boss叙述里的假象虽然精心的设置了，但总觉得没用好。 ,1292214,4,2011-12-11,ivy87815
289,第一集五星，第二集三星，第三集四星半。编剧是个异常优秀的惊喜炸弹派笔杆子，但如果能让华医生除了代表观众提无知问题以及和夏洛克搅基两个工作之外变得更聪明一些会更好看~,3986493,4,2011-12-11,ivy87815
290,我真的好讨厌塞里罗根 还有 这个剧本真的是 毫无亮点。。。,3263820,2,2011-12-09,ivy87815
291,,4066125,3,2011-12-09,ivy87815
292,在与1984相似的概念中要情怀温柔的多，这是一个artist比笔杆子战士该有的诗意吧。《他人的生活》是一个很好的名字。,1900841,5,2011-12-08,ivy87815
293,永远no1的港剧！！！！,1878605,5,2011-11-30,ivy87815
294,,1297715,2,2011-11-27,ivy87815
295,旦导当年设计的动作真是绝妙啊，邱淑贞真骚！,1296837,3,2011-11-27,ivy87815
296,再也没有比格斗更让人热血沸腾的了！好完美的父子人机擂台戏！,1972729,5,2011-11-27,ivy87815
297,观影是愉快的，结果是乏味的。,4873490,3,2011-11-27,ivy87815
298,宫斗剧教科书,1878360,4,2011-11-27,ivy87815
299,无 敌 好 看,3754382,5,2011-11-14,ivy87815
300,,1427818,5,2011-11-14,ivy87815
301,“我一只梦想成为一名匪徒”,2367134,5,2011-11-12,ivy87815
302,好温柔啊,2149806,4,2011-11-12,ivy87815
303,把这么好的动画拍成电影真是太没诗意了。。。,4226741,4,2011-11-10,ivy87815
304,breaking bad的细节桥段简直不可超越！不过炸鸡奥巴马的问题萦绕太久了有点闷呢。。。但是结尾老白家的的铃兰花绝对是给最终季的期待打了最完美的一剂强心针！,4927382,5,2011-11-04,ivy87815
305,大叔和pinkman在一起吧！,4256328,5,2011-11-04,ivy87815
306,埋了十三集的熊仔最后揭底果然很牛逼！,3586996,4,2011-11-04,ivy87815
307,第一集结束之后的感觉是，还能再牛逼一点么？第二集盘子缺口的点让我惊愣了。无数在卡佛短篇里得到的不可名状的细节在这里面共鸣了，太让人鸡冻了！,2373195,5,2011-10-31,ivy87815
308,,5342068,3,2011-10-24,ivy87815
309,沙滩上拿手机拍E-mail的段子写的真妙,5342066,4,2011-10-24,ivy87815
310,,5342065,3,2011-10-24,ivy87815
311,拍的真好，精准的要牛内了！表演对，词儿对，镜头对，节奏对，样样都那么完美，活该导演将来一定牛逼！,5913036,5,2011-10-24,ivy87815
312,大战BOSS美少女变身段落被囧到了，其他的都很好看！,3908423,4,2011-09-10,ivy87815
313,比盗梦空间好的地方在于：除了比较简洁的科普出了平行世界的概念，也有把精力放在英雄及反战意识上，比较踏实的写好了一个“人”。而盗梦里人的概念确实都弱爆了。但邓肯琼斯的导演功力真的不是很好，人物也太相当符号化。说到底美国商业片从英雄主义跳转到反思英雄主义的道路上还是无法摆脱一些鸡肋。,3075287,3,2011-09-10,ivy87815
314,,5422105,3,2011-09-10,ivy87815
315,,1578510,,2011-09-02,ivy87815
316,在各种华丽的制作特辑的冲击下，这个打破片场神话的小作坊日记真的十分有趣啊~很好的idea完成的也很不错，当年要是有5D，这部片子会更讨喜吧。。,1847563,3,2011-08-23,ivy87815
317,拜托第八季收尾吧，这种惯性追剧太折磨人了。。。虽然依然是挺好看的。,5262276,4,2011-08-12,ivy87815
318,哈利波特人傻并且女朋友个个丑到爆就算了，可是为什么要把伏地魔那么帅气的BOSS拍的像个白痴啊？波特成为精神领袖的人格魅力完全匪夷所思，少年战胜恐惧成长的戏份也一样也没写出来，他和伏地魔间有趣而纠结的灵魂附属关系也完全拍废了！虽然视效很shock但还是太不爽了。。,3011235,2,2011-08-12,ivy87815
319,导演的镜头语言干净利落准确，真的很会拍啊。但是港老的通病就是一碰感情戏就完蛋。。。而且剧本太应付了吧，明明有那么多可写的东西但偏偏走了最省力的一条路，一个不错的壳子被写成了一个空壳子。最后一场戏苗圃和张家辉躺在单架上看到蓝天的一笔挺好的~,3312344,3,2011-08-11,ivy87815
320,一看就是一个混迹多年，积攒了点小聪明，趁近中年之际傍上l了想转型做剧本策划的秦海璐阿姨，勃起了一把结果失利的导演。。。,4604914,2,2011-08-11,ivy87815
321,故事和人物都好单薄啊，剧作者走了一条讨巧的捷径。 GusVanSant 的神韵也不见了。虽然口评好的惊人但的确不是什么让人惊艳的作品啊，甚至有惊喜的地方都很少。。。,1292656,3,2011-08-04,ivy87815
322,那个德国佬写的不错。救生艇的情境让人激动不已脑子火花乱蹦，结果爷爷这次写的有些不给力啊。。。,1292744,3,2011-07-24,ivy87815
323,基情四射,3168089,2,2011-07-23,ivy87815
324,最爱欢乐傻逼一家人的故事啦！！！写的真好！,4904662,5,2011-07-22,ivy87815
325,做作的足够真诚是一个牛逼的学问，就好像找到独木桥的平衡点般自在。导演严谨聪慧又亲民，虽然可以暂且转移剧本硬伤的注意力，但没有顾贾两位老江湖鼎盛时那般伤痛所在。导演功力很好，细节拍的聪明，但剧本有点太形式主义了，等出了影院回头一想还挺乏味的。,4876722,3,2011-07-18,ivy87815
326,穴位的意象和徐百九查案的拍法都很有趣，徐百九写的也蛮好。可惠英红出现前后是一个巨大的分水岭，之前铺垫的一切牛逼之处都打了水漂，观众可以接受一切自圆其说的扯淡，但是无法接受夹着尾巴气焰全无的烂尾。后半段垮掉的段落中我喜欢刘金喜终于出手后，小儿子嘿嘿一笑的一笔。,4942776,3,2011-07-18,ivy87815
327,假分手网站的点做的好玩，恋爱的状态拍的一级棒，而且薛凯琪怎么那么招人爱啊！！！但这部片女性导演的缺点还是被放大的蛮明显的哎。,3804470,3,2011-07-18,ivy87815
328,精神麻药广告,4915107,2,2011-06-28,ivy87815
329,建党比建国时期本身就要情怀热血的多啊。这其实是一部应该被抱有诚挚而非偏见的电影，至少是给这一段相当值得尊敬、纪念和重现岁月的一份礼物吧。五四那段还原的不错。真的应该有人为这些最伟大的民国学者和为文化文明而呐喊的学生们好好拍部电影了。,4073898,3,2011-06-19,ivy87815
330,,3338879,3,2011-06-05,ivy87815
331,,1400668,,2011-06-05,ivy87815
332,我是猴子可我的爸爸是大象我也是从来没怀疑过他是我的亲爸爸耶！,3233635,5,2011-05-30,ivy87815
333,,3087483,5,2011-05-16,ivy87815
334,,10529476,4,2011-05-10,ivy87815
335,完整版应该很不一样吧。顾长卫的每一场戏都明白的清楚自己是为何，而绝不是骗自己也取悦观众的假情怀。但他又过多摒弃掉可以做精彩的商业性，很多桥段也略显用力，衔接性也没有做到精准。追火车和神奇棺材很棒。ps.郭富城和小章太适合村儿戏了！濮存昕好突破戏很惊艳～,4843637,3,2011-05-10,ivy87815
336,,4709904,3,2011-05-08,ivy87815
337,连看了四部徐师姐各个时期的作业，在中戏拍摄的《石榴》和《一夜间》以及电影学院研究生时期的《井》及这部毕业作业。真的太太太太让人震惊了！她的确有浑然天成又稳固的掌控力和流畅精准的语言，紧致又舒适的情感，一切都天才的恰到好处。真的是难得学生时期就称得起“作者”名分的导演。,4111522,4,2011-04-29,ivy87815
338,好看！各种满足重口味！,5915914,4,2011-04-26,ivy87815
339,为什么我一直无法集中精力。的确很一般啊，情节设置的太草率了完全想要靠梗取巧，但梗又做的很老套。比起近期来很多动画都不如而且完全没有办法超越PIX的作品。。。巴特，音乐很好听！,3731581,3,2011-04-25,ivy87815
340,,4891772,3,2011-04-21,ivy87815
341,,4139909,4,2011-04-21,ivy87815
342,,5990339,1,2011-04-21,ivy87815
343,,5366723,4,2011-04-21,ivy87815
344,,3739724,3,2011-04-21,ivy87815
345,,5360240,3,2011-04-21,ivy87815
346,很荣幸在影院观摩学习了这部思瑞迪电影，这部电影告诉我们，人间至情不是性，是真爱。,6114876,3,2011-04-16,ivy87815
347,被技术冲昏头脑加卖弄情怀的结果就是空洞的不可救药。。。看完此片最大的感受就是，为什么要和移动合作，明明平安保险就更切题啊！,5954347,1,2011-04-16,ivy87815
348,杜爷就是最会拍爱情片的人啊，节奏剪的棒桥段用的逗。可惜烂尾而且用了跳戏皇后高美人。所以《孤男寡女》依旧是巅峰啊！进入苏州场景之后开始变得无比土鳖，情节趣味也迅速下落。可见港片离开港土加上合拍片独有的土鳖气场简直就是绝杀。。。,4724739,3,2011-04-16,ivy87815
349,,3566709,2,2011-04-16,ivy87815
350,"一看就是年轻导演拍的东西啊，注重噱头和视听但故弄玄虚的一眼就被看穿。一开头居然就露底了，随后掩盖的也很拙劣，贝尔演的再牛逼瘦的再惊人也撑不起来啊。而且主题太单薄了，完全白白借鉴了搏击俱乐部+美丽心灵的构成。。。 
",1309160,2,2011-04-03,ivy87815
351,朱迪的演技简直好到让人咋舌！经典电影和古老的名牌一样，完胜在排布上绝对经得起磨砺的环环相扣以及细节上无可挑剔的分布设置，并且从来不故作浮夸和花哨。,1293544,5,2011-04-03,ivy87815
352,四星半。洪尚秀绝对是古怪的奇才，细节非常完美，但他又实在冷静到让人毛骨悚然，甚至脱离了电影这个介质应该承载的冷漠的极限。,1308027,4,2011-03-27,ivy87815
353,幼齿男女主角的确很有爱（安妮海瑟薇的身材简直好到变态！）打情骂俏的部分都蛮有趣，但好戏不过三分之一就开始迅猛的松垮了，然后又收了个台剧的烂尾。台词超越剧本的感觉很强烈，写剧本太贪心的结果写就是屁滚尿流的乱作一团。。。,3078609,2,2011-03-27,ivy87815
354,1.国家骗局电影永远是奥斯卡禁地，所以光环也从来都不是标准 2.导演是一个长相猥琐的西班牙男人，这是他的处女作，但他聪明和天才的程度绝对让人咋舌3.制作特辑老子看哭了，感触就是我还在农村学偷钱包，有人已经偷走了金字塔。不是技术问题，是人心对电影执念的强大。,3819877,4,2011-03-26,ivy87815
355,真心觉得只有马师姐厨师之刀那段写的最好。。。,4051608,2,2011-03-25,ivy87815
356,蛮好的，就是后面乱搞的有点乏味了。改编一个王宝强游历好莱坞吧~,1870044,3,2011-03-22,ivy87815
357,,4135443,3,2011-03-22,ivy87815
358,文艺关键词：游船火车三人行，死亡泪水苦命根。文艺动作点：全篇虚焦是风格，身世悲惨就文艺。其实，不是乱甩就叫手持，没节奏就叫流淌。我们到大二还写成这样，老师早都劝你回家卖楼梯啦！舔电影节屁股的电影一年一百部都长一样，好像莫名其妙的强奸了你还要你给钱。达内真不是这么乱来的。。。,4059245,2,2011-03-17,ivy87815
359,这个忧伤的概念让人很想看真人版唉。。。,3823425,4,2011-03-15,ivy87815
360,莴苣是我最爱的公主故事了！男主角好帅女主角短发很赞，多好看的偶像剧~很高兴迪士尼仍然是能带来最好看童话的好伙伴~,1863766,4,2011-03-14,ivy87815
361,,1945549,2,2011-03-14,ivy87815
362,话痨电影太欢乐了哈哈哈！,1298320,4,2011-03-13,ivy87815
363,“当我上楼时，碰见一个原本不在那里的人，今天他又不在那里了，我希望，我希望他已经离开了。” ,1297192,4,2011-03-12,ivy87815
364,我又一次对你沦陷了摩尔阿姨,3569969,5,2011-03-04,ivy87815
365,剧本严谨，完整，有趣，但却同以往的拳手电影相差不大，但导演实属非常非常会拍，拍摄巧妙且节奏控制的很精准。但还是没有能超越《愤怒的公牛》，可惜那时的马丁太大师，不知道怎么亲民。ps。贝尔请你赶紧胖起来好么！！！,2056093,5,2011-03-04,ivy87815
366,弗兰克是我的理想型我有一点动心。原型长得真帅。丹尼鲍尔是一直在迷恋年轻人精神世界的温情老炮，但他的确很鲜活。在已知结果和时限并且只有一个事件和主角的大封闭前提下，居然还能让电影毫不乏味的本事的确是了不起的。,4164444,4,2011-03-04,ivy87815
367,,5681006,,2011-02-24,ivy87815
368,,5905756,,2011-02-24,ivy87815
369,,5681026,,2011-02-24,ivy87815
370,边旅游边喝酒边拍的用情怀骗钱的水片儿，当年的情怀好在哪他们自己都整不明白。徐静蕾的肉都松到下巴上了好桑感，李亚鹏的戏虽然差到肺里但是他居然是我居然觉得他是帅的是我太土鳖么。。。何洁声音真难听，但是人挫志不挫，戏比两个老人都要好。第三段去掉意淫写的还挺有趣的。,4896263,2,2011-02-22,ivy87815
371,看到一个完全可以概括此片的评价“逻辑完全不通还玩结构哪您”海报就充分说明了这是一个毫无动人之处的白痴电影。。。,4111416,1,2011-02-22,ivy87815
372,科恩就是永无止境的天才和到处迸发的鬼才并且从不重复,3626372,4,2011-02-22,ivy87815
373,完全是剧作课样板戏啊！,1309054,5,2011-02-22,ivy87815
374,暗花+情枭的黎明 严谨且切题，北野武真的是个电影观很完整的导演啊。,3819939,4,2011-02-22,ivy87815
375,拍的蛮不错的。但为什么香港女导演都离不开那个调调啊。。。,4145476,3,2011-02-22,ivy87815
376,好主旋律的故事！,3287562,3,2011-02-22,ivy87815
377,居然把医生梦想做演员还有他为何会成为这样古怪的医生的线都写废了，最后写成了基情小罗罗真是瑕疵。。。拍摄和叙事的技巧都太精良了，但是是一部过于严谨和小心的好作品。,4023638,3,2011-02-14,ivy87815
378,！！！,1459786,3,2011-01-31,ivy87815
379,疲于解释圆满和寻找意义的电影，但并不特别和动人。拍松子的时候虽然也有他一直迷恋的”爱的匮乏“，但中岛哲也至少将大部分经历放在了人的自我问题上，但这部通篇的形式主义和缺乏说服力的情感逻辑化让我在第一个告白段落结束后就感到有些厌倦了。。。单从剧情来说也和多数校园推理漫画无异啊。,4268598,3,2011-01-28,ivy87815
380,小聪明用好了也不错，宁财神的小聪明应该还在闲散的徘徊等待成智慧吧。肌无力演的不错。,4822848,3,2011-01-26,ivy87815
381,,2246001,5,2011-01-20,ivy87815
382,,1949528,4,2011-01-20,ivy87815
383,,2143850,5,2011-01-20,ivy87815
384,还是漫画好看。。。,1998799,4,2011-01-20,ivy87815
385,,3019536,5,2011-01-20,ivy87815
386,快让你亲爱的南尼奶妈来抱抱你~,1484187,5,2011-01-20,ivy87815
387,小雨这名字本土化的太狗血了。。。鸟山明的精髓变成动画是传达不粗来的好么~,1453575,4,2011-01-20,ivy87815
388,,1431683,5,2011-01-20,ivy87815
389,,1782004,5,2011-01-20,ivy87815
390,,1845560,4,2011-01-20,ivy87815
391,,1439831,4,2011-01-20,ivy87815
392,,1883755,4,2011-01-20,ivy87815
393,,3345329,4,2011-01-20,ivy87815
394,,4321270,5,2011-01-20,ivy87815
395,,1860377,4,2011-01-20,ivy87815
396,,2993424,4,2011-01-20,ivy87815
397,,2032236,4,2011-01-20,ivy87815
398,,2148394,3,2011-01-20,ivy87815
399,,2148391,2,2011-01-20,ivy87815
400,,1781621,4,2011-01-20,ivy87815
401,,2156754,5,2011-01-20,ivy87815
402,,3173528,3,2011-01-20,ivy87815
403,,2190925,5,2011-01-20,ivy87815
404,,1830582,3,2011-01-20,ivy87815
405,,2286012,5,2011-01-20,ivy87815
406,,1830581,4,2011-01-20,ivy87815
407,,2190972,2,2011-01-20,ivy87815
408,,2190963,3,2011-01-20,ivy87815
409,,2190935,4,2011-01-20,ivy87815
410,,2190934,5,2011-01-20,ivy87815
411,,2157130,3,2011-01-20,ivy87815
412,,2229563,3,2011-01-20,ivy87815
413,,2148374,4,2011-01-20,ivy87815
414,,2157146,4,2011-01-20,ivy87815
415,,2189634,4,2011-01-20,ivy87815
416,,2227111,3,2011-01-20,ivy87815
417,,3873960,3,2011-01-20,ivy87815
418,,4294119,2,2011-01-20,ivy87815
419,,1478186,5,2011-01-20,ivy87815
420,,2156663,5,2011-01-20,ivy87815
421,,1864810,5,2011-01-20,ivy87815
422,,2153527,5,2011-01-20,ivy87815
423,,2190981,4,2011-01-20,ivy87815
424,,2216383,2,2011-01-20,ivy87815
425,,1830590,5,2011-01-20,ivy87815
426,,2157156,,2011-01-20,ivy87815
427,,2373267,4,2011-01-20,ivy87815
428,,1477894,4,2011-01-20,ivy87815
429,,1761848,4,2011-01-20,ivy87815
430,,2148850,4,2011-01-20,ivy87815
431,,1786739,5,2011-01-20,ivy87815
432,,2157131,3,2011-01-20,ivy87815
433,,2244363,2,2011-01-20,ivy87815
434,,2208933,5,2011-01-20,ivy87815
435,,2153480,4,2011-01-20,ivy87815
436,,2349361,5,2011-01-20,ivy87815
437,国内最好看的情景喜剧！,3901388,5,2011-01-20,ivy87815
438,,2154390,5,2011-01-20,ivy87815
439,,1863947,,2011-01-20,ivy87815
440,,2119417,5,2011-01-20,ivy87815
441,,2144485,4,2011-01-20,ivy87815
442,,2154868,4,2011-01-20,ivy87815
443,,2156704,4,2011-01-20,ivy87815
444,,2085721,5,2011-01-20,ivy87815
445,吃着全家桶看完后杨巴巴说，猴子你等我我去把鸡翅种到家门口。。。,3319755,4,2011-01-02,ivy87815
446,,1292515,4,2011-01-01,ivy87815
447,我太粗糙了没感受到对不起，这电影好烦。主题太沉没撑起来，反类型也完全没做到《生人勿近》的半点好。收获就是女主角很好看，而且还目睹了宋康昊的屁股。,1853768,2,2010-12-29,ivy87815
448,,1978709,4,2010-12-29,ivy87815
449,我家也有个了不起的狐狸爸爸！最后遇到狼的那一笔写的太好了，狐狸爸爸流泪了，他是个勇敢又智慧的野兽。,1759386,5,2010-12-29,ivy87815
450,这部电影最大的贡献就在于创造了一个无政府主义的符号吧、、、实在太外化了、、、,1309046,2,2010-12-29,ivy87815
451,我一点也不讨厌这个电影，因为这个大广告片儿并不虚情假意，绝症和爱情不恶俗其实是很难得的。王朔幻化成了剧中各位，葛大叔说的最溜，他太会演戏了，丝毫没有带来审美疲劳，舒淇和亚龙湾的别墅一样美。葛大叔倒在厕所里的那幕很动人，一个人的消逝对另一个人的影响是很动人的。,4271894,4,2010-12-29,ivy87815
452,新生,1292226,4,2010-12-17,ivy87815
453,很好玩的概念和人人都有过的幻象被导演拖泥带水的爱情段落全搞垮了,2076181,3,2010-12-14,ivy87815
454,阿空的胸脯为何看起来小了？而且另几个又高又丑的女主角完全无爱，还把空空衬托的好挫。。。世界上还有比僵尸更有爱的鬼怪么？想必是没有的。,4807486,2,2010-12-14,ivy87815
455,小武。。。这是李沧东风格初成的少年，他是个内容和形式上都重复探讨和实施的导演，只不过越来越稳健。绿洲和薄荷糖是青春的巅峰，密阳是少言寡语却有力道的中年，可到《诗》他已经变成了一个无太多惊喜的完美老绅士了。准确而诗意，稳定但陈旧。,1308206,3,2010-12-13,ivy87815
456,被女主角萌到了没有被小男仔萌到。,3550132,2,2010-12-12,ivy87815
457,美少年天才是最可恶的生物了 唔。。。好吧不过确实很天才。@韩夏 我要原声我要原声！,3707070,4,2010-12-11,ivy87815
458,写的没有拍的嗨啊，点都不太给力。一星给出字幕的片头，太亮了。,1419936,4,2010-12-11,ivy87815
459,,1309199,2,2010-12-11,ivy87815
460,,5364943,3,2010-12-10,ivy87815
461,绝美真汉子萝莉控大叔寻找迷失少女赎罪记。故事太旧了，但导演真的很彪悍，打戏很好看，可惜文戏太煽太作看得人一直跳戏。。。大官人一直说元彬像少林寺时期的李连杰我好崩溃啊！,4249355,3,2010-12-10,ivy87815
462,总有些让人哑口无言的东西,1303086,5,2010-12-10,ivy87815
463,角色的形象感个个准确到崩溃！,1292268,5,2010-12-10,ivy87815
464,在一个糟糕的下午我先是看了这个讨厌被当做老外的老外的所有文章然后又看了这部片，虽然旁边严肃的老先生一直摆出不屑的嘴脸但我还是开心地笑了。导演是个有趣的家伙。,4841250,4,2010-12-10,ivy87815
465,赵孤果然被没落贵族导演拍成了一个真正的大杯具。手握着老祖宗的好故事叫嚣编剧事宜，结果打着人性和大爱的口号写成了流水情节剧。导演工作闪光扎实的好功底，支撑了没多久就有心无力的溃不成军。想承古革新的人，在不通透的时候只能战死沙场：结果你还是文人，不是将军，只用笔杀了一个好故事的命。,3546019,3,2010-12-09,ivy87815
466,承认爆米花式的好看不行么？别分析政治隐喻了不如去分析下百年孤独更给力。这次是冯小刚式的姜文，不是国产大师不是救世主，他是凡客。。。,3742360,4,2010-12-07,ivy87815
467,马丁在德尼罗时期是独一无二的大师，在迪卡普里奥时期是近乎平庸的商贩。早期的马丁电影真的是太特别了。,1299799,4,2010-12-02,ivy87815
