,movie_comment,movie_id,movie_score,movie_time,user_id
641,克鲁尼正式走上作者导演之路的标志性作品，节奏紧凑连贯，对话火花四溢，人物形象存在发展变化，两大配角表演极精彩，摄影突出，说教痕迹略显。,3089571,4,2011-11-29,aixiaoke
642,摄影与布景真美。死心塌地的单恋终成正果可喜可贺，但终归是因对方不够走运，才一次次寻求心灵安慰。这是多么容易悲剧的爱情模式啊，然世事往往如此，痴与怨如影随形，能熬这么久的却是少见。,4191644,3,2011-11-27,aixiaoke
643,姐妹情一段颇拖沓，人物心理转变晦暗不明。理所当然成为了AV女星，终于实现了许愿的梦想，不知这该算悲剧还是喜剧。,4856162,3,2011-11-26,aixiaoke
644,画面灰色忧郁悲伤的氛围尚可，但人物塑造马虎单一，人物关系缺乏结构质感，对孤独的阐释流于表面。,3750103,3,2011-11-26,aixiaoke
645,个体的恶摧毁人生方向，体制的恶摧毁人之灵魂,4723096,4,2011-11-26,aixiaoke
646,美而有趣的人的故事，鲜活、诚恳、现实感强烈，同时具备朴素而自然的精神升华。,1292218,4,2011-11-24,aixiaoke
647,俄罗斯版《阳光灿烂的日子》，超现实元素堆叠中的不靠谱成长，风格强烈，细节丰富，趣味中隐藏的是沉甸甸的人性黑暗。,1416904,4,2011-11-23,aixiaoke
648,好像所有的炮友戏都是同种套路，好在选角惹人喜爱，快闪有趣。,4826330,3,2011-11-21,aixiaoke
649,罐头商业剧，结尾收场虽俗套但坦荡，A片部分很搞笑。,3927750,3,2011-11-20,aixiaoke
650,纯西方视角的阿拉伯世界，细节漏洞太多，剧本不够缜密；对暴政的单纯刻画过于卡通化缺乏真实感；一人分饰两角十分精彩。,3166568,3,2011-11-19,aixiaoke
651,伊拉克爱国青年的形象较单薄；虽是动作片的皮囊，对美国式民主黑暗一面及国家恐怖主义的刻画都很现实。一亿制作，赔本收场，很多负面政治评价——美国的内忧外患使其舆论环境日益保守。,2131649,4,2011-11-17,aixiaoke
652,超文艺动画片。故事本身不值一提，但想象力与画面效果都十分超前，是非常法国式的骨子里的浪漫。,1308366,4,2011-11-15,aixiaoke
653,除了耍酷，片子别无可取，但漫画改编不就图个酷么，达成娱乐效果。另：凯奇的身材可真令人惊艳！,1482077,3,2011-11-14,aixiaoke
654,"Gilda, Mia和Guy均是极有意思的人物，但剧情面铺得太广，各角色仅点到即止，缺乏深入剖析，历史、战争、人性、爱情都浮于浅表，电影迷人却不动人。",1309162,3,2011-11-13,aixiaoke
655,两端历史穿插交错安排得当，惨烈处不嚎啕，动人处亦不煽情，导演对情感收放度把握精准。结尾安排具明显寓意——战火摧毁家园，而爱与血缘的纽带不灭，只有趟过历史的泥潭才可终上重建之路。整体力度稍逊于《和巴什尔跳华尔兹》。4.5星。,4935242,4,2011-11-09,aixiaoke
656,男人的铁血豪情与命运挣扎，荡气回肠的悲怆、孤独与温柔的绝望。对手戏太精彩了！,1295686,4,2011-11-07,aixiaoke
657,Tom Six与第一部衔接的构思还算巧妙，但执行中有些太过沉浸于full sequence的幻觉，作为电影缺乏context与voice。Laurence R Harvey的表演可算精彩，整部电影的变态气氛直逼《索多玛120》天，也算为body horror类型开拓了新极限。,4099277,3,2011-11-06,aixiaoke
658,对工厂时代的深情祭奠，超现实主义的情境与画面，细节安排独到精心，对黑色幽默的把握恰到好处。4.5星。,4876722,4,2011-11-06,aixiaoke
659,这是一部过于私人化的影像呓语，叙事部分破碎无聊，静态影像却诡异迷人；人物塑造重点突出，但缺乏前因后果的代价是人物与情感的距离感。风格强则强已，却毫不动人。,4086853,3,2011-11-05,aixiaoke
660,由女性出演的男性喜剧，十分奇妙的桥段组合。,3880545,4,2011-11-05,aixiaoke
661,夸张得一塌糊涂，标准快餐喜剧。,4004715,3,2011-11-03,aixiaoke
662,多线进程渐入佳境，选角、表演都水到渠成，程式化片段中的小笑料有效中和了套路感，总体而言影片各方面的“度”都行进到位，不瘟不火。,4215790,3,2011-11-01,aixiaoke
663,纯效果片，人物情节均可忽略。,3319741,3,2011-10-31,aixiaoke
664,电影与现实对照一点有所新意；但整体编剧实在跳tone，不够流畅。氛围营造尚可。,2030563,3,2011-10-27,aixiaoke
665,对第一部的完全重复，但节奏拖拉，细节拼凑。老周是最大亮点。,3654340,3,2011-10-26,aixiaoke
666,除了同名歌曲值得一听外，只记得大部分演员演戏都很过家家，只有肢体动作，鲜有内心情感流露。,1299649,2,2011-10-25,aixiaoke
667,编剧前言不搭后语，真是莫名其妙的一群笨贼！,4919232,2,2011-10-23,aixiaoke
668,前半段的铺陈自然顺畅，自从回深圳忆往昔起，不论叙事、剪辑、表演还是镜头感觉都直线下降，东一榔头西一棒子，一会表现人物心理问题，一会抓两下社会援助漏洞，除任达华的表演具统一层次外，其他人物的爱恨都十分突兀，细节不经推敲。勉强三星。,3596513,3,2011-10-21,aixiaoke
669,结尾出彩。,4829835,4,2011-10-15,aixiaoke
670,这个残缺的世界容不下太过纯洁的心灵,3534824,3,2011-10-08,aixiaoke
671,铺垫、情感、对人性刻画的视角都精彩犀利，遗憾在结尾的弱化，问题尚未得到解决便放手不论了，直面人性的力道还是不够强。,1853770,4,2011-10-08,aixiaoke
672,摄影气势磅礴，节奏张弛有度，Willem Dafoe的表演真情流露，动人心弦。部分人物动机交代不明，为悬疑而悬疑。,5028368,3,2011-10-07,aixiaoke
673,穿越的幌子，清宫的老套，但雍正登基后明争暗斗表现的确精彩；布景服装道具都算精心，只是人力不足场面小气；最大缺陷在故事架构及眼界立场——这马尔泰若熙的矫情也算惊天动地了，哪有半点现代女性的样子。3.5星,5384548,3,2011-10-02,aixiaoke
674,All those women! Amazing grace,3792848,4,2011-09-19,aixiaoke
675,人生是解构了的诗，诗是不能言说的人生，是人间腐朽土地上开出的血色之花。,3212965,5,2011-09-18,aixiaoke
676,下女天真活泼的性格表现较为充分，对荣华富贵的幻想一面则太隐晦，导致结果的突兀。全度妍与《归途列车》中的年轻女孩张琴相似度真高！,3268192,3,2011-09-18,aixiaoke
677,糟糕的食物混合着血缘之爱，美味则伴随着竞争与惨痛的回忆——这是个有趣的经验扭曲设置。Helena太出彩，Highmore太美。非常好看的成长记录。3.5星,4904026,3,2011-09-16,aixiaoke
678,经脉的环节太过夸张无理；一个不成熟的剧本造就了一部主题先行的说教影片。,4942776,3,2011-09-11,aixiaoke
679,小演员表情无敌，故事朴素真挚，比赛一段过分煽情，结尾收得真漂亮。,1303021,4,2011-09-09,aixiaoke
680,怎么死不是问题，怎么活才是挑战。诚恳、幽默。Zach Galifianakis极有戏。,3269018,4,2011-09-08,aixiaoke
681,确认群众演员处被剪,2284435,3,2011-09-06,aixiaoke
682,“第四面墙”打破得自然得体，充满了令人愉悦的私密小动作，对原著的改编精准生动，真挚感人。,1299481,4,2011-09-05,aixiaoke
683,笑料不少，但高潮缺乏,2150083,3,2011-09-02,aixiaoke
684,"Sweet youth, growing pains, poetic unknown, love & beyond. 3.5星",2265098,3,2011-09-01,aixiaoke
685,憨厚的雷诺大叔,1304541,3,2011-08-29,aixiaoke
686,没追求的盗墓小玩闹，倒也搞笑,2049667,3,2011-08-28,aixiaoke
687,3D效果淋漓尽致；在震慑灵魂的痛与美中寻找上帝,3742993,5,2011-08-27,aixiaoke
688,想法有趣，情节程式化。Bradley Cooper的眼睛可真蓝啊。,3041269,3,2011-08-25,aixiaoke
689,4.5星。历史的耻辱疤痕 ,1305530,4,2011-08-24,aixiaoke
690,剧情与表演都马马虎虎，具有时代特色；精彩的是镜头运作、特效及剪辑,1295082,3,2011-08-24,aixiaoke
691,说书的鱼是亮点,1302029,3,2011-08-24,aixiaoke
692,一个莫名其妙的美丽疯子的故事,3011621,3,2011-08-22,aixiaoke
693,“我”究竟是谁？“我”将向何处去？,3282392,4,2011-08-21,aixiaoke
694,人物设计比较脸谱化，但迪亚茨与贾斯汀的表演都很到位，Lucy Punch也令人难忘。,3213233,3,2011-08-19,aixiaoke
695,剧情太欢乐了，不愧是黄金时代的迷人小品,1299412,4,2011-08-18,aixiaoke
696,,4817901,3,2011-08-17,aixiaoke
697,LAPD徇私舞弊是亮点,2230893,3,2011-08-16,aixiaoke
698,虽说美女领衔，但乱七八糟的剧情也太不给力了。,2295401,2,2011-08-16,aixiaoke
699,时间不死，圆圈不圆，仇恨尽头，星火燎原,1303036,4,2011-08-14,aixiaoke
700,Andy Serkis演得可真好,3274505,4,2011-08-13,aixiaoke
701,少年对世界的思考与困惑清新迷人，以浪漫而又自然的手法展示人内在与外在的互动，坦诚不造作，颇令人动容。,3743049,4,2011-08-13,aixiaoke
702,了不起的传记之作，人物性格复杂丰满，视角极具特色,1469105,5,2011-08-13,aixiaoke
703,套路性的剧情与表演，风光壮美，细节摄影则差强人意,3660570,3,2011-08-13,aixiaoke
704,很意外幼儿象竟然那么脆弱，有点担心它们将过分依赖人类。Emily的独立令人欣慰。,2146945,4,2011-08-07,aixiaoke
705,浪漫主义的真谛在于一次次向时代挑战而终于败北，在于逃离以及触不可及的迷人。,4319218,4,2011-08-07,aixiaoke
706,绝佳创意，配乐精彩。,6778368,4,2011-08-07,aixiaoke
707,纯粹以网络群体为对象的主题先行作品，是另一种形式的单薄说教。,6759556,3,2011-08-06,aixiaoke
708,没完没了的drama，莫名其妙的苦难，脑袋被门夹的结尾，难道编一个靠谱点的普通人爱情故事就有那么难吗？可惜了舒淇的卖力表演，尤其那个极有味道的小巷长镜。,4728584,3,2011-08-02,aixiaoke
709,故事有趣，细节粗糙不可深究，结尾有点看头。,1296544,3,2011-08-01,aixiaoke
710,没有在一个国家的理想与现实节节滑坡的惨象前一蹶不振，保持了积极的社会变革基调，仅就这一点便向Michael Moore致以崇高的敬意。不足是对解决问题的方法有所模糊，依然使用了“民主”这个模糊的概念。其中对Co-op的刻画极有启发，可继续展开。,3073198,4,2011-07-29,aixiaoke
711,配合《三体》观看效果最佳，尤其二维与三维世界的对比动画。关于量子“互联”一节，作为证据的宏观实验缺乏可靠来源，力度不足。,1825856,4,2011-07-29,aixiaoke
712,娱乐背后蕴含思考，独特，层次丰富。,1750027,4,2011-07-27,aixiaoke
713,大情节流于套路，整体逊于I；武打设计颇具风采。,3233635,3,2011-07-26,aixiaoke
714,氛围营造甚佳，剧情发展中规中矩，对教会的鞭笞不怎么过瘾，但康纳利对“智慧的傲慢”之塑造可谓迷人。最喜欢两派辩论一节，辛辣够劲。,1294634,4,2011-07-24,aixiaoke
715,主题先行，细节马虎，画面效果较差，尤其人发反光一事做得太粗。,2043171,3,2011-07-24,aixiaoke
716,极有意思的故事，双重人格的互动出乎意外得流畅，甚至可爱；女警察一线关联过于松散，不算平行却也非辅助功效，定位模糊。,1949321,4,2011-07-22,aixiaoke
717,甭管是忠是奸，个人面对体制，总是逃不掉的悲催。,1293731,4,2011-07-19,aixiaoke
718,怪异大胆的为爱献身。,3087483,4,2011-07-19,aixiaoke
719,爱之尽头，不堪回首。,2974278,4,2011-07-19,aixiaoke
720,哈利由必死到无须死的转变交待不清；大围攻一战特效精彩；19年后化妆甚为失败。总体三星，大结局的过命精神加一星。,3011235,4,2011-07-17,aixiaoke
721,光影、镜头、调度、剪辑强大得一塌糊涂，简直是激动人心！唯一的小遗憾是主题的晦涩﹣﹣总觉得爱之救赎这一个维度对如此反传统的题材来说欠缺了某种可继续扩展的可能性。,1308865,5,2011-07-16,aixiaoke
722,细节拼接的望乡曲。可惜之处是太多的政治隐喻在没有意大利历史背景的情况下不能直观理解。,2265111,4,2011-07-15,aixiaoke
723,经典杰作，宏大与细腻并重，形式与主题俱佳，堪称模本。,1295399,5,2011-07-13,aixiaoke
724,中规中矩，soundtrack与结尾加半星。,2265778,3,2011-07-11,aixiaoke
725,,3104900,3,2011-07-09,aixiaoke
726,绝妙的小品，厚厚薄薄的书，勾勒出一个人类文化史的生动剪影。结尾的一瞥最是动人——精神文化的巨人们托起了文明的基石。,1889906,5,2011-07-09,aixiaoke
727,部分精彩，部分抽筋。实验性为主，效果并不成功。形式的做作损害了内容的潜力，对电影诗性语言的尝试是失败的。,2336735,3,2011-07-09,aixiaoke
728,充满想象力的纸片世界,1963965,4,2011-07-09,aixiaoke
729,哈哈，不成比例而有礼貌的蚊子先生可真贪心啊。,1866071,3,2011-07-09,aixiaoke
730,生命的死循环,1755634,4,2011-07-09,aixiaoke
731,配画cult童谣,1903725,3,2011-07-09,aixiaoke
732,男人的弱点啊～,1475401,4,2011-07-09,aixiaoke
733,毛病不少，比如对揭示问题深层展现的回避，有关情节的任性衔接等；但马努这个人物的塑造实在成功，多元、深情、温柔而真诚。剧情的发展尽管不尽然合理，但坦诚，不说教。,3017929,3,2011-07-08,aixiaoke
734,过强的风格化有损叙事部分的流畅度，但反而造就出一种非常奇特的空白效应，与人物的怪诞乖张相得益彰。久石让的配乐为影片增色不少，是一部非常有趣而诚挚的作品。,1293359,4,2011-07-05,aixiaoke
735,尽管是删节版，依然触及到了比较深的社会问题。期待导演剪辑版——爱情故事只是个切口，顾长卫的视角着实了不起。,4843637,4,2011-07-04,aixiaoke
736,很有老科幻片的怀旧感，小演员的表现都十分精彩。最值得一看的倒是JJ重现自己成长过程中从小迷恋拍摄僵尸电影的部分，搞笑又真挚。,5503303,3,2011-07-02,aixiaoke
737,阿部宽将一个机车、怪癖、臭清高的不婚大叔演绎得活灵活现，让人忍俊不禁。早坂医生的宽厚，小满的可爱都使这些人物充满自然生机，让人打心眼里喜爱。,2160933,4,2011-07-02,aixiaoke
738,道德是上帝在人内心深处的声音。新颖的多线并进手法，缺陷是剪辑穿插不够流畅，有时甚至生硬。,1945799,4,2011-06-26,aixiaoke
739,越编越畸形的剧情与人物，若非大牌撑场，实在是不可理喻的胡扯。,3986125,3,2011-06-25,aixiaoke
740,明丽清新，富于诗的韵味。细节工整精致，无可挑剔。,4202302,4,2011-06-21,aixiaoke
741,Nerd拍给Nerd的科幻喜剧，致敬与挖苦齐头并进，怀旧中富有新意。,2999913,4,2011-06-21,aixiaoke
742,朴实紧凑，信息量大，不过分耍视觉特效的花招。好莱坞视效大制作的类型电影中真难得能有这么踏实勤恳的作品。,3168089,4,2011-06-19,aixiaoke
743,表演精彩。情节过于离奇，内容铺陈不足，节奏则过于缓慢。,3808604,3,2011-06-18,aixiaoke
744,对具体人物的刻画十分精彩，事件则有些马虎。,3264019,3,2011-06-18,aixiaoke
745,冰面一战十分精彩，大决战中对谋略的刻画内敛有力。,1308837,3,2011-06-17,aixiaoke
746,,2274507,3,2011-06-16,aixiaoke
747,都是我喜欢的演员，可惜剧情太过松散任性，禁不起推敲。Vera Farmiga的表演是亮点。,3431735,3,2011-06-16,aixiaoke
748,不伦不类的超现实广告剧，视觉溢美为主，剧情敷衍低劣。算高成本的软情色剧。,6396697,2,2011-06-14,aixiaoke
749,比单纯的动作片多出了谋略的层次，比谋略剧多出了杀戮的气势；通过第十三刺客及岛田新作卫门对武士/幕府制的评论预示了时代的终结。三池崇史佳作！,3726986,4,2011-06-14,aixiaoke
750,超低龄科普……,6041194,3,2011-06-14,aixiaoke
751,“Love is eternal hope” 对宗教仪式与唱经的描绘简洁古朴。在生死之间他们终于找到了神。amazing grace! ,4307492,4,2011-06-13,aixiaoke
752,笑中有泪，真情动人。,3742987,3,2011-06-13,aixiaoke
753,煽情与伦理竟通过一种奇特的方式完美结合，情感宣泄自然流畅，配乐歌曲稍多，但基本合理。,3011049,3,2011-06-11,aixiaoke
754,形式>内容。不喜欢自恋过头的对白与电影，要么过分自信，要么缺乏焦点。哲学不是玄学，伯格曼与布努艾尔都可以朴素地讲述人生与哲学。,1291558,3,2011-06-10,aixiaoke
755,"Very interesting experimental film. Not for everyone, but weirdly attractive.",1307938,4,2011-06-08,aixiaoke
756,风格保持，效果却逊于电视剧。,4822848,3,2011-06-08,aixiaoke
757,表现主角意识活动的歌舞表演极其精彩；剧情本身薄弱，无说服力；极尽煽情之能势，随意安插drama，致使严肃主题焦距不准，语调杂乱。与The Sea Inside差距太远。,3742981,3,2011-06-06,aixiaoke
758,是书让人发现爱，是爱让人找到书。,3796613,4,2011-06-05,aixiaoke
759,Paul Giamatti从不让人失望，人生的无序无理与无望中总有那么点真性情终于挨过岁月的洪流，筛出永恒的温度。,3718460,4,2011-06-05,aixiaoke
760,异常工整的铺垫烘托，无序中的有序，爆笑中的真情。,2003389,4,2011-06-04,aixiaoke
761,对政治的结露辛辣精确，对Michael的刻画终于成熟，影片氛围观感均保持一致，但韵味上留白欠缺。帕西诺的表演令人难忘。,1294240,4,2011-06-02,aixiaoke
762,气馁的生活，坚强的女性。,2996114,4,2011-05-31,aixiaoke
763,宏大与微小的完美结合，每个人物都那么鲜活生动，都有一种纯粹的美好令人难忘。4.5星。,1291831,4,2011-05-30,aixiaoke
764,节奏有问题。精华一是与Ennio Morricone西部经典若即若离的配乐，二是向老伊斯特伍德致敬。很怀疑小朋友们会欣赏这片子。,2998253,3,2011-05-30,aixiaoke
765,3D与2D区别不大。娱乐效果尚佳，达到预期。,3227410,3,2011-05-29,aixiaoke
766,“反悬疑”的情节十分莫名其妙，好任性的编剧。,1949310,3,2011-05-29,aixiaoke
767,形不散而神散，极令人抓不住点的一部片子，很古怪。,1305084,3,2011-05-28,aixiaoke
768,喜剧僵尸类型片的成功典范,1308755,4,2011-05-28,aixiaoke
769,,1299415,3,2011-05-26,aixiaoke
770,这位女导演也许是个好作家，但却是太笨拙一位导演，单一的机位、乏味的调度、千篇一律的半胸中景或特写，生硬而紊乱的剪辑。若非故事本身还算有趣，这实在是场叙事电影的灾难。,3055450,3,2011-05-25,aixiaoke
771,拍摄手法传承希区柯克，情节及节奏则有Blow-up的影子。剪辑、配乐和镜头设计都极有看头。缺点在于影片的形式远大于内容，人物二维化，表演脸谱化，以致结尾失连，前后情绪脱节。,1299027,4,2011-05-23,aixiaoke
772,平实、纯粹、温柔却又刚强，那是过去的品质，那是河水洗刷出的人性最美好的闪光。,1292718,5,2011-05-22,aixiaoke
773,剧本尚可，后期制作成熟，结尾画蛇添足，艺术修为还有提升空间。,5954347,3,2011-05-22,aixiaoke
774,十分独特的一部电影，戏中戏的手法有点类似《阮玲玉》，但基调完全不同，是异样的荒诞趣味。,1467791,4,2011-05-19,aixiaoke
775,编剧还是太阳光浪漫了些。反复回放的细节太过拖沓，信息量本可更大。悬疑原素的去除是最大的遗憾。,2031438,3,2011-05-16,aixiaoke
776,剧情引人，结尾的突转有所牵强。,3075287,4,2011-05-14,aixiaoke
777,最后一个故事尤其值得推荐，笑果效果俱佳。,4122701,4,2011-05-10,aixiaoke
778,叙事张牙舞爪，散得够有风格,3785951,3,2011-05-09,aixiaoke
779,好莱坞言情剧标准配置（演员卡司强大）。Ashton Kutcher还真让人怦然心动。,3652302,3,2011-05-08,aixiaoke
780,1. 女主的舞跳得实在太差，无法与人物定位吻合；2. 人物建设较为脸谱化；3. 镜头与光用得令人印象深刻；4.主题出发点分量够足。,3073875,4,2011-05-08,aixiaoke
781,,1945761,3,2011-05-08,aixiaoke
782,无家可归的城市游魂，悲悯与残忍的双面镜,3008672,4,2011-05-07,aixiaoke
783,什么都挡不住的爱！,1297643,4,2011-05-03,aixiaoke
784,各项技术指标还都不错，好歹流畅通顺，能往下看；而香港时装剧的情节还是一贯的唬烂，学习漫画又不够夸张，想要真诚却无法达标。casting最糟，毕竟都是老大不小的熟男熟女了，总照情窦初开的高中生姿态来一味卖萌，怎么着都不是个滋味。,4724739,3,2011-05-02,aixiaoke
785,精彩绝伦！Reached the full potential of this sub-genre!,1292850,4,2011-05-01,aixiaoke
786,生活的幻影与真相---尽管是伍迪艾伦的自我重复，依然充满趣味与回味。,2997063,4,2011-05-01,aixiaoke
787,,1298635,3,2011-05-01,aixiaoke
788,好萌的恐龙～,4848115,3,2011-05-01,aixiaoke
789,奇特的喜剧形式，恶搞与反讽中析出的竟是有点令人心酸的真情。对摇滚明星与流行音乐界生活形态的臆测新鲜有趣，表演独具特色。,3072185,4,2011-05-01,aixiaoke
790,充满浪漫欢乐的细节，画面唯美精致，音乐也很动人。,3731581,4,2011-05-01,aixiaoke
791,场景搭建向库氏致敬；氛围铺陈不错，但故事设置太过封闭。,1470328,3,2011-04-25,aixiaoke
792,Aston Kutcher太亮眼了，怎么看都是明星，哪跟哪儿的特工啊！,3154909,3,2011-04-25,aixiaoke
793,虽然有很多出色的镜头和细节桥段，但我还是不喜欢这类藏太深，由着观众天马行空般阐释延伸的作品。我认为一部电影的核心框架是不能过度开放的。,2229427,3,2011-04-24,aixiaoke
794,创意、氛围俱佳。,3126187,4,2011-04-24,aixiaoke
795,典型的日式理想主义“主旋律”电影，人物塑造脸谱化程式化，故事倒是不难看。,3836100,3,2011-04-22,aixiaoke
796,摄影加一星。影片本身缺乏凝聚力，几乎为单纯的影像展览。,3443389,4,2011-04-21,aixiaoke
797,从主题到配乐到表演到镜头感觉到导演诉求都极其浪漫，令人惊艳；缺陷在于李玉不善于藏拙，未能实现精神信仰的树立这个主题，结尾给出那些模棱两可的“答案”太过单薄，反而削弱了影片的立足点。,4059245,4,2011-04-21,aixiaoke
798,无论如何，故事本身十分迷人，摄影布景跟配乐都很优秀。叙事较平，完全没有高潮，结尾镜头马虎粗糙。,1887829,3,2011-04-19,aixiaoke
799,翻拍不如原版，氛围表演都逊一筹。,2127788,3,2011-04-18,aixiaoke
800,结尾突转真是意料之外，情理之中，感人至深。车太贤演得真传神。,6019180,4,2011-04-17,aixiaoke
801,人生中那些无可救药的美丽哀愁与残酷现实,2043546,4,2011-04-17,aixiaoke
802,生活就是一记闷拳，无论多漂亮的脸蛋也都得挨完了继续，要么继续笑，要么继续哭。,3073218,4,2011-04-16,aixiaoke
803,与《三个傻瓜》的理念同出一辙，视觉创意细节令人惊艳。大框架未能免俗，但对待更广大的社会问题态度自信从容。另：印度电影可真长！,2363506,4,2011-04-15,aixiaoke
804,烂导演，烂剧本，烂表演，形态俗不可耐。这是诚心恶搞找乐吗？,4896263,2,2011-04-14,aixiaoke
805,,1482073,3,2011-04-14,aixiaoke
806,这不就是文革嘛！,1301849,4,2011-04-13,aixiaoke
807,,1293155,5,2011-04-12,aixiaoke
808,道具制作精良，唬人花样繁多，情节本身可忽略不计，氛围营造尚可。,1895120,3,2011-04-11,aixiaoke
809,这大概是最不具伊斯特伍德风格的伊式电影了，对情感的把握竟出奇的收敛，虽然叙事上稍嫌不够精炼，但很意外老爷子竟然越拍越从容了。,3025673,4,2011-04-10,aixiaoke
810,对做导演个人研究来说尚值一看，除此之外影片并无魅力。,3056414,3,2011-04-09,aixiaoke
811,节奏缓慢，情节琐碎，几乎毫无看点；但摄影及声音剪辑充满魅力，结果是哪怕对非乐迷来说，影片都充满了死亡的腐朽之味，成为一场令人难忘的濒死体验。哀悼Cobain。,1309218,4,2011-04-09,aixiaoke
812,,3279093,3,2011-04-09,aixiaoke
813,too dramatic. 社会意义与道德思考虽值得推荐，但表现手法过于直白。导演与编剧处理都发力过狠。,1905777,3,2011-04-08,aixiaoke
814,场景设计极佳，几乎可称是故事的另一配角了。光雾笼罩似的布鲁克林大桥一节摄影堪称惊艳。心理映射的关联表现并不强烈。,1432180,4,2011-04-07,aixiaoke
815,某些片段比较有趣，整体结构过于简单，作为儿童剧尚可。,3125489,3,2011-04-06,aixiaoke
816,不甚明晰的人际情感关系，注重个人情绪的宣泄与镜头表现，音乐很美，片段很碎。跳出叙事框架来看倒也算别有风味。,2056653,3,2011-04-05,aixiaoke
817,观点明确，逻辑清晰，论据丰富，论证紧凑，虽不够全面，但在关键问题上一矢中的，简洁明了。,4843480,4,2011-04-04,aixiaoke
818,极有味道的文青童话,3824274,4,2011-04-03,aixiaoke
819,诙谐的对话与对声光影的充分运用，已开始显露希区柯克成熟时期的核心风格。尽管特效与特技以今天的眼光看来实在粗糙甚至滑稽，但以早期电影的发展水平来说，也算得上当时的“大制作”了，起码从概念与目的上出发，都算超前。最大的缺点是剪辑一塌糊涂，前后衔接毫不流畅，动作场面混乱芜杂。,1294491,3,2011-04-03,aixiaoke
820,虎头蛇尾,3569943,3,2011-04-02,aixiaoke
821,,1309032,3,2011-04-02,aixiaoke
822,铺垫一流，好莱坞流派对悬疑+小幽默的把握真是轻车熟路，手到擒来；结尾较弱，虽感人但过于简单，故事整体头重脚轻。,3141780,4,2011-03-31,aixiaoke
823,超Killer剧本，人物刻画入木三分，Jacki Weaver的表演充满层次与可能性，最佳女配实该归她。导演技术指标稍逊，废镜头偏多，节奏感欠缺。,3601176,4,2011-03-30,aixiaoke
824,极独特的文化视角，精彩的表演，黄段子也能登峰造极。,1806013,4,2011-03-30,aixiaoke
825,3.5星。摄影极佳，几场狼与驯鹿的追击戏也很不错，想必拍来不易。剧本不能较真，顾左右而言他的结尾干脆忽略。关于一些风俗民情的东西还算可观。,4186098,3,2011-03-23,aixiaoke
826,后半部草草收尾，禁不住推敲，但千盏天灯夜空升起那一幕实在是太浪漫美妙了！,1863766,3,2011-03-21,aixiaoke
827,一个家庭的成长、成熟与领悟，幽默中蕴含真情，诚挚动人。,3181788,4,2011-03-20,aixiaoke
828,情节未必值得推敲，但那份有关青春懵懂的情感十分真挚，令人感动。,1937946,3,2011-03-19,aixiaoke
829,建议没看过的人还是直接看原著吧。,3168086,2,2011-03-19,aixiaoke
830,惊喜连连，娱乐十足。,3882715,4,2011-03-19,aixiaoke
831,花哨有余，精辟不足，戏说地不如Andrei Condrescu那本传记有历史感。女伯爵被过分美化了，已经脱离了当时贵族的历史局限。电影的场面跟氛围倒是值得赞扬。,2303817,3,2011-03-13,aixiaoke
832,Essay film的终极完美佳作!,2973543,5,2011-03-12,aixiaoke
833,除了剧情拖沓模式化，人物个性干瘪及某些煽情桥段过于老生常谈之外，“鸿门宴”一场的调度安排令人惊喜，而刘的结局则有种意想不到的浪漫情怀。,4097023,3,2011-03-12,aixiaoke
834,成长的复杂滋味。能在政治环境、阶级讽刺与微妙的母子关系中游刃有余，培养出一种震撼而又令人惆怅的多重情绪，马勒对度的把握实在精妙。,1297201,4,2011-03-09,aixiaoke
835,比较脸谱化的日式卡通，倒算好看。,3908423,3,2011-03-06,aixiaoke
836,细节的前后呼应不错；逻辑上无所谓自圆其说，不必深究；某些配角的表现实在太差，比较影响情绪。,1789283,3,2011-03-05,aixiaoke
837,怀旧英版狐假虎威,3835489,3,2011-02-28,aixiaoke
838,,4892642,3,2011-02-28,aixiaoke
839,绚烂夺目。后半部内容组织欠佳，宇宙起源的问题还是没讲清楚，尤其时间之旅与空间之旅的相互关系问题。,3595323,3,2011-02-27,aixiaoke
840,视效佳，但作为短片缺乏独立的voice，难以称为“电影”。,5318649,3,2011-02-26,aixiaoke
841,电影值3星，猫加一星。,1325958,,2011-02-22,aixiaoke
842,生活中朴素的真情,3395437,4,2011-02-22,aixiaoke
843,,1858711,4,2011-02-19,aixiaoke
844,温婉却不够细腻，直白而欠缺隽永。,3321409,3,2011-02-06,aixiaoke
845,形式新颖。日本可真是个不宽容的社会！,4268598,4,2011-02-06,aixiaoke
846,前半截还能看，起码画面效果不错，葛优依然幽默十足；后半截实在不靠谱，简直七拼八凑，草草收尾，疲软无聊。,4271894,3,2011-02-05,aixiaoke
847,无比赏心悦目的节奏安排，尤其大决战一场。Christian Bale的演技令人折服。4.5星。,2056093,4,2011-02-04,aixiaoke
848,阵容强大，配置标准，娱乐十足。,3104794,3,2011-01-29,aixiaoke
849,往日情怀与高贵格调的完美统一,3626372,5,2011-01-28,aixiaoke
850,故事与桥段皆老套得掉渣，camera work也很勉强，但歌舞表演的确精彩。,3718273,3,2011-01-26,aixiaoke
851,把如此单线直白的简单剧情拍出了引人入胜的效果，Danny Boyle再次成功。,4164444,4,2011-01-23,aixiaoke
852,绝对的人间极品，未必令人喜爱，却必令人叹服。,4272212,4,2011-01-20,aixiaoke
