,movie_comment,movie_id,movie_score,movie_time,user_id
472,摄影很美，通片镜头焦段都广于标头。其实我不断在假想，如果影像风格更Derek Jarman就好了，那样的仪式感和宗教感，就现在的表现我就觉得是悬在半空，有些尴尬。 题外话是，哈哈，他家客厅的绿墙和我家好像，但颜色更暗些也更得我心～  大半夜的，跟段段，尤嘉，Even一起看完，人有点儿恍惚。,2336735,4,2011-10-10,shinewewe
473,"再次感叹，英国人跟中国人挺像的～ 这样的大家族里就更体现得彻底～ 例如，那么明显的探春（三小姐），贾母（老太太），迎春和Edith,等等，连仆人的身份性格也都能对上号。",4769314,5,2011-10-08,shinewewe
474,,1469111,2,2011-09-08,shinewewe
475,,1300685,4,2011-09-08,shinewewe
476,片子乏善可陈，除了景美人儿美....Matthew Goode 请继续留胡子吧～ 比任何以往造型都迷人。。 ,3036464,3,2011-09-08,shinewewe
477,印象最深的是这句“迷信比没有信仰更可怕”。。 而我在整个后半段，都不断在想，要是鲍比没死该多好。,3154003,4,2011-09-03,shinewewe
478,早就是爱了。,1291842,5,2011-08-15,shinewewe
479,"Ryan Gosling 就是爱情理想主义的化身。。。
",1309163,5,2011-08-15,shinewewe
480,恰好和你同样喜欢在巴黎雨中散步的人，就不是恰好。 穿越跟想象也不是，心底的选择就让它做出现实版本的决定吧。 穿越虽好，他记得回来了。,4319218,5,2011-08-14,shinewewe
481,原作 威廉·巴勒斯,1298596,5,2011-08-09,shinewewe
482,He's perfection..... 即便我们所有的人都爱他，而就这一个他所爱的她不爱他，那他的世界也就难免归于蓝色。,2974278,4,2011-08-08,shinewewe
483,,1303535,4,2011-07-22,shinewewe
484,很喜欢剪辑和摄影，片子也很酷，只是不是我爱的类型。,1292270,4,2011-07-20,shinewewe
485,,1303459,5,2011-07-20,shinewewe
486,,1397546,5,2011-07-01,shinewewe
487,,2054024,3,2011-07-01,shinewewe
488,,1307350,4,2011-06-29,shinewewe
489,,1296835,3,2011-06-15,shinewewe
490,,1301169,5,2011-06-15,shinewewe
491,,1293694,3,2011-06-15,shinewewe
492,看到了我最爱的Tanel Derard，激动死了。,3155839,4,2011-05-20,shinewewe
493,,1293706,5,2011-05-16,shinewewe
494,记忆很深的另一部片儿的对白：“我有时真想杀了你”，“其他时候呢？”“其他时候我想永远爱你”。极致哪怕是接近极致的境地，你没有遇到不代表不存在。  两个人，相爱时也不能变成一个人，也无法消除作为人的孤独，这就成为爱人们的永恒矛盾。很爱的片儿，不知以前被谁骗说烂，闷，到现在才看。,1300353,5,2011-05-15,shinewewe
495,,1302325,4,2011-05-09,shinewewe
496,,3226150,4,2011-05-09,shinewewe
497,我爱这些男妓们。　Tony Ward一年比一年骚。,1783298,4,2011-05-05,shinewewe
498,刚开始，我还以为真有这号人呢。。。　编，导，演，唱俱佳，更何况是一人包揽的啊，要去看这位导演的其他片儿。,1301926,5,2011-04-29,shinewewe
499,,1300952,4,2011-04-29,shinewewe
500,三人郊外一同骑单车那段太美好，以至于这之后所有的事情都在急转而下。男主角死于诚实和信念，更死于它们的反义词们，那些虚伪和背叛和凶残，这些过错有谁为鉴，人类还会在同样的错误上重复着重复着。不管怎么说，后来让我哭得一塌糊涂的不是仇恨，而是主人公之间们的感情。,1946786,5,2011-04-17,shinewewe
501,看完了，心还在两位主角身上。两位美得多纯粹，多浓烈。也情愿就那样不止境地追逐着，有山间，细流，有放肆的阳光，欢乐的夜晚，不停歇，也不要有结局。,1306588,5,2011-04-16,shinewewe
502,不讲故事，只讲情怀本身。　Xavier敏感细腻，美感灵气，没有一样是值得嫌弃的。我觉得这不是简单的年轻气盛的卖弄和模仿，你现在已经拥有的，他们大多苦寻一辈子也得不到。看好你。,4728076,5,2011-04-14,shinewewe
503,我想去每一处穷得很美的地方，穷得很美，比富得很美更好。,4270672,5,2011-04-13,shinewewe
504,再闪亮都盖不过童年阴影。,1297007,3,2011-04-13,shinewewe
505,这近百年后，终归是有了变化，这边儿已经在讨论维系家庭了。,3569969,5,2011-04-09,shinewewe
506,影史第一部同志片儿就已经奠定了那悲情基调。。。 画面美，氛围足，就像是翻看跟你有关的老照片。,1477290,5,2011-04-09,shinewewe
507,,1401604,4,2011-04-09,shinewewe
508,,1863766,4,2011-04-09,shinewewe
509,‘’对于克里斯托弗，柏林就是男孩子们，对于性，德国是唯一的地方。英国不值一提‘,4903990,4,2011-04-04,shinewewe
510,想起《百年孤独》，重复眩晕总是爱得一塌糊涂。 情爱场面极佳典范。,1297598,5,2011-04-02,shinewewe
511,果然是部爱情片啊。,1291584,5,2011-03-23,shinewewe
512,黑白的夏天一样冗长的现实，跟无比绚丽的梦。 摄影棒，台词棒，剪辑棒，你能真切地感受每一样色彩。,3336237,5,2011-03-22,shinewewe
513,现实与现实，现实与记忆，与幻觉的纵横交错里，爱也在闪现着变换着各种面目，找到时已经形同陌路。观影过程有如你不断在按着Ｆ５．,1299795,5,2011-03-06,shinewewe
514,酒醉的下午，又选对了一部片儿看。,1293460,5,2011-03-05,shinewewe
515,还在延续着，把压抑这样的字眼写到骨子里，写到子子孙孙的脸上，真不希望整个民族会长久有这么一种气质。 又多想生命的热度会把其他一切都沸腾掉。。,4059245,4,2011-03-04,shinewewe
516,摄影大赞，每次都能感到现场的那种紧迫。,1306449,5,2011-02-21,shinewewe
517,,1292233,5,2011-02-21,shinewewe
518,,3900086,4,2011-02-17,shinewewe
519,这样的直男就是弯男要迈过的一道坎儿。,4305061,4,2011-02-17,shinewewe
520,,1291846,5,2011-02-16,shinewewe
521,,1291841,5,2011-02-16,shinewewe
522,这糟糕的译名，误导得我之前一直不想看这部片。Y见到beauty就只知道翻译成美人！ 电影出乎意料的好，而且特别美国，凯文的笑总是让我想到，这一切没有想象的那么糟，而动了情的人眼神那么无辜，即便是“怪胎”如他们，凯文被美触动那段迷死人了。。侧线上校又印证了那句话——恐同即深柜,1292062,5,2011-02-14,shinewewe
523,,4897791,,2011-02-12,shinewewe
524,很好的纪录片，看得出来导演拍得挺真诚的。希望更多的电影院能够上映。,5382879,5,2011-02-12,shinewewe
525,,2334904,4,2011-02-07,shinewewe
526,隐喻读懂了些，画面也怪美叉的。。但可能是节奏问题，我总觉得差了点儿。。 ,1293925,4,2011-02-06,shinewewe
527,那个年代派拉蒙的打光法儿固然让大明星们更加顾盼生辉。。。但我总觉得太亮了，你们累不累。 故事和技巧还是很牛逼的，看电影的人大概也都想参与更多的人生吧，“后窗”看电影就做到了。。。,1299080,4,2011-02-06,shinewewe
528,"A man must dream a long time in order to act with grandeur, and dreaming is nursed in darkness. --Jean Genet.",1292499,5,2011-02-04,shinewewe
529,我只在看公路片的时候喜欢车。,1291992,5,2011-02-04,shinewewe
530,付兰兰，我真觉得你演得不咋地。。,1866354,2,2011-02-02,shinewewe
531,你能看到和亲人在一起时的许多瞬间。  摄影大赞。 ,3732800,4,2011-02-02,shinewewe
532,,2345106,4,2011-02-02,shinewewe
533,即使你没在留学，也能体会到很多关于文化差异关于青春的仓促与努力的共鸣。,1307263,4,2011-02-02,shinewewe
534,看黄金时代的影片，总能不经意间产生这样的体会，就是最电影的电影就该是这样的。 而一个身处光环中的人，如果只看得到光环，当年华流逝，取而代之的就会是同等的空虚和暗淡。,1298733,5,2011-02-02,shinewewe
535,摄影减一星，你DV般的画面也就算了，为什么要往LOMO上P？？！ 最佳摄影奖怎马拿的。,4253448,3,2011-01-29,shinewewe
536,......影片就在Peter优美温柔的声音渐渐消失时结束了。 安东尼.明哥拉的叙事总像是宏大的诗篇，有壮美还有悲切。 他相中的们女主角往往不美艳但都优雅迷人，男主角们也大多很销魂。。,1295045,5,2011-01-28,shinewewe
537,Jake ，在这片里你终于直了，还跟那么美的海瑟薇搞来搞去，可你真就在断背山永gay不朽了！ 哈，笑起来时弯弯的眼睛跟嘴角还是那么迷人。 爱情片就那么回事儿，没啥可求的，养眼的男女主角，舒服的节奏就差不多了吧，四星推荐。  还有，结尾那段跟《蒂凡尼早餐》还真像。  ,3078609,4,2011-01-27,shinewewe
538,很动人。对于大多数人，这样的事儿在当时都是差一点儿发生或者只发生了一点儿吧，所以看到电影里的种种都像是想象和期望的延伸。 ,3319755,5,2011-01-26,shinewewe
539,演员摄影配乐都大赞，故事讲得也好只是不合胃口。。。港台版本今次的译名好囧。另外这款海报跟安东尼奥尼的《职业：记者》很像嘛。,4023638,4,2011-01-22,shinewewe
540,即使是讲的再好的故事，也不过是个我不太Care的p事儿。。。 对于电影同理，技术等等再娴熟又怎样。,3205624,3,2011-01-21,shinewewe
541,这故事有什么好讲的，他那书有什么好出的。这部片里的任何东西都不在点上。  ,1477273,2,2011-01-03,shinewewe
542,我看过的最不闷的伯格曼片，同时也是我看过所有电影里摄影最棒的。 想看5小时版本。 ,1292784,5,2011-01-03,shinewewe
543,一向喜欢情怀重的导演。,3742360,5,2010-12-30,shinewewe
544,每个美好面孔都可能附赠着一颗Dorian Gray般的心，最纯洁无辜的白天鹅也终只会怜悯自己，几张到极致甚至精神上病入膏肓就有内心世界丰富斑斓了。。观影过程中（就后面她拜访Beth那段），哥不小心打开的豆瓣电台充当了牛逼的配乐作用，被震了。。,1978709,4,2010-12-24,shinewewe
545,,1294421,5,2010-12-23,shinewewe
546,你回来了，咱一块读那本Walt Whitman吧 。,1291548,5,2010-12-06,shinewewe
547,跟Cory一块看的，那会儿他刚把书读完，给我讲很多情节。,2051007,3,2010-12-04,shinewewe
548,萌点不喜欢，故事讲得很过。。。还有要不要那么多长焦头+逆光啊，剪个头发都拍成那样！，像神马清晨的森林！！！ ,3169043,3,2010-12-01,shinewewe
549,译名是狗屁,1292216,5,2010-11-03,shinewewe
550,,3387715,,2010-11-03,shinewewe
551,是什么让我们如此贫乏,1421292,5,2010-11-03,shinewewe
552,“她一生喜爱厨艺，热爱生活，友善待人，与丈夫保罗彼此相爱，相互支持走过近五十年的岁月，直到死亡将他们分开。”—水木丁。时过境迁，还容不容得下一个乐观，并将喜欢的事儿持之以恒的胖子。出乎预料，被片中好几幕击中泪点啊,2996640,4,2010-10-25,shinewewe
553,这个主要乐趣就是看片辨地点来着，比较像还成的学生作业。,5288887,3,2010-10-21,shinewewe
554,高中时听了很多遍对白，电影却是因为写一篇关于“小黑裙”的稿子昨晚才看完。 看片过程中很多次，从赫本脸上隐约看到她已苍老时的模样。而很多时候早就熟悉的对话那样配合着出来的时候，觉得很有落差，我开始怀疑赫本的演技，更不喜欢这片僵硬的结尾。,1325958,3,2010-10-21,shinewewe
555,,1309218,3,2010-10-03,shinewewe
556,"杀这样的字，盯的久了会发现你不认识了；而一个杀手，当你认识了他，这个词再不能描述他。
这中译名是有够悲凉的。是部出乎意料的好片。",2044089,5,2010-10-03,shinewewe
557,男孩儿们瞬间长大了。,1308074,5,2010-10-02,shinewewe
558,我只想等你回来我们再一起看第二季。,1898121,5,2010-10-01,shinewewe
559,睡着了  ,1293173,1,2010-10-01,shinewewe
560,英国版《红楼梦》。 还没读Evelyn Waugh的原著，单纯觉得电影蛮出色。,2034997,4,2010-09-27,shinewewe
561,她确实很牛逼。。 尤其《滚石》时期作品还有好多肖像。 很八卦地认为她长得像 维姆.文德斯，但比他更爷们儿！OMG,2143781,5,2010-09-26,shinewewe
562,,1292773,4,2010-09-26,shinewewe
563,挺真实的，中间的转变在意料中，后半急转而下，最后那部分狗血么，不觉得，因为现实比这更狗血。配乐还有Kyle演出时的造型很加分....... 对这个Marcel这样长相滴一点儿不喜欢，就像不喜欢《queer as folk 》里的justin........,3287776,4,2010-09-26,shinewewe
564,纯粹因为他才看的，故事乏善可陈，一颗星给他们仨这样的组合。。,3724004,3,2010-09-25,shinewewe
565,喜欢这部片。 Zohar Strauss 长得像 Marc Jacobs,3706865,4,2010-09-25,shinewewe
566,很多同志都遇到过这么一个伪直男吧,1461783,5,2010-09-25,shinewewe
567,Thomas的气质和演技太赞，比英国病人时期还要令人动容，也很喜欢片子的叙事节奏，观影者仍会感觉像在不紧不慢地读着一本小说吧。 ,2216966,5,2010-09-21,shinewewe
568,“我们为什么要和某个人子一起，总归还是要满足某种需要，这个需要可能是（基于对方的）人格魅力或者物质需要还有感情需求。腼腆的人约会派对王子，艺术家和会计师结合，没有家的人只想要照顾别人，这所有的一切都一样。你在乎的人去找了别人，那是你无法控制的事情，我们没办法阻止别人离开或者背叛你,4255184,4,2010-09-17,shinewewe
569,"印象很深的，James Dean 对母亲说：You're no good,I'm no good .",1294169,5,2010-09-17,shinewewe
570,,3541415,5,2010-09-14,shinewewe
571,你的声音和他的好像，让我更想他。,3523261,4,2010-09-12,shinewewe
572,Xavier Lafitte 帅得无边无际。  可是整部片子包括男一和女配都特别日本范，是那种又傻又滑稽夸张的感觉，真不像法国人拍的啊。,3192083,2,2010-09-09,shinewewe
573,"那个大叔你到底想怎样啊！！！！
丹麦语跟英语还是蛮接近的哈，我居然在留意这个问题。",4017718,4,2010-09-09,shinewewe
574,空间位置上，一个停留在原地，一个因故离开，往往也意味着感情状态上的前者念念不忘，后者轻易作别。,2150206,4,2010-09-08,shinewewe
575,每个自杀的人都是被杀的。他们被以繁衍为目的的伦理杀死。,2057289,5,2010-09-08,shinewewe
576,Heath Ledger已经那么帅了的时候，Joseph还没太长开，但也还是很萌，哈哈。 唱歌表白还有逃课可以说是青春片两大经典桥段。整个片感觉特L.A，原声也很在点儿上啊！,1296359,4,2010-09-06,shinewewe
577,我认为这是最美的电影，像诗集，可以常常拿出来翻看。,1299248,5,2010-09-06,shinewewe
578,这是滑稽喜剧录像的放大加长么，笑点越密集我就觉得越无聊。误看的重喜剧，有够悲哀。,1305790,2,2010-09-04,shinewewe
579,有一种片叫英国片！ ,1945549,4,2010-09-04,shinewewe
580,短片和长片版，大多数人都会是先看的哪个喜欢哪个吧（所谓先入为主），但不得不说长片版最精彩的段落差不多都是短片部分。,1476973,4,2010-09-04,shinewewe
581,,1292217,5,2010-09-01,shinewewe
582,,3824672,2,2010-08-31,shinewewe
583,乡愁的核心即是父母，当他们离去，异乡的孩子才真正成了断了线的风筝吧。关于共同的记忆，关于记忆的载体，以及它们的消散。。。片子的细腻情愫让我想起同年的《步履不停》，影片的色调则很接近《他和他的男人》，不光是因为同样的男主角，还有相似的法国乡下风景吧。,1949376,4,2010-08-29,shinewewe
584,故事一点儿不好玩儿，里面Show，Lily Cole，还有变来变去的男星们很好看.......,2282449,4,2010-08-26,shinewewe
585,可能是Jane Campion最差的片吧。,2072848,3,2010-08-25,shinewewe
586,十六岁时我在做什么....今天我又做了什么..... 点点点点,3707070,5,2010-08-25,shinewewe
587,,3011093,4,2010-08-24,shinewewe
588,要是你觉得这片不好看的话，至少豆瓣页面关于它的种种讨论很搞笑。 各种“民族英雄”们又他妈都活跃了。电影挺成功的，但认真你就输了。,3233761,4,2010-08-23,shinewewe
589,真够憋屈的，中国式的。沉醉的是春风是夜晚，而你只有无限的压抑，无限的无可奈何。而我仍觉着娄烨的叙述里一直流淌着诗意。。。,3690289,4,2010-08-22,shinewewe
590,有爱没爱的，还真是佳节不易过。还有这情人节的《情人节》跟圣诞节的《真爱至上》相差甚远。。里面有我喜欢的Bradly Cooper 和Partick Dempsey 才看的，哈哈，要片中是他俩在一起就好了。感叹一句，Julia Roberts 真的老了。,2368641,3,2010-08-21,shinewewe
591,导演Wes Anderson 太可爱了。,1968438,5,2010-08-21,shinewewe
592,即便爱情万岁，世界显得年纪太小，我们总嫌太幼稚。,1296370,4,2010-08-21,shinewewe
593,挺好的，貌似通篇是教导，但实际上是教导不要相信教导。PS：Bradley Cooper 长得可真像Ralph Fiennes啊，激动。,2161696,5,2010-08-19,shinewewe
594,因为之前没有标注，现在要到写短评的入口，才能标注并打开这片儿的页面。,4305436,5,2010-08-19,shinewewe
595,我豆是都觉得，通俗又好看的电影就是Quentin这样的。,1438652,4,2010-08-19,shinewewe
596,过去就是在那儿，回头可见，无法抹去。这哪儿是什么同志片或者情色片。,1309210,5,2010-08-19,shinewewe
597,跟香港九十年代的都鬼片差不多。。。,1306771,2,2010-08-12,shinewewe
598,剧本真赞,1292055,5,2010-08-12,shinewewe
599,台北人，认真讲个故事吧。,3732780,2,2010-08-11,shinewewe
600,,1291555,4,2010-08-10,shinewewe
601,"So easy for you to say ""I love you"" .",3844478,3,2010-08-04,shinewewe
602,,1293234,4,2010-07-31,shinewewe
603,其他跌宕起伏的东西倒是都成了附属品，就烟消云散了。,1417051,5,2010-07-30,shinewewe
604,巨扯淡的真实事件，巨纠结又特别受的Evan，还有金凯瑞不断晃来晃去的老脸，好吧，看得完全不入戏！,2361823,3,2010-07-26,shinewewe
605,死亡才让他俩完全合乎节拍，之前一秒都不行。,1296563,3,2010-07-24,shinewewe
606,,1292792,5,2010-07-23,shinewewe
607,画面不赖，但从文字到镜头语言的转变却失败的狠，但男主粉丝完胜，片子内外亮了几次，尤其闪光灯对于观影效果很有贡献！我对Z表示这片很对不起英文片名，中日文名俺真不懂就算鸟。,3439340,3,2010-06-15,shinewewe
608,萌芽并壮大着的友谊，比记忆长；童真世界的反面，来的比冬天还要快，阴霾且挥之不尽，一生中有多少长大是被动的？,1292586,5,2010-05-24,shinewewe
609,波澜壮阔后的平静还是没能阻挡住悄然到来的死亡之吻。,3275168,5,2010-04-27,shinewewe
610,,2301738,4,2010-04-27,shinewewe
611,苏菲·玛索最美的时期。,1293377,5,2010-04-23,shinewewe
612,确实有Glass家族的影子吧，还算让人释怀的结尾也蛮像祖伊打给弗兰妮的那通电话。。我觉得导演Wes Anderson很可爱。 另外不得不说摄影和原声都很赞。 ,1306031,5,2010-04-12,shinewewe
613,你的夏天或许是正是别人的秋天,3072086,5,2010-04-11,shinewewe
614,你不一定真正醒着，可能只是在一个梦到另一个梦的路上。,2213119,4,2010-04-05,shinewewe
615,这片也能遭禁。。。无语。   最喜欢阿城，最讨厌那个丁天。,2033543,4,2010-03-29,shinewewe
616,阴暗潮湿的病。,1303456,3,2010-03-29,shinewewe
617,不够给劲儿，结尾很没意思。。。 ,1298697,3,2010-03-28,shinewewe
618,腐而萌死，gay导出品。,2998270,4,2010-03-19,shinewewe
619,,4234314,5,2010-03-12,shinewewe
620,,1473174,5,2010-03-12,shinewewe
621,这操蛋的生活。,3011072,4,2010-03-07,shinewewe
622,,1296283,5,2010-03-04,shinewewe
623,我们这个“喝白开水能有N种死法”的国度理应拍出比这更精彩的电影，但问题是即便有人拍出了，也没人能看到，因为“神奇”无处不在。,1297009,5,2010-03-04,shinewewe
624,"片中名句——“谁做鸡做得有我这么意志坚强? ”
",2043126,4,2010-03-03,shinewewe
625,,1291549,5,2010-03-01,shinewewe
626,,1427500,5,2010-03-01,shinewewe
627,因为不想看到“慈父”式的德尼罗而迟迟不舍得看，终于看了还是被他折服了。片尾幅画忒推泪了。,3041749,5,2010-02-19,shinewewe
628,能说是翻拍或者致敬么？人家八部半你都九了，还是意淫恰当一些。相当失望，又一部大牌云集看看明星观光片。。。另外：豆瓣编辑快点把编剧那块儿关于费里尼的信息纠正吧，虽然我也不希望安东尼.明格拉的大名出现在这（更新，赞一下编辑效率还蛮高）。,2257759,3,2010-02-17,shinewewe
629,真的腻味了这样的摄影和叙事。,3445516,2,2010-02-15,shinewewe
630,Hachi就是爱一个人过一生了。,3011091,5,2010-02-14,shinewewe
631,事后面面观，有几段蛮有深度。,2212281,5,2010-02-13,shinewewe
632,从前是一直在云上，待终有一天想要落下来的时候发现，与其说没有适合自己的枝干，不如说是自己没有脚，于是明天继续在云端。,3077791,4,2010-02-13,shinewewe
633,,2971730,5,2010-02-03,shinewewe
634,,2310051,3,2010-02-03,shinewewe
635,,3629232,4,2010-02-03,shinewewe
636,杀得很high嘛。,1291580,5,2010-02-03,shinewewe
637,,1297233,4,2010-01-29,shinewewe
638,喜欢年迈老夫妻，还有树枝做爱，Ethan Hawke调情这几部。,2334814,4,2010-01-29,shinewewe
639,喜欢他演的变态和坏蛋们。,1294315,4,2010-01-27,shinewewe
640,爱从不需要有迹可循的，欲望没有法则。,1300951,5,2010-01-27,shinewewe
641,好吧，前半部整个山寨《东京物语》，但味道很歪，刻意，生硬。镜头一无是处，何必浪费胶片呢，举个远一点的例子，人家《九歌》DV拍的，画面美感不知比这个好多少。  总之，多看两遍《东京物语》要好得多，小津已经在几十年前把类似的故事说尽了。,2375792,2,2009-12-23,shinewewe
642,一段钢琴，一句话，两股暗涌，以及表面沉静。,1769507,5,2009-12-23,shinewewe
643,高中时，我多喜欢霆锋啊。,1298065,3,2009-12-22,shinewewe
644,。。。,1297311,5,2009-12-19,shinewewe
645,为什么我觉得这片很矫情呢。,1307724,3,2009-12-19,shinewewe
646,纷纷情欲里的不知如何了结。,1292790,4,2009-12-13,shinewewe
647,只有画面好,1306519,3,2009-12-09,shinewewe
648,属于那种呵了很多口气才呵出来的片，叙事不太成熟。,1794073,4,2009-12-08,shinewewe
649,安大叔拍的，终究是温婉了些，哈哈。,3562827,5,2009-12-08,shinewewe
650,影片中的精神非常动人，汉克斯演得不像是在演戏，太精彩了。片尾的时候，大家都在说“c u tomorrow”时就让人无比难过，是的，已经知道他在安然告别了，今天太漫长而明天太远了。 歌儿里面唱，我们不应该为爱而蒙羞，多好的话啊。 又过了很久，还是没有变好多少。,1293145,5,2009-12-04,shinewewe
651,黄磊演得很好。,1304826,4,2009-12-01,shinewewe
652,年轻时的Rupert Everett美得不可方物啊，另外觉着英国真是个很gay的国度。,1297147,5,2009-12-01,shinewewe
653,总觉得片子缺了点什么。,3007773,4,2009-10-18,shinewewe
654,We rob the banks... 美国式的新浪潮，看得也带劲儿。,1294584,5,2009-10-09,shinewewe
655,,1291562,4,2009-09-28,shinewewe
656,许多会心一笑的细节。 而且原来这是《罗马假日》的原版。 哈,1295684,4,2009-09-24,shinewewe
657,,1449961,5,2009-09-17,shinewewe
658,直接导致我做了许多相关的梦。,1296157,5,2009-09-14,shinewewe
659,最后他成为了穿条纹睡衣的男孩。,3008247,5,2009-09-09,shinewewe
660,,1294915,4,2009-08-31,shinewewe
661,同志片。哈哈，Marcel说但是他们没有make out 啊。,1299327,5,2009-08-27,shinewewe
662,人物关系，情节设置，演员表演，配乐，无处不戏剧化。,1471815,4,2009-08-23,shinewewe
663,那段工作的时间还是快乐的。,3990500,3,2009-08-18,shinewewe
664,,1499008,2,2009-08-10,shinewewe
665,,1307323,3,2009-08-08,shinewewe
666,,1316510,4,2009-08-08,shinewewe
667,,1292213,5,2009-08-08,shinewewe
668,,1306791,3,2009-08-08,shinewewe
669,,1293299,5,2009-05-28,shinewewe
670,,1300426,3,2009-05-24,shinewewe
671,,1293350,5,2009-05-23,shinewewe
672,那时候，休格兰特年轻羞涩地滴水啊。。。,1293456,5,2009-05-22,shinewewe
673,在极冷和极热的两端，有狂喜有巨大的悲伤。,1292338,5,2009-05-14,shinewewe
674,虽然主旋律了些，情节刻意了些，表演味儿重了些，镜头运用煽情了些。。。 我还是狠狠被感动了，值得个4星吧。,3546035,4,2009-05-14,shinewewe
675,,1300912,4,2009-05-14,shinewewe
676,,1353745,5,2009-05-03,shinewewe
677,,2081098,3,2009-04-30,shinewewe
678,,2213597,5,2009-04-25,shinewewe
679,,1292328,5,2009-04-25,shinewewe
680,,1297546,4,2009-04-22,shinewewe
681,,3011225,4,2009-04-22,shinewewe
682,我喜欢Chandler，我喜欢Phoebe，喜欢Rachel，喜欢Joey，喜欢Monica，喜欢Ross。。。喜欢有老友记陪伴的日子,1393859,5,2009-04-22,shinewewe
683,细微记录的家庭相本。,2222996,5,2009-04-14,shinewewe
684,,1299261,4,2009-04-14,shinewewe
685,很多时候和料想的一样艰难，然后在潜意识里美化它，也替它担忧，希望会好转。但还是嫌结尾太像梦。,1297126,4,2009-04-08,shinewewe
686,,2149806,4,2009-03-29,shinewewe
687,文德斯对待电影的心和梦。,1293876,5,2009-03-28,shinewewe
688,,1829230,3,2009-03-24,shinewewe
689,,1981242,4,2009-03-13,shinewewe
690,,1292222,5,2009-03-13,shinewewe
691,DanielDayLewis的魅力也是与年龄俱增的。。。,1296660,3,2009-03-13,shinewewe
692,流过来的河水，因而流过去了。,1294433,5,2009-03-10,shinewewe
693,,2336737,5,2009-02-28,shinewewe
694,Bonjour Vietnam .,1291553,4,2009-02-28,shinewewe
695,,1294252,5,2009-02-25,shinewewe
696,,2117844,5,2009-02-23,shinewewe
697,,1300572,5,2009-02-20,shinewewe
698,,1468155,5,2009-02-19,shinewewe
699,,1394488,5,2009-02-15,shinewewe
700,,1401526,3,2009-02-06,shinewewe
701,,3087483,5,2009-02-01,shinewewe
702,,1308685,4,2009-02-01,shinewewe
703,,1291563,5,2009-02-01,shinewewe
704,,1291564,4,2009-01-31,shinewewe
705,,2154096,4,2009-01-29,shinewewe
706,,1485260,5,2009-01-28,shinewewe
707,,3214137,5,2009-01-24,shinewewe
708,,3313801,4,2009-01-24,shinewewe
709,,1891179,3,2009-01-02,shinewewe
710,,1293271,5,2008-12-29,shinewewe
711,,1401888,5,2008-12-27,shinewewe
712,,1296049,5,2008-12-27,shinewewe
713,,1299607,5,2008-12-26,shinewewe
714,,1300056,5,2008-12-26,shinewewe
715,我分不清海和天，就像分不清好人和坏人。,1300894,5,2008-12-19,shinewewe
716,,3312344,5,2008-12-16,shinewewe
717,,1293929,3,2008-12-15,shinewewe
718,,1291851,4,2008-12-15,shinewewe
719,,1401842,5,2008-12-12,shinewewe
720,,1292330,5,2008-12-05,shinewewe
721,,1389924,4,2008-12-04,shinewewe
722,电影在流逝之外，人的变化在流逝之外。还有，这世界真让人灰心。,1291568,5,2008-12-02,shinewewe
723,,3212120,5,2008-11-22,shinewewe
724,有些情节太傻，有些表演太白痴。  还好有广末凉子，还有那些美好的照片。,1307755,4,2008-11-18,shinewewe
725,,1308855,2,2008-11-18,shinewewe
726,,1361276,3,2008-11-10,shinewewe
727,,1300802,3,2008-11-10,shinewewe
728,其实不太喜欢女主的表演，但仍然足够给五星。,1307052,5,2008-11-09,shinewewe
729,,1291937,5,2008-11-08,shinewewe
730,,3158990,3,2008-11-06,shinewewe
731,,1293306,5,2008-11-05,shinewewe
732,,1437023,5,2008-10-27,shinewewe
733,说句题外话，安东尼奥尼有很好的时尚品味。,1310176,5,2008-10-24,shinewewe
734,,1293870,5,2008-10-22,shinewewe
735,,1293908,5,2008-10-21,shinewewe
736,,1340517,4,2008-10-21,shinewewe
737,那谁说，爱到深处你无法不成为悲情主义者,1302061,5,2008-10-19,shinewewe
738,,2131459,5,2008-10-14,shinewewe
739,,2002743,3,2008-10-14,shinewewe
740,,1293071,4,2008-10-14,shinewewe
741,,3230459,5,2008-10-13,shinewewe
742,,1417428,5,2008-10-07,shinewewe
743,,1783774,4,2008-10-06,shinewewe
744,,1949369,4,2008-10-04,shinewewe
745,,1299243,4,2008-10-01,shinewewe
746,,1434184,4,2008-10-01,shinewewe
747,在时间之河延绵不绝。,1301465,5,2008-09-30,shinewewe
748,,1306792,3,2008-09-28,shinewewe
749,,1920805,5,2008-09-27,shinewewe
750,我记得那个名为Almasy Bosphorus的锁骨，我无须记得那宏大如诗篇的叙事。,1291853,5,2008-09-25,shinewewe
751,,1766925,3,2008-09-24,shinewewe
752,,2338019,5,2008-09-21,shinewewe
753,我看过的最性感的电影。。,1293808,5,2008-09-20,shinewewe
754,,1760622,4,2008-09-20,shinewewe
755,,1432639,4,2008-09-18,shinewewe
756,,1421778,4,2008-09-18,shinewewe
757,,1408100,5,2008-09-17,shinewewe
758,,1949608,4,2008-09-17,shinewewe
759,,1470600,5,2008-09-15,shinewewe
760,,1299863,4,2008-09-15,shinewewe
761,,1921917,5,2008-09-15,shinewewe
762,,1299588,4,2008-09-15,shinewewe
763,,1421774,4,2008-09-15,shinewewe
764,,1841523,3,2008-09-15,shinewewe
765,,1300395,5,2008-09-15,shinewewe
766,,1877016,3,2008-09-15,shinewewe
