,movie_comment,movie_id,movie_score,movie_time,user_id
124,我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……我是你儿子的朋友……,24750534,4,2016-03-27,51665133
125,,4160540,4,2016-03-14,51665133
126,,3718279,4,2016-03-11,51665133
127,,11598977,4,2016-03-10,51665133
128,,25662329,5,2016-03-07,51665133
129,果然警察和马克·沃尔伯格是亲哥俩= =,1309045,5,2016-02-21,51665133
130,,1417598,5,2016-02-20,51665133
131,都是仙儿,26703457,5,2016-02-16,51665133
132,看哭了……,25850443,5,2016-02-14,51665133
133,,19944106,2,2016-02-08,51665133
134,一坨屎。,26613473,1,2016-02-08,51665133
135,,11589036,4,2016-02-03,51665133
136,我一个朋友的妈妈是心脏科医生，说冯小刚演得牛逼，心脏病三个阶段的呼吸都近乎完美演出来的。,24751756,4,2016-01-08,51665133
137,,25920885,3,2016-01-07,51665133
138,意外的好看！！！！！！！！！！！！！！！！！！！！,26282448,5,2016-01-05,51665133
139,,1291552,5,2015-12-27,51665133
140,,25787888,5,2015-12-26,51665133
141,,25798448,4,2015-12-24,51665133
142,啊哈哈哈哈哈，本告诉朱尔斯打太极时注意“inner peace”的桥段是致敬功夫熊猫吗？,10594965,5,2015-12-22,51665133
143,,25881247,4,2015-12-20,51665133
144,,1479800,,2015-12-20,51665133
145,,1291572,5,2015-12-19,51665133
146,,1291571,5,2015-12-19,51665133
147,什么玩儿，夏雨这个角色除了烦人就是烦人,3077412,2,2015-12-18,51665133
148,,25766754,5,2015-12-16,51665133
149,圆了《一代宗师》没好好展示咏春八斩刀和六点半棍的遗憾,25919910,5,2015-12-10,51665133
150,,25809384,3,2015-12-04,51665133
151,,26673226,4,2015-12-03,51665133
152,片尾曲比正片燃啊哈哈,26259677,5,2015-12-02,51665133
153,,6845667,5,2015-11-30,51665133
154,老雷可以老雷可以,25864085,4,2015-11-25,51665133
155,下车！,25926267,4,2015-11-22,51665133
156,,25774051,4,2015-11-12,51665133
157,,1292659,5,2015-10-26,51665133
158,,1866473,5,2015-10-24,51665133
159,,25727048,4,2015-10-15,51665133
160,,11776289,4,2015-10-14,51665133
161,,26252157,4,2015-10-13,51665133
162,,25931246,5,2015-10-11,51665133
163,,3023642,,2015-10-08,51665133
164,,3104794,4,2015-10-08,51665133
165,,24875534,4,2015-10-05,51665133
166,,25964071,5,2015-10-02,51665133
167,,26617089,,2015-09-26,51665133
168,,25710912,4,2015-09-25,51665133
169,,10727641,4,2015-09-17,51665133
170,那可是真几把无聊啊,4014396,1,2015-09-14,51665133
171,,1305487,5,2015-09-12,51665133
172,“那开头他是怎么突然在车站出现的呢？”“剪辑出现的。”,1306607,5,2015-09-11,51665133
173,,25849036,5,2015-09-09,51665133
174,,26528597,5,2015-09-01,51665133
175,,1786743,5,2015-08-30,51665133
176,完全看不进去的看完了，嗯，摄影还行吧，嗯……,24870808,4,2015-08-26,51665133
177,,26595432,4,2015-08-22,51665133
178,。。。。。。。。。。。。,1353744,4,2015-08-22,51665133
179,,3007826,5,2015-08-16,51665133
180,,25938856,5,2015-08-12,51665133
181,,26361257,5,2015-08-01,51665133
182,,1830590,5,2015-07-30,51665133
183,,25938113,5,2015-07-28,51665133
184,好喜欢结尾,25761178,5,2015-07-22,51665133
185,我出钱！你来城里！我们创业！开饭馆！你就负责做菜！所有钱都我出！有钱！,25814705,4,2015-07-21,51665133
186,,26466429,4,2015-07-20,51665133
187,,25723907,4,2015-07-20,51665133
188,,10533913,5,2015-07-18,51665133
189,,25895276,2,2015-07-18,51665133
190,,26277313,4,2015-07-16,51665133
191,,19957083,4,2015-07-12,51665133
192,,6874403,4,2015-07-06,51665133
193,,10440069,4,2015-07-04,51665133
194,,1293147,5,2015-07-03,51665133
195,,23788440,4,2015-07-03,51665133
196,,25984319,4,2015-07-03,51665133
197,,1419936,5,2015-07-02,51665133
198,,3024053,,2015-07-01,51665133
199,,3592854,5,2015-06-13,51665133
200,,24397586,5,2015-06-05,51665133
201,,25802407,5,2015-05-30,51665133
202,,4249355,5,2015-05-24,51665133
203,,24883222,5,2015-05-21,51665133
204,,6846893,4,2015-05-18,51665133
205,五星，就是牛逼，需要理由？,1806555,5,2015-05-17,51665133
206,,25932086,4,2015-05-15,51665133
207,神马结尾！！！断臂！死妈！洗脑！被怪石活吞！,25851827,5,2015-05-15,51665133
208,,10741834,4,2015-05-13,51665133
209,,25774050,4,2015-05-02,51665133
210,我担任剪辑，同时参与表演和配音，嘻嘻。,26330829,4,2015-05-02,51665133
211,,1292506,4,2015-04-30,51665133
212,,1300064,4,2015-04-27,51665133
213,,1305197,4,2015-04-27,51665133
214,建议出成剧，名字叫《Avengers》,24750126,5,2015-04-24,51665133
215,,24741412,5,2015-04-23,51665133
216,,2361823,4,2015-04-19,51665133
217,,25855951,5,2015-04-16,51665133
218,如果我说你撒谎，却又给你机会证明你不是撒谎，我特么真作昂。,1299661,4,2015-04-09,51665133
219,,3690289,5,2015-04-09,51665133
220,,1293013,4,2015-04-08,51665133
221,,1293537,4,2015-04-06,51665133
222,,2133323,3,2015-04-05,51665133
223,,24405378,4,2015-03-29,51665133
224,,26347901,5,2015-03-24,51665133
225,。。。。。。。。。。。。,25872976,5,2015-03-22,51665133
226,,1310177,5,2015-03-22,51665133
227,说特么啥呢。。。。。。。。。。。。,26263467,,2015-03-19,51665133
228,,1395091,5,2015-03-19,51665133
229,,24718965,4,2015-03-18,51665133
230,TAT。。。。。。,1307394,5,2015-03-16,51665133
231,,1865703,5,2015-03-13,51665133
232,只能在影片前半程某几个镜头调度，色彩，配乐，超市大眼睛幻想桥段这些上看到蒂姆波顿的痕迹，整片节奏清汤寡水，重点不明确，艺术尊严版权夫妻孩子关系女性独立人生？沃尔兹的表演有点过头，游离在影片外。结尾太潦草。不过依旧坚信此片是蒂姆波顿转型尝试新风格的一块好敲门砖。,3006769,3,2015-02-24,51665133
233,居然有一些人在连CG狼和真狼都分不出来的情况下，比较狼与人的演技，纯傻逼。,3993588,4,2015-02-19,51665133
234,,2209575,5,2015-01-28,51665133
235,,20438962,5,2015-01-15,51665133
236,,11026735,4,2015-01-13,51665133
237,没啥突破的片子。,10463953,4,2015-01-09,51665133
238,,25773932,5,2015-01-07,51665133
239,,3882715,5,2015-01-04,51665133
240,,26289472,4,2015-01-03,51665133
241,,26289460,4,2015-01-03,51665133
242,,10807909,3,2015-01-03,51665133
243,我老跳戏……老脑补《大话西游》里的瞎子大喊“帮主帮主！！！”…………,20020577,5,2015-01-01,51665133
244,,11810348,4,2014-12-31,51665133
245,你有嘛资格当黄飞鸿！有嘛资格！！嘛资格！！！,25444447,1,2014-12-27,51665133
246,原来金正恩就是国中时期的潘玮柏啊,23034934,5,2014-12-26,51665133
247,,6126442,5,2014-12-18,51665133
248,就是……看完这个片子……一出影厅……再看到走廊里其他电影海报……就觉得……它们都特别没意义……哈哈……,1889243,5,2014-12-10,51665133
249,我觉得挺好看的啊，就是觉得反派选宝强有点失败，面部表情太雷鬼了，应该选朗朗。,24695277,4,2014-12-04,51665133
250,一九四五年四月十六号晚上八点之前的一分钟你发现了坦克下的我，因为你我会记住这一分钟。从现在开始我们就是一分钟的朋友，这是事实，你改变不了，因为已经过去了。,23331914,4,2014-12-03,51665133
251,,26248237,5,2014-11-07,51665133
252,,10546747,4,2014-11-05,51665133
253,,1428055,3,2014-10-14,51665133
254,,24404677,3,2014-10-14,51665133
255,,25807345,5,2014-10-13,51665133
256,,24745500,4,2014-10-12,51665133
257,,7065154,5,2014-10-10,51665133
258,,25805741,4,2014-10-03,51665133
259,“你真漂亮！”“拿~~~卡~~~！”,25717233,4,2014-09-30,51665133
260,,1308741,5,2014-09-29,51665133
261,“剧组有好吃的便当的话会很来劲”，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,20426960,4,2014-09-24,51665133
262,第一次看哭是在卓别林从道具库为自己设计完黑礼帽小丑造型后出来，一个闻名世界的走路姿势（背影）就在走向片场的那条土路上逐渐诞生了；很希望自己在以后的某一天也能真的说出：“我唯一的敌人就是时间。”；结尾看哭了；唐尼最接近奥斯卡影帝的一次表演，可惜被《闻香识女人》的阿尔帕西诺拿走了,1297368,5,2014-09-24,51665133
263,我记得前几天我还跟女票讲，出门玩不要懒得拍照片，能多拍就多拍，照片都是边拍边玩的时候越来越懒得拍，但是以后你一定会觉得以前拍的那些当时很嫌弃的照片是多么珍贵多么动人。,21356379,5,2014-09-23,51665133
264,这不就是笑傲江湖么，五大派各个都一肚子坏水，女主令狐少侠中途背离华山，加入魔教，结识男主盈盈，俩人处出感情，男主盈盈背离魔教，突然左冷禅凯特温斯莱特挑起五大派撕逼大战，然后被女主令狐少侠用独孤九刀戳手，又强制服下含笑半步癫，最后男女主角唱着歌吃着火锅坐着火车浪迹天涯了。,6424814,4,2014-09-18,51665133
265,,24698878,4,2014-09-15,51665133
266,,2982064,,2014-09-09,51665133
267,,2229437,4,2014-09-09,51665133
268,我欲成仙~~~快乐齐天~~~开启了一个武打动作重复好几遍的国产动作片视听语言先河。,2245679,4,2014-09-09,51665133
269,摄影音乐小男孩T.S的忧郁萌弥补了所有人（包括T.S）的存在感不足，对于热内来说风格明显，但缺乏突破，故事就像T.S做演讲时说“第一件事是谢谢大家，第二件事是永动机其实只能保持400年，第三件事是……我弟弟今年死了。”一样，最后的亲情回归拉的太生硬。,6985803,3,2014-09-08,51665133
270,,7046723,4,2014-09-01,51665133
271,小时候看的，清清楚楚的记得哭成SB了。,1299227,5,2014-08-25,51665133
272,上帝赐予我们亲人，感谢上帝，我们可以选择朋友。,3072124,5,2014-08-24,51665133
273,"一个戴着逗比蠢萌大头盔的1900，在他看来，那些受人们追捧的流行音乐的本质就是朗朗上口，其实根本无法表达什么，那样的音乐就是坨屎，他必须说出来，可是它们就是下船后眼前那汪洋般高耸林立的陌生大都市。Spilled your fat looks,smoked out cow pokes,sequinned mountain ladies,I love you al.",10763928,4,2014-08-24,51665133
274,虐羊高手……………………………………,4824512,4,2014-08-17,51665133
275,2星给梅姨，1星给布鲁斯南蛋疼的爱尔兰烟酒嗓，1星给他们又把柯林菲斯整出柜了，哈哈哈哈哈哈哈哈哈哈,2054024,4,2014-08-17,51665133
276,,25942186,4,2014-08-10,51665133
277,,1309027,5,2014-08-03,51665133
278,,3071469,4,2014-08-03,51665133
279,管虎讲故事的方式值得学习，现在与过去不断时儿摸得着头脑时儿摸不着头脑的交叉，美好与悲惨交织，像在炼狱的大熔炉里来回搅拌。命硬的牛二大奶牛在村庄里一直躲来躲去，最后在村的后山待了下来，而八路和鬼子一直你追我赶你打我跑，居无定所。结尾的二牛之墓实在是修成正果啊。,4009651,5,2014-07-26,51665133
280,越优秀的人越爱嘚瑟。,1759386,5,2014-07-25,51665133
281,,1763134,4,2014-07-22,51665133
282,,7054604,4,2014-07-19,51665133
283,看个开头就看不下去了。,24879858,,2014-07-19,51665133
284,那个社保女员工居然真的是玛丽亚·凯莉，这素颜，绝了= =；因为自己是那种看《熔炉》什么的都没什么强感的人，所有看《珍爱》时可以把更多的注意力放在台词剪辑表演上面；珍爱她老妈一开始rap骂她那段太飙了，应该remix一下；珍爱大多数的时候就算是特写镜头里也是没甚么表情的，但的确吸引我；猫也走,3011072,4,2014-07-19,51665133
285,,3290532,2,2014-07-19,51665133
286,克斯汀·邓斯特还是小时候好看；勒士塔就像周星驰《破坏之王》里打不死的蒙面侠（笑）；冷暖色调的对比；看时刚开始会对咬人吸血感到恐惧，看到后面内心会强烈盼望“快咬一口，快咬上去”；几个人的关系好蛋疼（笑）；服装置景很惊艳；孤独+饥饿其实作为普通人也能偶尔体会到嘛（笑）很喜欢结尾；,1299327,5,2014-07-19,51665133
287,贫民窟的百万大虾。。。。。。,3006772,5,2014-07-12,51665133
288,烂片，这他妈也叫忆青春，还是我的青春太过疯狂？这逼玩意丝毫没把老狼那首《同桌的你》拍出来，还非要生拉硬拽用这歌。严重跑题，我跟你因同桌相识然后一见钟情到跨越一二十年的虐恋？这样的话其实同不同桌都无所谓吧。也没看到青春特点之一“暴动的荷尔蒙”带来的动人之处，一切都很假，更没创意。,24843198,1,2014-07-12,51665133
289,疯了疯了。不不不，其实一点都没疯。,1322848,5,2014-07-01,51665133
290,,2210241,5,2014-06-28,51665133
291,,1308620,4,2014-06-27,51665133
292,,10535562,5,2014-06-25,51665133
293,,1295318,4,2014-06-22,51665133
294,"女朋友三大定律：

1、女朋友不能伤害男朋友，也不能在男朋友受到伤害的时候置之不理。

2、女朋友必须遵守男朋友发出的命令，只有当该命令可能会违背第一条定律的时候除外。

3、女朋友必须保护自己，前提是保护过程中不会违背第一和第二定律。",1308843,4,2014-06-19,51665133
295,,1295078,3,2014-06-18,51665133
296,嘿操！这电影拍的真特么坏！,1994879,4,2014-06-17,51665133
297,,3003137,,2014-06-17,51665133
298,前半段就是“猫里奥”啊。。。。。。,4746257,5,2014-06-15,51665133
299,,1451911,5,2014-06-15,51665133
300,,11500954,4,2014-06-15,51665133
301,拍的第一部cult片，至少是R级吧，我会继续的，哈哈哈。,25905749,5,2014-06-13,51665133
302,大二时导演课结课作业，第一次执导筒，再次感谢丑到爆的男主，哈哈哈。,25905760,5,2014-06-13,51665133
303,刘桦扮演的龙王挺逗的。熊猫人太特么。。。。。。,5317291,2,2014-06-11,51665133
304,,25884822,5,2014-06-09,51665133
305,,2147854,5,2014-06-08,51665133
306,,11525673,5,2014-06-06,51665133
307,,10726941,2,2014-06-02,51665133
308,,25856417,3,2014-06-01,51665133
309,,1292233,5,2014-05-31,51665133
310,想到张麻子那句话：“姑娘，你还是这么拿枪的时候好看。”,1482072,4,2014-05-29,51665133
311,,3927734,5,2014-05-28,51665133
312,,1304641,4,2014-05-26,51665133
313,,10485647,5,2014-05-24,51665133
314,,1829654,4,2014-05-19,51665133
315,,1302425,5,2014-05-19,51665133
316,,21352814,4,2014-05-18,51665133
317,,1299080,5,2014-05-15,51665133
318,,19938222,5,2014-05-14,51665133
319,,1305724,5,2014-05-13,51665133
320,,1756584,5,2014-05-13,51665133
321,哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了哭成傻逼了,24879820,5,2014-05-11,51665133
322,又刷一遍。,1307106,5,2014-05-09,51665133
323,,1293460,5,2014-05-09,51665133
324,,10766459,4,2014-05-06,51665133
325,,6082518,5,2014-05-04,51665133
326,,2334904,5,2014-05-02,51665133
327,,24743711,4,2014-05-02,51665133
328,,1292728,5,2014-05-01,51665133
329,,3077742,3,2014-04-29,51665133
330,,1421733,5,2014-04-26,51665133
331,,6531219,4,2014-04-25,51665133
332,,1296519,5,2014-04-24,51665133
333,,1302210,5,2014-04-24,51665133
334,没啥意思，很失望。,11443314,3,2014-04-20,51665133
335,,22715021,4,2014-04-14,51665133
336,,6390823,5,2014-04-05,51665133
337,第一遍看的枪版的，刚看了高清版，下决心2一定要去电影院看,2129132,5,2014-03-26,51665133
338,,2287889,5,2014-03-23,51665133
339,,3071441,4,2014-03-20,51665133
340,,1297018,4,2014-03-20,51665133
341,,3578925,4,2014-03-20,51665133
342,,2255841,4,2014-03-19,51665133
343,,3114109,4,2014-03-19,51665133
344,,1292326,4,2014-03-19,51665133
345,,6809560,4,2014-03-19,51665133
346,,2009342,3,2014-03-19,51665133
347,,1440283,4,2014-03-19,51665133
348,,3077408,2,2014-03-19,51665133
349,,1295229,4,2014-03-19,51665133
350,,1946776,4,2014-03-19,51665133
351,,1307354,4,2014-03-19,51665133
352,,1866475,4,2014-03-19,51665133
353,,1299745,4,2014-03-17,51665133
354,,1305179,5,2014-03-15,51665133
355,,11510453,5,2014-03-15,51665133
356,比冰雪奇缘好看多了,1863766,5,2014-03-15,51665133
357,,1789292,4,2014-03-15,51665133
358,,4304491,4,2014-03-15,51665133
359,,2362277,4,2014-03-15,51665133
360,,6127995,4,2014-03-15,51665133
361,,1301566,4,2014-03-15,51665133
362,,7059671,5,2014-03-15,51665133
363,又一遍，真过瘾。,3742360,5,2014-03-04,51665133
364,,1793929,4,2014-03-02,51665133
365,,21941283,4,2014-03-01,51665133
366,,1291875,5,2014-02-28,51665133
367,,25783449,4,2014-02-27,51665133
368,俞飞鸿的惊鸿仙子啊……啧啧啧……就记得那会儿成天撸啊撸了。,2279825,5,2014-02-19,51665133
369,刚刚又看了一遍。1994年，Tim说“nobody ever robs restaurants”。1998年，冯小刚拍的不见不散中，葛优和徐帆在美国的一家餐厅里碰上打劫的。,1291832,5,2014-02-17,51665133
370,同朱自清的《北影》，象征一种付出，不过这在片中却是后话了。耄耋之年才觉不甘心，这让妻子也很意外的说“丫居然还是个想成为百万富翁的人啊！”。旅途中增进了父子感情，才知道父亲的固执是不想die for nothing，本来一辈子认识的亲戚和朋友都已不靠谱，那么得到自己家庭的认可就好。片子清新又犀利,6538833,5,2014-02-16,51665133
371,,25829829,4,2014-02-15,51665133
372,好看啊！！！,1296978,4,2014-02-15,51665133
373,.............,4913491,4,2014-02-12,51665133
374,主题曲《shenandoah》太好听了,4832887,4,2014-02-12,51665133
375,迪士尼公主和王子的狗血模式终于被颠覆了一下，但是故事没啥意思。,4202982,4,2014-02-10,51665133
376,,1292214,5,2014-02-09,51665133
377,我挺喜欢,10605978,4,2014-02-08,51665133
378,,20388223,4,2014-02-08,51665133
379,,25760447,5,2014-02-08,51665133
380,,21793840,4,2014-02-08,51665133
381,豆瓣又瞎打分，一群大尾巴狼臭傻逼。,20266753,4,2014-02-05,51665133
382,,24324730,4,2014-02-05,51665133
383,,1296218,5,2014-02-05,51665133
384,,5924362,4,2014-01-29,51665133
385,,1300862,5,2014-01-27,51665133
386,,20415231,5,2014-01-27,51665133
387,,3793783,5,2014-01-27,51665133
388,,2340756,5,2014-01-24,51665133
389,,25249145,4,2014-01-20,51665133
390,,6879185,4,2014-01-20,51665133
391,,6873657,3,2014-01-19,51665133
392,,6887029,5,2014-01-19,51665133
393,1.一场在红橙黄白蓝色调下与人工智能有始有终的动人爱情。2.从未像爱你一样爱过别人。我也是。3.“我能感觉到。”是一种触碰，也是一种距离。4.以前我以为她只会说“对”和“错”，后来我发现我错了，原来她是灰色地带，我们可以很客观的彼此交流。5.斯嘉丽约翰逊只用声音就演了一场情。6.依赖占有离别,6722879,5,2014-01-18,51665133
394,,2997076,5,2014-01-18,51665133
395,,6803494,5,2014-01-16,51665133
396,,5151357,5,2014-01-15,51665133
397,,10576419,4,2014-01-14,51665133
398,记得盖里奇的福尔摩斯2里小罗伯特唐尼扮演的SH就Moriarty有了绝对的肯定，第一反派妥妥的。,10455629,5,2014-01-14,51665133
399,原小说是褚琴死在石光荣前头，挺虐的,2248707,5,2014-01-06,51665133
400,,3018526,4,2014-01-06,51665133
401,,3796613,5,2014-01-05,51665133
402,,10577869,5,2014-01-05,51665133
403,,1306951,5,2014-01-05,51665133
404,,1297223,5,2014-01-04,51665133
405,哎操又哭肿了,5250349,5,2014-01-02,51665133
406,,3690419,5,2013-12-31,51665133
407,,5996801,4,2013-12-29,51665133
408,,1292047,5,2013-12-29,51665133
409,,25800837,2,2013-12-29,51665133
410,,1484760,4,2013-12-28,51665133
411,,10763164,5,2013-12-28,51665133
412,,24735062,3,2013-12-27,51665133
413,,4230918,4,2013-12-25,51665133
414,TAT……,1303535,5,2013-12-25,51665133
415,,10763157,4,2013-12-22,51665133
416,,4323732,5,2013-12-19,51665133
417,,1291839,5,2013-12-19,51665133
418,,1305046,3,2013-12-19,51665133
419,,1849302,4,2013-12-18,51665133
420,,1945336,5,2013-12-15,51665133
421,,1304310,5,2013-12-15,51665133
422,,2051554,4,2013-12-15,51665133
423,,4915107,4,2013-12-15,51665133
424,,3823425,5,2013-12-15,51665133
425,,3262918,5,2013-12-15,51665133
426,,20491427,,2013-12-15,51665133
427,,10617158,4,2013-12-15,51665133
428,,1867742,,2013-12-15,51665133
429,,4888039,,2013-12-15,51665133
430,,1299243,,2013-12-15,51665133
431,,3804891,4,2013-12-15,51665133
432,,20388198,4,2013-12-14,51665133
433,,1294991,4,2013-12-13,51665133
434,,4860078,,2013-12-13,51665133
435,原来也是个致敬片=。=,3872249,4,2013-12-13,51665133
436,,1295586,5,2013-12-11,51665133
437,,1293394,5,2013-12-09,51665133
438,,1296837,,2013-12-06,51665133
439,,2080133,,2013-12-06,51665133
440,,3546035,,2013-12-06,51665133
441,,1308482,,2013-12-06,51665133
442,,3792816,,2013-12-06,51665133
443,,1794435,,2013-12-06,51665133
444,,1299910,,2013-12-06,51665133
445,,3736637,,2013-12-06,51665133
446,,1292895,,2013-12-06,51665133
447,,1419969,,2013-12-06,51665133
448,,2148619,,2013-12-06,51665133
449,,10756537,,2013-12-06,51665133
450,,4134631,,2013-12-06,51665133
451,,1926007,,2013-12-06,51665133
452,,1308573,,2013-12-06,51665133
453,,1465829,,2013-12-06,51665133
454,,1947089,,2013-12-06,51665133
455,,3291930,,2013-12-06,51665133
456,,1438689,,2013-12-06,51665133
457,,1867408,,2013-12-06,51665133
458,,1478926,,2013-12-06,51665133
459,,1294671,,2013-12-06,51665133
460,,1441602,,2013-12-06,51665133
461,,1853621,,2013-12-06,51665133
462,,1499008,,2013-12-06,51665133
463,,6393127,,2013-12-06,51665133
464,,3543690,,2013-12-06,51665133
465,,10450409,,2013-12-06,51665133
466,,4097023,,2013-12-06,51665133
467,,3596502,,2013-12-06,51665133
468,,11528256,5,2013-12-06,51665133
469,,19955871,5,2013-12-04,51665133
470,,1307697,5,2013-12-04,51665133
471,,1917074,3,2013-12-04,51665133
472,,1291573,4,2013-12-04,51665133
473,,2346881,4,2013-12-04,51665133
