,movie_comment,movie_id,movie_score,movie_time,user_id
724,纯正八十年代风味！好多老歌！,1865139,5,2013-10-27,noirdesir
725,好奇葩的电影啊！,2278795,4,2013-10-23,noirdesir
726,实在无法恭维。。。,2174038,1,2013-10-22,noirdesir
727,胶片上色的效果真是惊艳！,2135246,3,2013-10-22,noirdesir
728,"1888年，柴科夫斯基创作出《E小调第五交响曲》，巴西废除农奴制，《国际歌》诞生，于伦敦东区的白教堂一带发生的连环杀手案，至今未破案，凶手是""开膛手杰克""。与此同时，世界上第一部电影（确切地说，是2秒钟的短片）诞生了——从此又一种伟大的艺术形式拉开帷幕，粉墨登场。",1507384,4,2013-10-22,noirdesir
729,oh，i know，i know！,6083107,5,2013-10-22,noirdesir
730,太搞笑了~~要是有高清版的就好了！,1441945,5,2013-10-20,noirdesir
731,可能是国内的作品实在是太烂了，刷新底线无止境，因此看完一部实在感到惊喜。诚意之作，演员选得好，虽说不是专业演员吧，演得是粗糙了点，但感觉对了，从我的接触来看，傈僳族大体就是这个样子的！（ps.豆瓣的剧情简介又写错了！）,4833562,4,2013-10-20,noirdesir
732,第二季真是。。。又腐又基又重口哇！,25706772,5,2013-10-04,noirdesir
733,一个系列终结了，最后一集真是揪心啊！,6952149,5,2013-10-01,noirdesir
734,感觉没有第一季惊艳了啊，笑点重复过多！,2249535,4,2013-09-30,noirdesir
735,哎，就这么的没了！,20453087,5,2013-09-30,noirdesir
736,生活总是有各种不如意的。,24772581,4,2013-09-29,noirdesir
737,多年前看的，已经忘得差不多了，看到条目又想了起来，豆瓣真是一回忆利器啊。,1292553,3,2013-09-28,noirdesir
738,这部处女作里，昆汀的厕所情结就已经初露端倪！这一部比《低俗小说》好看多了，一口气看到底的那种，橙先生和白先生真是浓浓的基情啊！,1299603,5,2013-09-28,noirdesir
739,又一部小清新力作！结尾太弱了，不够回味！,1308865,3,2013-09-27,noirdesir
740,结构一星，音乐一星，恶搞一星，这片其实一般般了，没有好到“无与伦比”的地步。,1291832,3,2013-09-27,noirdesir
741,忘了星爷这一部，其实回想起来只是一般般了。,1291543,3,2013-09-27,noirdesir
742,太贱了，恶趣味，我喜欢！,1299135,5,2013-09-27,noirdesir
743,这个故事告诉我们：千万不能找一个太事儿的女朋友！,4253447,4,2013-09-26,noirdesir
744,好看，这俩孩子都挺萌的。大团圆神马的最烂俗了，我就喜欢开放式结局！,1437377,4,2013-09-26,noirdesir
745,社会主义好呀社会主义好！社会主义真是太有优越性了！,3059379,4,2013-09-26,noirdesir
746,反转挺有趣的。,6558338,4,2013-09-26,noirdesir
747,还成，笑点真密集啊！,6386345,3,2013-09-25,noirdesir
748,慢慢来，太快了不好，不好！,4305436,4,2013-09-25,noirdesir
749,故事不错，就是拍得太拖沓了。,4066125,4,2013-09-25,noirdesir
750,这片的演员选的，一个比一个丑啊，而且神经兮兮的。。。没看出来哪点黑色幽默了，不合口味，差评之！,1292067,2,2013-09-25,noirdesir
751,虽然早就猜到是谁了， 不过到最后还是惊了一下。,1297192,4,2013-09-23,noirdesir
752,别给我扯什么乱七八糟的，烂片。,3023669,1,2013-09-23,noirdesir
753,笑抽搐了。。。,2249531,5,2013-09-22,noirdesir
754,,4915107,4,2013-09-22,noirdesir
755,看过太久了，情节基本上都想不起来了。,1309199,2,2013-09-22,noirdesir
756,又二又贱又冷又基，形似南瓜的气球外星人，会思考现象逻辑学的炸弹，结尾在太空中冲浪。。。全片磕了药以后的节奏~~ 事实证明，特效弱爆也不打紧，想象力才是科幻片的核心竞争力啊！,1294801,4,2013-09-22,noirdesir
757,作为一部70年代的电影来说，简直无可挑剔！,1297907,5,2013-09-22,noirdesir
758,好片和烂片只有一线之隔，这片子挺闷的，闷死了，并且要跟政治背景结合起来看才有意义。之所以没出现第四种命运，就因为当时只有三种选择：顺从、反抗、中立，所以这片子虽然结构《罗拉快跑》相似，但与前者存在着极大的区别。,1307200,3,2013-09-22,noirdesir
759,笑死了，哈哈哈。得分偏低，多送一星。,2999913,5,2013-09-22,noirdesir
760,原著看得人想哭，这电影看得人想笑。。。情节忠于原著，但从布景、化妆到选角，没有一样对劲的，反正改编不算成功。,3364223,3,2013-09-21,noirdesir
761,随便看看，打发打发时间还是不错的。,1395776,3,2013-09-21,noirdesir
762,现在重看特效，当然是看不上的！,1293878,2,2013-09-21,noirdesir
763,小时候经常看电影频道的，这个不会陌生吧？,1300916,3,2013-09-21,noirdesir
764,五部曲看完了，同意第一部和第三部是最好看滴！,1915385,3,2013-09-21,noirdesir
765,很粗糙！bug无数，上一部里面猿族夫妇不是给儿子取名milo了嘛，怎么改叫凯撒了？,1915382,2,2013-09-21,noirdesir
766,水平回升了，场景的逆转把反讽发挥到了极致！下一部人猿崛起，赶紧杀尽人类傻逼吧。,1915381,4,2013-09-21,noirdesir
767,比起第一部来实在差太多了！,1294934,2,2013-09-21,noirdesir
768,68年的老片子，还是被结局彻底惊到了，啥时候史前文明的幸存者回来解救地球？,1296697,5,2013-09-20,noirdesir
769,永不停止的一场噩梦啊，靠！,3011051,4,2013-09-20,noirdesir
770,居然想起这部来了，关于家暴的，也是在电视上看的，记得有几个镜头印象挺深刻的。,1302212,3,2013-09-20,noirdesir
771,看见这个条目突然想起来以前在电视上看过，一般般吧，典型的情节不行特效撑腰的电影。,1306911,3,2013-09-20,noirdesir
772,结局逆天！除了女主的演技不咋的之外无可挑剔~,1418752,4,2013-09-20,noirdesir
773,第一遍看下来感觉就是表现平平的一部警匪片，之后看了豆友的分析，回忆起之前的各种细节突然汗毛直立，此片太有后劲了，加一星！,1305224,4,2013-09-17,noirdesir
774,结尾的逆转真帅！,1301459,4,2013-09-16,noirdesir
775,好看好看，挺好玩的，哈哈哈！,3742360,4,2013-09-16,noirdesir
776,色调弄成黑白，节奏忽快忽慢，配乐弄个电子乐，再弄点仰视俯视旋转超广角镜头，这就是先锋了？搞得跟恐怖片片段似的有意思嘛？省省吧，有这个闲钱还不如拍点实在的东西，瞎折腾什么啊。,3434499,1,2013-09-16,noirdesir
777,库存挺久的一部片子，终于给解决掉了。看到最后有点不解，三明他老婆到底有没跟他回去啊？片中没事干整个飞起来的UFO干啥呢？,1872133,3,2013-09-16,noirdesir
778,,5166933,4,2013-09-15,noirdesir
779,,10757686,3,2013-09-15,noirdesir
780,操你妈啊，BR法案，操你大爷的！,1292444,4,2013-09-13,noirdesir
781,一个很牛逼的创意，给拍烂了。,1295834,3,2013-09-12,noirdesir
782,忘了mark一下。,4927382,5,2013-09-12,noirdesir
783,能进个人港片前五！运镜奇特而亦真亦幻，剧情荒诞而发人深省，很多事情就是在一念之间！另外，GDC才是最大的黑社会——这个结论大家都没意见吧？哈哈！,1307372,5,2013-09-12,noirdesir
784,难得的是拍得不显矫揉造作，以这种题材而言，没拍成诉苦片或荔枝片就不错了。主角塑造很成功，让我想起另一部喜剧《我与长指甲》，英国人的明骚暗贱真是刻在骨子里的！,2133337,5,2013-09-12,noirdesir
785,美国屎尿屁大俗片，乐呵乐呵就够了~,1301445,3,2013-09-12,noirdesir
786,层出不穷的细节暗示，要秒懂这部电影还真需要点智商。,2334904,4,2013-09-11,noirdesir
787,1.画面很震撼。2.老百姓是无辜的，何况当年广岛长崎受害者中还有那么多中国人。3.那么多年过去了，中国人也应该理性看待战争，总是抱着受害者的心态自怨自艾，极易被某D操纵而洗脑。,1300180,4,2013-09-11,noirdesir
788,咦！,6985810,5,2013-09-11,noirdesir
789,以前深夜的时候在一个电视频道看的，可把我吓坏了。,1293073,4,2013-09-10,noirdesir
790,111年前的电影。。。没啥好说的了。。。,1304310,4,2013-09-01,noirdesir
791,哈哈哈哈,5377137,3,2013-08-17,noirdesir
792,,3405642,3,2013-08-17,noirdesir
793,,1434184,4,2013-08-17,noirdesir
794,只觉得一般吧。,4751270,3,2013-08-17,noirdesir
795,,3262918,4,2013-08-17,noirdesir
796,,3358309,4,2013-08-17,noirdesir
797,,6846495,4,2013-08-17,noirdesir
798,社会的一颗螺丝钉～！,3823425,5,2013-08-17,noirdesir
799,看过最早的荔枝片！,1998799,5,2013-08-11,noirdesir
800,印象中最恐怖的动画片，童年阴影！,1860377,5,2013-08-11,noirdesir
801,,3069864,4,2013-08-11,noirdesir
802,,2015069,4,2013-08-11,noirdesir
803,cult片！,1428576,5,2013-08-11,noirdesir
804,神经兮兮的笑声最好玩了！,1782013,4,2013-08-11,noirdesir
805,死贱死贱的！,4321270,5,2013-08-11,noirdesir
806,小时候感觉真是好看啊！,3160834,4,2013-08-11,noirdesir
807,,4914616,4,2013-08-05,noirdesir
808,,10727268,5,2013-08-05,noirdesir
809,,10748074,4,2013-08-05,noirdesir
810,,4850563,4,2013-08-05,noirdesir
811,,3345619,4,2013-08-05,noirdesir
812,,3570688,5,2013-08-05,noirdesir
813,神作结束了，唏嘘！,4018324,5,2013-08-05,noirdesir
814,,3196716,4,2013-08-05,noirdesir
815,,2153016,4,2013-08-05,noirdesir
816,,1986910,4,2013-08-05,noirdesir
817,,2344755,4,2013-08-05,noirdesir
818,精彩！,3075287,5,2013-08-04,noirdesir
819,摄影和音乐牛逼，每一帧都是教科书典范！,1303554,4,2013-07-31,noirdesir
820,精彩极了，披着科幻的外衣，其实讲的都是人性。,3006772,5,2013-07-30,noirdesir
821,超长版mv！,1306123,2,2013-07-27,noirdesir
822,细节上很下功夫，多看几遍就能发现各种草蛇灰线的伏笔，是为电影一大亮点。,1309046,5,2013-07-26,noirdesir
823,恶搞死了，哈哈哈哈！,10543895,4,2013-07-26,noirdesir
824,,1292646,5,2013-07-25,noirdesir
825,话痨片万岁！,10808442,4,2013-07-22,noirdesir
826,演技爆棚，口味很重，隐喻什么的看过1984的都懂，这种事情在我大天朝不是时时在上演么？ps.女主角尊是美啊！,1298317,5,2013-07-20,noirdesir
827,结尾十几分钟帅爆了！前面其实挺拖沓的！,1293823,4,2013-07-19,noirdesir
828,是个好故事，后劲挺足的。,1929463,5,2013-07-19,noirdesir
829,厉害！,1468650,5,2013-07-18,noirdesir
830,ol http://jishi.cntv.cn/kongshan/classpage/video/20120611/101175.shtml,3033831,4,2013-07-14,noirdesir
831,文艺中年屌丝的奇幻旅程,1291833,4,2013-07-14,noirdesir
832,很欢乐！,1907966,5,2013-07-06,noirdesir
833,,4256328,4,2013-07-06,noirdesir
834,,11599374,4,2013-07-06,noirdesir
835,很不幸，这一季的人物开始出现了变蠢征兆，看着就着急，很想冲上去痛扁一顿！,5414629,3,2013-07-06,noirdesir
836,神剧！笑死了。,4995723,5,2013-07-03,noirdesir
837,,1472988,4,2013-07-03,noirdesir
838,看到最后几乎丧失耐心，想表达太多又表达不到位的电影最腻歪了。,1302827,2,2013-07-02,noirdesir
839,,1436870,2,2013-07-02,noirdesir
840,一部比一部烂,1307956,2,2013-07-02,noirdesir
841,07年看的。,1300300,4,2013-07-02,noirdesir
842,比第一部牛多了，直击体制和政府腐败，巴西竟然这么开放的说。,4304402,5,2013-07-02,noirdesir
843,节奏不错，想起《上帝之城》，结尾干净利落，前面的情节拖沓了点。,2284851,4,2013-07-02,noirdesir
844,每一天都是新的冒险！,1291545,5,2013-07-01,noirdesir
845,06年看的。,1293531,4,2013-06-27,noirdesir
846,2009年看的。,1306785,4,2013-06-27,noirdesir
847,故事弱，化妆加一颗星。,3530403,4,2013-06-27,noirdesir
848,,1301168,2,2013-06-27,noirdesir
849,台湾人的情结大陆人不好懂，好在这一部拍得不做作。前面的节奏拖沓拖沓拖沓，基本就是吃饭吃饭吃饭，后面渐入佳境，最后一句亮了：是日，东京初雪，多桑无语。,1295285,4,2013-06-26,noirdesir
850,这样子过一辈子也不错吧，鲜衣怒马游走江湖，平平淡淡马放南山。,1766827,4,2013-06-26,noirdesir
851,有点意思,11516701,4,2013-06-21,noirdesir
852,最近这片火的一比！,1294532,4,2013-06-09,noirdesir
853,,10561953,5,2013-05-17,noirdesir
854,给个死忠友情分，最后几集有所回温啊，后面又续了两季一电影，赞！,10758271,4,2013-05-17,noirdesir
855,,3541415,5,2013-05-05,noirdesir
856,,3436659,5,2013-04-27,noirdesir
857,又要等到明年了！抓心挠肺中！,10759851,5,2013-04-09,noirdesir
858,俗话说得好，不怕神一样的对手，只怕猪一样的队友啊！,3586996,5,2013-04-08,noirdesir
859,口味略重啊！这画面，这叙事节奏，还有神经兮兮的配乐。。。腐国人民拍的剧就是BT！,20507018,4,2013-04-01,noirdesir
860,shareless惊艳在前，再看这部剧感觉有点慢热啊，越到后面越精彩！,2373195,4,2013-03-28,noirdesir
861,千言万语汇成一句话：牛B！,6522269,5,2013-03-23,noirdesir
862,,3986493,4,2013-03-23,noirdesir
863,还能更三俗一点么！,6395245,4,2013-03-04,noirdesir
864,比起第一季来，水平大降~,11502153,4,2013-03-01,noirdesir
865,强力推荐！新几内亚的这些极乐鸟实在太美太惊奇了，会跳华尔兹+新疆扭头舞的六羽风鸟，会跳踢踏舞的华美风鸟，还有极为罕见的极乐蓝鸟的求偶行为，等等。电影花絮里还出现了大卫爷50年前来到新几内亚的珍贵黑白影像记录，年轻时候的大卫爷真帅啊~,4831246,5,2013-02-25,noirdesir
866,,6557005,5,2013-02-22,noirdesir
867,,4804079,5,2013-02-22,noirdesir
868,,3190880,5,2013-02-22,noirdesir
869,,3990470,4,2013-02-22,noirdesir
870,,1837856,4,2013-02-22,noirdesir
871,,3021273,5,2013-02-22,noirdesir
872,,3197006,5,2013-02-22,noirdesir
873,,6729243,5,2013-02-15,noirdesir
874,,4852036,4,2013-02-15,noirdesir
875,,3741764,5,2013-02-15,noirdesir
876,擦，下限又被刷了个底朝天。,6727679,5,2013-02-15,noirdesir
877,,6729121,4,2013-02-14,noirdesir
878,俩字，真乱~,4729738,5,2013-02-14,noirdesir
879,,4904662,4,2013-02-11,noirdesir
880,还成。,3754382,4,2013-02-10,noirdesir
881,一个个都是活宝啊，等下一季。,19973397,4,2013-01-30,noirdesir
882,据说一共15集，其实拍得还是很简略的，多给一星赞其精神！第一集就是讲贺兰山的苏峪口！看见熟悉的山景不由得鸡冻了。网上现在好像只有4集，扔个在线 http://jishi.cntv.cn/zggjslgy/videopage/,20473381,4,2013-01-28,noirdesir
883,果然是非常之小清新~~,1901434,4,2013-01-14,noirdesir
884,像是《野性俄罗斯》的缩水版，不过风景依然很壮丽~,5939160,4,2013-01-13,noirdesir
885,官场现形记，中国特色，有点意思啊。,1307856,4,2012-12-29,noirdesir
886,看得热血沸腾！,19955871,5,2012-12-25,noirdesir
887,,1308162,5,2012-12-20,noirdesir
888,看到了走过的熟悉的风景，小激动了一把。,4316809,4,2012-12-17,noirdesir
889,这么好的一个题材拍成了这样，真是对天朝台绝望了。,3810634,2,2012-12-17,noirdesir
890,,3636923,5,2012-12-15,noirdesir
891,嗯，无话可说，看片就行。,4135259,5,2012-12-14,noirdesir
892,总算看到有一部片子跳出砖家“话唠会”式的旧巢窠了，画面拍得不错，文案写得也好，美中不足是每集25分钟的长度，内容压缩得太厉害，导致只能进行概览式的解说而没有深入探讨，在素材取舍上也多次出现画面和解说词文不对题的情况。总之，对想了解海南的人来说，这算一部不错的片子。,10542506,4,2012-12-14,noirdesir
893,看完心里是一阵苍凉，如果这是最终集，将是最有价值的一集。,10748226,5,2012-12-13,noirdesir
894,,2996640,4,2012-12-12,noirdesir
895,真是目不转睛一口气看完的，百里挑一的好片，要被小狮子萌翻啦。,5912779,5,2012-12-11,noirdesir
896,相对这么宏伟的题目来说，拍得实在不够大气。作为入门片随便看看还行，聊胜于无吧。,10617151,3,2012-12-11,noirdesir
897,画面尚好，但内容单薄，就靠解说词一味的煽情了，余秋雨的出现也是一雷点，中国的纪录片怎么都变这样了，煽情煽上瘾了吧。,4324843,3,2012-12-10,noirdesir
898,,1292881,4,2012-12-10,noirdesir
899,,1307511,3,2012-12-09,noirdesir
900,了解。。你的。。蘑菇。。！,3441474,3,2012-12-08,noirdesir
901,,1291875,4,2012-12-08,noirdesir
902,,1340517,5,2012-12-06,noirdesir
903,,4603382,5,2012-12-06,noirdesir
904,太棒了！,7054120,5,2012-12-06,noirdesir
905,逻辑呢？逻辑呢？我乱了，捋不明白了。,1292217,3,2012-12-05,noirdesir
906,奇怪的迷你剧，这剧情还得好好地捋捋。,1941347,4,2012-12-05,noirdesir
907,想当年初中的时候天天夜里守着这部狗血剧看啊！,1958951,4,2012-12-02,noirdesir
908,原来这个算英剧，太逗了哈哈！,1302958,5,2012-12-02,noirdesir
909,不得不说，片头的效果太炫了哦。,4206357,4,2012-12-02,noirdesir
910,,1297659,2,2012-12-02,noirdesir
911,,1758810,5,2012-12-01,noirdesir
912,,3595323,5,2012-12-01,noirdesir
913,说来说去不就是理想那点破事儿呗~,4300525,4,2012-12-01,noirdesir
914,我该怎么说呢，这明明就是一部黑温州人的剧！,20374428,3,2012-11-24,noirdesir
915,故事挺尿性的。,4876722,4,2012-11-24,noirdesir
916,,4102971,4,2012-11-23,noirdesir
917,看见黄渤那衰样我就想笑啊。,1862151,4,2012-11-22,noirdesir
918,,3793023,5,2012-11-22,noirdesir
919,90后表示有代沟，看不懂其中情怀。。。,5044737,3,2012-11-22,noirdesir
920,一集一个主题，非常精致。,20388345,4,2012-11-20,noirdesir
921,太经典了，有此片珠玉在前，革命之路一比之下立马灰头土脸了。,1292062,5,2012-11-15,noirdesir
922,此男简直畜生不如！,1293377,5,2012-11-14,noirdesir
923,可能是这一系列剧场版中最好的一部了吧。。,1958667,4,2012-11-13,noirdesir
924,,1298653,4,2012-11-11,noirdesir
925,,2973851,4,2012-11-11,noirdesir
926,,6796133,5,2012-11-11,noirdesir
927,,1309003,4,2012-11-10,noirdesir
928,,1366853,3,2012-11-10,noirdesir
929,王家卫的电影实在想打瞌睡！,1292679,3,2012-11-10,noirdesir
930,,1307052,3,2012-11-10,noirdesir
931,没有这个命，就不要生这个病。,3036997,3,2012-11-10,noirdesir
932,,2037012,4,2012-11-10,noirdesir
933,觉得还是停留在日出好了！,1291990,3,2012-11-10,noirdesir
934,Great！,1296339,5,2012-11-10,noirdesir
935,,3991933,5,2012-11-04,noirdesir
936,,1300117,5,2012-11-04,noirdesir
937,,10606004,4,2012-11-04,noirdesir
938,,4043781,5,2012-11-02,noirdesir
939,,1292450,4,2012-11-02,noirdesir
940,niubility！,1291818,5,2012-10-31,noirdesir
941,,3127587,5,2012-10-31,noirdesir
942,,1302434,5,2012-10-30,noirdesir
943,,1483000,3,2012-10-29,noirdesir
944,,1294963,3,2012-10-29,noirdesir
945,,1961963,3,2012-10-29,noirdesir
946,,1461964,3,2012-10-29,noirdesir
947,,1438689,2,2012-10-29,noirdesir
948,,5977835,5,2012-10-29,noirdesir
949,,1296909,5,2012-10-29,noirdesir
950,,1292215,3,2012-10-29,noirdesir
951,,1304056,5,2012-10-29,noirdesir
952,,1294408,5,2012-10-29,noirdesir
953,,1292343,4,2012-10-29,noirdesir
954,,2300586,5,2012-10-22,noirdesir
955,,5332616,4,2012-10-22,noirdesir
956,,3727343,4,2012-10-22,noirdesir
957,,3007773,4,2012-10-22,noirdesir
958,,4888222,3,2012-10-20,noirdesir
959,回头再去看看老版本。,1295045,3,2012-10-17,noirdesir
960,,4241859,5,2012-10-17,noirdesir
961,,3066817,4,2012-10-13,noirdesir
962,原来这是一部CULT片！,1291565,5,2012-10-12,noirdesir
963,,1849031,4,2012-10-11,noirdesir
964,,1295728,5,2012-10-11,noirdesir
965,豆瓣的纪录片条目更新太慢了，必须谴责一下。,19976822,5,2012-10-11,noirdesir
966,,1292056,4,2012-10-10,noirdesir
967,一部旅行纪录片，刚开始是被标题吸引的，没想到越看越有意思，一个法国人一路走一路拍，穿越美国东海岸到西海岸，途中碰到的各种囧人囧事。。。,3173638,5,2012-10-10,noirdesir
968,,5360889,4,2012-10-10,noirdesir
969,,4059087,5,2012-10-10,noirdesir
970,笑抽我了,4073744,5,2012-10-06,noirdesir
971,,1482132,4,2012-10-06,noirdesir
972,结局了，唉。。。,3242239,5,2012-10-06,noirdesir
973,,3091194,4,2012-10-06,noirdesir
974,,3091200,5,2012-10-06,noirdesir
975,,1431604,4,2012-10-02,noirdesir
976,等第三季。,5370003,5,2012-10-01,noirdesir
977,傻大姐太有爱了，啊哈哈哈,4165084,5,2012-10-01,noirdesir
978,也算是第一部以吴越文化为主题的纪录片了，但表现形式死板，解构散乱，基本上就是资料的堆砌，而且还有几处很弱智的知识错误。,19969208,3,2012-09-30,noirdesir
979,制作比较粗糙，但是讲述得很精彩，看得十分伤感。,6096714,5,2012-09-30,noirdesir
980,,6788295,5,2012-09-29,noirdesir
981,这一部多好啊！最喜欢一家人和自然互动的过程！,4933236,5,2012-09-28,noirdesir
982,果然是卢瑟片，满满的负能量！,1293097,3,2012-09-25,noirdesir
983,,1293391,4,2012-09-23,noirdesir
984,讲蝴蝶迁移的，恐密人士慎入！,2567971,5,2012-09-18,noirdesir
985,《植物的欲望》一书电影版，值得一看。,4347889,5,2012-09-18,noirdesir
986,,11528393,4,2012-09-18,noirdesir
987,非常精彩！,3333980,5,2012-09-18,noirdesir
988,太美了！,6412608,5,2012-09-16,noirdesir
989,一流！,11532593,5,2012-09-08,noirdesir
990,内容不错，篇幅有点太短了。,6013848,5,2012-06-18,noirdesir
991,中国工厂躺枪。,5341864,4,2012-06-18,noirdesir
992,生命像一条河流，终将汇入大海。,5981293,4,2012-06-13,noirdesir
993,太伟大了，看得心潮澎湃。,10514987,5,2012-06-13,noirdesir
994,看过后印象不深的纪录片都不是好的纪录片！,4910166,3,2012-06-08,noirdesir
995,好美。。。迷上纪录片,6083164,5,2012-06-07,noirdesir
996,Amazing！,2034982,5,2012-06-04,noirdesir
997,果真是这样的，我也只能寄希望于多运动多长肉了。。。,4032399,3,2012-05-28,noirdesir
998,一口气看完了，日本人拍的比我们好！,6013863,5,2012-05-28,noirdesir
999,大美敦煌！一个个光影特写，配上深邃的音乐，各种口水~~！,5679778,5,2012-05-27,noirdesir
1000,都不知道该吐槽哪一点了。。。,4176542,3,2012-05-27,noirdesir
1001,意犹未尽~！,1417901,5,2012-03-09,noirdesir
1002,爱尔兰的风景真是美啊！,3036464,3,2012-03-02,noirdesir
1003,,2363925,4,2012-03-02,noirdesir
1004,骑过的都知道，很多地方失真，很多地方夸大，不过大体上还是可以看看的。,5318669,3,2012-03-02,noirdesir
1005,萌死了萌死了。,2028585,5,2012-02-25,noirdesir
1006,,4312232,4,2012-02-06,noirdesir
1007,这部最好笑，哈哈,1308429,4,2012-02-06,noirdesir
1008,,1305068,4,2012-02-06,noirdesir
1009,,1295253,4,2012-02-06,noirdesir
1010,根本没看明白。,2055017,3,2012-02-04,noirdesir
1011,,1294287,4,2012-01-14,noirdesir
1012,这想象力太牛比了,1291989,5,2012-01-11,noirdesir
1013,这个，追个妹纸这样的追法也太蛋疼了。,4724739,3,2012-01-11,noirdesir
1014,同一天的世界，很羡慕那个环球九年的韩国人,5387041,3,2011-12-26,noirdesir
1015,这片里面发叔终于不猥琐了,1293315,5,2011-12-20,noirdesir
1016,发哥太YD了，我喜欢~,1301912,4,2011-12-20,noirdesir
1017,温情小搞笑~,4215790,3,2011-10-25,noirdesir
1018,,3284392,4,2011-08-10,noirdesir
1019,太喜感了。,4946963,5,2011-07-28,noirdesir
1020,呃，其实派克这个角色看上去挺纠结的。,1303297,3,2011-07-14,noirdesir
1021,刚开始以为是11年前的安阳，然后撒尿那一情节感到不对劲，安阳哪来的黄河啊？然后看到“大相国寺”，恍然大悟，丫的这不是开封嘛！,1295929,2,2011-07-08,noirdesir
1022,,1296845,4,2011-05-29,noirdesir
1023,,3743114,5,2011-05-16,noirdesir
1024,,1303073,5,2011-04-21,noirdesir
1025,嗯，是的没错。,1421366,3,2011-04-17,noirdesir
1026,画质糟糕的一塌糊涂。,4091488,3,2011-04-10,noirdesir
1027,跟斗翻得太带劲了，现在这么好的戏已经不多见了。,3724034,5,2011-04-01,noirdesir
1028,,1439921,4,2011-04-01,noirdesir
1029,要是没有嘉宝，这铁定就是一部恶俗言情剧啊。,1305615,4,2011-03-28,noirdesir
1030,,1297331,4,2011-03-28,noirdesir
1031,就像看到自己！,3026357,5,2011-03-28,noirdesir
1032,,1441134,5,2011-03-23,noirdesir
1033,,1764333,4,2011-03-23,noirdesir
1034,说实话，我什么也没看出来。,2029130,3,2011-03-23,noirdesir
1035,要是没有塔可夫斯基的名头，这部短片还会有这么高的评价吗？,1308609,4,2011-03-19,noirdesir
1036,,1438024,5,2011-03-17,noirdesir
1037,,1394342,4,2011-03-17,noirdesir
1038,张力十足，十分精彩。,1293182,5,2011-03-14,noirdesir
1039,,2982619,3,2011-03-14,noirdesir
1040,哈哈，挺搞的,4068275,4,2011-03-14,noirdesir
1041,,1293847,5,2011-03-14,noirdesir
1042,对白精彩,1498811,4,2011-03-14,noirdesir
1043,,3205624,3,2011-03-14,noirdesir
1044,没有深入接触过基督教，无法评价。,1401618,3,2011-02-22,noirdesir
1045,,1309219,4,2010-08-22,noirdesir
1046,,1309221,3,2010-08-22,noirdesir
1047,,1309215,5,2010-08-14,noirdesir
1048,音乐和摄影是亮点，情节是软肋。,3006325,3,2010-08-14,noirdesir
1049,,1294377,4,2010-08-04,noirdesir
1050,,1293852,3,2010-08-04,noirdesir
1051,,1298024,5,2010-08-04,noirdesir
1052,,1304447,4,2010-08-04,noirdesir
1053,,1757927,5,2010-08-02,noirdesir
1054,,1295176,4,2010-08-02,noirdesir
1055,这一型的女孩可真点中了俺的死穴。,3073875,4,2010-07-28,noirdesir
1056,,3120171,3,2010-07-28,noirdesir
1057,,1916086,4,2010-07-28,noirdesir
1058,,1292218,4,2010-07-28,noirdesir
1059,第一季真是惊艳啊，第二季疲软。,3103678,5,2010-07-28,noirdesir
1060,挖哈哈,2156528,5,2010-07-28,noirdesir
1061,,2338056,3,2010-07-28,noirdesir
1062,好，很好，非常好,1303723,4,2010-06-10,noirdesir
1063,小胖子真可爱死了，片中反反复复的那段音乐可以当口哨吹。,1302702,5,2010-06-10,noirdesir
1064,,1307900,3,2010-06-10,noirdesir
1065,,1304920,5,2010-06-05,noirdesir
1066,,1440742,3,2010-06-05,noirdesir
1067,,1292586,3,2010-06-05,noirdesir
1068,,1401909,4,2010-05-17,noirdesir
1069,字幕太烂，影响观感,1305857,4,2010-05-17,noirdesir
1070,我也爱你，老废物点心！,1304763,4,2010-05-17,noirdesir
1071,坚持儿时的梦想吧。,1394410,5,2010-05-14,noirdesir
1072,最喜欢高波，最不喜欢张夏平。,1461188,4,2010-05-14,noirdesir
1073,,1296468,4,2010-05-14,noirdesir
1074,,1427865,4,2010-05-10,noirdesir
1075,,1306460,3,2010-05-10,noirdesir
1076,,1303898,2,2010-05-10,noirdesir
1077,,1759388,3,2010-05-05,noirdesir
1078,过度文艺。,1304868,3,2010-05-05,noirdesir
1079,因为有你这样的女人，做男人是幸福的。,1298870,4,2010-05-05,noirdesir
1080,童年已碎，永不复返。,1424639,5,2010-05-01,noirdesir
1081,,1476623,3,2010-05-01,noirdesir
1082,世界上第一部动画长片。,1302814,4,2010-05-01,noirdesir
1083,起朱楼，宴宾客，楼塌了。,1301907,5,2010-04-22,noirdesir
1084,,1305337,4,2010-04-22,noirdesir
1085,,3153894,5,2010-04-15,noirdesir
1086,,1866433,4,2010-04-15,noirdesir
1087,人之初，性本善？？,1298242,5,2010-04-08,noirdesir
1088,这部电影并不晦涩，镜头也颇有可取之处。但是也许关于故乡和童年的记忆太过私人化，导演过于沉醉于自己的叙述，无意中就把观众往外推。,2285468,4,2010-04-08,noirdesir
1089,经典！经典！,2132220,4,2010-04-08,noirdesir
1090,看的时候有一种时空的断裂感，难以置信，不得不信。,2079735,5,2010-04-07,noirdesir
1091,虽然导演动了点小心思，但还是难逃装x的嫌疑。,2160338,3,2010-04-07,noirdesir
