,movie_comment,movie_id,movie_score,movie_time,user_id
30,,24751763,,2017-03-14,ugay
31,,6791750,4,2017-02-04,ugay
32,,26581083,4,2017-02-01,ugay
33,,26259202,3,2017-01-29,ugay
34,,26352462,4,2017-01-27,ugay
35,,24746649,3,2017-01-26,ugay
36,,2259761,3,2017-01-26,ugay
37,,21324900,3,2017-01-22,ugay
38,,26277363,5,2017-01-18,ugay
39,,6118702,4,2016-12-26,ugay
40,,25921830,3,2016-12-11,ugay
41,,26339248,5,2016-11-26,ugay
42,,26314816,2,2016-11-25,ugay
43,,3025375,,2016-11-06,ugay
44,,1857099,,2016-11-01,ugay
45,,11776289,,2016-10-26,ugay
46,,26801048,,2016-10-18,ugay
47,,26779401,,2016-10-18,ugay
48,,26419637,,2016-10-14,ugay
49,,26310114,,2016-10-05,ugay
50,目前跑得最快的尸群。,25986180,3,2016-09-16,ugay
51,,26700818,5,2016-07-22,ugay
52,,5240540,3,2016-07-22,ugay
53,,6394339,3,2016-07-22,ugay
54,,24860563,,2016-07-22,ugay
55,,3804891,5,2016-07-22,ugay
56,,24750126,5,2016-07-22,ugay
57,,24751756,,2016-07-22,ugay
58,,26265170,,2016-07-13,ugay
59,,25817534,5,2016-07-10,ugay
60,,10594965,,2016-06-25,ugay
61,,2252778,3,2016-06-25,ugay
62,,4049700,,2016-06-25,ugay
63,,10553462,,2016-06-25,ugay
64,,1305858,4,2016-06-25,ugay
65,,1294979,,2016-06-21,ugay
66,,4180445,5,2016-06-21,ugay
67,儿子追杀父母以便改写历史,3338862,3,2016-04-18,ugay
68,令人羡慕又惧怕的一种感情,26336281,4,2016-03-14,ugay
69,,25800699,,2016-01-31,ugay
70,,21327493,,2016-01-31,ugay
71,,26651281,,2016-01-31,ugay
72,最喜欢的是小说家和编辑。。。,26274243,3,2016-01-31,ugay
73,人，不要考虑胜不胜天的问题……,22265299,,2016-01-26,ugay
74,,10440076,3,2016-01-17,ugay
75,,3217142,4,2016-01-17,ugay
76,像一份大纲,2303845,,2015-12-19,ugay
77,,25871679,5,2015-11-09,ugay
78,,20644938,5,2015-11-09,ugay
79,,2153526,,2015-10-21,ugay
80,,10533913,3,2015-10-03,ugay
81,,1890572,4,2015-08-20,ugay
82,,25723907,3,2015-08-13,ugay
83,,21263717,4,2015-07-22,ugay
84,,2037012,4,2015-07-18,ugay
85,,25752261,3,2015-07-15,ugay
86,脑子都被烧坏了……,3592854,2,2015-07-07,ugay
87,,10741643,5,2015-05-25,ugay
88,,21349734,,2015-05-25,ugay
89,,10741834,3,2015-05-25,ugay
90,,20452350,5,2015-05-01,ugay
91,,4819057,3,2015-05-01,ugay
92,,25708278,4,2015-05-01,ugay
93,,22507437,4,2015-05-01,ugay
94,,11620863,5,2015-05-01,ugay
95,,6886957,,2015-05-01,ugay
96,,24849982,4,2015-05-01,ugay
97,,1996316,5,2015-05-01,ugay
98,,3012013,4,2015-04-18,ugay
99,,22299426,4,2015-04-18,ugay
100,,2301242,3,2015-04-18,ugay
101,,3011997,,2015-04-18,ugay
102,,10432911,4,2015-04-18,ugay
103,,1418752,3,2015-04-18,ugay
104,,4826419,3,2015-04-18,ugay
105,真没想到演反派那位后来就是《恐怖直播》的主角,3006309,4,2015-04-18,ugay
106,,10437779,4,2015-04-18,ugay
107,,1853768,,2015-04-16,ugay
108,,24405378,4,2015-04-11,ugay
109,感觉不到新的冲击，只有别人说过的事一遍又一遍拼合，倒是让我回想起卡佛有多么烦人。,20438962,3,2015-03-23,ugay
110,,19944303,4,2015-03-12,ugay
111,细致,5313071,4,2015-02-19,ugay
112,,5155202,,2015-02-19,ugay
113,,25794230,,2015-02-17,ugay
114,,25775571,,2015-02-17,ugay
115,,25807345,,2015-02-17,ugay
116,,20278505,3,2015-02-17,ugay
117,,5413527,,2015-02-17,ugay
118,,24297912,5,2015-02-17,ugay
119,,10748120,4,2015-02-17,ugay
120,,25750969,4,2015-02-17,ugay
121,,10747804,,2015-02-14,ugay
122,,24858414,3,2015-02-08,ugay
123,,7046937,3,2015-02-07,ugay
124,,25823118,,2015-02-03,ugay
125,,24845107,,2015-02-03,ugay
126,没有了不起的狐狸爸爸好看,11525673,5,2015-02-01,ugay
127,反转多少次才是合适的？另外，钱从哪儿来…,23416554,4,2015-02-01,ugay
128,美国人的抗德神剧…,23331914,4,2015-02-01,ugay
129,,7065154,,2015-01-28,ugay
130,,6126442,,2015-01-26,ugay
131,,21318488,4,2015-01-16,ugay
132,,10555085,,2015-01-13,ugay
133,,11615927,4,2015-01-03,ugay
134,,1889243,3,2014-11-18,ugay
135,,24404677,4,2014-11-09,ugay
136,,6424814,,2014-11-09,ugay
137,,10450713,,2014-11-09,ugay
138,,3821067,,2014-10-25,ugay
139,,24879820,3,2014-10-25,ugay
140,,1419935,,2014-10-16,ugay
141,,25805741,3,2014-07-27,ugay
142,,4301224,,2014-06-30,ugay
143,,1871836,,2014-06-22,ugay
144,,2060184,,2014-06-22,ugay
145,,5912992,,2014-06-22,ugay
146,,4924799,4,2014-06-22,ugay
147,,24872943,,2014-06-22,ugay
148,,10485647,4,2014-05-28,ugay
149,,1793929,,2014-04-18,ugay
150,如果我是评委，也不会给小李奥斯卡奖。。。,2997076,3,2014-04-05,ugay
151,,25815570,3,2014-04-05,ugay
152,,25811267,3,2014-04-05,ugay
153,横着的《羊毛战记》……,3071441,3,2014-04-02,ugay
154,,10744976,,2014-03-08,ugay
155,,19961072,,2014-03-08,ugay
156,,7916027,,2014-03-08,ugay
157,,6874456,,2014-03-08,ugay
158,,10485526,,2014-03-08,ugay
159,,11577091,4,2014-02-24,ugay
160,,10766459,4,2014-02-22,ugay
161,,3179752,3,2014-02-22,ugay
162,,5323957,2,2014-02-19,ugay
163,,4901506,,2014-02-19,ugay
164,,4132407,4,2014-02-19,ugay
165,,23691859,4,2014-02-19,ugay
166,,20273820,1,2014-02-19,ugay
167,,1767042,,2014-02-19,ugay
168,,2067450,,2014-02-19,ugay
169,,2028677,,2014-02-19,ugay
170,女建筑师的孤独,4202982,3,2014-02-07,ugay
171,,3785918,3,2014-02-07,ugay
172,,6874441,4,2014-02-05,ugay
173,,6560058,4,2014-02-04,ugay
174,,4185683,3,2014-02-04,ugay
175,,1907966,5,2014-02-03,ugay
176,,21334996,5,2014-02-03,ugay
177,不琢磨小说就还行,3364223,4,2014-02-03,ugay
178,,5326546,5,2014-02-03,ugay
179,,6870246,5,2014-02-03,ugay
180,,3402160,5,2014-02-03,ugay
181,,25718140,5,2014-02-03,ugay
182,事情竟然是这样的啊。。。,3793783,4,2014-01-25,ugay
183,让我想起了前两天刚看到的一句，美国式的虚伪性格……编剧是对此厌烦了吧，但这种对任何一个角色都喜欢不起来的感觉贯穿始终，难免到最后脑子里都是死吧死吧的念头……,6957289,2,2014-01-24,ugay
184,其实很细腻的一部片 细节非常多,1307206,4,2014-01-24,ugay
185,,1296718,4,2014-01-23,ugay
186,,6788517,4,2014-01-19,ugay
187,一群笨蛋，大笨蛋。,10743974,2,2014-01-01,ugay
188,人一不犯坏，立刻无能10000倍。,4915857,3,2014-01-01,ugay
189,,2355582,4,2014-01-01,ugay
190,,6880497,4,2013-11-30,ugay
191,,3025447,3,2013-11-25,ugay
192,不是哥哥强奸的，那是谁强奸的那个女孩。,24839091,3,2013-11-13,ugay
193,,24749076,,2013-10-19,ugay
194,,11534824,,2013-10-17,ugay
195,……结尾……怎么说呢，算出乎意料吧。,21360417,4,2013-10-10,ugay
196,,10796594,3,2013-10-05,ugay
197,,23165672,4,2013-10-05,ugay
198,,10462705,,2013-10-04,ugay
199,,4206477,3,2013-10-04,ugay
200,,7154463,4,2013-10-04,ugay
201,,1394825,3,2013-09-30,ugay
202,,7065120,,2013-09-20,ugay
203,,3212400,3,2013-09-14,ugay
204,,6893934,4,2013-09-14,ugay
205,,2132473,3,2013-09-14,ugay
206,,4297802,4,2013-09-08,ugay
207,,3804629,,2013-09-08,ugay
208,,6517421,,2013-09-07,ugay
209,,5155038,3,2013-08-26,ugay
210,,3285088,2,2013-08-25,ugay
211,,4023433,3,2013-08-25,ugay
212,,6061437,4,2013-08-24,ugay
213,,6537500,,2013-07-16,ugay
214,我真的觉得还行。。。。,10800644,4,2013-07-06,ugay
215,节奏略怪，但挺有趣。可为什么要让猫从能说话变得不能说话，既然最后还是要能说话？,3428545,5,2013-07-04,ugay
216,,10438691,4,2013-06-30,ugay
217,,6021917,4,2013-06-25,ugay
218,不为意识形态，为她有一些基本情绪的铺垫没解决好。即使8分钟，也有可以点到说明的时间。另外，“贝利亚”这个名字实在是选得太不好了。,24756984,2,2013-06-24,ugay
219,,4896894,4,2013-06-24,ugay
220,,22518619,3,2013-06-16,ugay
221,,5919662,,2013-06-13,ugay
222,不太需要理由。,10537949,4,2013-06-12,ugay
223,,10355623,4,2013-06-11,ugay
224,,4312428,3,2013-06-10,ugay
225,没必要去imax……反正出了厅就会冷静下来觉得也就那么回事。一团团模型上的肉搏战。武打实在不精彩，连失重的噱头都没有……,3642843,3,2013-06-02,ugay
226,,3157605,4,2013-05-28,ugay
227,,24321138,,2013-05-20,ugay
228,英国风光+致命的阴沉暴力,6857268,4,2013-05-12,ugay
229,不知道为什么轮船场面那么大那么混乱，却一点儿也不觉得过瘾，大多数段落都是一个体弱多病的和另一个体弱多病的在肉搏。,3231742,3,2013-05-03,ugay
230,喜欢这类反转轮回的故事。,6958571,4,2013-04-10,ugay
231,我觉得挺好玩的。虽然说不过去的地方也挺多。比如，那把刀，何必呢。,10574622,4,2013-04-07,ugay
232,非常冷静的暴力，导演没有展示任何老头欺负小姑娘的场面。亮点是阿拉贡在浴室全裸跟两个车臣恐怖分子对决的那一段。车臣小弯刀可真是有趣。。,1892530,4,2013-04-07,ugay
233,大陆实景……爱全灭剧，不过用力求活到这个地步又如此倒霉可真是可惜了。古天乐有专门的梳化发型。大聋小聋夫妻、工厂的设计是亮点。如果最后能再自然一点儿撞车就好了。,10344754,4,2013-04-06,ugay
234,一直感叹这片口味不清，又想着她怎么没拿尸体做菜,1689787,4,2013-04-04,ugay
235,,6534248,5,2013-04-01,ugay
236,,1863449,3,2013-03-30,ugay
237,,10748074,,2013-03-20,ugay
238,,6558062,,2013-03-20,ugay
239,,3566266,,2013-03-10,ugay
240,,6753166,4,2013-03-08,ugay
241,,6037429,4,2013-03-07,ugay
242,,4086853,2,2013-03-04,ugay
243,,5151892,3,2013-03-03,ugay
244,,1291571,,2013-02-26,ugay
245,,3269068,4,2013-02-25,ugay
246,,1966182,4,2013-02-22,ugay
247,,2124586,,2013-02-20,ugay
248,,5350014,,2013-02-19,ugay
249,,3530403,2,2013-02-18,ugay
250,,5308265,3,2013-02-13,ugay
251,,1298624,,2013-02-10,ugay
252,,3075921,3,2013-02-10,ugay
253,,11503638,,2013-02-10,ugay
254,,3742360,,2013-02-10,ugay
255,,3233761,,2013-02-10,ugay
256,,1292228,,2013-02-10,ugay
257,,1292269,,2013-02-10,ugay
258,,1309160,,2013-02-10,ugay
259,,1305306,,2013-02-10,ugay
260,,1299107,,2013-02-10,ugay
261,,10600880,1,2013-02-10,ugay
262,最大的收获是知道了可卡因能用来醒酒。。。,6390832,3,2013-02-10,ugay
263,结论太无聊了。,6875615,2,2013-02-08,ugay
264,,5028366,,2013-02-04,ugay
265,,3754368,,2013-02-04,ugay
266,,6860160,,2013-02-03,ugay
267,看了之后并不觉得那篇吐槽有什么意思。对于把地铁弄下去砸人这一点，很喜欢。,2363876,4,2013-02-01,ugay
268,,3387483,3,2013-02-01,ugay
269,,6053679,3,2013-01-29,ugay
270,,6307447,4,2013-01-27,ugay
271,,3606971,3,2013-01-19,ugay
272,,1309035,3,2013-01-19,ugay
273,,6900095,3,2013-01-19,ugay
274,,4165084,4,2013-01-16,ugay
275,……感觉很一般啊。,3819871,2,2013-01-15,ugay
276,,6313765,,2013-01-13,ugay
277,感觉十分怪异。。。,19972818,4,2013-01-06,ugay
278,,1892527,4,2013-01-02,ugay
279,,1307649,4,2013-01-02,ugay
280,,6536180,3,2013-01-02,ugay
281,苍井优难看爆。,6558801,3,2013-01-01,ugay
282,太长，高潮太多，开始觉得有趣，看过一个半小时之后就受不了了。全智贤瘦了啊，肢体够灵活。,5502697,2,2012-12-29,ugay
283,有房有车的流浪汉,2133337,4,2012-12-29,ugay
284,,2336783,3,2012-12-29,ugay
285,,6721894,4,2012-12-27,ugay
286,,6383498,,2012-12-27,ugay
287,,4922787,,2012-12-26,ugay
288,,6080756,3,2012-12-25,ugay
289,这电影里最不合理的就是中国人不可能这么不谨慎地处理钱财事物，就算夺走那个小条也不能让钱就这么归到别人名下。。,4146512,3,2012-12-21,ugay
290,,4845728,,2012-12-21,ugay
291,,3771562,,2012-12-21,ugay
292,,3395373,,2012-12-21,ugay
293,,3179706,,2012-12-21,ugay
294,,6532822,2,2012-12-17,ugay
295,主角打扮得比漫画还丑怪。。,6872245,3,2012-12-11,ugay
296,,3569911,,2012-12-04,ugay
297,,6851867,4,2012-12-04,ugay
298,,10508876,4,2012-11-27,ugay
299,,1929463,3,2012-11-24,ugay
300,,10748109,3,2012-11-15,ugay
301,,6890730,2,2012-11-11,ugay
302,完全错误的选角。。。,6110546,3,2012-11-03,ugay
303,,6886462,,2012-10-22,ugay
304,,6839145,,2012-10-20,ugay
305,,19998171,,2012-10-20,ugay
306,,10810336,3,2012-10-20,ugay
307,,6729183,3,2012-10-20,ugay
308,,6425116,,2012-10-08,ugay
309,,6717573,,2012-10-07,ugay
310,,3143676,3,2012-09-19,ugay
311,,4718369,3,2012-09-16,ugay
312,,10465145,3,2012-09-10,ugay
313,,10491639,,2012-09-09,ugay
314,,4913200,,2012-09-09,ugay
315,,3805091,4,2012-09-09,ugay
316,,2348020,3,2012-09-09,ugay
317,,2132430,3,2012-09-04,ugay
318,,10532735,,2012-08-27,ugay
319,,6991110,4,2012-08-19,ugay
320,太逗了。,4838179,4,2012-08-12,ugay
321,,6097775,,2012-08-11,ugay
322,,6041191,3,2012-08-11,ugay
323,,6006335,4,2012-08-06,ugay
324,,1309210,,2012-07-29,ugay
325,,1294621,,2012-07-29,ugay
326,,3532614,,2012-07-29,ugay
327,,4206468,3,2012-07-29,ugay
328,,6880590,2,2012-07-28,ugay
329,,6894811,5,2012-07-17,ugay
330,,1757374,,2012-07-10,ugay
331,,3240436,,2012-07-10,ugay
332,,1939690,,2012-07-10,ugay
333,,10491666,5,2012-07-04,ugay
334,,3022894,,2012-06-25,ugay
335,,4043821,,2012-06-21,ugay
336,,3199456,,2012-06-21,ugay
337,,1923302,3,2012-06-21,ugay
338,,3231661,,2012-06-20,ugay
339,,3592853,,2012-06-17,ugay
340,,4301278,,2012-06-03,ugay
341,,3088519,,2012-06-02,ugay
342,,3642835,4,2012-05-31,ugay
343,,5968334,4,2012-05-28,ugay
344,,1866479,4,2012-05-16,ugay
345,,5924362,,2012-05-06,ugay
346,难得这么爽,2133293,,2012-05-04,ugay
347,,6080775,,2012-05-04,ugay
348,,10455650,,2012-05-01,ugay
349,,4884118,4,2012-04-14,ugay
350,,3578925,4,2012-04-14,ugay
351,,4913185,,2012-04-07,ugay
352,,1766813,,2012-04-01,ugay
353,,3071509,3,2012-03-17,ugay
354,眼睛太爱转了。。,3073158,3,2012-03-11,ugay
355,,2998340,3,2012-03-11,ugay
356,,5151939,3,2012-03-11,ugay
357,,5286801,3,2012-03-03,ugay
358,,4206357,3,2012-02-18,ugay
359,,2035075,3,2012-02-14,ugay
360,,4051753,,2012-02-11,ugay
361,,3068206,,2012-02-11,ugay
362,,4236014,,2012-02-04,ugay
363,,2988506,4,2012-02-02,ugay
364,,7054120,5,2012-02-01,ugay
365,话太多了！,5416070,2,2012-01-30,ugay
366,,3285386,,2012-01-28,ugay
367,,4142921,,2012-01-28,ugay
368,,4767216,4,2012-01-27,ugay
369,,3338851,4,2012-01-27,ugay
370,,3168089,,2012-01-20,ugay
371,,2997052,,2012-01-20,ugay
372,,4819552,3,2012-01-08,ugay
373,,4924142,4,2012-01-08,ugay
374,,3239906,,2012-01-03,ugay
375,,4301043,4,2012-01-03,ugay
376,,4745364,2,2012-01-01,ugay
377,,6729121,5,2012-01-01,ugay
378,,3431802,5,2012-01-01,ugay
379,,3399559,4,2012-01-01,ugay
380,,6793351,,2011-12-24,ugay
381,,6852378,3,2011-12-24,ugay
382,,3649049,4,2011-12-18,ugay
383,,3654340,,2011-12-18,ugay
384,,4004715,3,2011-12-18,ugay
385,又是一部资本主义黑电影。。但实话说……就这么点儿小事儿。。。,6301361,2,2011-12-16,ugay
386,,6886510,,2011-12-15,ugay
387,,3880545,,2011-12-12,ugay
388,,3602084,4,2011-12-12,ugay
389,,1972729,4,2011-12-10,ugay
390,,4901684,4,2011-12-10,ugay
391,,1325005,,2011-12-09,ugay
392,,1292365,,2011-12-09,ugay
393,,1401269,,2011-12-09,ugay
394,,3569943,3,2011-12-08,ugay
395,,4043758,3,2011-12-04,ugay
396,,2968813,4,2011-12-02,ugay
397,,6383567,3,2011-12-02,ugay
398,,6732874,3,2011-11-26,ugay
399,,3268241,,2011-11-13,ugay
400,,5154463,2,2011-11-12,ugay
401,,3725320,2,2011-11-12,ugay
402,,3402138,,2011-11-10,ugay
403,,4728471,,2011-11-07,ugay
404,,3641108,,2011-11-07,ugay
405,,3731662,,2011-11-07,ugay
406,,3073124,,2011-11-07,ugay
407,,3274505,,2011-11-07,ugay
408,,3041269,3,2011-10-24,ugay
409,废话无比多,2364054,1,2011-10-24,ugay
410,,6802410,2,2011-10-07,ugay
411,,2147836,2,2011-10-01,ugay
412,,1793903,4,2011-10-01,ugay
413,,4290934,2,2011-09-24,ugay
414,,3238087,,2011-09-24,ugay
415,,4286017,,2011-09-17,ugay
416,,4751198,,2011-09-17,ugay
417,,3212221,,2011-09-10,ugay
418,,2257759,4,2011-09-10,ugay
419,,3075287,3,2011-09-04,ugay
420,,3073202,3,2011-09-04,ugay
421,,5422105,,2011-08-28,ugay
422,,5503303,,2011-08-27,ugay
423,,3156117,,2011-08-22,ugay
424,,3660583,,2011-08-17,ugay
425,,6428136,,2011-08-07,ugay
426,,3011235,3,2011-08-06,ugay
427,,3193101,5,2011-08-03,ugay
428,超爱,2330877,5,2011-08-03,ugay
429,果然上来很黄很暴力。希望后面不要太差劲。,2377626,3,2011-08-03,ugay
430,,1756840,5,2011-08-03,ugay
431,,4002755,5,2011-08-03,ugay
432,,2158699,2,2011-08-03,ugay
433,,3730636,4,2011-08-03,ugay
434,,3103678,3,2011-08-03,ugay
435,,1863965,5,2011-08-03,ugay
436,,1905577,3,2011-08-03,ugay
437,,3893384,5,2011-08-03,ugay
438,,3990470,4,2011-08-03,ugay
439,,3986493,5,2011-08-03,ugay
440,,3016187,5,2011-08-03,ugay
441,,3754382,5,2011-08-03,ugay
442,,5951228,5,2011-08-03,ugay
443,,1773217,,2011-08-03,ugay
444,主角的长相和黏糊糊的声音大减分,3267120,2,2011-08-02,ugay
445,,4904662,5,2011-07-31,ugay
446,,3401751,2,2011-07-30,ugay
447,,3610047,3,2011-07-30,ugay
448,,4817901,3,2011-07-29,ugay
449,,3626372,4,2011-07-28,ugay
450,,3706862,2,2011-07-28,ugay
451,……跟想象的一点儿也不一样的大MV合集。,3262050,2,2011-07-28,ugay
452,到底是谁跟我说王放过了逃走的小受和皇后，真是混蛋的剧透！！,2993846,,2011-07-28,ugay
453,,3011051,5,2011-07-27,ugay
454,,4942776,,2011-07-11,ugay
455,,4135434,1,2011-06-30,ugay
456,,4845429,2,2011-06-18,ugay
457,如此弱气的外星人还好意思来地球？？？？？？,3041264,1,2011-06-18,ugay
458,,3213270,,2011-06-18,ugay
459,,2303163,,2011-06-04,ugay
460,,1417555,,2011-06-01,ugay
461,,3217165,,2011-05-28,ugay
462,,3172300,,2011-05-23,ugay
463,,3673923,4,2011-05-22,ugay
464,,3227410,4,2011-05-22,ugay
465,,3074538,,2011-05-21,ugay
466,,4190211,,2011-05-21,ugay
467,,4195678,,2011-05-20,ugay
468,,1875038,,2011-05-20,ugay
469,,4176577,,2011-05-20,ugay
470,一直追看,1401375,,2011-05-20,ugay
471,,4217426,,2011-05-20,ugay
472,,1302165,4,2011-05-19,ugay
473,,3006783,,2011-05-18,ugay
474,,4917705,5,2011-05-17,ugay
475,,3996953,,2011-05-14,ugay
476,,2257738,,2011-05-13,ugay
477,,1291584,,2011-05-13,ugay
478,,1304129,,2011-05-09,ugay
479,,1292224,,2011-05-09,ugay
480,,1291869,,2011-05-09,ugay
481,,1308995,,2011-05-09,ugay
482,,1297192,,2011-05-09,ugay
483,,3878157,,2011-05-09,ugay
484,,1978709,4,2011-05-09,ugay
485,,3808604,,2011-05-08,ugay
486,,3402975,3,2011-05-07,ugay
487,,1307780,,2011-05-06,ugay
488,,3858773,,2011-05-04,ugay
489,,3992106,,2011-05-04,ugay
490,,2036600,,2011-05-04,ugay
491,,3992096,,2011-05-04,ugay
492,,4846978,,2011-05-04,ugay
493,,4861404,3,2011-05-04,ugay
494,,2081493,3,2011-05-02,ugay
495,,4924711,2,2011-04-30,ugay
496,,1427789,,2011-04-23,ugay
497,,3154909,3,2011-04-22,ugay
498,,3150816,3,2011-04-16,ugay
499,,2378640,,2011-04-11,ugay
500,,5450875,,2011-04-11,ugay
501,,3731581,,2011-04-09,ugay
502,,3732505,,2011-04-08,ugay
503,,1906298,,2011-04-08,ugay
504,,1464368,,2011-04-08,ugay
505,,2338160,,2011-04-08,ugay
506,,6041194,,2011-04-08,ugay
507,,3287562,5,2011-04-04,ugay
508,,3199466,,2011-04-03,ugay
509,,3017339,,2011-04-03,ugay
510,,1951400,,2011-04-03,ugay
511,,1770547,,2011-04-03,ugay
512,这里就是全家出动做饭的亚洲人。,3026357,3,2011-03-19,ugay
513,,4145476,4,2011-03-05,ugay
514,,3813779,,2011-02-28,ugay
515,,3824339,,2011-02-27,ugay
516,,3446429,2,2011-02-09,ugay
517,,3066739,,2011-02-08,ugay
518,,4068362,,2011-02-08,ugay
519,,2141760,,2011-02-08,ugay
520,,3148748,2,2011-02-08,ugay
521,,1460341,,2011-02-08,ugay
522,,1782006,,2011-02-08,ugay
523,,1470189,,2011-02-08,ugay
524,,1472128,,2011-02-08,ugay
525,,1291838,,2011-02-08,ugay
526,,2301701,,2011-02-07,ugay
527,,4271894,,2011-02-05,ugay
528,,1480051,,2011-02-03,ugay
529,,1308591,,2011-02-03,ugay
530,,1297773,,2011-02-03,ugay
531,,1455849,,2011-02-03,ugay
532,,1292836,,2011-02-03,ugay
533,,1307146,,2011-02-03,ugay
534,,1306544,,2011-02-03,ugay
535,,1485255,,2011-02-03,ugay
536,,1302762,,2011-02-03,ugay
537,,2350904,,2011-02-03,ugay
538,,1306809,,2011-02-03,ugay
539,,1305053,,2011-02-03,ugay
540,,1305121,,2011-02-03,ugay
541,,1437037,,2011-02-03,ugay
542,,1308554,,2011-02-03,ugay
543,,1466007,,2011-02-03,ugay
544,,2036996,,2011-02-03,ugay
545,,1875321,,2011-02-03,ugay
546,,1457294,,2011-02-03,ugay
547,,1293755,,2011-02-03,ugay
548,,1428344,,2011-02-03,ugay
549,,3205624,3,2011-02-03,ugay
550,,4268598,5,2011-01-25,ugay
551,,4323732,,2010-12-13,ugay
552,,3546019,3,2010-12-06,ugay
553,,3041281,5,2010-12-06,ugay
554,,2051007,,2010-11-21,ugay
555,,5313367,4,2010-10-07,ugay
556,,3412830,4,2010-10-07,ugay
557,,3541415,,2010-09-08,ugay
558,,3279080,,2010-08-28,ugay
559,,3402101,3,2010-07-18,ugay
560,,2149806,4,2010-07-18,ugay
561,,4133988,3,2010-07-15,ugay
562,,4888039,5,2010-07-08,ugay
563,,2061828,4,2010-05-14,ugay
564,,1308838,3,2010-04-24,ugay
565,,1295808,4,2010-04-24,ugay
566,,4718368,4,2010-04-18,ugay
567,,1306915,,2010-04-17,ugay
568,,1307931,,2010-04-16,ugay
569,,2282449,3,2010-04-13,ugay
570,,2336785,,2010-04-06,ugay
571,,1308889,,2010-04-06,ugay
572,,1307687,,2010-04-06,ugay
573,,1304488,,2010-04-06,ugay
574,,1307301,,2010-04-06,ugay
575,,1308635,,2010-04-06,ugay
576,,2138014,,2010-04-06,ugay
577,,1308723,,2010-04-06,ugay
578,,1300860,,2010-04-06,ugay
579,,1293767,,2010-04-06,ugay
580,,1293737,,2010-04-06,ugay
581,,1294366,,2010-04-06,ugay
582,,1401431,,2010-04-06,ugay
583,,1857920,,2010-04-06,ugay
584,,1436711,,2010-04-06,ugay
585,,1428242,,2010-04-06,ugay
586,,2270419,,2010-04-02,ugay
587,,3090455,4,2010-03-27,ugay
588,,2075484,,2010-03-15,ugay
589,,1759386,5,2010-03-01,ugay
590,,2354729,,2010-02-25,ugay
591,,1303036,4,2010-02-22,ugay
592,,1296177,,2010-02-22,ugay
593,,3041806,,2010-02-20,ugay
594,结尾非常不好,3005496,3,2010-02-20,ugay
595,,1291823,3,2010-02-20,ugay
596,棕色警报 棕色警报,2028650,4,2010-02-19,ugay
597,,3445544,,2010-02-17,ugay
598,,3003192,,2010-02-17,ugay
599,,2058757,,2010-02-17,ugay
600,,2209368,4,2010-02-12,ugay
601,,2980431,3,2010-02-11,ugay
602,,1917074,2,2010-02-06,ugay
603,,3102668,3,2010-02-06,ugay
604,,2057552,,2010-01-30,ugay
605,,3727661,,2010-01-30,ugay
606,,2357708,3,2010-01-28,ugay
607,,3078386,,2010-01-26,ugay
608,,1328665,4,2010-01-21,ugay
609,,3068563,,2010-01-11,ugay
610,,3804488,,2010-01-11,ugay
611,,2983985,2,2010-01-05,ugay
612,,4226741,5,2010-01-03,ugay
