,movie_comment,movie_id,movie_score,movie_time,user_id
335,然后就越回味越好了。,3792799,4,2010-04-18,mysubi
336,把一场电视电影搬到大荧幕来放，要是没有汤唯，不知道有谁要看。,3777800,3,2010-04-18,mysubi
337,结尾比较疲。,4303597,4,2010-03-23,mysubi
338,北野武从来不是我喜欢的风格。,3039187,3,2010-03-20,mysubi
339,情节真是缓慢的可以，导演把很多本可以更长的镜头用平静的画面和陈明章若有若无的吉他切割开来。后半段几乎成就了杨贵媚的个人演出，那动作，那表情，那眼神，最后几分钟的高潮表演让人激动的捶地。她不再需要对着镜头哭十几分钟也一样能让人揪心。这部电影若是换了别人恐怕真会失色不少。,1963953,5,2010-03-20,mysubi
340,NA,3238076,2,2010-03-19,mysubi
341,这就是现在的台湾片。,3824672,2,2010-03-18,mysubi
342,除了音乐真的一无是处。,3007773,2,2010-02-26,mysubi
343,这类题材已经远离我很久了。,1787277,3,2010-02-17,mysubi
344,虽然打了五分，但片中人物的价值观我是极不赞同的。,2342568,5,2010-02-15,mysubi
345,昆汀真的不是我的菜。,1438652,3,2010-02-15,mysubi
346,贾樟柯越来越阳春白雪了。,3212098,4,2010-02-14,mysubi
347,这片真的应该在大荧幕上看。,3626416,4,2010-02-14,mysubi
348,Bazinga!,3190880,5,2010-01-30,mysubi
349,多年难得一见的好笑剧。,2156528,5,2010-01-19,mysubi
350,童年记忆。哈哈。,1464595,4,2010-01-06,mysubi
351,在电影院里看过N遍，中文电影蒙太奇的鼻祖啊！,1456879,4,2010-01-06,mysubi
352,故事真的一般，这类纯粹虚构的故事慢慢的不再吸引我。它还让人莫名想起另一部完全没关系的影片，叫彩虹老人院。,1892578,3,2010-01-06,mysubi
353,不知所云。,3632509,1,2009-12-30,mysubi
354,,3753212,5,2009-12-19,mysubi
355,很有怀旧感的科幻片，感人。,3073124,5,2009-12-15,mysubi
356,杜琪峰已经进化到不需要情节就可以凑出一部电影的地步了。,3302627,3,2009-12-15,mysubi
357,简直是青春片的鼻祖，怎一个好看了得。,1424640,5,2009-12-14,mysubi
358,如果把一群作家讨论诗意的情节删掉拍成一部短片会更对我的胃口。,2033543,4,2009-12-11,mysubi
359,世间的所有感情说到底，都是为了自己。,3036460,4,2009-12-09,mysubi
360,前半段才好看！后半段有点失控了，英文海报中写，每个家庭都有各自的秘密，很得我意，剧情把日本经济的危机夸大到很严重的地步，目的是为了渲染中国威胁论吧，哈哈。,2032143,4,2009-12-08,mysubi
361,除了张静初的广东话外表演的都还不错，某些细节还是有点生硬。,3596513,4,2009-12-06,mysubi
362,低级。,3227266,2,2009-12-05,mysubi
363,真的只是两个男人的戏啊，真的只是啊。,3737117,3,2009-12-05,mysubi
364,我只想带着我的老婆和我的孩子一块儿回老家去，然后洗个热水澡。第二天一早，就来碗小米稀饭配豆腐乳。中午呢，就吃水饺夹大蒜。晚上，就来碗炸酱面和一锅热腾腾的鸡汤。这样的日子能过一天，我死也甘心了。,1307756,3,2009-12-01,mysubi
365,这已经是台湾电影现在的最高水平了？,3805953,3,2009-12-01,mysubi
366,,3609075,3,2009-12-01,mysubi
367,剧情很欢乐。,3292384,3,2009-11-29,mysubi
368,,1394594,4,2009-11-29,mysubi
369,,1773103,4,2009-11-29,mysubi
370,,1773102,3,2009-11-29,mysubi
371,十个故事也太零散了吧。,1308187,3,2009-11-26,mysubi
372,"Bang bang, my baby shot me down.",1418267,5,2009-11-25,mysubi
373,喜剧，只是题材有泛滥之嫌。,3017929,2,2009-11-24,mysubi
374,银河的镜头和节奏已经到了登峰造极的高度了吧，还有近几年的作品中无不透露出的宿命感。,3013580,4,2009-11-24,mysubi
375,只能鼓励一下。,4057312,3,2009-11-21,mysubi
376,You are my best friend. You are my only friend.,3072124,5,2009-11-19,mysubi
377,一部同我的世界伦理道德价值观都完全背离的片子，竟然拍的还比较好看，真让人桑心。,3005875,2,2009-11-14,mysubi
378,有点贩卖温暖的感觉。,1300395,4,2009-10-31,mysubi
379,为什么我从什么地方都可看出哀伤。,1917074,4,2009-10-27,mysubi
380,故事算是合格了，就是不解为什么国内的大片都要靠这么纠结的剧情取胜，大过节的，不能让人轻松点吗。,3734112,4,2009-10-05,mysubi
381,华语片真是太缺乏天马行空的作品了，但若为了这点无法自圆其说的想象力就打高分，似乎也说不过去。,3788587,2,2009-09-17,mysubi
382,这不应该是新电影发展的方向。,4009651,2,2009-09-14,mysubi
383,支离破碎的讲述，这年头还有如此大肆宣传封建的片子，导演脑子进水了。,3445526,2,2009-09-14,mysubi
384,竟然是科幻片。。。,3578756,3,2009-09-13,mysubi
385,甲型妄想症患者。,3240208,2,2009-09-03,mysubi
386,你怎么老是一个人啊？,3733852,3,2009-09-02,mysubi
387,看得有点混乱。,1919225,3,2009-08-31,mysubi
388,三个经典女人年轻时候的样子，不论是导演和演员都有一种年轻的青涩，文化冲突和在异乡的孤独感却让人动容。,1305441,3,2009-08-26,mysubi
389,我似乎看到了杨德昌的客串，是我看花眼了吗？谁能告诉我！,3067366,2,2009-08-26,mysubi
390,典型琼瑶剧，主题曲还蛮好听的。,3040390,1,2009-08-25,mysubi
391,看不明白。,1865703,3,2009-08-25,mysubi
392,纠结了好久最后没进电影院，看来对了。,3412882,3,2009-08-25,mysubi
393,冷峻的电影。前几年的话还好，现在我特怕看这种冷漠的父亲的片子。关于片中诸多隐喻的讨论，则是见仁见智吧。,1308074,4,2009-08-17,mysubi
394,爱情是你好再见。,2971730,5,2009-08-15,mysubi
395,想看一部彻头彻尾的好电影是不太可能了，挑好的部分欣赏一下已经十分难得。据说原著要更加惨烈一点，故事折射出来的某些地区乡村的社会现实的确非常真，至少比《盲山》真的多，尽管导演小心的安置了和谐的剧情和结尾。,1947270,4,2009-08-12,mysubi
396,开头没有对白的片段让人感动，之后越来越狗血。,2129039,4,2009-08-08,mysubi
397,比空乏的剧情和泛滥的特技更让人生厌的，就是美国强盗式的文化灌输了。,2223596,3,2009-08-08,mysubi
398,毫无修饰的残忍。,2079735,4,2009-08-05,mysubi
399,剧情像一堆乱七八糟的线头，搅和在一起，中国编剧的功夫的确弱的可以。,3683409,2,2009-08-04,mysubi
400,其实我觉得一般。,3734350,4,2009-07-23,mysubi
401,我多想平凡到死。,3173635,4,2009-07-12,mysubi
402,冷淡的父亲，专横的母亲。怀旧的悲剧。,3154003,2,2009-07-12,mysubi
403,表演的好，人物也很丰满。不能交流的心灵，看起来让人心里很冷。,2037012,5,2009-07-05,mysubi
404,没办法不打五星啊，虽然不到一半就猜到了结局。,1297192,5,2009-07-01,mysubi
405,贩卖回忆是可怕的事。,2146991,3,2009-06-28,mysubi
406,雪藏了两年多的片子，女性电影，阿给我的最大惊喜就是从来都没退步过。,1689787,4,2009-06-23,mysubi
407,这绝对不是悬疑片，是吃果果的心理探索片啊。半袖老师说她看哭了，好吧，我也XXOO了。,2369845,5,2009-06-22,mysubi
408,谢谢中国移动，谢谢新浪，给钱这么一个脑残导演拍了一部纪念《搏击俱乐部》十周年的中国低幼山寨版。一颗星是打给《搏击俱乐部》的。,2286009,1,2009-06-22,mysubi
409,,2305537,2,2009-06-12,mysubi
410,节奏控制的很好，某些情节比较搞笑。,1309220,4,2009-06-02,mysubi
411,,3021273,3,2009-05-31,mysubi
412,好煽情的电影，虽然看到一点就知道后来的情节但也没法不感动。,2149806,5,2009-05-30,mysubi
413,,3103678,4,2009-05-29,mysubi
414,,3310898,5,2009-05-23,mysubi
415,,3227844,4,2009-05-20,mysubi
416,啥也不说了，年度日片第一名！,2222996,5,2009-05-19,mysubi
417,似乎是看过的第一部全蒙语片，原来宁浩也有想象力贫乏的时代。,1479807,2,2009-05-19,mysubi
418,气氛很好，真的很好。,3560787,5,2009-05-18,mysubi
419,,3197006,3,2009-05-18,mysubi
420,在一片马勒戈壁中选择了这部电影是天意吗？公平公正从来就是一纸谎言。骨子里我也是这么坚持的人，现实中会妥协吗？很难回答，但我很理解。加濑亮那副受尽委屈的模样好像郭晓冬。还有客串的竹中直人和久违的役所广司。,1919906,5,2009-04-24,mysubi
421,生まれて、すみません。,1787291,5,2009-04-12,mysubi
422,日片大爆发。,3105588,5,2009-04-10,mysubi
423,"在我最美好的时间,我最喜欢的人不在我身边。如果时间可以重新开始该多好。",1292328,5,2009-04-03,mysubi
424,演员真是强大，台湾真是没钱了，本应是长篇怀旧巨制最后拍成了室内剧差不多。,3284284,4,2009-03-27,mysubi
425,人生充满无数神奇的可能。,1303468,4,2009-03-24,mysubi
426,近年最弱金像影片。,2209573,3,2009-03-22,mysubi
427,成都，仅你消逝的一面，已经足以让我荣耀一生。,3053521,5,2009-03-22,mysubi
428,原著比电视版好看不止十倍。,1806472,3,2009-03-22,mysubi
429,的确是囧片。,3214137,3,2009-03-20,mysubi
430,感动未及预料。,1303001,5,2009-03-18,mysubi
431,拿什么拯救你，我们的范植伟。,2081098,2,2009-03-14,mysubi
432,阅。,3583968,2,2009-03-08,mysubi
433,表演灰常好，西恩大叔可以退休了。,2336737,4,2009-03-01,mysubi
434,停下来的公路片。桂纶镁很雷。,3074303,4,2009-03-01,mysubi
435,高兴的不怎么高兴。,3607666,4,2009-02-25,mysubi
436,宁浩没有退步啊，我觉得还进步了一点。,2124703,5,2009-02-22,mysubi
437,再次领略外焦里嫩的Singlish,3271447,4,2009-02-15,mysubi
438,好吧，这颗星是打给范晓萱的。,3305873,1,2009-02-15,mysubi
439,解决不了的伦理困境，艾敬的广东话很雷。,1302725,4,2009-02-05,mysubi
440,"Send me postcards, from everywhere. 年度最佳美国片。",1485260,5,2009-02-02,mysubi
441,,1966050,3,2009-01-24,mysubi
442,其实这是一部风景片，两颗星打给范伟，一颗星打给我也去过的那些城市，谢谢！,3313801,3,2009-01-23,mysubi
443,能不能打零分，徐克导演？,3230462,1,2009-01-04,mysubi
444,功夫版《梅兰芳》,3041806,3,2009-01-03,mysubi
445,别要求太高了，毕竟那是陈凯歌和黎明啊。,1891179,4,2009-01-03,mysubi
446,年度最装的片子。,3074307,1,2008-12-21,mysubi
447,异乡的女子。,1962116,4,2008-12-20,mysubi
448,这部够好了，夜与雾别拍了。,3077668,4,2008-12-19,mysubi
449,虽然仍旧惨不忍睹，但已经是近几年最好的武侠大片。,1947089,3,2008-12-18,mysubi
450,,3227204,3,2008-12-18,mysubi
451,刘烨从来都是囧片的最大保证。,2222995,1,2008-12-13,mysubi
452,片尾曲让人猝不及防，青春结束在1997.,3212120,5,2008-11-24,mysubi
453,,1301156,2,2008-11-12,mysubi
454,我们总是歌颂从未发生过的事。,1900841,5,2008-11-09,mysubi
455,,2333618,3,2008-10-30,mysubi
456,人是最危险的动物。,2297265,5,2008-10-27,mysubi
457,还是觉得赵薇挺好看的。,2135981,3,2008-10-27,mysubi
458,观此片，有种身临其境的奇妙。,1309046,5,2008-10-19,mysubi
459,,3131854,3,2008-10-19,mysubi
460,氛围诡秘，新意欠奉。,1296384,4,2008-10-19,mysubi
461,导演，求求你，放过范伟吧！,1438041,1,2008-10-18,mysubi
462,,2252726,2,2008-10-17,mysubi
463,,2030744,3,2008-10-17,mysubi
464,,2244586,3,2008-10-17,mysubi
465,,2136149,3,2008-10-17,mysubi
466,,2123619,2,2008-10-17,mysubi
467,王童的电影才是真正的黑色啊！,1467097,4,2008-10-15,mysubi
468,,3243737,3,2008-10-15,mysubi
469,,3243732,3,2008-10-15,mysubi
470,,3243731,3,2008-10-15,mysubi
471,,1304978,4,2008-10-14,mysubi
472,,3150341,4,2008-10-14,mysubi
473,,2407568,4,2008-10-14,mysubi
474,,1897777,3,2008-10-14,mysubi
475,,3023646,3,2008-10-14,mysubi
476,,2338146,4,2008-10-14,mysubi
477,,2272312,3,2008-10-14,mysubi
478,,1797810,2,2008-10-14,mysubi
479,,3060479,3,2008-10-14,mysubi
480,,2063540,4,2008-10-14,mysubi
481,,1299645,5,2008-10-14,mysubi
482,,2210246,4,2008-10-14,mysubi
483,,1875038,4,2008-10-14,mysubi
484,,3242971,5,2008-10-14,mysubi
485,,3242972,3,2008-10-14,mysubi
486,,3242970,4,2008-10-14,mysubi
487,,2000220,4,2008-10-14,mysubi
488,,2294270,3,2008-10-14,mysubi
489,,2376581,3,2008-10-14,mysubi
490,,1812758,4,2008-10-14,mysubi
491,,2134081,5,2008-10-14,mysubi
492,,1812212,3,2008-10-14,mysubi
493,,2365068,3,2008-10-13,mysubi
494,,1845590,5,2008-10-13,mysubi
495,,2085721,5,2008-10-13,mysubi
496,,3060532,2,2008-10-13,mysubi
497,,2229446,2,2008-10-13,mysubi
498,,2294258,3,2008-10-13,mysubi
499,,2568018,2,2008-10-13,mysubi
500,,2983434,3,2008-10-13,mysubi
501,,2190925,4,2008-10-13,mysubi
502,,1830587,4,2008-10-13,mysubi
503,,2153527,5,2008-10-13,mysubi
504,,2346509,4,2008-10-13,mysubi
505,,2248784,3,2008-10-13,mysubi
506,,2346567,3,2008-10-13,mysubi
507,,2208923,4,2008-10-13,mysubi
508,,2997297,4,2008-10-13,mysubi
509,,2342557,1,2008-10-13,mysubi
510,,2997304,4,2008-10-13,mysubi
511,,2222629,4,2008-10-13,mysubi
512,,2326526,1,2008-10-13,mysubi
513,,3037336,3,2008-10-13,mysubi
514,,1306977,3,2008-10-13,mysubi
515,,3003096,4,2008-10-13,mysubi
516,,3012742,2,2008-10-13,mysubi
517,,3092261,3,2008-10-13,mysubi
518,,3017404,3,2008-10-13,mysubi
519,,2367826,3,2008-10-13,mysubi
520,,1478186,5,2008-10-13,mysubi
521,,3018449,4,2008-10-13,mysubi
522,,2371879,3,2008-10-13,mysubi
523,,2212655,3,2008-10-13,mysubi
524,,3069864,4,2008-10-13,mysubi
525,,1864810,5,2008-10-13,mysubi
526,,1830570,3,2008-10-13,mysubi
527,,1786742,2,2008-10-13,mysubi
528,,3018484,4,2008-10-13,mysubi
529,,2157226,4,2008-10-13,mysubi
530,,3018438,3,2008-10-13,mysubi
531,,2170936,3,2008-10-13,mysubi
532,,3062985,4,2008-10-13,mysubi
533,,2214123,3,2008-10-13,mysubi
534,,2240665,3,2008-10-13,mysubi
535,,3010196,3,2008-10-13,mysubi
536,,2294268,4,2008-10-13,mysubi
537,,3236029,3,2008-10-13,mysubi
538,,2160565,3,2008-10-13,mysubi
539,,2156743,4,2008-10-13,mysubi
540,,2155335,5,2008-10-13,mysubi
541,,3904560,5,2008-10-13,mysubi
542,,1786740,2,2008-10-13,mysubi
543,,1786743,1,2008-10-13,mysubi
544,,1786739,2,2008-10-13,mysubi
545,,2997310,4,2008-10-13,mysubi
546,,2272289,4,2008-10-13,mysubi
547,,1863923,4,2008-10-13,mysubi
548,,2279825,2,2008-10-13,mysubi
549,,1830573,4,2008-10-13,mysubi
550,,3010830,4,2008-10-13,mysubi
551,,2274433,4,2008-10-13,mysubi
552,,3060465,3,2008-10-13,mysubi
553,,2154743,5,2008-10-13,mysubi
554,,2190921,3,2008-10-13,mysubi
555,,2252747,5,2008-10-13,mysubi
556,,2190918,3,2008-10-13,mysubi
557,,1424630,4,2008-10-13,mysubi
558,,2144500,3,2008-10-13,mysubi
559,,1438091,4,2008-10-13,mysubi
560,,2156685,4,2008-10-13,mysubi
561,,2190919,3,2008-10-13,mysubi
562,,2338314,4,2008-10-13,mysubi
563,,2346385,3,2008-10-13,mysubi
564,,2154872,5,2008-10-13,mysubi
565,,2210236,4,2008-10-13,mysubi
566,,2156663,5,2008-10-13,mysubi
567,,2163189,3,2008-10-13,mysubi
568,,2170998,4,2008-10-13,mysubi
569,,2229571,5,2008-10-13,mysubi
570,,3329893,4,2008-10-13,mysubi
571,,2209836,3,2008-10-13,mysubi
572,,2287261,3,2008-10-13,mysubi
573,,2156753,4,2008-10-13,mysubi
574,,2212156,4,2008-10-13,mysubi
575,,2154868,3,2008-10-13,mysubi
576,,2287262,3,2008-10-13,mysubi
577,,1482709,3,2008-10-13,mysubi
578,,2046853,4,2008-10-13,mysubi
579,,2156704,3,2008-10-13,mysubi
580,,2163206,4,2008-10-13,mysubi
581,,2154390,5,2008-10-13,mysubi
582,,2144485,4,2008-10-13,mysubi
583,,2212651,3,2008-10-13,mysubi
584,,2189642,5,2008-10-13,mysubi
585,,2229534,4,2008-10-13,mysubi
586,,2287762,3,2008-10-13,mysubi
587,,2264216,4,2008-10-13,mysubi
588,,2371862,5,2008-10-13,mysubi
589,,3145144,3,2008-10-13,mysubi
590,,2311145,5,2008-10-13,mysubi
591,,2156748,4,2008-10-13,mysubi
592,,2210047,3,2008-10-13,mysubi
593,,2347145,4,2008-10-13,mysubi
594,,2295773,3,2008-10-13,mysubi
595,,1434172,4,2008-10-13,mysubi
596,,2343690,4,2008-10-13,mysubi
597,,2155359,5,2008-10-13,mysubi
598,,2210071,4,2008-10-13,mysubi
599,,2229478,2,2008-10-13,mysubi
600,,2190990,4,2008-10-13,mysubi
601,,2213657,3,2008-10-13,mysubi
602,,2252908,4,2008-10-13,mysubi
603,,2300198,3,2008-10-13,mysubi
604,,2209819,3,2008-10-13,mysubi
605,,2214268,4,2008-10-13,mysubi
606,,1431947,5,2008-10-13,mysubi
607,,2295788,3,2008-10-13,mysubi
608,,2209803,3,2008-10-13,mysubi
609,,2294267,4,2008-10-13,mysubi
610,,2287761,4,2008-10-13,mysubi
611,,2229506,4,2008-10-13,mysubi
612,,2295824,3,2008-10-13,mysubi
613,,1304560,3,2008-10-13,mysubi
614,,1299840,3,2008-10-13,mysubi
615,,1498604,4,2008-10-13,mysubi
616,,1986046,3,2008-10-13,mysubi
617,,2217295,4,2008-10-13,mysubi
618,,2238380,3,2008-10-13,mysubi
619,,2994961,4,2008-10-13,mysubi
620,,2260830,5,2008-10-13,mysubi
621,,2372545,4,2008-10-13,mysubi
622,,1431951,3,2008-10-13,mysubi
623,,1428580,3,2008-10-13,mysubi
624,,2032212,4,2008-10-13,mysubi
625,,1897802,4,2008-10-13,mysubi
626,,1481828,4,2008-10-13,mysubi
627,,1498594,3,2008-10-13,mysubi
628,,1431949,3,2008-10-13,mysubi
629,,1481825,3,2008-10-13,mysubi
630,,1431960,3,2008-10-13,mysubi
631,,1815485,3,2008-10-13,mysubi
632,,1808041,4,2008-10-13,mysubi
633,,1797744,3,2008-10-13,mysubi
634,,1456202,4,2008-10-13,mysubi
635,,2059529,4,2008-10-13,mysubi
636,,1845597,3,2008-10-13,mysubi
637,,2157295,3,2008-10-13,mysubi
638,,1440937,5,2008-10-13,mysubi
639,,1860528,4,2008-10-13,mysubi
640,,1453575,4,2008-10-13,mysubi
641,,1845562,4,2008-10-13,mysubi
642,,1941319,4,2008-10-13,mysubi
643,,1807994,4,2008-10-13,mysubi
644,,1845571,4,2008-10-13,mysubi
645,,3056433,4,2008-10-13,mysubi
646,,2143839,4,2008-10-13,mysubi
647,,1883725,5,2008-10-13,mysubi
648,,2995127,3,2008-10-13,mysubi
649,,1808049,5,2008-10-13,mysubi
650,,2085004,2,2008-10-13,mysubi
651,,2148394,3,2008-10-13,mysubi
652,,1431948,3,2008-10-13,mysubi
653,,2156754,4,2008-10-13,mysubi
654,,2148391,3,2008-10-13,mysubi
655,,1431714,3,2008-10-13,mysubi
656,,1431945,4,2008-10-13,mysubi
657,,1431713,4,2008-10-13,mysubi
658,,1418019,5,2008-10-13,mysubi
659,,1428577,5,2008-10-13,mysubi
660,,1428581,4,2008-10-13,mysubi
661,,1431716,3,2008-10-13,mysubi
662,,1431946,3,2008-10-13,mysubi
663,,1300505,4,2008-10-13,mysubi
664,,1431719,3,2008-10-13,mysubi
665,,3335371,4,2008-10-13,mysubi
666,,1431685,3,2008-10-13,mysubi
667,,1428578,4,2008-10-13,mysubi
668,,1807959,5,2008-10-13,mysubi
669,,2138382,5,2008-10-13,mysubi
670,,1998799,4,2008-10-13,mysubi
671,,1845625,4,2008-10-13,mysubi
672,,1431699,3,2008-10-13,mysubi
673,,1883755,5,2008-10-13,mysubi
674,,1431718,3,2008-10-13,mysubi
675,,1870436,5,2008-10-13,mysubi
676,,1860377,4,2008-10-13,mysubi
677,回不去的美好回忆呀！,3062897,5,2008-10-13,mysubi
678,,1428576,5,2008-10-13,mysubi
679,,2295982,4,2008-10-13,mysubi
680,,3091479,4,2008-10-13,mysubi
681,,3137720,3,2008-10-13,mysubi
682,还是不喜欢。,1316510,2,2008-10-13,mysubi
683,这部片子对我来说只有前半部分可以看。,1937502,4,2008-10-12,mysubi
684,海报的意思是狗尾续貂吗？还是跟风必见红？,2978951,3,2008-10-12,mysubi
685,寒。,2063534,1,2008-10-12,mysubi
686,绝不完美，其实也没什么好要求的。,3158990,5,2008-10-11,mysubi
687,和谐社会，能拍成这样就不错了已经，还要什么自行车啊。,3250377,4,2008-10-11,mysubi
688,应该是今年大片里最好看的吧，不过没有曹导上一部好。,3230459,4,2008-10-11,mysubi
689,忘了当时为什么给这部打五星了，不过既然贾导是我偶像，算了算了。,2230890,5,2008-10-05,mysubi
690,一分走人，淡定。,3126196,1,2008-10-05,mysubi
691,每天在地铁里看到徐若瑄对着镜头说我是冬小湖，好寒。,3223647,1,2008-10-04,mysubi
692,续集更加后现代了。温暖中透露出一丝矫情。,1980825,4,2008-09-28,mysubi
693,节奏控制的非常好，演员也很好，尤其是王砚辉。,1920620,4,2008-09-28,mysubi
694,原来他就是堤真一，怪不得，怪不得。,1463224,5,2008-09-27,mysubi
695,超级豪华的演员阵容。,2173763,5,2008-09-23,mysubi
696,侯孝贤这样不过不失，不温不火，不慌不忙的也有十来年了吧。,1856436,4,2008-09-23,mysubi
697,自己的人生不好好活怎么可以呢，光靠舞台上的角色是活不下去的。,1304711,5,2008-09-22,mysubi
698,阅。,3214602,1,2008-09-15,mysubi
699,杜琪峰转行拍MV前的力作！,2976123,4,2008-09-08,mysubi
700,好难看，怎么办？怎么办？,2132912,1,2008-09-07,mysubi
701,回家啊，心酸。,2363843,4,2008-09-05,mysubi
702,为什么那么多人不能理解伪纪录片呢，这不拍的挺好嘛~真为贾樟柯抱不平。,3194312,4,2008-08-31,mysubi
703,这是电影吗？,2326694,1,2008-08-22,mysubi
704,哦卖糕的。,1775716,2,2008-08-22,mysubi
705,,1764850,1,2008-08-22,mysubi
706,假。,2139766,3,2008-08-13,mysubi
707,美式雷片。,3003137,3,2008-08-12,mysubi
708,简直不想评价。,1864199,3,2008-08-09,mysubi
709,奥运会开幕结束后看的这部片，然后我就完全忘了开幕式是个什么东西。设计海报的人应该拉出去斩了。,2272222,5,2008-08-09,mysubi
710,,3113816,2,2008-08-08,mysubi
711,我我我。,2057289,2,2008-08-08,mysubi
712,非常难看。,2336387,1,2008-08-03,mysubi
713,好强大的母亲。,3113588,4,2008-07-28,mysubi
714,实在不想批评这部片子，但苗圃童鞋，是不是用力过猛了？,4146683,3,2008-07-17,mysubi
715,徐克让大家见识了一部电影可以有各种各样的雷法。,2123510,1,2008-07-17,mysubi
716,拍得非常好，是不是传说里的评价太好了，我竟然有点小失望，一直到片尾也没满足。,1300299,4,2008-07-16,mysubi
717,美国版《杀人回忆》，其实两者毫无关系。,1781126,4,2008-07-14,mysubi
718,没看过这辈子白活了。,1299288,5,2008-07-13,mysubi
719,为了许飞打两星好了，其实就电影本身是负分。,2237966,2,2008-07-13,mysubi
720,三流宗教片。,3005496,2,2008-07-12,mysubi
721,李芸婵永远不会忘记给我们惊雷。,2052973,1,2008-07-08,mysubi
722,陈德容当年太萌了，陆元琪也很帅，如果晚生15年就是一个春春啊！,1438960,4,2008-07-08,mysubi
723,按脚的时候撇了两眼。,1794171,2,2008-07-05,mysubi
724,我不能和你在一起了，但不代表我不爱你。,2365260,5,2008-06-30,mysubi
725,父亲倒下的时候，欧买嘎。,1793200,5,2008-06-01,mysubi
726,あなたのこと忘れたい。,3003219,3,2008-04-28,mysubi
727,我不想在这个城市发生爱情。,3036997,5,2008-04-28,mysubi
728,,1868522,4,2008-04-19,mysubi
729,毁灭！沙罗双树园！,1868519,5,2008-04-19,mysubi
730,,3010228,4,2008-04-19,mysubi
731,王小帅试图用纠结的故事来掩饰创作力的苍白。,2059225,3,2008-04-18,mysubi
732,,1837856,4,2008-04-09,mysubi
733,这部片子还不如排成广播剧，就听小桂念念文艺腔的独白就好了。,2230888,3,2008-04-01,mysubi
734,"Come on,这不是我要的自由！",1905462,2,2008-03-30,mysubi
735,周星星越来越让人飙泪了。,1961963,3,2008-03-29,mysubi
736,风景很好，音乐很好。一项一星，不带抢的。,2055017,2,2008-03-27,mysubi
737,美国片能讨好我的实在太难了，唉。,1867345,3,2008-03-26,mysubi
738,诗人的生活。,1293456,4,2008-03-25,mysubi
739,Raistlin推荐，必属精品！,1307306,5,2008-03-19,mysubi
740,好拼盘。,1927686,1,2008-03-16,mysubi
741,冠希阿娇最后一部合作片，黄金典藏。,2346881,4,2008-03-09,mysubi
742,简直就是一个巨大的人性迷宫！超赞！,1292217,5,2008-03-09,mysubi
743,,2377147,1,2008-02-24,mysubi
744,银河映像年度力作！,2027938,5,2008-02-07,mysubi
745,阅。,1859036,2,2008-01-19,mysubi
746,,1796939,3,2008-01-08,mysubi
747,,1768351,3,2008-01-08,mysubi
748,对于一个冯小刚影迷来说，批评他是对偶像的不敬啊。但是表扬他是对自己的不敬。,1907464,4,2008-01-02,mysubi
749,我想骂娘，但看到白白的馒头，我忍了。,1499008,1,2007-12-16,mysubi
750,大屏幕上范冰冰的屁股把我晃晕了。,1966464,4,2007-12-09,mysubi
751,沿着退步的路子走下去。,2063528,3,2007-12-02,mysubi
752,-5星,1432011,1,2007-11-27,mysubi
753,中国特色，拍得不错。,1761854,4,2007-11-27,mysubi
754,姜文拍这部片子的唯一目的就是再次向观众说明他是中国目前最牛的导演。我觉得他就是这个意思。,1766086,4,2007-11-26,mysubi
755,你们都来让我崩溃吧！,1828115,5,2007-11-11,mysubi
756,No better than a Hollywood cliche,1793491,3,2007-11-05,mysubi
757,男人的尊严，男人的挣扎。,1304920,5,2007-11-05,mysubi
758,彭浩翔走火入魔之作。,2229427,3,2007-11-05,mysubi
759,,1337286,4,2007-10-28,mysubi
760,,2253613,3,2007-10-28,mysubi
761,本来是想拍续集的吧，但口碑不好唯恐要流产了。,2278017,2,2007-10-28,mysubi
762,,1857872,4,2007-10-18,mysubi
763,,2346994,3,2007-09-16,mysubi
764,偷窥是快乐的。,1394801,4,2007-09-15,mysubi
765,估计会是Bottom5的片子吧。,2124737,1,2007-09-14,mysubi
766,0分。,1931425,1,2007-09-14,mysubi
767,刘欣演戏不是挺好么，为啥还去快女呢，不理解了。,2038365,5,2007-09-14,mysubi
768,,3755531,4,2007-09-08,mysubi
769,因为是周杰伦导的，我们应该带着一颗宽大体谅的心鼓励他。,2124724,4,2007-09-07,mysubi
770,非常好！,2043546,5,2007-09-01,mysubi
771,从哪个角度看都平平。,2055699,3,2007-09-01,mysubi
772,看过的第一本多啦A梦的长篇就是这部，好温馨。,1865943,4,2007-08-31,mysubi
773,人类永远都没法自由交流，同一语言都没办法，更何况不同的人。,1498818,4,2007-08-31,mysubi
774,作为电视剧来讲表演很出彩，剧本依旧很和谐。,1946066,4,2007-08-25,mysubi
775,阅。,1296153,2,2007-08-23,mysubi
776,每部都意味深长。,1302912,4,2007-08-18,mysubi
777,短片还成，还可继续期待。,2148295,4,2007-08-08,mysubi
778,教我如何不。。。,2080133,3,2007-07-31,mysubi
779,英式文艺腔。,1297474,4,2007-07-21,mysubi
780,属于银河里比较弱的片子吧，虽说题材还算好。,1947114,4,2007-07-19,mysubi
781,岛内评价很高。,2132917,3,2007-07-18,mysubi
782,没想到，我竟然出现在海市蜃楼里。,1303492,4,2007-07-14,mysubi
783,我没看迷失东京也感觉在迷失东京，囧,1788392,3,2007-07-12,mysubi
784,本应是拼演技的片子，但两人似乎完全无火花。,2130121,3,2007-07-08,mysubi
785,前半段不错，后半段水了。,1874094,4,2007-06-15,mysubi
