,movie_comment,movie_id,movie_score,movie_time,user_id
231,气氛渲染太好了，硬是放不下一口气看完了……,25839052,5,2016-01-02,Gawiel
232,"""So you've been travelling?"" ""Yeah, from time to time.""",25931382,5,2015-12-30,Gawiel
233,以配角都挺有戏，主角既不说话也没什么表情这点来说，的确挺有欧洲片儿的调调；一步一出溜、皮氅和酒桌劝酒这些local的元素撑足了气氛，萧条而凌乱，也将一个普通的侦探故事变成了一个无从发泄、寻求意义的寓言；最后：为什么所有人都穿成大棉球还擦鼻涕，只有桂纶镁一直只穿细瘦的呢子大衣？,21941804,4,2015-12-28,Gawiel
234,中老年谈恋爱也大把大把发糖，真是过节了；中文译名神烦XD,26644595,4,2015-12-27,Gawiel
235,开头还会被“红眼怪”吓到，看着看着就顺理成章了，鬼魂出现时人们稍一惊讶，接下来就问她：要喝水吗？平时够吃吗？庙里给你送过去的衣服够穿吗？生命最后的人似乎打开了鬼魂与前世的通道，直到最后将山洞认作子宫时，终于完成了生命与幽暗森林的合一，森林有自己的记忆（公主和鱼）和眼睛（红眼猿猴）,4280102,3,2015-12-26,Gawiel
236,为了和朋友交流此片观感我还专门发明了一个词叫做pornality，从风景到城市全都充满感官刺激，更不用说小雀斑的各种颤抖和震动；我比较好奇原书是怎样，因为1930年代的人对于跨性别的理解可能和我们现在全然不同／／快去看本猫攻雀斑啊！,3071604,4,2015-12-25,Gawiel
237,"新旧两代混混，各自秉持自己的秩序，影像风格（胡同和飙车完全不同的节奏感）也衬托出了各自的秩序；大旗虎皮的短评说人物塑造有些自恋，想想觉得大概自恋也是人物的一部分；鸵鸟的形象不错，跑起来威风但并不能飞，在北京的大马路上暂时""自由地""跑着，但早已永远地失去了方向和目标。",24751756,4,2015-12-25,Gawiel
238,结结实实的故事，虽然节奏缓慢，但每次抖落的新发现都惊人；没有特别大的个人英雄，反倒是看见最用力揭露真相的记者自己也曾是天主教徒或者有家人是天主教徒，神父的丑闻让他们也在信仰和情感上挣扎；有趣的（并不有趣。。。）是提到神父更多骚扰男孩是因为男孩更觉得羞耻、更不会声张。,25954475,4,2015-12-25,Gawiel
239,第一次在影院看宝莱坞电影，实在是华丽的视听轰炸，女主每换一身衣服我都倒抽一口冷气……Mastani能文能武还能歌善舞，被任何人质问都对答如流（虽然不懂Hindi但还是能听出来一些押韵），实在太赞；男主虽然姿势浮夸并且喜欢淋雨和站在水池里，让我们一直笑场，但还是很帅啊～,26337355,5,2015-12-24,Gawiel
240,军旅生活包装下还是高中女孩的内核，约会帅男、消极怠工、捣乱、反抗老师、小小心机之类，喜剧色彩还行,25873337,3,2015-12-21,Gawiel
241,有人评价说福斯特医生是一个“清醒的失败者”，在A站上会看到很多斗小三或者谁对谁错的评论，但觉得都不如这句来的点题：不仅是婚姻承诺的失败，或是互相诚实的幻想的失败，她想做一个好人，想至少保护住一点什么，想至少为谁做一点好事，为自己的痛苦至少换回一点什么，但只能眼睁睁地看着自己溃败了,26388908,5,2015-12-20,Gawiel
242,因为看预告片期待不高，所以意外的觉得还蛮不错；娱乐性蛮强了，逃亡、寻人、重逢、大战几个故事也都简单明了；新的小圆球机器人BB-8很可爱，一半的笑点都在它身上了,20326665,4,2015-12-19,Gawiel
243,影像质感有点像十几年前的电视剧，女主的表情也有点僵硬，但故事不错，人物性格（包括几位配角）也鲜明可爱，虽然是不会醒来的爱人，但握着她的手感觉温度散去还是令人心碎的决定（我就是还看哭了）；中间变恐怖片风格那一段有点奇怪……,24696121,4,2015-12-18,Gawiel
244,这个美人鱼怎么有这么多身衣服好换啦？,25911770,4,2015-12-18,Gawiel
245,想象一个几乎绝对孤独的人——孤独到不会使用任何语言，只受只有自己听得到的音乐的驱使，但又从一开头（耶稣像、卡通小人、公交车站的疯人）就开始不断吸收和反弹别人的情绪——漫无目的的行走在混乱的城市街头。大概就是这么个感觉……,23708556,4,2015-12-18,Gawiel
246,一个怀春的抖腿少年，又偏巧喜欢游泳的故事……看在影像和内容高度一致的份儿上打个四星；也是无处安置的荷尔蒙，拍得又紧张又颓废又overwhelming,2035013,4,2015-12-18,Gawiel
247,就算是呈现了异性恋的多种可能吧……虽然是喜剧化了，但是不用工作每天度假玩乐走亲访友一个一个地换精神分析师，还是有点不食人间烟火啊,24312921,3,2015-12-18,Gawiel
248,感觉力道上不如前两季了呢，公司买来卖去的cliff-hanger也太多，但风格上还是延续了一贯的舒服,3807886,4,2015-12-18,Gawiel
249,又甜又放荡的七十年代开头，青春活泼的男主尽享色情业的牡蛎；之后的剧情却像是迷幻的旋转木马一路加速，直到将所有人都甩出去摔得皮开肉绽，与其说是关于色情业及其转型的辛酸泪，也许更是关于人心无法容下的膨胀的权力和享乐；朱利安·摩尔演得极尽温柔，简直是自己也在漩涡中的一盏给漩涡中人的灯啊,1292965,5,2015-12-12,Gawiel
250,轻松短剧，随便看看。前两集台词和表演都莫名尴尬（尤其是Ansari自己的父母本色出演……），后面倒是自然一些了，渐入佳境。,26383162,4,2015-12-10,Gawiel
251,刚看的时候觉得迷宫陷阱游戏设定意思不大，正想问上一部中那种对于媒体/再现的质问与对于image的拆解哪去了，看到最后才知道，原来上一部是批判的武器，这一部是武器的批判啊……,10047547,3,2015-12-10,Gawiel
252,在大巴上前排乘客的电脑屏幕上居然把这部电影给看了……有空还是要再看一遍听听声音……,1296992,,2015-11-25,Gawiel
253,你们说的道理我都懂，但我还是觉得挺好看的=。= 在上部彻底的质疑了raison d'etre并且一把火烧掉童年之后，这部继续质疑同一个问题就有点奇怪，而Craig的阴暗迷茫虚无的气质就更加凸显：他几乎没有过一次“享受”的表情；敌人亲手为你打造专属于你的噩梦迷宫也是够有爱了！,11620560,4,2015-11-18,Gawiel
254,台词的简化显得有些刻意，老人与少女与土地的连结和象征也显得有些刻意，然而从一爿空地到郁郁葱葱的耕耘，再到最后一切的崩塌，缓慢的影像本身具有的力量就已经很大，理解为孤独的人在自然之间的无力，或是理解为战火撕扯中小国小民的命运隐喻，都是顺畅的解读,25911449,4,2015-11-18,Gawiel
255,一道谜一般的美式中餐特色菜，一段流散、排挤、适应、扎根的移民史；顺带回答了fortune cookie的起源，一并解决留学生刚到美国的两个culture shock；节奏不错，资料丰富，并且人物相当多元，从50年代中餐馆老板到犹太人、纽约湖南台北旧金山；世上本没有“正宗”，走的人多了，也便成了正宗。,25875885,4,2015-11-08,Gawiel
256,居然只能在宾州偏僻小镇的影院看到。觉得真很美，不动声色的决定。,2303845,5,2015-10-31,Gawiel
257,一个摄影师历时三年，虚构了自己各种可能的悲惨晚年，孤独、贫困、意外死亡、酗酒流浪、被捕……化妆拍照，来直面自己内心的恐惧；自恋但有趣,26650760,4,2015-10-26,Gawiel
258,符号众多，总有几个戳中什么，总是在场但从未使用的暴力符号、扛刀的少年、象征意义的歌曲、方言口音与语言的错位；三角恋和母子别的melodrama有点干扰古城和灰蒙蒙质感的情怀……,25890005,4,2015-10-26,Gawiel
259,"""You seek resolution and explanation because you are young.""",10757577,4,2015-10-26,Gawiel
260,如果创伤构成了自我，远离家乡之后也无法远离创伤，少有的独自一人的夜晚喝着酒唱着过去的战歌，而最后的胜利不得不是创伤的重演，是最后的残忍,26295860,4,2015-10-25,Gawiel
261,费城电影节2015；现代艺术收藏家、波洛克的伯乐、古根海姆家族继承人、又是大赞助人又是艺术家眼中的圈外人、美国与欧洲两处漂泊、自我大于才华的美国贵妇、还是神往欧洲波希米亚式生活的大胆犹太女孩？一众讲述者慢慢带出Peggy Guggenheim身上的各种魅力与矛盾，穿插着《午夜巴黎》般的艺术家影像重现,26430359,4,2015-10-25,Gawiel
262,"想起朋友说了：You finished high school, glad that high school is over. When you're thirty you realize that high school is never over. High school is everywhere.",20506276,4,2015-10-22,Gawiel
263,,26386974,4,2015-10-19,Gawiel
264,NTLive，从布景打光到表演走位，风格都比较电影化，基本上是一部心理惊悚悬疑大片，王子从装疯到真痴，到最后“这就是我复仇的最好机会”那种孤注一掷的心理惊悚主角的momentum营造的相当好，加上BC的爆炸性摇滚风表演，隔着银幕还能将我们一次次轰飞// Hipster风的Horatio有点意外萌,26588017,4,2015-10-17,Gawiel
265,第一位美籍华裔女导演伍锦霞的故事，像影史上太多故事一样湮没，导演辗转追随伍锦霞的脚步试图重现她的事业与人生，但太多时候感觉则像伍锦霞妹妹说的一样“你们来的太晚了”，令人唏嘘。由于没有一手自叙，只能还原她当年的成就，却很难想象当年的艰辛与勇敢了。,21359627,4,2015-10-11,Gawiel
266,英国每年固定一部好卡司复古色调讲英国历史的电影；对于女性劳动者的刻画还是很有力的，女主角刚开始几次参加街头活动也相当燃，第一次入狱出来还要发勋章和花有点萌，最后觉得有点戛然而止，节奏不顺畅；全明星卡司的弊端：当HBC端茶出来的时候，难免觉得那茶喝了要么会死要么会变成什么动物……,25821498,4,2015-10-10,Gawiel
267,男主太喜剧，影院笑不停；和近几年的几部太空大片一比，简直是反类型片，地球上没女儿没儿子没未婚妻，铺位里没照片没童年回忆，连音乐都得听别人的；从这个意义上来说，这是一个真正的太空鲁宾逊故事，不仅是情节上复制了荒“星”求生，并且重现了鲁宾逊式的精神：无牵无挂的一个人，不管怎样得活下去,25864085,5,2015-10-08,Gawiel
268,有冷战背景，但看起来更多是对于美式“爱国主义”的嘲讽（还是我自带了嘲讽功能？），一个举国欢庆的故事从开始到结局都令人唏嘘；音乐很有帮助，看不懂棋局就有音乐来帮你烘托氛围，保持情节紧张；关键词：偏执狂、多疑症、寻找父爱/弑父；走火入魔，就是把赢看得比人重要,4707935,4,2015-09-29,Gawiel
269,1 一系列的性冒险，第二天要重走一遍的时候却变成各种颠倒恐怖梦想，色即是空空即是色；2 中产阶级的性道德看似浪漫实则脆弱不堪一击，比上比下都显得虚伪自欺；3 描绘了男性眼中女性的性同时具有的优美与危险,1300275,5,2015-09-27,Gawiel
270,第一集就觉得节奏快看得带劲，两集之后突然发现原来全部是真实事件改编，中间剪进了大量真实历史镜头；虽然角度是美国的DEA男主角与毒品帝国之战，但哥伦比亚方面也着墨不少，政客们也时常担心美国是否是想借机将军队开进哥伦比亚，配合着冷战的历史背景和哥伦比亚的共产主义游击队，焦灼气氛贯穿全剧,25850640,5,2015-09-25,Gawiel
271,五星中有题材加分；很像是一个伊朗移民二代双性恋版本的《面子》，不过《面子》里两人是从相遇到相爱，这里两人是一开始就分手，女主角艰难地面对和走出分手之后的心情；移民二代与家人斩不断理还乱的关系，再加上说不清道不明的出柜，作为美国人长大的女儿，像美国人一样直率而简单地爱着自己和家人,25755250,5,2015-09-18,Gawiel
272,娱乐性还不错，图兰朵都能乱入，要赞一下,10727641,3,2015-08-24,Gawiel
273,非常戳我的诡异笑点！从哪里找来这么一尘不染的布景、这么笨拙实在的演员，演这么缓慢尴尬又荒诞的故事啊，而且看完觉得瑞典语的语调和节奏都好笑了起来～,6521506,4,2015-08-13,Gawiel
274,警察緝毒片好像十有八九都差不多……正义孤单主角、警匪勾结腐败、紧密的网络等等,24753439,3,2015-08-13,Gawiel
275,对线条交错旋转的海洋和森林没有抵抗力啊啊！,11584019,5,2015-08-11,Gawiel
276,打斗场面像功夫熊猫，一小一瘦一胖走在森林里像狮子王，就连变身都约莫有点像钢铁侠——种种美国大片影子和那些用力过猛的搞笑之外，仍有一些令人难忘的东西，比如云间飞翔的白龙、比如变身的一瞬间、比如那回花果山的梦,26277313,4,2015-07-22,Gawiel
277,人物性格的两面有点突兀，但说起来一心扑在孩子身上、指望孩子报答自己，一方觉得付出了很多爱，一方觉得完全没有被爱过，这样的矛盾也不少见了；演员也为合理化这些浓烈的情绪和反差的心理做出很大贡献；方言加分了！,10537853,4,2015-07-17,Gawiel
278,有点“电影的电影”的意思，有大量的对于功夫片的致敬；不过在功夫片里应该这个故事都算蛮浅的……,24695277,2,2015-07-17,Gawiel
279,简单场景小成本（？）科幻片，画面也都很好看；里面那段“不存在没有性/别的意识”的讨论正中我下怀～有一个疑问：手臂断掉还能其他部分正常运作，说明没有痛觉或者至少痛觉不强烈吧，那么问题来了，在精彩的论述了没有性就没有意识之后，这部电影如何看待意识与痛觉的关系？,4160540,4,2015-07-14,Gawiel
280,与其说这是一个正直的商人不得不与腐败的行业打交道的问题，不如直接用Jessica Chastain的视角说，这是一个自觉正直、可以拍拍自己良心的商人不得不与不正直的他人与过去纠缠搏斗的故事，“你以为你所有的一切都是因为你自己辛苦工作，美国梦先生！”,24742719,4,2015-07-13,Gawiel
281,Peggy职场高歌猛进啊；Betty则是当家庭主妇当得越来越existential，分分钟都是质疑人生虚无的样子；这季的历史背景也越来越激烈，种族隔离的大背景、民权运动、太空计划、古巴导弹危机。,3231824,5,2015-07-10,Gawiel
282,本来是想补补影史了解点八十年代历史文化啥的，居然看泪了！三个女性角色虽然是常见的三种套路式的恋爱观，但人物活泼有趣，剧情虽慢但气氛很好，浪漫色彩到现在看也不减。八十年代的莫斯科就说“人生四十才开始”，太励志啦！,1303066,4,2015-07-04,Gawiel
283,每集的音乐都用得真好啊,2149047,5,2015-06-28,Gawiel
284,,20435612,4,2015-06-27,Gawiel
285,,25826612,,2015-06-26,Gawiel
286,还是更像短片集一些，大概电视剧的短小正适合这样讲述都市切面、留下丰富余地的故事，电影难以处理，还是按照短片集来拍，只是老板和其他几个角色可以有个串场的作用；故事一旦不集中在小店里，而是跟随着角色四处跑，食物在寄托情感方面的作用就有点弱化了,25958787,4,2015-06-26,Gawiel
287,爱他的人大概会分分秒秒被击中泪点，如果不是Roger Ebert的粉，大概会觉得太长了看不下去，作为纪录片感觉没什么重点,23431760,3,2015-06-26,Gawiel
288,,25828687,4,2015-06-26,Gawiel
289,,26323624,4,2015-06-26,Gawiel
290,两个新西兰宅男组成的乐队在纽约寻找机会，日常生活、约会、乐队演出（总是受挫），冷冷闷闷的喜剧和蠢蠢的歌，卢瑟的故事讲得也很暖；最重要的当然是“我们不是澳大利亚人！”,2131949,4,2015-06-26,Gawiel
291,节奏不快，气氛却太紧张，看到一半几乎看不下去……有意思的是几个主角和配角外貌不同、性格不同、连身处环境都完全不同，拍成电影仔细地看才发现每个人的打扮、姿态、走路速度等等都和自己常在的空间搭配得很协调,25725200,4,2015-06-26,Gawiel
292,虽然大起大落cliffhanger有点太多，但引入其他领域实在太好笑（其实我就是在说成人网站那集哈哈哈）,25871679,5,2015-06-26,Gawiel
293,一个个隔着门框和窗框的长镜头、音乐、山景与海港，全是此时无声胜有声的美不胜收；从45年日本战败，到228，到49年国民政府迁台，台湾人的身份几次颠簸，台湾人、日本人、外省人之间的关系被政治与历史拉扯，风萧萧兮易水寒，故事的开始和结束却都落在一个家庭的内景，饭厅、客厅、祖先牌位。,1294194,5,2015-06-16,Gawiel
294,对于漫画式的夸张风格不是很有感，因此看得不太投入；总觉得男人一次次逃离松子与松子逃离妹妹处理的有点像，觉得是smothering love，但似乎影片传达的信息并不是这个意思,1787291,3,2015-06-05,Gawiel
295,中年危机中寻找年轻情欲+想象家庭中寻找欲望依靠，不过表演有点说不清算不算是太用力，台词有点太用力，吵架都还要用长句,3418187,4,2015-06-05,Gawiel
296,娱乐性很强啊！两场飙船大战，太空城的科幻想象，欧洲与南美的城市街道，还有各种美轮美奂的室内装修～那时候007里的坏人总想着毁灭地球或者独占世界，现在坏人还稍微能复杂点,1294395,4,2015-06-05,Gawiel
297,Netflix上有彩色版了，当年发行的时候就发行了黑白彩色两版，彩色版上色真是华丽啊，六个科学家，一排马卡龙,1304310,5,2015-06-05,Gawiel
298,衰老的艺术家，粗笨的身体发出老狗一样的喘息，慢慢地看着自己的感官退化、自己的作品风光不再、看着国王更替、社会风气变化、新的艺术流派兴起，在巨款卖出全部作品和作品全部捐给国家之间，带着并不讨喜的脾气选择后者，那一刻不知是出于浪漫的无私还是出于虚荣的骄傲，这种模棱两可构成了故事的主色,21319853,4,2015-06-03,Gawiel
299,[这是部意识流片儿，我只能意识流的写]圣米歇尔山涨潮时成为岛，退潮时与陆地相连，故事中的人与人也如此；两段情，四个人的独白，男主角说话很少；爱至切至痛时，也是最迷茫，因此爱欲与恐惧互相暴露；Anne Carson说，欲望悬于当中，悬于从“我爱你”到“我也爱你”间的等待中；构图全部清冷极简,4301268,4,2015-06-01,Gawiel
300,应该算是喜剧，有不少荒诞幽默之处，虽然总体上最后是走了“找到真我”的励志路子；风格很浪漫，每个女配角都自有亮点；有趣的是他的每次阶级转变都由一个新的女性来标识，而后面则看到捷克人骚扰德国女性，德国人则将女性的生育能力与民族形成绑到极致，阶级和民族身份都通过女性身体来想象,1766827,4,2015-05-31,Gawiel
301,“少年误入黑帮”欢乐喜剧+“立志要考哈佛”励志成长；女配角是个相当可爱的拉拉哦；剧情、表演和风格都热闹放得开；为题材加一星，男主最后写个人陈述的时候结尾“我为什么想要上哈佛？如果我是白人的话，谁还会问这个问题呢？”引爆全场，欢呼掌声“Yeah man”响成一片,26276359,5,2015-05-30,Gawiel
302,3.5| 导演之前是电视剧导演，影像比较风格化，但是有些镜头很突兀；内容主要是青春成长片，“如何从不爱自己的teenager转变为爱自己”片；亮点是迷影，“400 Bros” “2:48PM Cowboy”这样的戏仿经典贯穿全片，费城试映的时候有人穿着赫佐格的T恤来看的 ;-）男主的成长就表现为从戏仿到原创,24325923,4,2015-05-28,Gawiel
303,世界末日设定详细生动，红衣摇滚小哥的出现也毫无违和了，动作场面占绝大多数，动作想象力丰富，每个主要角色都有不同程度的“残障”（依赖机器、身体、精神、等等）也是引人注目的点；以及这部片子居然有Eve Ensler作为“女性主义顾问”这是什么意思……,3592854,4,2015-05-23,Gawiel
304,Louie一季居然谈了两次认真的感情，还勇猛的去下城解救前妻和女儿，太老树开新花了；亮点比较零散，胖姑娘一集非常亮，对着胖姑娘说“你不胖”是更大的虚伪，它意味着女性如果胖就必须否认和逃避，“你在台上说你四十岁胖子单身，大家会笑，我在台上说我胖又单身，大家会帮我打自杀求助热线”。,11535616,4,2015-05-08,Gawiel
305,神质感啊，又糙又烈又回味绵长，旁白事无巨细解说八杆子打不着的背景知识，颓废的开头、胡闹的爆发和戛然而止又尴尬的结尾，喷薄的萌发的小公鸡般的masculinity起承转合，入木三分；如果不明白homosocial的概念，看这一部电影就够了XD （中间一段Luisa跳舞正面直视镜头真是勾人心魄无法直视……）,1303333,4,2015-05-07,Gawiel
306,复联基本上是在往情景喜剧的路线上拍了，每个人固定性格，每集一个特定情景来展开性格；本集的亮点是打斗的画面，画面的构图有很强的漫画感，时不时有四五个人出现在同一镜头中，同一运动方向，或分散四五个运动方向，甚至在此时会有一个慢动作，造成漫画中占一整页的大画面的感觉，还蛮漂亮。,10741834,3,2015-05-06,Gawiel
307,风光、动物（小羊！）、服饰、和主要角色的颜都恰到好处的养眼，故事内核似乎还是少女心和劳动美，没看出来madding crowd在哪？看之后倒还是更想看原著了（四年前买了书一直没看……）。,24716045,4,2015-05-05,Gawiel
308,一头扎进单口相声的世界 #作为教师的自我修养#,26342368,3,2015-05-05,Gawiel
309,4/16/2015费城交响乐团演出现场播放的。狼的眼睛那么蓝，和彼得的眼睛一模一样，和深夜的圆月一模一样，一看就知道终归是自由的。理解比战胜更符合Bildungsroman。,2038174,4,2015-04-18,Gawiel
310,虽然是有BenWhishaw配音和萌熊，但其实吸引我来看的是那篇关于后殖民乌托邦的影评^_^ （然后当然看到十三分钟就被配着Ben Whishaw声音的绒熊萌炸毛就是了）,2998373,4,2015-04-12,Gawiel
311,"""You human paraquat!""笑死，Julianne Moore在里面又滑稽又迷人",1300044,4,2015-04-10,Gawiel
312,Late Night连着三集实在太好看，有点鸡汤有点鸡血（前妻的一场戏太有力啦～），到最后来却一场空，站在Letterman门前大叫大骂的一幕让人连笑带哭；最后完全莫名其妙的结束在中国，也是又二又萌；那天发现学生都没听说过Louie，同学说，Louie只有在你意识到自己的局限和变老之后才会越来越好笑,7064203,5,2015-03-27,Gawiel
313,,24849982,5,2015-03-26,Gawiel
314,stand-up comedy的现场录影，一个紧张又笨拙的男人的爱情故事，虽然东拉西扯一大堆笑话，最后还是讲完了一个浪漫轻喜的故事。,25710753,4,2015-03-26,Gawiel
315,阴森的开头却有温暖的结尾，万物有灵，连用品也是凝聚了手艺和心血的，小故事很用心，画面也绚丽热闹。,24873798,4,2015-02-15,Gawiel
316,偶遇的爱情的小故事，“如果没有……就没有你和我”的简单剧情，但诗意的叙述和质朴的画风才是主角,1963066,4,2015-02-10,Gawiel
317,哈哈哈美国这边骄傲节游行基本上也就是这样,10757686,4,2015-02-10,Gawiel
318,和《海扁王》（不过我没看过）同一导演，所以还是暴力夸张和血腥的画风；故事的脑洞是漫画级别的，相当离奇，打斗也是非常暴烈；作为喜剧的娱乐性还是很强的，而且也没什么苦大仇深的角色，还有一个萌萌的万能管家、活泼泼的男主和几只小狗,24405378,4,2015-02-04,Gawiel
319,一千零一夜一般的讲故事方法，每集结尾发现一个人可疑，下集又洗白白……除了最后结尾弱了点，其实这种表面平静实则每个人都怀有秘密的故事还挺好的；侦探题材本身的“一个人追寻一个答案的旅程”又和主角证明自我的危机卷在一起，也好看,11594992,4,2015-01-29,Gawiel
320,看完第一季再来看pilot倒是很奇妙，“一切开始的地方”，阴郁的侦探在这里还会回忆一下前女友、在偶像女神面前结巴一下、在法医桌前晕血、进行错误的推理（当然是被不足的证据迷惑啦）、和喝了第一杯黑啤酒；歌剧美美美！,6886957,5,2015-01-26,Gawiel
321,第二集结尾的时候MORSE的摩尔斯电码写进背景音乐，足以说明细节上用心到什么地步，精致的服装场景和时代感，阴郁的天色和侦探，暗中流露一点温情的人物关系和淡淡萌感，处处都不用力，又无处不用心，看到一发不可收拾// 终于有歌剧连环杀手这种故事了，我终于有一天也能预测连环杀手的下一步了！,22507437,5,2015-01-26,Gawiel
322,总算见到checkpoint长什么样了，实景拍摄还是要赞一下；勾勒太大但最后没搂住的感觉，不过整个故事发展还是蛮意外重重的；Maggie Gyllenhaal在这里好特别啊！缓慢的语速和“这都不叫事”的冷感，形象实在太迷人；看到中间的时候越来越喜欢老狗间谍Hoyle，总是一副“我知道你们不喜欢我”的萎靡样XD,24843403,4,2015-01-26,Gawiel
323,属于“探讨电影作为艺术能做什么”的那种电影；德州普通少年的Bildungsroman，十二年的大小地标，从开头的Coldplay到哈利波特，到后来的Lady Gaga；有种奇特的又嫌太慢又嫌太快的节奏感，我和同学说“如生活本身般漫长”；爆泪点是最后母亲说的话，但不是艺术张力的凝结，而是生活本身的直白。,2209575,4,2015-01-25,Gawiel
324,电影之前有摄影Bradford Young的讨论，讲如何不断创造新的光线和颜色技术来表现黑皮肤，本片用靛蓝做counterpoint来平衡暖琥珀色的肤色，如何用电影时间捕捉黑人身体运动的节奏，从而表现“我们自己如何看我们自己”，而不是优越的凝视或是忽视。故事其实简单，尼日利亚移民家庭婆婆要抱孙子，美学独特,20415219,4,2015-01-25,Gawiel
325,Cant's (We Can't Make it Without Your Helps) Film Festival好好笑,25836335,4,2015-01-15,Gawiel
326,一镜到底的拍摄让一起看的朋友感到了主角卡在自我的绝境（此事不成则万事不成）的幽闭恐惧，而让我看到了一切（最好和最坏）皆有可能、你仿佛什么都能做却又什么都不能承担的晕眩；歇斯底里的表演配上一些老梗桥段，顿时凸显喜剧感；音乐也很棒，加快的心跳和飙飞的肾上腺素一般的鼓乐和神妙的交响乐,20438962,5,2015-01-15,Gawiel
327,很萌的人物设定和热闹的剧情，很像漫威世界的火炬木（with less sex）（其实可能知道火炬木的人比知道漫威的人少？）,19938222,4,2015-01-12,Gawiel
328,情节紧张，故事流畅，人物塑造好；一个案子、几个人想要忘记的过去、一个地区的犯罪网络，交织得自然又紧密，虐心处又有小亮光、大快人心处又有未解的结；人人都被过去的阴云笼罩，人人都在困境和矛盾中或逃避、或寻求补救、或一步错步步错。补救又怎么能一劳永逸？永远补救不回来的事情又要如何面对？,25872158,5,2015-01-12,Gawiel
329,特意挑在下雪的一天来看；大概对于中学/白窗帘/男神都没有情愫，所以并没有产生影评中常见的感怀，倒是最后博子的男友带她去山间，要她对着日出的山顶大喊，那种托体同山阿的死亡与永恒的结合所带给她的震撼与释怀，看来非常动人；你不知道他的之后，我不知道他的之前，用回忆的交换拼凑出爱人也有意思,1292220,4,2015-01-07,Gawiel
330,在费城美术馆的Paul Strand展览中看了一些片段。左派的爱国主义宣传/纪录片。纪录片部分是美国劳动人民的一天，看起来颇有点Man with A Camera的感觉。,1924252,4,2015-01-05,Gawiel
331,在费城美术馆的Paul Strand展览中看了一些片段。以前赞美电影拍的好看会说随便停下来都是一幅画，看了这部才知道什么叫做真的随便一帧拿出来都是摄影作品。捕鱼一场真是Paul Strand的摄影的眼睛与运动的人体的绝佳结合。,3162784,4,2015-01-05,Gawiel
332,哈哈哈哈哈哈哈哈哈哈开头和结尾的一大堆小白兔真是笑死了；复古的综艺节目《猜猜变态》也要笑死了；分成七个章节的好处是可以玩各种风格，从哈姆雷特到意大利，从复古综艺到现代家庭伦理，到最后的脑洞大开，提到的各种梗全都被狠狠地涮……,1295460,4,2014-12-31,Gawiel
333,和Bananas几乎是一样的情节，Woody Allen在幻想国（Bananas里是南美小国、这里是200年后的敌托邦）中从原本的小人物歪打误撞完成大计划，嘲讽的仍旧是不切实际的青年的所谓“革命”和对于学术和名词的拜物，不过Bananas因为和现实的媒体蠢态对接上因此分外好笑，这部相比就笑料较弱吧。,1293853,3,2014-12-31,Gawiel
334,觉得皮卡叔真的很帅很帅诶……圣诞特集居然没有死主要companion真是难得,26257313,5,2014-12-30,Gawiel
335,英国现在可以量产这种二战复古色调了（为了颜色饱满天天都是大晴天？你逗我？）；图灵的故事够传奇，不被信任的孤独天才也是套路，再加上战时军方情报部门的伦理纠结，虽然有些简单化，但也算是一路扯紧了戏剧冲突，再加上最后的悲剧收场又揪心一把；马修古迪好举重若轻，简简单单就把坏脾气演得好帅…,10463953,4,2014-12-29,Gawiel
336,父亲照料自闭的儿子的故事。儿子会画画，喜欢蜜蜂和寄居蟹这些筑巢的动物。全片几乎是冰冷而压抑的，冷色调，堆积了过多东西的家看起来压抑极了，父亲只有在出差做导游的时候才笑过，与儿子相处即便挤出笑脸也可能毫无缘由被吼。无尽头的艰难生活。vimeo上有全片，标记private但不知为什么可以观看。,24704964,4,2014-12-29,Gawiel
337,怎样的折磨就不算折磨？取决于怎样的生命就不算生命。,25964630,4,2014-12-28,Gawiel
338,安静、平淡、简单、节奏缓慢的电影，把编字典的故事用编字典的节奏娓娓道来；内向紧张的书呆男主十几年终于成长为从容不迫、能够独当一面的……一位内向书呆，不用成功学来励鸡汤志的成长线，令人惊喜；橙色大猫永远是不善言辞的各路男主揭示柔软内心的法宝,11500954,4,2014-12-27,Gawiel
339,的确励志，节日看烦了《真爱至上》要来看这片；怀揣梦想困于现实也罢，重重困境看似绝路也罢，每个人的生命都默默联系着太多其他生命；眼看着得不到的东西，就看不到“做个好人”实际上已是生命的最大礼物；六十年前的喜剧感也很是有趣，天使出现的每分钟都萌感十足；JamesStewart比所有男人都高半头？,1293749,5,2014-12-25,Gawiel
340,"偶然听到的评论“莱戈拉斯的人生信条是：if there's something weird, I'm riding it."" 2333 喜欢索林的贪婪、执迷（还总可以自圆其说）和醒悟，下学期可以给学生做例子；盖拉德丽尔夫人抱着甘道夫的姿势很像经典的Pietà？我不是一个人吧？",2973079,5,2014-12-24,Gawiel
341,中戏的学生排演fame这部艺校青年要出名的音乐剧，演出和自己的历程形成有趣的呼应，戏中百态在现实中一一对应；通过这几人又带出不同的家庭情境（贫富差距与暗示的其他社会与环境问题），从而对比了不同家庭对于孩子的态度，再将家人与师长对于这一代人（80后/独生子女）与这一代人的自我体认相对照。,24753185,4,2014-12-23,Gawiel
