,movie_comment,movie_id,movie_score,movie_time,user_id
885,镜头拍得挺好，演员那种不温不火的情绪也很适合这部片子，人生如果活在他人的阴影里那么，自己的生活也只是阴影罢了……夕子和裕那种相互吸引却相互害怕被伤害的心态成就了他们的心越走越远的悲剧。,1828008,4,2012-01-31,sapphirehuang
886,套路很旧，就是妈妈罹患绝症，用最后的时间陪伴孩子，孩子得知却不说破，努力地与母亲相守最后的时光。但是小女孩演得很好，很多小细节都表现得很好，不得不说亮点全在小女孩身上。,4230918,3,2012-01-25,sapphirehuang
887,好吧，感觉像是以前香港老一代的无厘头电影，很多笑点很冷很套路，基本上都嫩被猜出来，虽然我很喜欢憨豆同学，但是这个片子确实算不上是好的喜剧片，不过纯粹一般的娱乐片，只是供大家笑笑也没必要这么死心眼地针对各种问题批判。英国与法国的关系拿来被调侃了还挺逗的,1307389,3,2012-01-25,sapphirehuang
888,台湾人分成本省人和外省人，所谓是否台湾人的说法不断的时候，还有一伙人的定义也很尴尬，那些来到台湾打工的外劳们，不但身份尴尬，本身的待遇和状况很多时候也是无奈。通过一张红沙发，来讲述了这么一天，两个外劳的各种心中无奈，片子的视角不错，但是一些细节没抓到，感情也略略欠缺了些……,4713990,3,2012-01-24,sapphirehuang
889,作为讨论机器人的情感智能的话题，虽然作为一部动画但是也很有程度地展开了讨论。程序到底能不能在感情互动中得到学习和进步，而机器人拥有了情感之后与人类还剩下什么差别？如果这是一条必然的路，明令禁止还比如合理规范化。问题情感的界线在哪里？,4160477,4,2012-01-23,sapphirehuang
890,平行世界为主题的电影，惯例，小人物，大英雄。有是有命运是很离奇的，有时候宇宙是无法解析的，生命的空间在于人的判断与选择，蝴蝶效应也因此愈演愈烈，交错纵横，无法停歇的网络交会着人们各种各样一闪而过的念头。世界不会有尽头，如同时间即使用生命作为交换也不会有所停息。,3075287,4,2012-01-23,sapphirehuang
891,YUI唱歌好听啦，而且长了一副可人的脸。不过这电影像是为了推出YUI而拍的感觉，日本经济公司经常用这个手段，不过不得不说这个角色还找得很符合她的形象，男主角是个善良的好家伙，进过了女主角这一段今后的人生会有很大改变自身价值观都会提升很多，朋友父母的感情都演绎得不错，小清新小感动类型无他,1918027,3,2012-01-21,sapphirehuang
892,宅男梦，两颗星全给的是绫濑遥的演出，编剧很多东西让我很不舒服，死变态宅男的美好幻象，女超人的世界，打不死的爱意，故意重磅的催泪弹，这次太他妈矫情了！！！,1978369,2,2012-01-21,sapphirehuang
893,尔冬升的又一部可圈可点的作品，剧情紧凑，并且女主角在这部戏里不再是一个花瓶而是真正有实际连戏意义的灵魂性人物，整部戏连贯性很高，人物的基本情绪反应都把握得很好。尔冬升还是不擅长单独的文戏，而是更能把玩这种扭结人生的戏码。,1890784,4,2012-01-21,sapphirehuang
894,怎么说，虽然钮承泽是个挺有才华的人，与此同时，那高扬的傲气却一刻无法从头顶上卸下来，这是属于他的一个小发泄，理所当然，夸张和美化也放大了不少，同时还有对自己的放任。情非得已有另一种解释叫作放我一马……,3194312,3,2012-01-21,sapphirehuang
895,画面非常美，感觉非常好，适合细细地、一个人静静地看的电影，三个故事，讲述三个时代，不同背景之下的爱情，抓寻那片刻最美好的时光。一转眼之间，或许就会流逝不见，只是那一个片刻。张震和舒淇在里面，脸庞很美，情绪也很好，朱天文的编剧也没的说，表现手法则是那种缓缓地通过画面细节的表现……,1421809,4,2012-01-19,sapphirehuang
896,没想到李连杰选择演文戏会是这样一个剧本，两位主角的演出都不错，平淡的剧情，但是催泪的结果，虽然有人会说戏路老套，但是不得不说这样关于亲情与生命的剧情，这般的老套是一种常理。生命不是这么简单的一加一二加二而是一条无解的万能公式，你似乎能抓住它但似乎一切计算似乎连写公式的你也无法预计,4004731,4,2012-01-18,sapphirehuang
897,巩俐在这部戏里散发出柔软的光芒，豆瓣评价不高，我却很喜欢这部电影，那种火车声贯穿全剧的氛围，被感情溢满之时，痛苦却无法分清自己想要的是什么东西，绵绵柔情真的就是你想要的吗？生活里爱情是次等的，即使开局的时候无限的甜蜜与美好，磨合之后的粉尘也会让你灰头土脸，一切要看你怎么收拾,1308005,4,2012-01-17,sapphirehuang
898,没有预想的好看呢，可能因为是电影版没办法叙述得太仔细，搞得屈北真希在里面就是一个总共出现一两分钟的花瓶，删掉也完全不影响戏份（当然这是因为忠实于原著）整部戏节奏把握还不错，叙述一点点乱，但整体而言还是很顺畅的，不过山下智久先生的表演有一点点和之前的其他角色重叠了……,2367213,3,2012-01-15,sapphirehuang
899,这部才叫做无厘头呢！不过场景还不错，动画衔接得也很顺并且人物个性塑造得很有意思，女主角的小女孩又很萌！虽然里面明星就看出了土屋，不过这才是好事，毕竟剧情比明星脸重要得多。整个气氛还不错，很无厘头，但是很有爱，很适合爸妈带着小朋友们去看，也适合大人们，也算是个成人童话，不错的作品,2135984,4,2012-01-15,sapphirehuang
900,可能当初没带太大的期待吧，所以觉得片子比我预计的要好，虽然也只是一部简单的爱情剧，江户时代抗拒身份与命运的爱情，但导演把握命运这个命题还不错，然而其中特别感染人的是＂用我的人生换取你人生的选择＂这个虽然并不能说是对的，，但是愿意为对方付出生命这份情也够了。男主角相较下欠火候。,4202213,2,2012-01-14,sapphirehuang
901,哎哟，小清新，哎哟，平平淡淡的励志偶像剧哟，就是明道那个忍不住笑这一点很恶搞。哎哟，这种就适合拿来画画放松的时候做背景电影，纯粹不用用脑子地看……,4202326,2,2012-01-12,sapphirehuang
902,期待了很久的片子，剧情很简单，更没有同类型题材的韩国电影和日本动漫好看，但是，确实是冲着苍井优和江口洋介去的，完全是不养眼片，就是感叹，时间匆匆，江口洋介真心变大叔了，里面的蛋糕真心漂亮，各位的手势看起来还行，就是小优挤巧克力字的那段真的挤得太烂了……我也好想开一家蛋糕店啊TAT,4830911,3,2012-01-11,sapphirehuang
903,这个日本人这么这么纠结这么麻烦啊，好吧，确实就是因为戏中这个老头的形象塑造得好才会有这样的感觉，老头不善于与人交往，为人固执，而且心中的复杂才会表现得出来。张艺谋还是适合拍这种带乡土气息的剧啊，华丽丽确实不适合他。本剧的演员都挺好的，尤其那一群村民和群众演员演得好啊！,1422952,4,2012-01-11,sapphirehuang
904,气氛拍得很好，最主要是王祖贤在里面非常非常亮眼，风采不改啊！还是那个王祖贤那辈的美女真材实料啊，包括宫泽理惠也是很有神韵，但是秦淮女子的娇柔似乎还欠缺了一点点什么。吴彦祖在里面就是一个男色花瓶，露肉用的……其中一个奇怪的细节就是相机的问题……总体就是凄凄切切痴痴缠缠……,1304708,4,2012-01-11,sapphirehuang
905,作为低成本电影，这个剧本其实还不错，可以排出很有意思的情景，导演的剧情安排也不错，就是选角色、镜头的带动有问题，既然低成本，场景的美好及其气氛的营造就很重要，但是这一点导演真的很缺失，很多细节也没做好，所以，还不错的剧本错失在演员和镜头上，低成本想排出有质量的片子还是很大挑战的,2326215,3,2012-01-07,sapphirehuang
906,嗯，挺可爱的一群宵夜，豹哥更可爱~悠悠闲的一部小品，很有趣，这里不过是一夜而已，梦幻的世界童真的生活嬉戏的人生。里面的人都是呆呆的，却可爱，多线并行，但是每个人有每个人的故事和心情……,3217122,3,2012-01-07,sapphirehuang
907,舞不好看剧情超烂，看不下去，找Laughing哥和柏霖兄也救不了场啊……,4127270,1,2012-01-06,sapphirehuang
908,很难得，终于以前电影和电视剧里面永远是男二或者男三的＂好男人＂这一回终于当了男主角，还要是陈柏霖来演，几乎满足了很多女生的不切实际的幻想，但是剧情有点太拖沓了，而且我就在等又青在发现自己爱的是大仁的时候怎么跟丁立威分开的，没想到是这么狗血（其实那秘书一出现就有感只是没想真这来）,6129693,4,2012-01-05,sapphirehuang
909,想表达的内容是好的，但是火候不够，戴立忍的表现比较深沉浸入角色，更多是编剧和导演的事情，小破绽太多，又是好莱坞式N段式小爱情故事，叫来一大堆明星助阵是好，但是故事连贯性还是要考究。,4906427,2,2012-01-05,sapphirehuang
910,最近国产片很喜欢学好莱坞整这种爱情片串烧，这部讲的是最深刻的眼泪，但不明白其抓的点为何伤心的非要是死亡？欣喜的眼泪也不是来自爱情的，奇了个怪了。里面演员表现最好的是陈乔恩，而窦骁的表演里还看得见一些山楂树之恋的影子，第一段的纯净编剧对细节推敲不够，第二段则中规中矩没有什么太出彩处,6738760,2,2012-01-05,sapphirehuang
911,韩国电影喜欢得多的都是金基德的作品，片子对白很多时候并不多，而是更多的肢体语言和场景性画面，有时候，对白在演技精湛的演员面前有时成了负累，很多信息的传达，微妙的表情就能够到位。这一部的剧情有一点模糊，特别到最后。,2422588,3,2011-12-29,sapphirehuang
912,小孩子坑爹地早熟啊，虽然男女主角都是我挺喜欢的演员，而且井上真央戏很足，表现力不错，男二的表演有些过火，延续漫画的小清新，电影给人的感觉很温暖，也不是童话结局，但一点挺好笑的，在井上真央作为参照下，对比起冈田将生，＜流星花园＞里的松本润显得好小只,3623024,3,2011-12-29,sapphirehuang
913,不错的一部片子，和第一部不相上下，都是人性在罪恶边缘反攀上岸的表现，这一部以三位有良知甚至＂极其＂正义的主角为线引，他们三个人之间的纠葛加上最后统一的战线最终揪出幕后黑手~片子很紧凑没有多余的戏份，女主角这样的戏份也刚刚好。,5422105,5,2011-12-28,sapphirehuang
914,非常好的一部作品，直视韩国整形美容的问题，但不是单单地片面地从整形这个外在角度而是整整地挖掘整形的人从内心中最真实的恐惧时间会带走一切，包括人们视之如珍宝的爱情，而正是因为这样，通过整形而扭曲时间，带来新鲜感，被很多人误以为是可以解决问题的手段，然而，时间依会继续流淌无法抑制,1763132,5,2011-12-25,sapphirehuang
915,何为心理变态？如果说是不顾世俗眼光而一味追求自我欲望的话，那么这将是一个无底洞，欲望一旦失去束缚将无法被意识掌控，你的人生讲成为欲望的傀儡。人性的复杂是一个缓慢的演变程，但是选择则是一念之间。这个平静的结局其实是最不平静的，未来她要面对的将会个人价值的重新定义。,2997052,4,2011-12-25,sapphirehuang
916,这片子青春励志加上热血打斗，感觉太过于套路了，里面菜脯戏不错，不愧是演艺世家出身。彭于晏有点成了戏中的花瓶，完全成了女生的养眼对象，不过他的表现还是有进步，不过还是没有从他自身的框框中出来，和＂听说＂里的角色感觉类似。没有太多的亮点啊...,5244092,3,2011-12-25,sapphirehuang
917,说老实话因为实在没忍住，看了两个小时的枪版，有点失望，打算等这边上映了再去戏院看一次。但不得不说宣传吹说老谋子这次会好好讲故事，不错，确实故事很明确，但是不是注意了大结构忽略了细节呢？里面前言不搭后语的地方有好几处，实在是搁在那让人难受，哎，只能说不如＜南京南京＞啊,3649049,3,2011-12-24,sapphirehuang
918,这像是一个同性恋人们的童话故事，困难在爱面前被一一消除，世间的眼光什么不再是难以跨越的鸿沟，两个人的爱才是真正维持关系都下去的纽带和粘合剂，其实说白了人和人之间的关系就是样，一切都建立在信任和互爱下一切都是小事，片子给人以很暧昧的感觉，但是如果细节处理更细腻或许会更出色,4145476,3,2011-12-22,sapphirehuang
919,一贯的港式恶搞无厘头片，陈奕迅、杜汶泽、罗家英很可爱，那时的吴彦祖也还正当年轻，而难得冯德伦和莫文蔚同一镜头，就是一部用来笑笑的片子，动作戏什么的都很烂，,1308803,3,2011-12-21,sapphirehuang
920,怎么说，总觉得这部片戏谑感很强啊，比那种花俏的青春励志片这部有点带着戏说的感觉，不是靠唯美动人来让人感动的，总体还行，算有点意思，那前半段演年少时光的桥段也还算恶搞不会太让人难接受，毕竟也是一部短片，这样的效果还算可以，但总觉得广告意味有些重……,5344178,2,2011-12-16,sapphirehuang
921,青春就是过得时候很痛苦回忆起来很甜蜜，爱情，是青春里面最重的一笔色彩。作家拍的影片还是有有不一样，毕竟也是自己的作品，情节的转接更顺滑平稳，比起一般过于纯爱的青春片更有真实感。里面一句说得很好“成长，里面最残酷的部分就是女孩永远比同年龄的男孩成熟女孩的成熟没有一个男孩能招架得住”,4920528,3,2011-12-16,sapphirehuang
922,少年，幺儿，家里的希望，等着他出人头地，却由于把自己当成了可以改变世界的救世主，因为世界在他眼里就是一切指意着他。少年，富裕家庭的宝贝，对一切不屑觉得一切都掌握在自己的手中。少女，生活在颠簸流离中，希望得到自己想要的一切，流连在各种男人之间，认为他们都应该为自己倾倒，为自己等待,1292329,4,2011-12-15,sapphirehuang
923,很喜欢这部片子的角度，也很喜欢那个小女孩，整体感觉有点像苏菲的世界，一个简单平静的世界里面深深地镶嵌着生活的中的百般滋味。一个被影藏的世界，一个良好的藏身处，人正是因为是群居动物，所以才需要保持自己的秘密。重要的不是死亡，而是死亡的那一刻你在干什么。,3824274,4,2011-12-14,sapphirehuang
924,哎哟，青年热血，香车美女，荣誉理想啦！！！好少年的故事，不过整个画面感流畅度很过瘾，配色也很有意思！虽然整个剧情扯到爆，我还深深地怀疑我看的版本的翻译是否有问题！不过很是很过瘾的！速度与激情啊！！！哈哈哈哈,3903715,4,2011-12-08,sapphirehuang
925,黑木明纱的表演还蛮出彩的，只是影片中有一些情绪处理应该是导演的一些问题在，十足的励志片了，不过里面讲舞蹈的部分还是很有看头，里面的选角有一点点怪，想走国际化似乎又跨不出去的感觉，总之怪怪的。,3070888,3,2011-12-07,sapphirehuang
926,回想青春是一个很难做决定的时候，可是在当下的我们却总是能轻易地做出决定。然而那一瞬间的念头，便带给了我们一生的影响，当初看这个片子觉得跟岩井的风格很像，就是用一种缓慢的步调来叙述一个人生的转折，整个场景也大片地采用了阳光与场景的构图温馨而美好，青春的极端就在这要么甜似蜜要么涩如杜,3562662,3,2011-12-06,sapphirehuang
927,国内商业爱情喜剧里算是不错的一部了，起码不拖沓，节奏也算紧凑，但结局王小贱和黄小仙暧昧上了，这个让人很不爽，毕竟这样子一下就觉得没意思了，闺蜜就是闺蜜，暧昧上了什么味道都变了，而且这样所谓的皆大欢喜倒像是毁掉这一锅粥的老鼠屎了。,4873490,3,2011-12-05,sapphirehuang
928,是少女去分享母亲年少时光的约定，从而得到的一个曾经的美好，人在命运中被约束，同时也作用于命运，时光匆匆没办法留住的只能记住没办法记住的只能让其默默地在生命之河缓缓地淡然。仲里依纱的演出还算令人满意，很多小细节算是自然整部剧也没有什么跌宕，只是一种淡淡的味道就像妈妈醒来有熟悉的味道,4139888,3,2011-12-05,sapphirehuang
929,微微闪烁的小感动，但我只能说，这只是一幅曾经少女的姑娘自织的美梦，一部拍给女生的电影，制造一线美好的可能，可是生活的残酷更像凉子所要面临的更现实的一面。爱情在手心里还是会化掉的,4918307,3,2011-12-04,sapphirehuang
930,这个题材选得很有意思，并且它通过一个写不出故事的作家来作连结也很有趣，最喜欢的应该是最后一个故事，如果，你认为生活中的爱情过于平凡，请你想一想，如果没有了它你还会习惯吗？其实是爱情把你宠坏了,4233625,4,2011-12-04,sapphirehuang
931,松田龙平先生可否不要一直是那副耍酷的死鱼脸好不好，整部电影广末完全是大亮点，这个没什么好讲的，美丽的特别的少女，摸不清她的出牌路数导致得跟着她走。但是剧情中很多细节没编排好各种不能推敲，但是影片的氛围还行，但作为同类型的作品玉木宏和宫崎葵演的现在只想爱你更胜一筹，男演员和编剧赢了,1307755,3,2011-11-24,sapphirehuang
932,我有一点点不是很明白苏州河当年为什么被禁播，还是说我看的是删减版？导演的视觉角度很不错，通过别人的眼睛里面来寻求自己存在的价值，自身的价值。这只是一出简单的爱情戏码，只是因为因为两个容貌相似的姑娘从而使得故事变得复杂。那时一个变迁的年代，包括爱情的观念，所以，纯真的爱情成为了信仰,1299661,3,2011-11-24,sapphirehuang
933,教育意义比电影本身要重的一部片子，导演很真诚地不讨喜地拍了这样一个事实出来，不是什么感情冲动，然后皆大欢喜，两家人成好亲家的傻逼故事，而是通过电影，诉说了平时年轻人不愿意入耳，很生涩的道理，人生没有这么简单，这样的怀孕不但是有可能伤害对方一辈子更是有可能用这孩子的一生做赌注,1329962,3,2011-11-23,sapphirehuang
934,十多年前的电影，那时候手机平台及其日本经济的发展的出现导致援助交际的大量出现，少女们亦正亦邪的心理，身旁除了忘记了自己曾经少年而无法理解少年们心态的成年人，更多是披着羊皮的狼，无论哪一种成年人，他们都似乎忘记了，泯灭少女们的凶手中不只少女自己，还有他们参合……很复杂的感受,1299945,3,2011-11-23,sapphirehuang
935,虽然有时病死了人，但是这部完全不一样了！！！这才是励志片啊！！人生就是要痛快一点，敢作敢当，情感不会因为时间而流失，那么这才是真正的你生命中重要的人。不要求有很多这样的朋友，但身边至少也有一个是这样的至亲。青春岁月是埋在土里明日更加努力萌发的种子。,4917726,3,2011-11-13,sapphirehuang
936,一开始，我觉得这不就是吉卜力的风格吗？宫崎骏干嘛骂他儿子啊，看完才感觉到，儿子要承接父亲的衣钵还是有一点距离的，表面什么的容易，精神性是重点也是难点,4202302,3,2011-11-13,sapphirehuang
937,这部片比我预计得还好看，确实拍出了那种无孔不入的死亡恐惧和生命尽头的无奈，濮存昕的表演真的很突出，很厉害，就是王宝强还是一个傻子，编剧的功力不错，剧情清晰而且节奏也紧凑，而顾长卫更是把整个剧情的气氛把握得很好，悲情中却透露着更希望活着的无奈和“活一天算一天”的“喜悦”。,4843637,3,2011-11-13,sapphirehuang
938,导演是个中国人，怎么还能把这个剧情拍得这么混乱啊……本来是一部很能表现细微情感的电影，结果有点太粗枝大叶了吧……细节没表现好又不商业，哪边都沾不上,4135434,2,2011-11-12,sapphirehuang
939,这部影片不得不说我没办法给很细的评价，毕竟是在手机看的，细节真实有限，但是可以说编剧还是非常厉害的，转承启合做得非常顺，节奏非常紧凑，比一般的国产电影情节能连贯不少，但是部分还是略略别扭了些。演员的演技就可圈可点了，相较之下大S在戏里相对比较发光发亮，而两位男生更像花瓶了,5355187,3,2011-11-11,sapphirehuang
940,只能说宫崎葵不愧是小影后，年纪背景跨度这么大的角色演绎得非常出色啊，很多小细节都把得很好，不是单单画一个老妆而已，而是从骨髓中表现出一个女人的成长，娃娃脸的姑娘，能把这么沉重的角色演好也不容易啊。这部大河剧还是很有看头的，不论是旁白对历史的分析和地点的介绍，还是演员的表现都很不错,2131161,5,2011-11-08,sapphirehuang
941,天才的另一个中解释便是有缺陷的人，当人处于一种境界的时候，你无法分清哪个才是他自己，疯子也就是这样来的。人生如果只能走直线没有转角那么作为偏执的你会赢得世界输掉自己。,3173635,4,2011-11-06,sapphirehuang
942,我只想知道，这本这么大热的漫画，相似度这么低的改编作品，哪里来的这么多五星评分啊！！！坑爹啊！！！！！！太不能让人理解了！看过漫画的人果然很难只是当做一般青春作品看待啊！！！怎么回事，看到死人包子脸就想摔他！！！他明明就是浩行，为什么为什么！！！！,5247059,2,2011-11-06,sapphirehuang
943,生命的美好是要自己去看透的,4934987,4,2011-10-31,sapphirehuang
944,所以说不要小看女人嘛，这个结局我喜欢，虽然过程很多起鸡皮的镜头，欢喜大结局啊！哈哈哈哈哈，这个假设前提也很搞笑，日本女儿国吧？我觉得这群男妃里面再多几个妖孽就更好了，例如松田翔太之类的，啊哈哈哈哈哈，我一度不由地拍桌子：这片子是腐女拍的吗？,4217426,4,2011-10-28,sapphirehuang
945,蛮有意思的，但是毕竟是改写，内容和小说有出入，我更喜欢小说的氛围多些，电影有些太直白了,1308597,4,2011-10-26,sapphirehuang
946,是我看过金凯瑞最好的一部，他不恶搞一样可以有很棒的作品啊！！幻觉的部分还可以做得更好，但是那种感觉已经很不错了。Try Your Best To Remember Me。从记忆中逃脱，爱意渐渐消失的瞬间，像海中细砂从手中溜达出去。,1308777,5,2011-09-19,sapphirehuang
947,很偶然的机会在来这边后第一次踏进电影院。虽然是一部很简单的片子，但是就是那种简单和纯粹才是这种纯爱片所具备的调味。可惜就是男主角Jim看上去要比Anne嫩齿很多啊！为剧情不是贯穿本剧的唯一，反倒是Anne的状态神色让电影更加丰富连贯，那种感情上无法翻越的感受有表现出来但是还是略略,4191644,4,2011-09-07,sapphirehuang
948,即使20年了，这部片的场景还是依然极其美丽，三位演员的那种微妙的关系在影片中似乎像春天的棉絮在风中飘洒。同性恋的题材总是让人动容，因为在社会主流之下他们的压力与情绪被压制与挟持。记得第一次看这部片是小学时香港的电视台周末播放，看不到10分钟，父母便悉悉索索地把台转了……,1292679,5,2011-05-03,sapphirehuang
949,这才是香港电影，镜头皮漂亮，色彩漂亮，十足热血的少年漫画的镜头，即使主角只是一般念过半百的老爷子们，这也说明，怀揣新年和梦想是最令人敬仰的。泰迪罗宾已经很久不见他出来了而在这部戏里面的架势也做到十足。并不是简单的励志影片，翻到是让人敬畏和信服的一种精神意志在闪闪发光。要么赢要么输,4323691,4,2011-05-02,sapphirehuang
950,太可爱了，我第一次看谍战片看得这么开心的。姑娘是我爱的好妹子，男主角也是英俊的美国男，整部戏有一种戏谑的温馨，但大妹子的不离不弃说明男主角真是抓对了老婆了，其实就是一个杀手岳父碰上杀手女婿，大喜剧，太可爱了！Fucking Killing！好温馨的小剧！！,3154909,3,2011-04-25,sapphirehuang
951,画面既漂亮，但是很令人讨厌的是，里面盔甲像是日式武士型的盔甲，不知是否应该更考究。与传说中的极其差的评分和极恶的评论还是有出入的，起码影片尤其的特点。但其中一些对白安排得十分奇怪。这场戏胜在美术指导和武士指导较为出色，场景服装样样华丽，细致到位，一些动作设计具美感。最毒是人心……,1418605,3,2011-04-24,sapphirehuang
952,无论什么理由，爱是不能够随便的。一场孤独而引起的索求爱的戏码，少年时刻，有时候越是觉得自己不会成为怎样的人，就越会掉进泥潭里成为那个你痛恶的人。一瞬间被情感所指引着的选择最终让人走向不归路。剪不断，理还乱，闷无边，美人那，你是一路的错啊，那英雄他们是错了一路，何必伤感情。,1329938,3,2011-04-24,sapphirehuang
953,比预想之中要好的一部影片，无论是镜头还是转接抑或分镜，都令我感到意外。一种真实而又幻灭的感觉，梦想并不是这么容易就被泯灭，而感情也不是说消失就会不见的东西。孤独不是永远的，死人的雏形，最终三人而归，一切真的是就这样就能解决吗，你带给他们的又是什么呢？观音山里的凄凄风声总在耳边回响,4059245,3,2011-04-23,sapphirehuang
954,青春是什么，就是肆意放胆的光阴，不怕伤痛不计牺牲不想后果，尽力一搏的奋身而去。爱情是什么，一个化学程式还是一套心理战术，谁也无法说清道明。人一生最大的收获不是抓住什么，而是拥有无尽的回忆，因为谁也不知道下一秒会发生什么。当我年华老去，或许也会想写下一个关你的故事,1292289,4,2011-04-18,sapphirehuang
955,整部戏前面一个多小时都是引子，最后的十分钟才是划开整部片一直累积的情绪。家人永远是一家人，无乱到哪里他们都会永远在你的身边，支持与关怀你。不是简单以泪崩的方式作结尾，而是泪后破涕的结尾。你们成就了今天的我，所以，我们用共存。,6019180,4,2011-04-14,sapphirehuang
956,不要说连贯性，连剧情都并不是这么能讲得通的，四娘的脚本写得有够矫情的，唯一出彩的倒是面临婚姻危机的盛蓉这一段，问题也是一个小片段而已。为爱情而写出的故事带有太多的别扭，和偶像剧色彩，想平淡又平淡不来，要偶像又偶像不起，剧情片的话更是不搭边。,5332621,1,2011-04-14,sapphirehuang
957,最受不了就是亲情剧了，没什么比这种血缘纽带之下的爱意更强烈的了，烟花的美好是瞬间的，心中的爱意才是永远的。民间可爱的风俗习惯，是亲友家人与自己美好的期盼。这比单单光彩的一连串的烟火表演更为之感动，作为一个与时间话别。无论怎样，人还是要向前看，带着离去人给予的爱意好好地走下去。,4117426,4,2011-04-13,sapphirehuang
958,剧情够猛的，叶念琛每次都能拍出讽刺意味很重的电影。不过在轻轻中很多东西就是万般巧合很难说到清楚到底是你倒霉还是你幸运的。 不过几位朋友说的倒是很实在，知道一个人的八卦其实最初只是好奇，但是这却可以掌握一个人的命运。这不是蝴蝶效应这么婉转了，而是直接而强烈的命运十字路口了。,5285669,3,2011-04-13,sapphirehuang
959,高圆圆同学，我实在不能觉得她在里面的表现是有多好，可能跟编剧的问题也有关。不过这也是一个童话而已，两位男士都是很好的人物，两个都是很童心可爱的人。可爱的傻妹当然多人追啊，傻妹妹好摆布又有小小任性，男人当然都爱死啦。但是这部片里面把女性形象塑造得太低下了吧……受不了啊！！,4724739,2,2011-04-12,sapphirehuang
960,多简单的一个小小的动画短片，可是带给孩子们的却不再是不停地问爸爸妈妈为什么为什么而得不到回复或者是听不懂答案了，简单地让孩子们也了解明白到现在的处境，即使在灾难之中，还是有心存爱意。而大人们看着的则不单单是一个给孩子们的宣传片也是一部让自己忐忑的心得到平静的劝解，日本请加油,6041194,4,2011-04-11,sapphirehuang
961,场景唯美，是一出极注重气氛和感官的戏。这是个极品的女子，不单单是自身的才行使瑰丽，更是其所处的世道，让其升华，连老师金洪道也无法移开对弟子的双眼。名妓雪花的浓烈爱意最终使一切的美好燃尽，让故事最终以传奇结尾。,3319776,3,2011-04-11,sapphirehuang
962,其实这种谈论爱情婚姻的片子是没完没了的，出发点很好，但是喜剧不像喜剧，剧情不像剧情，不伦不类，而且不同部分的故事转接做得不流畅，实在可惜了本来还可行的编剧内容，细节也过于不重视，没有一个很明确的主线故事也没有一个很完善的布局，既是商业片也应该注重细节啊,3268216,2,2011-04-11,sapphirehuang
963,青蛙王子和白天鹅公主的故事，但是别人会看着是癞蛤蟆吃天鹅肉的。做呃，我还是觉的小爱和艾玛分开比较好。虽说世界是混沌的，但是有些事情还是井水不犯河水的好。景甜这姑娘还是太嫩了，还是不太不适合做职场新女性的角色。,4275502,1,2011-04-11,sapphirehuang
964,又是狗血的TVB剧，好在里面演员都还不错，而且看到周秀娜的那个美胸啊！！正啊！！就是觉得桥段很熟悉，总觉得在哪里看过，最近压力太大，总是看这些不用脑筋的轻松剧解压,4271832,3,2011-04-10,sapphirehuang
965,虽然演技不怎么样，剧情也实在狗血，但是，其中撞死沈星辰爸爸的出租车司机出狱后在要载到了沈星辰，并且为怕担心她自杀而等了她整整一夜，就是这个剧情才让我极其地难受。其他所谓的爱情伟大和各种都不如这短短的几个镜头让我感动。,4036000,3,2011-04-10,sapphirehuang
966,可能因为看的是普通话版的，没什么笑点呢，不过看这些老一辈的演员搞笑还是挺欢乐的的呢，好吧，迎合节日的片子也就是这样了，不过里面却是有很多香港的本土文化，没有回忆也难以理解的,5318665,2,2011-04-08,sapphirehuang
967,唉，最搞笑就是那句“正啊”，其他，好吧，得啖笑，而且古天乐吴君如的配对好奇怪啊……,4728471,2,2011-04-08,sapphirehuang
968,四月二号，香港电视台播放这部有哥哥的剧来奠基哥哥离去了八年。这部戏厉害的不在于无厘头，而在于将当时的流行歌曲、经典歌曲甚至粤剧改编成符合剧情的歌调。这是香港特色的贺岁电影，不能用“文艺视角”来对其评审，如果换个其城市的眼光，你会发现，那是香港独有的欢乐。,1303176,3,2011-04-02,sapphirehuang
969,间谍与反间谍的情爱游戏，低成本电影，仅靠偶像来支撑，结果剧情把它压垮了。国内商业片还是得加油啊……,4258485,2,2011-03-31,sapphirehuang
970,巩俐还是很美的啊，那种眉眼间的艳丽是现在国内这个年纪的女演员里不常见的，果然谋老爷子当初还是很有眼光的。片子没什么看头，改编的贺岁剧，细节也没交代看得不大痛快，就是老刘和巩美女算是用演技撑起来了烂剧情。老爷子很可爱，演女儿的也还算俏皮，老刘应该能是个好爹的。,4845414,2,2011-03-31,sapphirehuang
971,似乎看过类似的片子，但是不记得是什么内容和哪个人做的了。很惊讶是日本人自己做的片子，但不得不说日本是一个很矛盾又很有趣的国家。视频：http://v.youku.com/v_show/id_XMTc5NTQyMjY0.html,4732903,4,2011-03-31,sapphirehuang
972,怎么说，剧情实在是一般啦，但是帕金森确实是一个让人无限害怕的疾病，因为你会知道这个病将你一点一点地带走，直至你不再是你自己。但只能说剧情还是美式的简单励志爱情剧，实习医生格蕾里面的会更感人和更真切一些，说句离题的，海瑟薇的胴体美咧！！,3078609,3,2011-03-26,sapphirehuang
