,movie_comment,movie_id,movie_score,movie_time,user_id
424,就算为了那两张脸都不好看,3570639,4,2015-10-24,zhangdazhui
425,,25975908,4,2015-10-24,zhangdazhui
426,,1299131,4,2015-10-20,zhangdazhui
427,,10605984,5,2015-10-18,zhangdazhui
428,,10767494,,2015-10-16,zhangdazhui
429,小哥像加强版的布鲁克林,26304904,3,2015-10-16,zhangdazhui
430,小米勒太好看了~~介于7 80年代的迷幻科幻和现在的烂科幻片之间,1297647,4,2015-10-13,zhangdazhui
431,不敢看下去了。我如果是女主我会杀了GABITA,2078989,,2015-10-12,zhangdazhui
432,,1299327,3,2015-10-12,zhangdazhui
433,？,5327400,3,2015-10-11,zhangdazhui
434,太好看了。,10467777,5,2015-10-10,zhangdazhui
435,,26429900,,2015-10-06,zhangdazhui
436,,10742835,,2015-10-06,zhangdazhui
437,,6866813,,2015-10-06,zhangdazhui
438,6  8  10,1301252,5,2015-10-04,zhangdazhui
439,小武呜呜呜呜,2149804,4,2015-10-02,zhangdazhui
440,可以当作赛博摄影教科书了。,3228134,,2015-09-26,zhangdazhui
441,,26247850,5,2015-09-24,zhangdazhui
442,,25767503,5,2015-09-22,zhangdazhui
443,,1470602,,2015-09-21,zhangdazhui
444,,1417236,4,2015-09-21,zhangdazhui
445,,2118235,,2015-09-19,zhangdazhui
446,太厉害了！,1966126,5,2015-09-19,zhangdazhui
447,好厉害！,10617175,5,2015-09-19,zhangdazhui
448,,1963067,4,2015-09-19,zhangdazhui
449,,1963070,5,2015-09-19,zhangdazhui
450,,1756584,4,2015-09-19,zhangdazhui
451,,3077840,4,2015-09-18,zhangdazhui
452,,1292897,,2015-09-16,zhangdazhui
453,,1298817,,2015-09-16,zhangdazhui
454,,1294371,,2015-09-16,zhangdazhui
455,东欧太迷人了,1306848,5,2015-09-13,zhangdazhui
456,威尼斯 真的太好了 最后一集难过,2988331,5,2015-09-11,zhangdazhui
457,小时候爱看！,3018453,,2015-09-08,zhangdazhui
458,,1764730,,2015-09-08,zhangdazhui
459,,2043283,,2015-09-08,zhangdazhui
460,,2157176,,2015-09-08,zhangdazhui
461,,2989755,,2015-09-08,zhangdazhui
462,,4059238,,2015-09-08,zhangdazhui
463,,3021607,,2015-09-08,zhangdazhui
464,,2303292,,2015-09-08,zhangdazhui
465,,2270536,,2015-09-08,zhangdazhui
466,,11598669,5,2015-09-06,zhangdazhui
467,,6886983,3,2015-09-04,zhangdazhui
468,,4158024,4,2015-09-04,zhangdazhui
469,上帝存在辩论那里，太可怕了,10427093,5,2015-09-04,zhangdazhui
470,,25985574,3,2015-09-04,zhangdazhui
471,我觉得好恐怖,1299863,,2015-09-04,zhangdazhui
472,,25752451,,2015-09-04,zhangdazhui
473,,1418052,4,2015-09-04,zhangdazhui
474,没见过比这更美的男孩子 也没见过比这更粗鲁没礼貌的绅士,1300912,4,2015-09-03,zhangdazhui
475,看得我跟着紧张,1305080,4,2015-09-03,zhangdazhui
476,妈呀翔太,4160484,4,2015-09-02,zhangdazhui
477,,24851377,4,2015-09-02,zhangdazhui
478,,26384936,,2015-09-02,zhangdazhui
479,突然发现第三季没看像捡了大钱,4933222,5,2015-09-01,zhangdazhui
480,,1309121,4,2015-08-31,zhangdazhui
481,,21351038,4,2015-08-31,zhangdazhui
482,手持太喜欢啦。金牙真的是智障呀。,4309775,4,2015-08-31,zhangdazhui
483,前三最烂诗人笑死,1756809,4,2015-08-31,zhangdazhui
484,,2148799,4,2015-08-30,zhangdazhui
485,,1764667,5,2015-08-30,zhangdazhui
486,,1297105,5,2015-08-30,zhangdazhui
487,天啊,1292678,5,2015-08-30,zhangdazhui
488,伊藤英明，一个剧跟其他三个人和自己分别组了四对CP而且每对都般配。柏原收史自带圣光小天使我打五百星。,2287862,5,2015-08-30,zhangdazhui
489,做梦梦到中东的时候就是这种场景也,1294654,4,2015-08-30,zhangdazhui
490,,1422063,,2015-08-29,zhangdazhui
491,,1297385,,2015-08-29,zhangdazhui
492,,24705628,5,2015-08-29,zhangdazhui
493,第一次看3分吧第二次偶然看被迷死,1303654,4,2015-08-29,zhangdazhui
494,,7065117,,2015-08-29,zhangdazhui
495,呜呜可爱 皮卡叔匿名电话笑死 卫兵帽子可爱,2998373,4,2015-08-25,zhangdazhui
496,,1864199,4,2015-08-19,zhangdazhui
497,,24522651,4,2015-08-19,zhangdazhui
498,看完要做噩梦那种,1926142,3,2015-08-18,zhangdazhui
499,为了花絮也要打五星，真的是上天下地,6886533,5,2015-08-18,zhangdazhui
500,整体风格很像海鸥厨房啊,3543262,4,2015-08-16,zhangdazhui
501,,25845739,4,2015-08-16,zhangdazhui
502,,25773398,5,2015-08-16,zhangdazhui
503,,10434591,4,2015-08-16,zhangdazhui
504,,4606935,5,2015-08-15,zhangdazhui
505,希望我可以活到知道黑洞里到底是什么那一天,24698699,5,2015-08-15,zhangdazhui
506,,21323332,4,2015-08-15,zhangdazhui
507,,26275793,5,2015-08-15,zhangdazhui
508,深入当地的风光片,20284829,5,2015-08-14,zhangdazhui
509,太可爱了,6430841,5,2015-08-14,zhangdazhui
510,虽然觉得十诫版的结尾是让我忍不住惊呼的神来之笔，但是我选择相信这个结局。,1294570,5,2015-08-12,zhangdazhui
511,,3035403,5,2015-08-08,zhangdazhui
512,简直是灾难,1308523,,2015-08-03,zhangdazhui
513,,3073071,4,2015-08-03,zhangdazhui
514,看何以笙箫默到半夜五点还打了个四星是不是行为艺术,26259634,4,2015-07-31,zhangdazhui
515,,6521506,4,2015-07-30,zhangdazhui
516,555555,6874403,4,2015-07-29,zhangdazhui
517,,1300203,5,2015-07-29,zhangdazhui
518,,1291818,4,2015-07-15,zhangdazhui
519,,26306645,5,2015-07-15,zhangdazhui
520,太甜了！,1303037,5,2015-07-14,zhangdazhui
521,,4315844,4,2015-07-13,zhangdazhui
522,怎么那么好看,1303624,5,2015-07-12,zhangdazhui
523,I'm a lucky man with fire in my hands,26318120,5,2015-07-12,zhangdazhui
524,,11500954,4,2015-07-12,zhangdazhui
525,,1421823,5,2015-07-12,zhangdazhui
526,"When you die,those pieces will be returned to the universe in the endless cycle of death and rebirth.",6024544,5,2015-06-25,zhangdazhui
527,,5041474,,2015-06-21,zhangdazhui
528,,5158101,4,2015-06-21,zhangdazhui
529,,1298694,,2015-06-20,zhangdazhui
530,,20435612,3,2015-06-19,zhangdazhui
531,那几个海浪的镜头我可以看一百遍,3837519,5,2015-06-19,zhangdazhui
532,也想当横道世之介那么好的人啊,10484041,5,2015-06-19,zhangdazhui
533,一个童话和童话一样的小镇,1855834,5,2015-06-19,zhangdazhui
534,,7046676,4,2015-06-19,zhangdazhui
535,,3137849,,2015-06-19,zhangdazhui
536,,3227335,,2015-06-19,zhangdazhui
537,,2156698,,2015-06-19,zhangdazhui
538,,3609024,,2015-06-19,zhangdazhui
539,,2160565,,2015-06-19,zhangdazhui
540,,3882715,,2015-06-19,zhangdazhui
541,,3101892,,2015-06-19,zhangdazhui
542,,3826275,,2015-06-19,zhangdazhui
543,,2190973,,2015-06-19,zhangdazhui
544,,2190981,,2015-06-19,zhangdazhui
545,,2364060,,2015-06-19,zhangdazhui
546,,10467781,,2015-06-19,zhangdazhui
547,,2189638,,2015-06-19,zhangdazhui
548,,2216383,,2015-06-19,zhangdazhui
549,,2210031,,2015-06-19,zhangdazhui
550,,2181930,,2015-06-19,zhangdazhui
551,,2157130,,2015-06-19,zhangdazhui
552,,3131843,,2015-06-19,zhangdazhui
553,,2190914,1,2015-06-19,zhangdazhui
554,,2154859,,2015-06-19,zhangdazhui
555,,3660851,,2015-06-19,zhangdazhui
556,,2142656,,2015-06-19,zhangdazhui
557,,3010195,,2015-06-19,zhangdazhui
558,,2224813,,2015-06-19,zhangdazhui
559,,2244363,,2015-06-19,zhangdazhui
560,,2995112,,2015-06-19,zhangdazhui
561,,2248747,,2015-06-19,zhangdazhui
562,,2229437,,2015-06-19,zhangdazhui
563,,5384549,,2015-06-19,zhangdazhui
564,,2327494,,2015-06-19,zhangdazhui
565,,2373209,,2015-06-19,zhangdazhui
566,,3010210,,2015-06-19,zhangdazhui
567,,2303259,,2015-06-19,zhangdazhui
568,,2148374,,2015-06-19,zhangdazhui
569,,2259830,,2015-06-19,zhangdazhui
570,,1790859,,2015-06-19,zhangdazhui
571,,2221708,,2015-06-19,zhangdazhui
572,,2248757,5,2015-06-19,zhangdazhui
573,,2239286,,2015-06-19,zhangdazhui
574,,3901418,,2015-06-19,zhangdazhui
575,,3025290,,2015-06-19,zhangdazhui
576,,2170933,,2015-06-19,zhangdazhui
577,,2156663,,2015-06-19,zhangdazhui
578,,2229596,,2015-06-19,zhangdazhui
579,,2377264,,2015-06-19,zhangdazhui
580,,3134871,,2015-06-19,zhangdazhui
581,,2279816,,2015-06-19,zhangdazhui
582,,4718246,,2015-06-19,zhangdazhui
583,太好看了,2228525,,2015-06-19,zhangdazhui
584,,2279817,,2015-06-19,zhangdazhui
585,,3041493,,2015-06-19,zhangdazhui
586,,2299482,,2015-06-19,zhangdazhui
587,小时候觉得他俩太配了！,2295812,,2015-06-19,zhangdazhui
588,,2342552,,2015-06-19,zhangdazhui
589,,2149791,,2015-06-19,zhangdazhui
590,,2584331,,2015-06-19,zhangdazhui
591,,2982064,,2015-06-19,zhangdazhui
592,小时候太喜欢追命啦,2377023,4,2015-06-19,zhangdazhui
593,,10600874,4,2015-06-14,zhangdazhui
594,,2343687,,2015-06-14,zhangdazhui
595,,2299409,,2015-06-14,zhangdazhui
596,,3713659,,2015-06-14,zhangdazhui
597,,2357304,,2015-06-14,zhangdazhui
598,,2229479,,2015-06-14,zhangdazhui
599,,3224408,,2015-06-14,zhangdazhui
600,,2153480,,2015-06-14,zhangdazhui
601,,3087439,,2015-06-14,zhangdazhui
602,,2282477,,2015-06-14,zhangdazhui
603,,1297223,,2015-06-14,zhangdazhui
604,,1482394,,2015-06-14,zhangdazhui
605,,2279825,,2015-06-14,zhangdazhui
606,,2270545,,2015-06-14,zhangdazhui
607,,1863941,,2015-06-14,zhangdazhui
608,,1863947,,2015-06-14,zhangdazhui
609,,1786743,,2015-06-14,zhangdazhui
610,,1786740,,2015-06-14,zhangdazhui
611,,1786739,,2015-06-14,zhangdazhui
612,,2190934,,2015-06-14,zhangdazhui
613,,1863923,,2015-06-14,zhangdazhui
614,,1465036,,2015-06-14,zhangdazhui
615,,2015069,,2015-06-14,zhangdazhui
616,,3058385,,2015-06-14,zhangdazhui
617,,1863598,,2015-06-14,zhangdazhui
618,,1807959,,2015-06-14,zhangdazhui
619,,1299643,,2015-06-14,zhangdazhui
620,,1860377,,2015-06-14,zhangdazhui
621,,2342538,,2015-06-14,zhangdazhui
622,,1431683,,2015-06-14,zhangdazhui
623,,1970134,,2015-06-14,zhangdazhui
624,,2148394,,2015-06-14,zhangdazhui
625,,2085004,,2015-06-14,zhangdazhui
626,,1870436,,2015-06-14,zhangdazhui
627,,2148677,,2015-06-14,zhangdazhui
628,,1463371,5,2015-06-14,zhangdazhui
629,,1883755,,2015-06-14,zhangdazhui
630,,1428576,,2015-06-14,zhangdazhui
631,,1781636,,2015-06-14,zhangdazhui
632,,2148391,,2015-06-14,zhangdazhui
633,,2990288,,2015-06-14,zhangdazhui
634,,2990287,,2015-06-14,zhangdazhui
635,,1845639,,2015-06-14,zhangdazhui
636,,1782004,,2015-06-14,zhangdazhui
637,,1998799,,2015-06-14,zhangdazhui
638,,1465037,,2015-06-14,zhangdazhui
639,,1291581,,2015-06-14,zhangdazhui
640,,1291575,,2015-06-14,zhangdazhui
641,,1294833,,2015-06-14,zhangdazhui
642,,1294766,,2015-06-14,zhangdazhui
643,,1297110,,2015-06-14,zhangdazhui
644,,1299513,,2015-06-14,zhangdazhui
645,,2157150,5,2015-06-05,zhangdazhui
646,,1300952,4,2015-05-31,zhangdazhui
647,,4116399,4,2015-05-31,zhangdazhui
648,,4117306,,2015-05-31,zhangdazhui
649,,24741412,4,2015-05-30,zhangdazhui
650,他害羞去亲镜头的时候我死了。,26411395,5,2015-05-29,zhangdazhui
651,,4903614,4,2015-05-28,zhangdazhui
652,这种片你敢分类到喜剧片,1307755,4,2015-05-28,zhangdazhui
653,,10553029,4,2015-05-27,zhangdazhui
654,,25845393,5,2015-05-27,zhangdazhui
655,讨厌凯蒂喜欢凯蒂凯第走了呜呜呜呜,25846039,5,2015-05-26,zhangdazhui
656,,4830349,4,2015-05-23,zhangdazhui
657,,10508920,3,2015-05-21,zhangdazhui
658,天啊那时候的安东尼奥班德拉斯,1300951,5,2015-05-21,zhangdazhui
659,高良健吾 怎么那么好看,25798854,5,2015-05-16,zhangdazhui
660,,3087484,,2015-05-15,zhangdazhui
661,,2274948,,2015-05-15,zhangdazhui
662,,2085020,,2015-05-15,zhangdazhui
663,写实地可怕 每一秒都是另一个我,1307263,5,2015-05-13,zhangdazhui
664,,1296917,4,2015-05-12,zhangdazhui
665,,11504653,4,2015-05-06,zhangdazhui
666,,1307394,4,2015-05-06,zhangdazhui
667,想说每帧都美得像幅画呀！想起这就是动画片。,1302930,5,2015-05-05,zhangdazhui
668,,1997475,4,2015-05-05,zhangdazhui
669,,2078413,,2015-05-05,zhangdazhui
670,冰天雪地只有我一人,1303877,4,2015-05-04,zhangdazhui
671,,1298962,,2015-05-04,zhangdazhui
672,波兰的广场呀 没有比这更美的东西了,1291877,5,2015-05-03,zhangdazhui
673,夏天的布列塔尼好，偶吧长得也好，啊。,1302675,4,2015-05-02,zhangdazhui
674,,1963066,,2015-05-01,zhangdazhui
675,,1457715,,2015-05-01,zhangdazhui
676,,1292338,4,2015-05-01,zhangdazhui
677,,1310177,4,2015-05-01,zhangdazhui
678,想下个10G版来截图。,2002696,4,2015-04-30,zhangdazhui
679,我要是也得癌症我就去海边看这个电影死,1436768,5,2015-04-30,zhangdazhui
680,我吓惨了,1292207,4,2015-04-30,zhangdazhui
681,,1366165,4,2015-04-29,zhangdazhui
682,,1865703,3,2015-04-28,zhangdazhui
683,,25788052,4,2015-04-27,zhangdazhui
684,我是安托万的高领毛衣,1300056,5,2015-04-25,zhangdazhui
685,,1481289,,2015-04-25,zhangdazhui
686,,4202244,,2015-04-25,zhangdazhui
687,,1870264,4,2015-04-25,zhangdazhui
688,,1868269,,2015-04-25,zhangdazhui
689,,1867745,,2015-04-25,zhangdazhui
690,,1867744,,2015-04-25,zhangdazhui
691,,1867742,,2015-04-25,zhangdazhui
692,,1401761,,2015-04-25,zhangdazhui
693,,1293381,3,2015-04-24,zhangdazhui
694,里面提到了对她说和回归的情节，分别与7年后和11年后才拍成电影。啊。,1300954,4,2015-04-23,zhangdazhui
695,,1300014,4,2015-04-22,zhangdazhui
696,“当我死的时候，我们种下的森林将会恢复成我出生时的模样，循环得以圆满。这就是我一生的故事。”,10741871,4,2015-04-22,zhangdazhui
697,没有热气球只有雨与雪的安纳托利亚,21770915,4,2015-04-22,zhangdazhui
698,黑色的海 黑色的海 黑色的海 拍打悬崖深蓝色的海,24525283,4,2015-04-21,zhangdazhui
699,马丁斯科塞斯甜///科隆大教堂外面扔硬币甜///和克里日托夫基耶斯洛夫斯基死前一天都在一起的另一个克里日托夫甜///塔可夫斯基英雄主义甜///窗外垃圾场的麻雀与波兰永远的冬天,1296511,5,2015-04-21,zhangdazhui
700,我也想三十五岁死我也想跳下悬崖但不想撞上岩石想掉进海里,1293191,4,2015-04-18,zhangdazhui
701,只要是里斯本风光宣传片我都能打十星啦。,5327381,5,2015-04-13,zhangdazhui
702,二十三岁的库斯图里卡与格尔尼卡,1766049,4,2015-04-10,zhangdazhui
703,好喜欢苏雷曼看海,5914501,4,2015-04-08,zhangdazhui
704,高中每天看一遍,1472229,3,2015-04-08,zhangdazhui
705,,25717309,4,2015-04-06,zhangdazhui
706,你妈西班牙电影太好看了。,1300953,5,2015-04-05,zhangdazhui
707,,1915570,5,2015-04-04,zhangdazhui
708,我以为再没有爱情片和北极圈恋人一样酷了,1304830,5,2015-04-03,zhangdazhui
709,喜欢婆婆的蜥蜴dinero,1297413,5,2015-04-03,zhangdazhui
710,看完我是面黑了,4234314,5,2015-04-02,zhangdazhui
711,,3148748,3,2015-04-01,zhangdazhui
712,大家好我去看兰斯洛特的但我看电影迟到只看见了眼他的遗像。,24405378,4,2015-03-31,zhangdazhui
713,喜欢拉塞尔托维的法斗毛衣,25912858,4,2015-03-27,zhangdazhui
714,,26022305,5,2015-03-22,zhangdazhui
715,好喜欢Val啊,25875022,5,2015-03-22,zhangdazhui
716,55555555555555555555555555555555,25953663,5,2015-03-21,zhangdazhui
717,我哭了三小时还是觉得难看我可能太讨厌马修麦康纳了,1889243,4,2015-03-20,zhangdazhui
718,I don't want to sleep with common people but Jarvis Cocker in the 90s,6844870,4,2015-03-16,zhangdazhui
719,加斯帕德尤利尔是太阳系里的东西,21370611,5,2015-03-14,zhangdazhui
720,我天难看,2973079,3,2015-03-10,zhangdazhui
721,白衬衫，阳光，诗，与自杀。,1366856,4,2015-03-08,zhangdazhui
722,本来哦，为了小米勒才下的，结果哦他演了10分钟的烂脸长发皮条客,4109918,4,2015-03-07,zhangdazhui
723,,2079017,4,2015-03-02,zhangdazhui
724,希望所有爱情片都这么玛丽苏这么总裁,24840488,4,2015-02-28,zhangdazhui
725,喜欢二楼摔下来那个和丹麦电影院。,2027945,4,2015-02-28,zhangdazhui
726,片名要死了,25778313,4,2015-02-28,zhangdazhui
727,这全剧里的人都该去死,2978773,3,2015-02-27,zhangdazhui
728,,1294252,4,2015-02-27,zhangdazhui
729,非常难看的一部电影,20438962,,2015-02-26,zhangdazhui
730,,24815950,5,2015-02-26,zhangdazhui
731,,1401585,3,2015-02-26,zhangdazhui
732,快出!!!!!!!!!!!!!!呜呜呜呜呜呜,25738842,4,2015-02-24,zhangdazhui
733,女主太丑了你在逗我,10756863,1,2015-02-23,zhangdazhui
734,你在逗我就这,3299241,3,2015-02-23,zhangdazhui
735,I'm sort of a spy,21356379,4,2015-02-23,zhangdazhui
736,把老子吓瓜,25823110,3,2015-02-22,zhangdazhui
737,,1326038,4,2015-02-20,zhangdazhui
738,,1303081,3,2015-02-19,zhangdazhui
739,,6537486,5,2015-02-19,zhangdazhui
740,,3155839,5,2015-02-18,zhangdazhui
741,,21318488,4,2015-02-15,zhangdazhui
742,,25858759,3,2015-02-15,zhangdazhui
743,斯洛文尼亚男孩子真的都不好看,3723814,4,2015-02-15,zhangdazhui
744,,6558062,4,2015-02-15,zhangdazhui
745,,2209575,4,2015-02-12,zhangdazhui
746,怎么可能有人喜欢艾米丽布朗宁你在逗我,10531415,3,2015-02-12,zhangdazhui
747,在里斯本的最后一场电影,10463953,5,2015-02-11,zhangdazhui
748,,1829654,3,2015-02-11,zhangdazhui
749,那么难看你在逗我 除了Jock乖其他人都可以死了我说真的,24872023,3,2015-01-30,zhangdazhui
750,去戛纳的前一晚赶着看完想看多兰哥哥自己演,25745651,4,2015-01-22,zhangdazhui
751,好帅啊啊啊啊啊啊啊,2998412,5,2015-01-22,zhangdazhui
752,想要皮特的那身斗篷和礼帽。,5905770,3,2014-12-13,zhangdazhui
753,,2054024,4,2014-12-10,zhangdazhui
754,,1958447,3,2014-12-09,zhangdazhui
755,,1959842,,2014-12-06,zhangdazhui
756,,1291852,4,2014-11-29,zhangdazhui
757,,4160524,5,2014-11-26,zhangdazhui
758,,1291856,5,2014-11-25,zhangdazhui
759,,10760030,,2014-11-23,zhangdazhui
760,,3016187,4,2014-11-23,zhangdazhui
761,“上帝把历险和深渊赋予大海， 也让它映照了天堂。”,4739253,5,2014-11-21,zhangdazhui
762,,2059321,4,2014-11-20,zhangdazhui
763,克拉默唱歌太难听了哈哈哈哈哈哈哈哈哈哈,25955565,5,2014-11-18,zhangdazhui
764,,6396697,4,2014-10-26,zhangdazhui
765,,6815128,5,2014-10-16,zhangdazhui
766,,25782633,4,2014-10-12,zhangdazhui
767,想想不出平常嘻哈大笑的小哥生气的样子,19937091,,2014-09-15,zhangdazhui
768,,1437179,4,2014-09-15,zhangdazhui
769,,1302235,,2014-09-14,zhangdazhui
770,,1304056,,2014-09-14,zhangdazhui
771,迭戈鲁纳的脸值一万颗星,1292274,5,2014-08-11,zhangdazhui
772,想看看全宇宙 然后死在今天,3595323,5,2014-08-06,zhangdazhui
773,,1292484,4,2014-08-05,zhangdazhui
774,,25926763,4,2014-08-05,zhangdazhui
775,,1304102,4,2014-08-05,zhangdazhui
776,,1401914,5,2014-08-04,zhangdazhui
777,,3082472,,2014-08-04,zhangdazhui
778,,25698292,5,2014-08-04,zhangdazhui
779,,21876334,,2014-08-02,zhangdazhui
780,,6390823,3,2014-08-02,zhangdazhui
781,,3071441,4,2014-07-30,zhangdazhui
782,喜欢狗,25805741,4,2014-07-30,zhangdazhui
783,看完想去冰岛玩滑板,2133323,4,2014-07-28,zhangdazhui
784,稀饭最后,7059671,4,2014-07-28,zhangdazhui
785,,24312921,4,2014-07-27,zhangdazhui
786,,1309027,4,2014-07-27,zhangdazhui
787,,2076162,4,2014-07-27,zhangdazhui
788,,25913223,4,2014-07-25,zhangdazhui
789,,3741764,5,2014-07-23,zhangdazhui
790,what??????????,3010412,1,2014-07-20,zhangdazhui
791,,3218596,4,2014-07-17,zhangdazhui
792,好喜欢Gwen爸爸,25811267,5,2014-07-15,zhangdazhui
793,,4850732,4,2014-07-13,zhangdazhui
794,,2270390,4,2014-07-10,zhangdazhui
795,真的也看完想去当木工也想去扮演僵尸,6091398,4,2014-07-08,zhangdazhui
796,,3104798,4,2014-07-05,zhangdazhui
797,,1307748,3,2014-07-05,zhangdazhui
798,,3927734,,2014-07-04,zhangdazhui
799,想推介给所有我爱的人,2240990,5,2014-07-03,zhangdazhui
800,海太漂亮了,19961072,4,2014-07-03,zhangdazhui
801,,1307921,,2014-07-01,zhangdazhui
802,,24284843,4,2014-06-30,zhangdazhui
803,,25905034,4,2014-06-29,zhangdazhui
804,,11525673,5,2014-06-29,zhangdazhui
805,“意大利著名恐怖片导演”,1476093,,2014-06-27,zhangdazhui
806,,3168089,4,2014-05-27,zhangdazhui
807,,10485647,5,2014-05-25,zhangdazhui
808,古川雄辉还是演白痴比较可爱啊,20390013,,2014-05-22,zhangdazhui
809,在家吃饭必备电视节目！！！！！！！！！！乖的一逼！,4034057,5,2014-05-19,zhangdazhui
810,,21339708,5,2014-05-18,zhangdazhui
811,你告诉我这个simon真的不是simon amstell嘛呜呜呜呜？？？？？？每一帧都美到炸裂,10466617,5,2014-05-16,zhangdazhui
812,哇啊啊啊啊哥哥最后抱福福那真是啊啊啊啊啊啊啊啊啊啊啊啊啊QAQ,23019755,5,2014-05-16,zhangdazhui
813,,23055587,,2014-05-16,zhangdazhui
814,,1293124,,2014-05-15,zhangdazhui
815,,1309136,,2014-05-15,zhangdazhui
816,给最后的虐五星呜呜呜呜,22220086,5,2014-05-15,zhangdazhui
817,吓死我了吓死我了！！！！！！我都要被吓哭了！！！！！！！！！！,20276230,4,2014-05-14,zhangdazhui
818,好可爱啊啊啊啊啊啊主人和洛基都好可爱啊啊啊啊啊啊啊,1292050,5,2014-05-14,zhangdazhui
819,,2983986,,2014-05-13,zhangdazhui
820,,6129706,,2014-05-13,zhangdazhui
821,,3025447,4,2014-05-12,zhangdazhui
822,,3235972,,2014-05-12,zhangdazhui
823,,10748492,,2014-05-10,zhangdazhui
824,,10571509,5,2014-05-10,zhangdazhui
825,,2138838,4,2014-05-09,zhangdazhui
826,,1785214,5,2014-05-08,zhangdazhui
827,,21339317,5,2014-05-06,zhangdazhui
828,,3606971,,2014-04-25,zhangdazhui
829,,24703977,,2014-04-13,zhangdazhui
830,好！！！！！！！！！！！,4321270,5,2014-04-11,zhangdazhui
831,,5214429,,2014-04-08,zhangdazhui
832,火车模型简直笑pee,1806569,5,2014-04-08,zhangdazhui
833,,1439729,5,2014-04-05,zhangdazhui
834,天啦！太好看啦！要是最后米那么狗血像朋友一样就更好惹。,1340528,5,2014-04-05,zhangdazhui
835,,11540666,4,2014-04-04,zhangdazhui
836,讲意大利文的在河上做海盗的中国古装片,1923742,2,2014-04-04,zhangdazhui
837,除了片头可以当重曝范例,10748120,3,2014-04-04,zhangdazhui
838,三部里最喜欢红！,1292047,4,2014-04-03,zhangdazhui
839,上课看得咯。又坐第一排每次感动的时候就装作打个呵欠掩饰红鼻子,2935729,4,2014-03-30,zhangdazhui
840,,5265471,4,2014-03-25,zhangdazhui
841,,1292226,,2014-03-23,zhangdazhui
842,,25768089,,2014-03-23,zhangdazhui
843,,2016418,5,2014-03-22,zhangdazhui
844,,1907465,,2014-03-21,zhangdazhui
845,,4230944,5,2014-03-17,zhangdazhui
846,,6537500,4,2014-03-13,zhangdazhui
847,,6722888,4,2014-03-09,zhangdazhui
848,,1292656,3,2014-03-08,zhangdazhui
849,,3078386,4,2014-03-07,zhangdazhui
850,为什么大家都觉得最后是爱的呼喊，我一直以为是他确认他还在不在旁边好赶紧跑路,21339377,4,2014-03-06,zhangdazhui
851,Finn和Rae不要分开啊啊啊啊啊啊啊QAQ！！！！,25803183,5,2014-03-05,zhangdazhui
852,,6129661,5,2014-03-02,zhangdazhui
853,全程马丁弗里曼逼脸相伴，不是为了面基谁去电影院看系列,11606328,3,2014-02-23,zhangdazhui
854,,1957933,3,2014-02-23,zhangdazhui
855,,1292270,4,2014-02-21,zhangdazhui
856,,2174535,4,2014-02-21,zhangdazhui
857,,3005603,3,2014-02-21,zhangdazhui
858,,1292048,3,2014-02-21,zhangdazhui
859,从暑假看到寒假。,24719090,4,2014-02-20,zhangdazhui
860,,4728564,4,2014-02-19,zhangdazhui
861,,10727268,4,2014-02-18,zhangdazhui
862,,1292220,3,2014-02-17,zhangdazhui
863,,4286017,5,2014-02-17,zhangdazhui
864,我爱大自然 原来星星会动！,6395463,,2014-02-09,zhangdazhui
865,伊斯坦布尔，约旦河西岸的伯利恒与耶路撒冷。,25785269,5,2014-02-05,zhangdazhui
866,傻逼josie傻逼kingsley。还有oregon实在是太bitch了好想把她踹死。,6854437,3,2014-02-04,zhangdazhui
867,为了马修古迪。但看了就会让你很厌恶的那种电影。大概是因为米娅的逼脸吧。,4896894,3,2014-02-02,zhangdazhui
868,,16475702,3,2014-02-01,zhangdazhui
869,大过年看这太不喜庆了,1298759,4,2014-01-30,zhangdazhui
870,剧情太弱,3402160,3,2014-01-29,zhangdazhui
871,,1308570,,2014-01-29,zhangdazhui
872,,3893420,,2014-01-27,zhangdazhui
873,啊哈哈哈哈哈哈哈哈！！！,25806832,5,2014-01-27,zhangdazhui
874,天我觉得明明超好笑啊！！！！！！！,6008502,5,2014-01-26,zhangdazhui
875,,19937154,2,2014-01-24,zhangdazhui
876,,1866354,4,2014-01-24,zhangdazhui
877,呜呜呜呜呜少不经事的我哭得一把鼻涕一把泪还记得那个配乐,1896561,5,2014-01-24,zhangdazhui
878,太感人了呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,7015798,5,2014-01-23,zhangdazhui
879,好想一拳拍死二缺,11580479,5,2014-01-23,zhangdazhui
880,,25790150,,2014-01-22,zhangdazhui
881,我这么坚强的人都受不了了呜呜呜呜呜呜太可怕了,1308750,4,2014-01-21,zhangdazhui
882,,10549251,5,2014-01-21,zhangdazhui
883,,5342071,5,2014-01-20,zhangdazhui
884,,6887029,4,2014-01-19,zhangdazhui
885,片头炫爆 至少它像个艺术品,10463008,5,2014-01-19,zhangdazhui
886,,5980670,5,2014-01-17,zhangdazhui
887,5555555555555555555555555555555555555好感人哦5555555555555555555555555555555555555555,4245081,5,2014-01-15,zhangdazhui
888,,1292349,3,2014-01-15,zhangdazhui
889,蓝色的时候是不管不顾的乌托邦,10535568,5,2014-01-15,zhangdazhui
890,从头哭到尾,1291857,5,2014-01-13,zhangdazhui
