,movie_comment,movie_id,movie_score,movie_time,user_id
346,四个结局都看了，最喜欢擦肩而过的～,1292343,4,2014-02-19,jmr
347,电影名取得就挺好。hide and seek，也正如双重人格的互动。,1308995,4,2014-02-18,jmr
348,被抛弃的东西，被遗忘的人，想做但没做的事情以及未完成的梦想。通通会在另一个可怖破碎的世界里，随时等待着，揭开你的疮疤，给你一记响亮得耳光。,1778999,3,2014-02-17,jmr
349,节奏好，故事好。关于每个平凡人的殊途同归，对命运的无力与抗争。,5313428,5,2014-02-15,jmr
350,画面有美感，结局有深意。怀念小时候每天看林正英的僵尸片，以及那句十几年还记忆犹新的歌儿：她的眼光~她的眼光~好似好似星星发光~看见看见看见看见~心~慌慌~,22715021,4,2014-02-15,jmr
351,还有什么比反社会人格的少女更可怕～,1478336,4,2014-02-13,jmr
352,,6030611,2,2014-02-13,jmr
353,,3212221,4,2014-02-13,jmr
354,,20513355,4,2014-02-01,jmr
355,,25710765,3,2014-02-01,jmr
356,,10455629,4,2014-01-31,jmr
357,故事好。剧情拉的太长，精缩一下就更好了。,5908473,4,2014-01-26,jmr
358,看完电影看评论觉得自己看的不是完整版。。。,1305046,3,2014-01-25,jmr
359,还有什么比男权主义的女性更可恨呢？她们愚昧的以男性为天，又欺辱压迫其他女性。亲爱的，请磨亮你的镰刀，割开所有该死的喉咙吧～也不要忘记那些软弱的背弃你的所谓朋友。,4826419,5,2014-01-24,jmr
360,,4120583,3,2014-01-22,jmr
361,结局五星。纯靠演技和剧本撑起的电影才是有实力的电影吶，内容和黑镜一季一集的有点类似。韩国电影近年来在借弱势群体的悲痛无力感来揭露社会黑暗丑恶与叩问人性上真的做的好棒，什么时候天朝也能有这样真诚的电影而不是整天演女性窝里斗和家长里短就好了。,21360417,5,2014-01-21,jmr
362,还可以诶不算很重口味，要是有3D版可能会更好吧。,1465415,3,2014-01-21,jmr
363,,24695966,3,2014-01-20,jmr
364,,7051294,3,2014-01-20,jmr
365,剧情有点俗套。。。美国这类的家庭恐怖片好像都这样。。。一幢老房，几个孩子，一惊一乍的阁楼以及莫名其妙的恶灵~,4817901,3,2014-01-20,jmr
366,,6799191,3,2014-01-03,jmr
367,Sherlock和Sheldon绝逼是失散多年的亲兄弟啊…………,6522269,5,2013-12-13,jmr
368,,3986493,4,2013-12-13,jmr
369,,21332518,4,2013-12-11,jmr
370,,4915857,3,2013-12-07,jmr
371,节奏和爆点都挺好，女主的gay弟太萌太有爱。Paul好～帅～！,20471761,4,2013-12-06,jmr
372,看完第十集决定弃了。。。说是喜剧片但从来也没看笑过啊，这片儿可以和王宝强一样作为笑点等级测试了。。。翻来覆去就那么几个点，Caroline每集都要被各种液体撒全身的桥段真是够了啊。。。又不好翘又没内容，连Max的奶子也救不了了。。。,23055587,1,2013-11-27,jmr
373,,10491666,4,2013-11-25,jmr
374,,4804079,5,2013-11-25,jmr
375,,6557005,5,2013-11-25,jmr
376,,3990470,5,2013-11-25,jmr
377,,3190880,5,2013-11-25,jmr
378,,10561953,5,2013-11-25,jmr
379,,2156528,5,2013-11-25,jmr
380,章子姨永远的精明心机端着脸到底是怎样让她有了能够诠释天真纯情傻妞喜剧角色的自信啊。。。。,6984064,1,2013-11-25,jmr
381,剧情两星，裸体加一星。,6529885,3,2013-11-07,jmr
382,,10808442,,2013-11-06,jmr
383,,6120366,4,2013-10-22,jmr
384,,3287611,4,2013-10-22,jmr
385,,3685977,4,2013-10-07,jmr
386,,3439943,4,2013-10-07,jmr
387,,10597928,4,2013-10-07,jmr
388,,24870066,4,2013-09-26,jmr
389,,10574468,3,2013-09-26,jmr
390,,3804629,4,2013-09-26,jmr
391,,22759660,3,2013-09-26,jmr
392,,3245060,4,2013-09-17,jmr
393,,20378824,,2013-09-14,jmr
394,泷泽罗拉智商得零下好几十度吧？看起来就蠢爆了再漂亮也硬不起来。。。,25719358,1,2013-09-13,jmr
395,,1979063,4,2013-09-10,jmr
396,,1299265,,2013-09-08,jmr
397,,20376577,3,2013-09-07,jmr
398,,16475702,3,2013-09-07,jmr
399,没有前两季惊艳，剧情有点混乱。是编不下去了么。。。Eric像个小傻逼一样跑到瑞典的雪山上全裸看书一不留神就死了这设定合理么。。。沃罗这个人设也傻逼兮兮的〜,10867438,4,2013-09-07,jmr
400,张默看习惯也没那么砢碜了。。。姚笛的大眼睛和大宽双眼皮子总让我出戏，怎么老哭啊。。。有些地方演的真挺好， 声音没白百合好听。广告植入太频繁，不过总的来说真是挺适合失恋者看的指南。,11530935,3,2013-09-07,jmr
401,真心没必要去看3D版，效果特惨淡。剧情的话是有点弱。,1292523,4,2013-08-22,jmr
402,,5323968,4,2013-08-18,jmr
403,导演的审美还是不错的……就是没看过书的话估计完全一头雾水,24721493,2,2013-08-10,jmr
404,女人真是不容易。。。。。。。。。,10537853,4,2013-08-09,jmr
405,淡淡的绝望与浓浓的哀愁恰到好处，后段节奏适当尤为牵扯人心。所有配角都很动人，唯一是不大喜欢结局，为爱可以从死亡边缘一次次挣扎回来的铁血男儿，就被一个跑龙套的撂倒了是么哼……,1307332,4,2013-08-08,jmr
406,我又相信爱情了_(:з」∠)_,4166487,3,2013-07-13,jmr
407,,6873331,3,2013-07-08,jmr
408,救命……这女猪脚选的……小时候明明长得超精致空灵啊意思是长残了是么…………还有琼恩雪诺…………,2117898,3,2013-07-07,jmr
409,,21264290,,2013-06-30,jmr
410,,6869395,3,2013-06-30,jmr
411,,5364905,,2013-06-29,jmr
412,,4190211,3,2013-06-29,jmr
413,“隐约雷鸣 阴霾天空 但盼风雨来 能留你在此 隐约雷鸣 阴霾天空 即使天无雨 我亦留此地 ”  脆弱的人类彼此慰藉，这种淡淡的雨中故事挺好。新海诚大概总爱不太圆满的结局，触摸不到的爱，还是无法交融的灵魂。不过人生嘛，总要有点遗憾。,20470074,4,2013-06-29,jmr
414,,3732426,3,2013-06-29,jmr
415,看好艾莉亚和布兰。。。龙妈虽然玛丽苏但确实好热血啊。。。还有乔佛里什么时候能死啊好想放鞭炮。。。,10590706,4,2013-06-19,jmr
416,我觉得挺好的其实……大众就是对大陆片太苛刻了……这要是阵容都换成好莱坞巨星估计分数都上升不少。一个人啊，要是不能把感情的事情处理的干净妥当，那真是会害死不少人。,6793319,3,2013-06-18,jmr
417,故事较弱……我看的翻译好烂……好多地方都没翻译出来各种不连贯。=_=,4067285,3,2013-06-01,jmr
418,其实完全不好翘啊，但无聊的时候看一看MAX的大奶子还行。,10727268,3,2013-05-27,jmr
419,太童话故事了，建议不要给男屌丝们这种不切实际的梦想。这根本不是鼓励而是祸害。全程生怕志玲姐姐和黄渤接吻，太不配了真的……更不用谈不合理性了。,5319835,2,2013-05-26,jmr
420,,1293691,,2013-05-18,jmr
421,竟然难得的越来越好看了…… 多一颗星给Klaus❤,10733231,5,2013-05-18,jmr
422,,4729738,3,2013-05-01,jmr
423,就这么大结局也挺好的。mandy好可怜……她比karen更缺爱，可她比karen懂爱。,10759851,,2013-05-01,jmr
424,3D效果好，画面美，全场持续爆笑，各种有爱泪点。关于走向光明和希望的故事。,1907966,5,2013-04-22,jmr
425,杨宗纬,21966374,5,2013-04-14,jmr
426,,5308265,3,2013-04-07,jmr
427,,23025359,,2013-04-04,jmr
428,1.社交网络或再完美的高科技，也替代不了鲜活的生命和灵魂。 2.一方面是麻木不仁的看客，一方面是站在道德制高点上惩罚罪犯的“正义使者”，其实大家都是一样的残忍。 3.娱乐至死。以及没人在乎“一个代表”背后的真相。,11502153,5,2013-03-16,jmr
429,,6727679,4,2013-03-13,jmr
430,在黑镜中我看到的。http://movie.douban.com/review/5789175/,7054120,5,2013-02-23,jmr
431,,6534248,4,2013-02-15,jmr
432,没有评价的那么差，是中国鲜有的多层次不弱智的悬疑心理片。尽管剧情稍显繁复冗杂，情绪方面却饱满的恰到好处。是一场纠缠于爱恨悔悟的海市蜃楼。,6878446,4,2013-02-10,jmr
433,,1461253,,2013-02-05,jmr
434,,3148571,,2013-02-05,jmr
435,,1297291,,2013-02-05,jmr
436,,1494897,,2013-02-05,jmr
437,,1299649,,2013-02-05,jmr
438,王祖蓝这角色太喜欢了，每一句台词我都笑喷。这么俗烂的剧情看哭好几次。张十三和YOYO真的不合适不应该在一起，各自分别遇到的明明才是最适合的。如果最后没有那个重启的烟花，吻下去了就不会是这个结局。生活不是电影，抓紧和放手只是一瞬间的事情。不要除了爱你什么都不会，只有做自己才有真爱。,10788846,4,2013-02-04,jmr
439,这是我看过最好的青春电影了，叙述流畅一气呵成有笑有泪，人物心态拿捏的好，结局也没有落入俗套，不愧是真人真事，一切都足够真实。婚礼那部分眼泪狂喷，不管你轰轰烈烈的爱过或者被爱，都是永不磨灭的青春。终于明白九把刀对于内地删减的激动，也许这对他来说不只是一部电影作品，而是整个青春梦想。,4920528,5,2013-01-30,jmr
440,对于恐怖片来说，好的画面能引起视觉刺激，而好的故事能引发深层的心理恐惧……这片儿全有，比第一季还要丰富。墙裂期待第三季！,7916275,5,2013-01-25,jmr
441,,1388175,,2013-01-24,jmr
442,老外就是好，再肥脸也不胖。。。Kat Dennings这脸和身材的搭配简直是非人类啊~,6395245,4,2013-01-22,jmr
443,,1771061,4,2013-01-22,jmr
444,,2141760,4,2013-01-20,jmr
445,我也不过只是想做一个平凡人，却生于不幸，有着永远无法摆脱的厄运阴影。或洞悉世事，或替天行道，或将希望与爱寄托他人。却在奔向绝境的路途上，忘了自己是谁。首次园子温式励志，评分依旧两极。懂的人懂，暗透了才能看见星光。,6123978,5,2013-01-18,jmr
446,剧情相对单薄。,3731581,3,2013-01-16,jmr
447,喜剧片这种东西太见仁见智了。完全能理解从头笑到尾的人。但对于笑点高又怪又冷的我来说，太用力使出浑身解数硬凹的搞笑远比不上自然散发的风趣，私以为还没有第一部好，王宝强装疯卖傻真的不好翘。,10574622,2,2013-01-13,jmr
448,＂有一口气，点一盏灯。念念不忘，必有回响。有灯就有人。＂＂世间所有的相遇，都是久别重逢。＂风尘之中，必有性情中人。最文艺的功夫片，王家卫的武林好美。,3821067,5,2013-01-10,jmr
449,"女主角身体好美。。。硬了。。。不过这种小尺度的电影真没必要翻译成这个名字且归类为情色片，浪费感情。(﹁""﹁)",11525690,,2013-01-08,jmr
450,“明星和癌症一样是一种畸形”。最悲哀的莫过于以色事人，所谓明星不过是路人们欲望的投射。而美丽是最不值钱的东西，太过短暂的消耗品，只会随着时间而贬值。和想成名一样，无论你如何追逐，不过是转瞬即逝的虚无。,10439358,3,2013-01-04,jmr
451,评价虽然不怎么样，但我觉得很好喂，08年看的。。。我就喜欢这种校园治愈系。。。推荐！！！,3035537,4,2012-12-30,jmr
452,,3411843,,2012-12-27,jmr
453,,3023172,,2012-12-27,jmr
454,人们常常以上帝的视角来审判他人，谣言和妒忌足以毁灭世界。他们不喜欢你甚至害怕你，都是因为你太美太孤独了。,1292402,4,2012-12-22,jmr
455,,6829652,4,2012-12-21,jmr
456,卧。。。。。。。槽。。。。。。。。王李丹这身材绝了。。。。。这大奶子。。。。。爱死了。。。。。眼泪掉粗乃。。。。。完胜各种AV女优啊！！！！快下海吧！！！！,10752040,,2012-12-19,jmr
457,,10756709,,2012-12-18,jmr
458,,3313801,,2012-12-16,jmr
459,我觉得剧情太俗……但我男友从头笑到尾……,4237879,3,2012-12-16,jmr
460,既像旅游宣传片又像文艺小电影的AV，使人身心俱硬。,10435295,5,2012-12-14,jmr
461,,4807924,3,2012-12-02,jmr
462,,1419297,,2012-12-01,jmr
463,每个人心底都有一个爱情狂，只是方式不同罢了。从未被真正爱过，又怎会懂得如何去爱人？你追我跑，你不追我回头找，这种常见的需要与被需要的关系，其实特悲哀。一部人人都可以在里面找到自己的电影。,10456963,4,2012-12-01,jmr
464,,2363863,,2012-11-30,jmr
465,,1417042,4,2012-11-30,jmr
466,,6846495,3,2012-11-29,jmr
467,这个悲剧的世界啊。,3823425,4,2012-11-29,jmr
468,,1408100,4,2012-11-29,jmr
469,,1300395,5,2012-11-29,jmr
470,哭了。。。我不愿让你一个人在人海浮沉，独自走过风雨的时分。我不愿让你一个人承受这世界的残忍，不愿眼泪陪你到永恒。 ,3560787,5,2012-11-29,jmr
471,,1470600,4,2012-11-29,jmr
472,,3358309,5,2012-11-29,jmr
473,好！！！！！！,6313765,5,2012-11-29,jmr
474,剧情可以更复杂点儿的。周和范都好美啊~,6041191,3,2012-11-28,jmr
475,生活已经如此的艰难。,1849031,4,2012-11-27,jmr
476,“人生就是不断地放下，然而痛心的是，我还没来得及与你们好好告别。” 一场关于海洋的视觉盛宴，一个游离于现实与想象的虚幻梦境。,1929463,4,2012-11-22,jmr
477,韩国人对于社会犯罪的感悟与人性的拿捏总是很好。环环相扣的因果联系，淡淡的亲情，不堪的过去。,10508876,4,2012-11-21,jmr
478,Lily Cole才是世界上独一无二的天使面孔魔鬼身材吧。太可怕了❤,2282449,4,2012-11-21,jmr
479,,5964718,4,2012-11-15,jmr
480,片头真心吓尿了。。。,6729183,5,2012-11-01,jmr
481,,2278795,4,2012-10-31,jmr
482,,11592990,,2012-10-26,jmr
483,,5377114,4,2012-10-26,jmr
484,评分这么低一直是当烂片来想的。。。果然豆瓣装逼犯们总是什么都看不懂然后就他妈的烦人误导群众。。。,3592853,4,2012-10-23,jmr
485,一晃眼竟已过十年。前有美艳动人范冰冰，现有蛇精张馨予，都抵不过张柏芝的芳华绝代啊。佳人确实变了，剧情也跟第一部没法比，另外小沈阳的娘们嗓音让我总忍不住笑场。,6221409,2,2012-10-18,jmr
486,”麻痹我们的是我们身边的环境，日益相处的朋友，如果想重拾对生命的热情，没有什么比真正的苦难更有力。那些沉浸在放纵堕落，沉浸在忧伤绝望的少年，才是真正的睡美人。他们手握最宝贵的年华，拥有最美丽的眼睛，但是他们的生命却在无谓的挣扎中沉睡。”,5157400,3,2012-10-17,jmr
487,,4218768,3,2012-10-16,jmr
488,太他妈的好看了！！！！！！！！！！！！！！！！！！,7161587,5,2012-10-16,jmr
489,,10740251,5,2012-09-21,jmr
490,剧情较单薄。,3395373,4,2012-09-11,jmr
491,天蝎座O型血游泳队吉他社的张士豪果然长大后还是万人迷啊。其实整段感情从头至尾都是李大仁一个人在坚持在包容在妥协在百依百顺诶，并没什么价值。,6129693,4,2012-08-05,jmr
492,我承认我之前吃的都是狗屎，美食不仅仅是为了填饱肚子更多的应该是一种享受。小野二郎说他不在乎钱，只想做出好的美食。我深信不疑。“一旦你决定好职业，你必须全心投入到工作之中，你必须爱自己的工作，千万不要有怨言，你必须穷尽一生磨练技能，这就是成功的秘诀，也是让人家敬重的关键” ,6146955,4,2012-07-25,jmr
493,,6558062,4,2012-07-16,jmr
494,,1306984,4,2012-07-02,jmr
495,哭惨……在这个充满阴霾雾霭是非不分的混沌世界，面对道德感缺失的人们，坚守正义即使排除万难不闭上眼睛，也还是要面对无能为力的结果啊……”我们一路奋战，不是为了改变世界，而是为了不让世界改变我们。“即使再无奈，也请不要放弃……,5912992,5,2012-06-29,jmr
496,一位将一生献给科学和梦想的创造者，一个读歌德和但丁、爱好神秘学 威士忌和鸽子的社恐患者。别告诉我你们都看不出来他是外星人。,3839227,5,2012-06-25,jmr
497,,1294417,,2012-06-23,jmr
498,,1441602,,2012-06-23,jmr
499,,2997155,,2012-06-23,jmr
500,,1295469,,2012-06-23,jmr
501,,1300265,,2012-06-23,jmr
502,,1298443,,2012-06-23,jmr
503,,1299059,,2012-06-23,jmr
504,,1308338,,2012-06-23,jmr
505,,3041806,,2012-06-23,jmr
506,,1294561,,2012-06-23,jmr
507,,1297517,,2012-06-23,jmr
508,,1780330,4,2012-06-22,jmr
509,评分好高，但我是强忍着看完的，这种所谓的黑色幽默原谅我实在看不下去……浪费时间。,3532614,2,2012-06-18,jmr
510,,1309043,4,2012-06-17,jmr
511,,1295942,5,2012-06-17,jmr
512,,1292850,5,2012-06-17,jmr
513,,1866479,5,2012-06-17,jmr
514,自作孽，不可活。,1305059,4,2012-06-16,jmr
515,,5120686,3,2012-06-16,jmr
516,,1299035,,2012-06-16,jmr
517,当时看的时候都哭了,2135981,3,2012-06-16,jmr
518,正因为热爱生命，所以要走出去。,5318669,4,2012-06-13,jmr
519,,1292664,3,2012-06-12,jmr
520,,1300741,4,2012-06-08,jmr
521,,5184655,4,2012-06-08,jmr
522,感情说穿了 一人挣脱的 一人去捡,1292679,4,2012-05-27,jmr
523,尼玛…………美国人狗血程度不亚于韩国人…………快大结局吧擦。。。别再瞎编下去了。。。。堪称史上最无节操狗血剧,6753079,3,2012-05-19,jmr
524,比前两季好太多了……终于不再纯泡沫剧了。,6714078,4,2012-05-19,jmr
525,为自己与世界的偏差来一个理由。,3262918,5,2012-05-17,jmr
526,,2279772,,2012-05-11,jmr
527,,1306319,,2012-05-11,jmr
528,,1417543,,2012-05-11,jmr
529,男主角的身材……（¯﹃¯）,1866471,3,2012-05-11,jmr
530,,1295933,,2012-05-10,jmr
531,http://movie.douban.com/review/5421558/,2016418,4,2012-05-09,jmr
532,,1293755,4,2012-05-05,jmr
533,,1304766,4,2012-05-04,jmr
534,,3240436,4,2012-04-27,jmr
535,这片分数太高，有种上当受骗的感觉。剧情俗套，看开头便知结尾。评价里大家皆因动作戏热血沸腾泪流满面，可我真觉得打戏很少，汤米上台几拳就把对手撂倒这事儿有那么紧张刺激？布兰登改行老师短时间就世界冠军上哪儿说理去？若为梦想才可理解为热血，但其实都是为了钱诶。三星半,3217169,3,2012-04-27,jmr
536,若你莫名诞生在这世界，你知道你是谁吗？人类存在的意义是扮演不同角色，人人都自私地渴望幸福，却给他人带来痛苦，如果我的身份是受害者，我愿意将我的生命献祭给这个世界。到陌生的地方，去面对死亡，这一切的都是为了寻找真正的自己。你连上自己了吗？（ps：好想和园子温做朋友啊……,1757374,5,2012-04-25,jmr
537,被最好朋友的男朋友搞大肚子这件事儿真的太狗血。还把孩子生下来三个人和好如初更狗血……希望这世界少一些狗血真的谢天谢地。,6730004,3,2012-04-24,jmr
538,怀念去世的Andy Whitfield，不过新的斯达巴克斯也蛮不错的。没有上一季好，大概也因上一季太好以至于无法超越吧。但是能看到这样的片儿还有什么理由不给五星呢。 ,6017331,5,2012-04-17,jmr
539,像个正常人一样生长成家立业勇敢坚强积极向上追求七情六欲荣华富贵的好好活着没有什么。可总有人是不属于这个世界的，单纯地孤独地只活在灵魂与幻想中，至死也要遵循自己的内心永不与世俗妥协———这才是真正的自由。,1292001,5,2012-04-16,jmr
540,,6517608,4,2012-04-15,jmr
541,某种意义上女人贪婪凶残过男人，因为女人的欲望深渊不会被填满。我毫无羞耻的疯狂爱着你，却是我永远进不去的罪恶城堡。（作为一个神经病天才编导的悲哀总是绝大多数人永远看不懂你表达的是什么，对于那些淡淡丢过来一两星的人简直不知道该说些什么了。。。。。。,5332266,5,2012-04-15,jmr
542,很多地方都蛮莫名的，怎么运动励志片大部分是讲打架斗殴古惑仔……竟然还要有死人的桥段一点儿都不阳光诶。但是人确是都该有个梦想和目标，然后就无所畏惧的拼命使劲儿，到最后当你收获成功时会觉得之前的血汗泪都太值得……以及彭于晏的身材肌肉真的就很赞，林仔仔的造型超失败……,5244092,3,2012-04-13,jmr
543,关于生命和爱，这部电影给了太多警醒。人生苦短，怎么都要和相爱的人在一起，至死方休。印象最深的是当船逐渐沉没人人拼命逃生时，床舱内一对年老的夫妇平静的牵着手躺在床上等待。什么都可以被淹没，只有爱不能。电影院大都是一对对儿情侣，一同牵手流泪看过这段生死绝恋，还有什么理由可以分开？,5450891,5,2012-04-10,jmr
544,很轻松的电影。在这样的电影里你永远不会看到贱男人和烂女人，即便是被生活击败最终还是能浴火重生。让我看到一个女人好的人生就是乐观、坚持、有自己喜欢的事业以及永远支持你爱你的好男人。,2996640,4,2012-04-09,jmr
545,特别的叙事手法，美妙的配乐，三个美丽的女人。有些人注定活在自己灵魂的世界，孤独、自由、充满悲伤和绝望，无论多么体贴的爱人和懂事的孩子都不能弥补这种与世界的疏离感和对死亡的渴望。　“要看透人生，永远直面人生，了解它的真谛，就能热爱生命，然后才舍得放下。”,1305666,5,2012-04-08,jmr
546,节奏太慢了……看得好累。彭顺太贪心，因为想面面俱到所以每个人都有故事，实际上这样反而太过刻意一盘散沙。另外悬疑片还是别搞得太清楚明了的好。,6804364,2,2012-04-06,jmr
547,动作戏太多，剧情单薄，累。,5977836,3,2012-04-05,jmr
548,超级棒呀。,1301459,5,2012-04-04,jmr
549,不怎么喜欢……干脆以后只要是前男友找到新女友都发这部电影给他吧……虽然杨幂的脸蛋胸部和声音都很骇人……但是最后对张志明说的话却是整部电影中我唯一感动的。,6386345,2,2012-04-03,jmr
550,关于爱的电影，让我想到一段话：“我若能说万人的方言，并天使的话语却没有爱，我就成了鸣的锣，响的钹一般。我若有先知讲道之能，也明白各样的奥秘，各样的知识。而且有全备的信，叫我能够移山，却没有爱，我就算不得什么。”,1760622,5,2012-04-03,jmr
551,活下去。带着仇恨，罪恶，希望与爱。,2301363,4,2012-04-02,jmr
552,,1309199,3,2012-03-26,jmr
553,,4896304,3,2012-03-26,jmr
554,,3217894,4,2012-03-11,jmr
555,和93年的版本简直没有可比性啊，这种电影纯粹是闲的蛋疼消磨时间的话还能看一看。,6068516,2,2012-03-04,jmr
556,,6870692,3,2012-02-26,jmr
557,,3068206,4,2012-02-21,jmr
558,,6008287,4,2012-02-18,jmr
559,从年前看到年后，确是真真儿的剧终了。这部后宫剧，比以往所有的都要好。孙俪耐看演技优，一颦一笑更是牵扯。各色人物塑造的有血有肉，华妃尤甚，而可恨之人也必有可怜之处。只悲这世间怕是再也没有果郡王这般纯良情痴的优秀男子。哼一哼 愿勿相忘愿勿相付又奈何恨与欺，便曲终人散了罢。,4922787,5,2012-02-13,jmr
560,略显累赘拖沓，很多地方又不够明细。,1940094,3,2012-02-10,jmr
561,,1439394,,2012-02-05,jmr
562,,3119446,3,2012-02-03,jmr
563,,3901388,,2012-01-14,jmr
564,他是埃德蒙·邓斯特，他是我的父亲，他是我的母亲，他是我的弟弟，他是我的朋友。他是你，也是我，他是所有的人。——一部充满希望的革命电影，带给所有渴望平等自由愿意站起来反抗压迫的人。,1309046,5,2011-12-30,jmr
565,跟前几部比差的很远啊……剧本变得好糟烂。,3227410,3,2011-12-27,jmr
566,童年阴影不一定会生出怪物，因为每个人本就是怪物。,6080753,4,2011-12-25,jmr
567,童年记忆最深的一部动画片，当时好像是CCTV6每天中午播的。和表姐表弟什么的一起看的很高兴，到最后一集我们都哭了……,2287739,5,2011-12-24,jmr
568,一个对所有人都好就对自己爱的人不好的女主，一出感人至深的无比磨叽的爱情戏。,5384548,4,2011-12-23,jmr
569,,1303394,,2011-12-22,jmr
570,,1426819,,2011-12-22,jmr
571,黄圣依身为一个男人演白素贞这事儿合理吗？文章为什么演什么角色都是他自己？而李连杰确确实实是老了。雷点不少，电影1星太苛刻，2星算合理。第3颗星给天下有情人。,4942778,3,2011-12-20,jmr
572,诶卧槽……我是看微薄有人推荐就下了，头一次没看豆瓣评分。结果才看一小半就睡觉了……能把我看困的电影由此可见剧情有多烂……,6804380,1,2011-12-20,jmr
573,非常奇特的电影，像舞台剧一般娓娓道来人性的叩问。不以自己的标准衡量别人，但遵从罪恶的天性也不代表可以被原谅。I wanna make this world a little better，可最终还是不得不意识到有些人尚不如狗。宽容太微弱，以牙还牙和恶有恶报才是王道，而幸好还有电影慰藉。,1298759,5,2011-12-20,jmr
574,生活就是痛苦。暴力解决一切。,4830236,4,2011-12-19,jmr
575,女主角好美,2997052,4,2011-12-18,jmr
576,,1419969,,2011-12-18,jmr
577,,4280770,4,2011-12-17,jmr
578,这季的冠军叫Nicole fox 。是一个非常内向孤僻的艺术生，在大学里一直是一个人，然后满屋子的画是她的朋友，她画的很棒。第一次见她我就觉得她有潜力，因为才华与独立的个性无论在哪里，永远都不会错。当她面对镜头的时候完全变成了另一个人。不善言语的人往往会学会如何用心去表达。,4011204,,2011-12-16,jmr
579,凌晨又看了一遍。第一次看时，从“我不做亡国奴！”一直喷泪到电影结束。现在看过N遍之后已经可以平静的感动了，真心是我看过最好的革命片儿。有文戏有武戏，太多哭点中还夹杂着几个淡淡的笑点，每个演员的演技都无可挑剔。铁血铮铮的时代早已过去，千万别不屑一顾，因为每个活下来的都是失败者。,3626416,5,2011-12-16,jmr
580,,3213173,3,2011-12-14,jmr
581,这个世界上没有人认识你，没有。而你在我的记忆里清晰无比。我不是鸟，风起来的时候，你替我飞翔。即使我们被捆绑著，也可以自由……,2286009,4,2011-12-12,jmr
582,当真爱成为遗珠之憾，要改变多少命运。没有谁对谁错，只是再看见你时，还是没办法不爱你呢……这一次一定不要再错过了。,1291990,4,2011-12-07,jmr
583,,1780168,3,2011-12-07,jmr
584,这部电影是soulmate的最佳诠释吧。是我憧憬的爱情。能够一起讨论关于死亡 艺术 女权 爱情 梦想与灵魂等等等等，彼此心灵交汇。浪漫的现实主义者，现实的浪漫主义者。奋不顾身的去爱吧，不管结局如何，哪怕只有不到24小时。,1296339,4,2011-12-05,jmr
585,人都是逼出来的。,3642866,4,2011-12-04,jmr
586,即便這個世界上有時光機，還是無法改變任何結果吧。即便可以重新開始，還是會一遍一遍的錯過吧。time waits for no one。,1937946,4,2011-12-02,jmr
587,,1295428,,2011-12-02,jmr
588,,1301753,,2011-12-02,jmr
589,,1296573,,2011-12-02,jmr
590,,1298644,,2011-12-02,jmr
591,关于谎言。,2346881,4,2011-12-02,jmr
592,,3224408,,2011-12-02,jmr
593,,2931223,,2011-12-02,jmr
594,,2248740,,2011-12-02,jmr
595,,2153389,,2011-12-02,jmr
596,,3025291,,2011-12-02,jmr
597,,2229596,,2011-12-02,jmr
598,,2139532,,2011-12-02,jmr
599,,3391761,,2011-12-02,jmr
600,,2299645,,2011-12-02,jmr
601,,2761775,,2011-12-02,jmr
602,,2375707,,2011-12-02,jmr
603,,2995112,,2011-12-02,jmr
604,,2399292,,2011-12-02,jmr
605,,3025290,,2011-12-02,jmr
606,,2262119,,2011-12-02,jmr
607,,2342557,1,2011-12-02,jmr
608,,1718150,,2011-12-02,jmr
609,,3901418,5,2011-12-02,jmr
610,,3042142,,2011-12-02,jmr
611,,2248761,,2011-12-02,jmr
612,,2982064,5,2011-12-02,jmr
613,,2357304,,2011-12-02,jmr
614,,3882715,,2011-12-02,jmr
615,,2248758,,2011-12-02,jmr
616,,2210031,,2011-12-02,jmr
617,,2248530,,2011-12-02,jmr
618,,3126105,,2011-12-02,jmr
619,,3134871,,2011-12-02,jmr
620,,2378492,,2011-12-02,jmr
621,,3146355,,2011-12-02,jmr
622,,2244359,,2011-12-02,jmr
623,,2279715,,2011-12-02,jmr
624,,2157150,,2011-12-02,jmr
625,,2252743,,2011-12-02,jmr
626,,1790859,,2011-12-02,jmr
627,,2252736,,2011-12-02,jmr
628,,1786743,,2011-12-02,jmr
629,,2214122,,2011-12-02,jmr
630,,2156663,5,2011-12-02,jmr
631,,2153480,,2011-12-02,jmr
632,,2978224,5,2011-12-02,jmr
633,,3670446,,2011-12-02,jmr
634,,1302476,,2011-12-02,jmr
635,,1308804,4,2011-12-01,jmr
636,人靠衣装美靠化妆不愧是真理，连志玲姐姐都不能幸免。ＢＴＷ哪儿来的那么完美的富二代啊～忒假啦～,6225992,3,2011-11-29,jmr
637,,1998618,,2011-11-28,jmr
638,平淡而真实的为人类贡献的一生。挚爱拉布拉多。,1316572,4,2011-11-27,jmr
639,,6858722,3,2011-11-25,jmr
640,,4321270,5,2011-11-25,jmr
641,,1304282,,2011-11-25,jmr
642,,1307849,,2011-11-25,jmr
643,,1308616,,2011-11-25,jmr
644,,1305197,,2011-11-25,jmr
645,,4735944,,2011-11-25,jmr
646,,1419416,,2011-11-25,jmr
647,,1300566,,2011-11-25,jmr
648,,1291581,,2011-11-25,jmr
649,,1460996,,2011-11-25,jmr
